reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-513-CAS-8953889,Reduction-Borane,88,,,CC(=O)c1ccc(Cl)cc1Cl>>C[C@H](O)c1ccc(Cl)cc1Cl,"Organic Letters (2005), 7(15), 3243-3246",2142-69-0,5411-56-3,"14044-65-6, 67-56-1",862589-19-3,109-99-9,,,,,,"1-(2,4-Dichloro-phenyl)-ethanol. Yield. 88%. 1H-NMR (200 MHz, CDCl3) 7.48 (d, J = 8.6 Hz,1H, ArH), 7.31-7.21 (m, 2H, ArH), 5.18 (q, J = 6.6 Hz, 1H, CHOH), 2.48 (br s, 1H, OH),1.42 (d, J = 6.6 Hz, 3H, CH3CH); 13C-NMR (APT) (50 MHz, CDCl3) 141.8 (C), 133.5 (C),132.2 (C), 129.2 (CH), 127.59 (CH), 127.52 (CH), 66.6 (CH), 23.7 (CH3).",3,1,88,,,,,,,stereoselective
31-513-CAS-898565,Reduction-Borane,,,,O=c1ccoc2ccccc12>>O[C@@H]1C=COc2ccccc21,"Tetrahedron (2002), 58(6), 1069-1074",180685-61-4,180685-64-7,14044-65-6,433228-81-0,7732-18-5,,,,,,,2,1,,,,,,,,stereoselective
31-513-CAS-9106307,Reduction-Borane,71,,,CC1(C)C(=O)CCC1=O>>CC1(C)C(=O)CC[C@H]1O,"Tetrahedron: Asymmetry (2000), 11(19), 3883-3886",2985647-13-8,2985647-48-9,"109-89-7, 14044-65-6, 212569-65-8",,109-99-9,,,,,,,1,1,71,,,,,,,stereoselective
31-513-CAS-9315830,Reduction-Borane,88,,,O=C(Cc1ccccc1)c1ccccc1>>O[C@H](Cc1ccccc1)c1ccccc1,"Chemistry - A European Journal (2000), 6(19), 3586-3594",213193-32-9,181820-67-7,"274-07-7, 7647-01-0",221529-26-6,"109-99-9, 7732-18-5",,,,,,,3,1,88,,,,,,,stereoselective
31-513-CAS-9398862,Reduction-Borane,,,,O=C(c1ccccc1)C1CC1>>O[C@H](c1ccccc1)C1CC1,"Tetrahedron: Asymmetry (2000), 11(22), 4543-4548",16251-77-7,2722-36-3,13292-87-0,165879-80-1,109-99-9,,,,,,,1,1,,,,,,,,stereoselective
31-513-CAS-946804,Reduction-Borane,23,,,CC(=O)c1cc2ccc1CCc1ccc(cc1)CC2>>CC(=O)c1cc2ccc1CCc1ccc(cc1)CC2.CC(O)c1cc2ccc1CCc1ccc(cc1)CC2,"Tetrahedron: Asymmetry (2001), 12(18), 2625-2630",488760-73-2,"160803-09-8, 488760-74-3","13292-87-0, 7647-01-0",112022-81-8,"109-99-9, 64-17-5, 67-56-1",,,,,,,3,1,23,,,,,,,"stereoselective, resoln. step, scalable, sepn. by column chromatog. on silica gel"
31-513-CAS-9527158,Reduction-Borane,72,,,O=C(CCN1CCCCC1)c1ccccc1>>O[C@H](CCN1CCCCC1)c1ccccc1,"Chinese Journal of Chemistry (2001), 19(11), 1130-1135",2051-95-8,4850-50-4,"14044-65-6, 7647-01-0","14044-65-6, 79868-78-3","109-99-9, 7732-18-5, 67-56-1, 107-21-1",,,,,,,4,1,72,,,,,,,"stereoselective, in-situ generated catalyst"
31-513-CAS-954934,Reduction-Borane,,,,CC(=O)c1ccccc1.CN(C)C(=O)c1ccccc1>>CC(O)c1ccccc1.CN(C)Cc1ccccc1,"Bulletin of the Chemical Society of Japan (1985), 58(6), 1669-73",21736-83-4,"2287264-29-1, 2287264-30-4","141-43-5, 14044-65-6",,,,,,,,,1,1,,,,,,,,
31-513-CAS-9587299,Reduction-Borane,65,,,CC(C)OP(=O)(OC(C)C)C(=O)c1ccc(S(C)(=O)=O)cc1>>CC(C)OP(=O)(OC(C)C)[C@H](O)c1ccc(S(C)(=O)=O)cc1,"Liebigs Annalen (1995), (11), 1963-79",582-62-7,14898-85-2,274-07-7,129145-37-5,108-88-3,,,,,,,1,1,65,,,,,,,"stereoselective, 85% ee"
31-513-CAS-9637372,Reduction-Borane,96,,,CC(C)OP(=O)(OC(C)C)C(=O)c1ccccc1Cl>>CC(C)OP(=O)(OC(C)C)[C@@H](O)c1ccccc1Cl,"Liebigs Annalen (1995), (11), 1963-79",2488669-49-2,2488670-01-3,274-07-7,129145-37-5,108-88-3,,,,,,,1,1,96,,,,,,,"stereoselective, 97% ee"
31-513-CAS-9681478,Reduction-Borane,88,,,CCCC(=O)c1ccccc1>>CCC[C@H](O)c1ccccc1,"Tetrahedron: Asymmetry (1998), 9(7), 1091-1095",451-40-1,41822-67-7,13283-31-3,208659-59-0,,,,,,,,1,1,88,,,,,,,"stereoselective, 100% ee"
31-513-CAS-984524,Reduction-Borane,100,,,O=C(c1ccccc1)c1ccccc1>>[2H]OC(c1ccccc1)c1ccccc1,"Tetrahedron (2011), 67(37), 7121-7127",96-22-0,4781-14-0,13774-81-7,,811-98-3,,,,,,,1,1,100,,,,,,,NMR tube used
31-513-CAS-9855927,Reduction-Borane,63,,,O=C(CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21)c1ccccc1>>OC(Cc1cn(Cc2ccccc2)c2ccccc12)c1ccccc1.O=C1N(Cc2ccccc2)c2ccccc2C1(O)CC(O)c1ccccc1,"Tetrahedron (2002), 58(42), 8399-8412",326921-52-2,"326921-53-3, 345994-22-1",14044-65-6,,109-99-9,,,,,,,1,1,63,25,,,,,,
31-513-CAS-9857984,Reduction-Borane,3,,,CO/N=C/C(=O)c1ccccc1>>NC[C@H](O)c1ccccc1.CO/N=C/[C@H](O)c1ccccc1.CONC[C@H](O)c1ccccc1,"Synthesis (2011), (2), 316-324",,,"13292-87-0, 1287753-56-3, 67-56-1",,109-99-9,,,,,,,3,1,3,31,13,,,,,"stereoselective, incremental addition of reagent in stage 1 substage 1, product depends on reaction temperature and time, slow addition of reactant in stage 2 substage 1"
31-513-CAS-9872296,Reduction-Borane,100,,,CC(C)(C)C1CCCCC1=O>>CC(C)(C)[C@@H]1CCCC[C@@H]1O,"Bulletin of the Korean Chemical Society (2002), 23(6), 856-860",486-25-9,86476-53-1,"383890-55-9, 1310-73-2, 7722-84-1",,"109-66-0, 109-99-9, 7732-18-5",,,,,,,2,1,100,,,,,,,"stereoselective, alternative reaction conditions shown"
31-513-CAS-9920568,Reduction-Borane,98,,,CC(C)OP(=O)(OC(C)C)C(=O)c1ccc(Cl)cc1>>CC(C)OP(=O)(OC(C)C)[C@@H](O)c1ccc(Cl)cc1,"Liebigs Annalen (1995), (11), 1963-79",71252-53-4,1636149-77-3,274-07-7,129145-37-5,108-88-3,,,,,,,1,1,98,,,,,,,"stereoselective, 70% ee"
31-614-CAS-24303059,Reduction-Borane,,,,CC(C)(C)c1ccc(CCC=O)cc1>>CC(C)(C)c1ccc(CCCO)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(70), 8742-8745",27259-09-2,26547-25-1,"867-13-0, 1333-74-0, 16853-85-3",7440-05-3,,,,,,,,3,1,,,,,,,,Horner-Wadsworth-Emmons reaction in stage 1
31-614-CAS-38242455,Reduction-Borane,88,,,Cc1ccc(S[C@@H]2O[C@@H](C)[C@H](OCc3ccccc3)[C@@H](OCc3ccc4ccccc4c3)C2=O)cc1>>Cc1ccc(S[C@@H]2O[C@@H](C)[C@H](OCc3ccccc3)[C@@H](OCc3ccc4ccccc4c3)[C@@H]2O)cc1,"Journal of the American Chemical Society (2022), 144(46), 21068-21079",173168-59-7,173168-84-8,16940-66-2,,"67-56-1, 75-09-2",,,,,,,1,1,88,,,,,,,stereoselective
31-614-CAS-41349024,Reduction-Borane,59,,,CC(=O)c1cccc(Br)c1>>C[C@H](O)c1cccc(Br)c1,"Organometallics (2024), 43(6), 665-676",1122-62-9,59042-90-9,67-63-0,"865-47-4, 3050528-27-0",,,,,,,,1,1,59,,,,,,,"stereoselective (ee = 95%), catalyst prepared and used, alternative reaction conditions shown"
31-614-CAS-41349028,Reduction-Borane,11,,,CC(=O)c1ccccc1Br>>C[C@H](O)c1ccccc1Br,"Organometallics (2024), 43(6), 665-676",2142-68-9,131864-71-6,67-63-0,"865-47-4, 3050528-27-0",,,,,,,,1,1,11,,,,,,,"stereoselective (ee = 95%), catalyst prepared and used, alternative reaction conditions shown"
31-614-CAS-41349034,Reduction-Borane,18,,,CC(=O)c1cccc(Cl)c1>>C[C@H](O)c1cccc(Cl)c1,"Organometallics (2024), 43(6), 665-676",2142-69-0,114446-55-8,67-63-0,"865-47-4, 3050528-27-0",,,,,,,,1,1,18,,,,,,,"stereoselective (ee = 94%), catalyst prepared and used, alternative reaction conditions shown"
31-614-CAS-43184377,Reduction-Borane,,,,O=Cc1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(CO)c1,"Dalton Transactions (2024), 53(21), 8915-8925",75-97-8,1517-67-5,3060721-93-6,,75-05-8,,,,,,,1,1,,,,,,,,"aerobic, 44% conversion, alternative reaction conditions shown"
31-614-CAS-43184382,Reduction-Borane,,,,COc1cc(C=O)cc(OC)c1OC>>COc1cc(CO)cc(OC)c1OC,"Dalton Transactions (2024), 53(21), 8915-8925",15206-55-0,4358-87-6,3060721-93-6,,75-05-8,,,,,,,1,1,,,,,,,,"aerobic, 21% conversion, alternative reaction conditions shown"
31-614-CAS-46082212,Reduction-Borane,90,,,CC(=O)c1cccc(C(C)=O)n1>>CC(O)c1cccc(C(C)O)n1,"Nano Letters (2025), 25(29), 11374-11381",33417-17-3,3364-35-0,7732-18-5,,67-56-1,,,,,,,2,1,90,,,,,,,
