reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-31332425,Ugi 4-component reaction,83,,,O=Cc1ccccc1.C#CC(=O)O.[C-]#[N+]Cc1ccc(C(=O)OC)cc1.CC(C)(C)OC(=O)n1cc(N)c2ccccc21>>COC(=O)c1ccc(CN2C(=O)[C@@H](c3ccccc3)N3C(=O)C=C[C@]34c3ccccc3N[C@H]24)cc1,"Organic Chemistry Frontiers (2022), 9(3), 682-686","61-54-1, 611-73-4, 939-97-9, 10340-91-7",2874261-86-4,,,"67-56-1, 76-05-1, 107-06-2",,,,,,,2,1,83,,,,,,,"green chemistry, microwave irradiation (microwave conditions used (stage 2)), stereoselective"
31-614-CAS-31528049,Ugi 4-component reaction,87,,,O=Cc1ccccc1.Nc1ccc(CO)cc1.O=C(O)c1ccccc1.[C-]#[N+]CC(=O)OCC>>CCOC(=O)CNC(=O)C(c1ccccc1)N(C(=O)c1ccccc1)c1ccc(CO)cc1,"Chemical Research in Toxicology (2021), 34(11), 2366-2374","75-64-9, 1074-12-0, 1560-11-8, 2769-64-4",3023659-15-3,,,67-56-1,,,,,,,3,1,87,,,,,,,Ugi reaction
31-614-CAS-31695587,Ugi 4-component reaction,70,,,COc1cc(C=O)cc(OC)c1OC.C#CCN.O=C(O)CCl.[C-]#[N+]C(C)(C)C>>C#CCN(C(=O)CCl)C(C(=O)NC(C)(C)C)c1cc(OC)c(OC)c(OC)c1,"European Journal of Organic Chemistry (2022), 2022(22), e202200080","2620-50-0, 27996-87-8, 109425-51-6, 7188-38-7",2768591-58-6,,,67-56-1,,,,,,,3,1,70,,,,,,,Ugi reaction
31-614-CAS-31695588,Ugi 4-component reaction,86,,,C#CCN.COc1cc(C=O)cc(OC)c1.O=C(O)CCl.[C-]#[N+]CCCCCCCCCCCC>>C#CCN(C(=O)CCl)C(C(=O)NCCCCCCCCCCCC)c1cc(OC)cc(OC)c1,"European Journal of Organic Chemistry (2022), 2022(22), e202200080","64-19-7, 78-84-2, 2755912-17-3",2755912-19-5,,,67-56-1,,,,,,,3,1,86,,,,,,,Ugi reaction
31-614-CAS-31695594,Ugi 4-component reaction,75,,,C#CCN.COc1cc(C=O)cc(OC)c1.O=C(O)CCl.[C-]#[N+]C(C)(C)C>>C#CCN(C(=O)CCl)C(C(=O)NC(C)(C)C)c1cc(OC)cc(OC)c1,"European Journal of Organic Chemistry (2022), 2022(22), e202200080","107-92-6, 3959-05-5, 7770-45-8, 10349-38-9",2751654-39-2,,,67-56-1,,,,,,,3,1,75,,,,,,,Ugi reaction
31-614-CAS-31695599,Ugi 4-component reaction,89,,,C#CCN.COc1cc(C=O)cc(OC)c1.O=C(O)CCl.[C-]#[N+]C1CCCCC1>>C#CCN(C(=O)CCl)C(C(=O)NC1CCCCC1)c1cc(OC)cc(OC)c1,"European Journal of Organic Chemistry (2022), 2022(22), e202200080","95-64-7, 471-25-0, 931-53-3, 122835-14-7",2703001-69-6,,,67-56-1,,,,,,,3,1,89,,,,,,,Ugi reaction
31-614-CAS-31710782,Ugi 4-component reaction,82,,,O=Cc1ccccc1.Nc1ccc(CO)cc1.CC(=O)Oc1ccc(C(=O)O)cc1.[C-]#[N+]CC(=O)OCC>>CCOC(=O)CNC(=O)C(c1ccccc1)N(C(=O)c1ccc(OC(C)=O)cc1)c1ccc(CO)cc1,"Chemical Research in Toxicology (2021), 34(11), 2366-2374","100-46-9, 27996-87-8, 71989-28-1, 7188-38-7",2768592-30-7,,,67-56-1,,,,,,,3,1,82,,,,,,,Ugi reaction
31-614-CAS-31710784,Ugi 4-component reaction,84,,,Nc1ccc(CO)cc1.COc1cc(C=O)ccc1OC(C)=O.O=C(O)c1ccccc1.[C-]#[N+]CC(=O)OCC>>CCOC(=O)CNC(=O)C(c1ccc(OC(C)=O)c(OC)c1)N(C(=O)c1ccccc1)c1ccc(CO)cc1,"Chemical Research in Toxicology (2021), 34(11), 2366-2374","28059-64-5, 602261-92-7, 2413077-13-9",2413077-31-1,,,67-56-1,,,,,,,3,1,84,,,,,,,Ugi reaction
31-614-CAS-31710789,Ugi 4-component reaction,80,,,O=Cc1ccccc1.Nc1ccc(CO)cc1.O=C(O)c1ccccc1.[C-]#[N+]CCc1ccc(OC)c(OC)c1>>COc1ccc(CCNC(=O)C(c2ccccc2)N(C(=O)c2ccccc2)c2ccc(CO)cc2)cc1OC,"Chemical Research in Toxicology (2021), 34(11), 2366-2374","95-51-2, 1477-50-5, 2769-64-4, 14371-10-9",2946746-85-4,,,67-56-1,,,,,,,3,1,80,,,,,,,Ugi reaction
31-614-CAS-31710794,Ugi 4-component reaction,73,,,O=Cc1ccccc1.Nc1ccc(CO)cc1.CC(=O)Oc1ccc(/C=C/C(=O)O)cc1OC(C)=O.[C-]#[N+]CC(=O)OCC>>CCOC(=O)CNC(=O)C(c1ccccc1)N(C(=O)/C=C/c1ccc(OC(C)=O)c(OC(C)=O)c1)c1ccc(CO)cc1,"Chemical Research in Toxicology (2021), 34(11), 2366-2374","74-11-3, 100-46-9, 100-52-7, 7188-38-7",1808204-24-1,,,67-56-1,,,,,,,3,1,73,,,,,,,Ugi reaction
31-614-CAS-31829609,Ugi 4-component reaction,72,,,Nc1ccccc1.O=Cc1ccccc1.CCCCCC#Cc1ccccc1/C=C/C(=O)O.[C-]#[N+]C1CCCCC1>>CCCCCC#Cc1ccccc1/C=C/C(=O)N(c1ccccc1)C(C(=O)NC1CCCCC1)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(13), 2164-2167","104-88-1, 106-49-0, 10340-91-7, 134889-85-3",2592087-88-0,,,67-56-1,,,,,,,2,1,72,,,,,,,Ugi reaction
31-614-CAS-31829615,Ugi 4-component reaction,72,,,Nc1ccccc1.O=Cc1ccc(C(F)(F)F)cc1.O=C(O)/C=C/c1ccccc1C#Cc1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(c1ccc(C(F)(F)F)cc1)N(C(=O)/C=C/c1ccccc1C#Cc1ccccc1)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(13), 2164-2167","89-98-5, 931-53-3, 2450-71-7, 2849-93-6",2975166-15-3,,,67-56-1,,,,,,,2,1,72,,,,,,,Ugi reaction
31-614-CAS-31829618,Ugi 4-component reaction,72,,,Nc1ccccc1.O=Cc1ccccc1.O=C(O)C=Cc1ccccc1.[C-]#[N+]C1CCCCC1>>O=C(NC1CCCCC1)C(c1ccccc1)N(C(=O)/C=C/c1ccccc1)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(13), 2164-2167","106-49-0, 555-16-8, 1613-37-2, 36635-61-7",2808350-36-7,,,67-56-1,,,,,,,2,1,72,,,,,,,Ugi reaction
31-614-CAS-31855949,Ugi 4-component reaction,88,,,C=CC(=O)O.O=Cc1cccnc1.CC(C)(C)c1ccc(N)cc1.[C-]#[N+]CCc1cccc(F)c1>>C=CC(=O)N(c1ccc(C(C)(C)C)cc1)C(C(=O)NCCc1cccc(F)c1)c1cccnc1,"Chemical Science (2022), 13(10), 3027-3034","141-43-5, 10031-82-0, 637-44-5, 931-53-3",2923078-96-8,,,67-56-1,,,,,,,1,1,88,,,,,,,Ugi reaction
31-614-CAS-31855952,Ugi 4-component reaction,78,,,CC(=O)O.O=Cc1cccnc1.CC(C)(C)c1ccc(N)cc1.[C-]#[N+]CCc1cccc(F)c1>>CC(=O)N(c1ccc(C(C)(C)C)cc1)C(C(=O)NCCc1cccc(F)c1)c1cccnc1,"Chemical Science (2022), 13(10), 3027-3034","2450-71-7, 2999-46-4, 6630-33-7, 2387498-01-1",2868324-16-5,,,67-56-1,,,,,,,1,1,78,,,,,,,Ugi reaction
31-614-CAS-31855953,Ugi 4-component reaction,84,,,O=C(O)c1ccco1.O=Cc1cccnc1.CC(C)(C)c1ccc(N)cc1.[C-]#[N+]CCc1cccc(F)c1>>CC(C)(C)c1ccc(N(C(=O)c2ccco2)C(C(=O)NCCc2cccc(F)c2)c2cccnc2)cc1,"Chemical Science (2022), 13(10), 3027-3034","64-18-6, 106-47-8, 123-11-5, 2769-71-3",2797985-76-1,,,67-56-1,,,,,,,1,1,84,,,,,,,Ugi reaction
31-614-CAS-31855962,Ugi 4-component reaction,83,,,O=C(O)C(F)F.O=Cc1cccnc1.CC(C)(C)c1ccc(N)cc1.[C-]#[N+]CCc1cccc(F)c1>>CC(C)(C)c1ccc(N(C(=O)C(F)F)C(C(=O)NCCc2cccc(F)c2)c2cccnc2)cc1,"Chemical Science (2022), 13(10), 3027-3034","590-92-1, 1121-60-4, 22483-09-6, 39533-29-4",2770268-41-0,,,67-56-1,,,,,,,1,1,83,,,,,,,Ugi reaction
31-614-CAS-31871918,Ugi 4-component reaction,80,,,Nc1ccccc1.O=Cc1ccccc1.O=C(O)CCl.[C-]#[N+]c1ccc(Cl)cc1>>O=C(Nc1ccc(Cl)cc1)C(c1ccccc1)N(C(=O)CCl)c1ccccc1,"Journal of Agricultural and Food Chemistry (2022), 70(6), 1799-1809","50-00-0, 3058685-59-6, 88-14-2, 931-53-3",3058685-67-6,,,67-56-1,,,,,,,2,1,80,,,,,,,"molecular sieves used, Ugi reaction"
31-614-CAS-31896519,Ugi 4-component reaction,73,,,O=C(O)c1ccccn1.O=Cc1cccc(Br)c1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(NC(=O)c1ccccn1)c1cccc(Br)c1,"European Journal of Organic Chemistry (2022), 2022(33), e202101517","27996-87-8, 68076-36-8, 143824-78-6, 7188-38-7",2768591-66-6,7664-41-7,,"67-56-1, 75-89-8",,,,,,,1,1,73,,,,,,,Ugi-ammonia reaction
31-614-CAS-31896532,Ugi 4-component reaction,75,,,O=C(O)c1ccccn1.N#Cc1ccc(C=O)cc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(NC(=O)c1ccccn1)c1ccc(C#N)cc1,"European Journal of Organic Chemistry (2022), 2022(33), e202101517","104-94-9, 108-94-1, 637-44-5, 59795-89-0",2897558-77-7,7664-41-7,,"67-56-1, 75-89-8",,,,,,,1,1,75,,,,,,,Ugi-ammonia reaction
31-614-CAS-31896554,Ugi 4-component reaction,70,,,O=C(O)c1ccccn1.Cc1ccccc1C=O.[C-]#[N+]C(C)(C)C>>Cc1ccccc1C(NC(=O)c1ccccn1)C(=O)NC(C)(C)C,"European Journal of Organic Chemistry (2022), 2022(33), e202101517","7188-38-7, 20781-20-8, 26260-02-6, 2611369-96-9",2919099-87-7,7664-41-7,,"67-56-1, 75-89-8",,,,,,,1,1,70,,,,,,,Ugi-ammonia reaction
31-614-CAS-31999189,Ugi 4-component reaction,98,,,O=C(O)CCBr.O=Cc1ccccn1.COC(CN)OC.[C-]#[N+]Cc1cccc(F)c1>>COC(CN1C(=O)CCC1(C(=O)NCc1cccc(F)c1)c1ccccn1)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","65-85-0, 91-00-9, 637-44-5, 931-53-3",3093831-06-9,,,67-56-1,,,,,,,1,1,98,,,,,,,
31-614-CAS-31999195,Ugi 4-component reaction,94,,,O=C(O)CCBr.O=Cc1ccccn1.[C-]#[N+]c1ccc(Cl)cc1.COC(CN)OC>>COC(CN1C(=O)CCC1(C(=O)Nc1ccc(Cl)cc1)c1ccccn1)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","65-85-0, 7188-38-7, 13277-99-1",3061907-69-2,,,67-56-1,,,,,,,1,1,94,,,,,,,
31-614-CAS-31999196,Ugi 4-component reaction,97,,,O=C(O)CCBr.O=Cc1ccccn1.COC(CN)OC.[C-]#[N+]CCc1ccccc1>>COC(CN1C(=O)CCC1(C(=O)NCCc1ccccc1)c1ccccn1)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","65-85-0, 91-00-9, 88-65-3, 931-53-3",3093830-92-0,,,67-56-1,,,,,,,1,1,97,,,,,,,
31-614-CAS-31999197,Ugi 4-component reaction,96,,,O=C(O)CCBr.O=Cc1ccccn1.[C-]#[N+]c1ccc(C)cc1.COC(CN)OC>>COC(CN1C(=O)CCC1(C(=O)Nc1ccc(C)cc1)c1ccccn1)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","118-91-2, 27757-85-3, 36635-61-7, 398489-26-4",2966923-84-0,,,67-56-1,,,,,,,1,1,96,,,,,,,
31-614-CAS-31999198,Ugi 4-component reaction,92,,,O=C(O)CCBr.O=Cc1ccccn1.[C-]#[N+]Cc1ccc(OC)cc1.COC(CN)OC>>COc1ccc(CNC(=O)C2(c3ccccn3)CCC(=O)N2CC(OC)OC)cc1,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","50-00-0, 2321534-10-3, 65-85-0, 931-53-3",3058685-63-2,,,67-56-1,,,,,,,1,1,92,,,,,,,
31-614-CAS-31999199,Ugi 4-component reaction,92,,,O=C(O)CCBr.O=Cc1ccccn1.COC(CN)OC.[C-]#[N+]CCc1ccccc1OC>>COc1ccccc1CCNC(=O)C1(c2ccccn2)CCC(=O)N1CC(OC)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","455-14-1, 487-89-8, 637-44-5, 7188-38-7",2397692-27-0,,,67-56-1,,,,,,,1,1,92,,,,,,,
31-614-CAS-31999200,Ugi 4-component reaction,95,,,O=C(O)CCBr.O=Cc1ccccn1.[C-]#[N+]Cc1ccccc1.COC(CN)OC>>COC(CN1C(=O)CCC1(C(=O)NCc1ccccc1)c1ccccn1)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","50-00-0, 57-11-4, 124-30-1, 7188-38-7",3055717-07-9,,,67-56-1,,,,,,,1,1,95,,,,,,,
31-614-CAS-31999201,Ugi 4-component reaction,96,,,O=C(O)CCBr.O=Cc1ccccn1.COC(CN)OC.[C-]#[N+]Cc1ccc2c(c1)OCO2>>COC(CN1C(=O)CCC1(C(=O)NCc1ccc2c(c1)OCO2)c1ccccn1)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","56-40-6, 98-09-9, 100-46-9, 104-88-1, 931-53-3",2595234-78-7,,,67-56-1,,,,,,,1,1,96,,,,,,,
31-614-CAS-31999202,Ugi 4-component reaction,93,,,O=C(O)CCBr.[C-]#[N+]c1ccccc1.O=Cc1ccccn1.COC(CN)OC>>COC(CN1C(=O)CCC1(C(=O)Nc1ccccc1)c1ccccn1)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","108-94-1, 1202-30-8, 10340-91-7",2770702-64-0,,,67-56-1,,,,,,,1,1,93,,,,,,,
31-614-CAS-31999203,Ugi 4-component reaction,92,,,O=C(O)CCBr.O=Cc1ccccn1.COC(CN)OC.[C-]#[N+]CCc1ccc(F)cc1>>COC(CN1C(=O)CCC1(C(=O)NCCc1ccc(F)cc1)c1ccccn1)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","106-47-8, 3132-99-8, 121-92-6, 931-53-3",2411957-11-2,,,67-56-1,,,,,,,1,1,92,,,,,,,
31-614-CAS-31999204,Ugi 4-component reaction,91,,,O=C(O)CCBr.[C-]#[N+]C1CCCCC1.O=Cc1ccccn1.COC(CN)OC>>COC(CN1C(=O)CCC1(C(=O)NC1CCCCC1)c1ccccn1)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","106-40-1, 931-53-3, 60656-87-3",2382987-55-3,,,67-56-1,,,,,,,1,1,91,,,,,,,
31-614-CAS-31999205,Ugi 4-component reaction,95,,,O=C(O)CCBr.O=Cc1ccccn1.[C-]#[N+]c1cccc(OC)c1.COC(CN)OC>>COc1cccc(NC(=O)C2(c3ccccn3)CCC(=O)N2CC(OC)OC)c1,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","65-85-0, 91-00-9, 99-94-5, 931-53-3",3093831-18-3,,,67-56-1,,,,,,,1,1,95,,,,,,,
31-614-CAS-31999206,Ugi 4-component reaction,90,,,O=C(O)CCBr.COC(CN)OC.O=Cc1cccc(Cl)n1.[C-]#[N+]CCc1ccccc1>>COC(CN1C(=O)CCC1(C(=O)NCCc1ccccc1)c1cccc(Cl)n1)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","64-19-7, 123-38-6, 10340-91-7, 2888702-80-3",2888702-37-0,,,67-56-1,,,,,,,1,1,90,,,,,,,
31-614-CAS-31999207,Ugi 4-component reaction,92,,,O=C(O)CCBr.O=Cc1ccccn1.COC(CN)OC.[C-]#[N+]CCC#N>>COC(CN1C(=O)CCC1(C(=O)NCCC#N)c1ccccn1)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","590-92-1, 1122-72-1, 22483-09-6, 59795-89-0",2770268-91-0,,,67-56-1,,,,,,,1,1,92,,,,,,,
31-614-CAS-31999208,Ugi 4-component reaction,91,,,O=C(O)CCBr.O=Cc1ccccn1.COC(CN)OC.[C-]#[N+]CCC(=O)OC>>COC(=O)CCNC(=O)C1(c2ccccn2)CCC(=O)N1CC(OC)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","107-87-9, 123-30-8, 10340-91-7, 13734-34-4",3062374-35-7,,,67-56-1,,,,,,,1,1,91,,,,,,,
31-614-CAS-31999209,Ugi 4-component reaction,90,,,O=C(O)CCBr.O=Cc1ccccn1.COC(CN)OC.[C-]#[N+]CC(=O)OC>>COC(=O)CNC(=O)C1(c2ccccn2)CCC(=O)N1CC(OC)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","100-01-6, 104-53-0, 931-53-3",2382987-43-9,,,67-56-1,,,,,,,1,1,90,,,,,,,
31-614-CAS-31999210,Ugi 4-component reaction,95,,,O=C(O)CCBr.Cc1ccc(C=O)nc1.COC(CN)OC.[C-]#[N+]CCc1ccccc1>>COC(CN1C(=O)CCC1(C(=O)NCCc1ccccc1)c1ccc(C)cn1)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","455-14-1, 3132-99-8, 471-25-0, 931-53-3",3006989-94-9,,,67-56-1,,,,,,,1,1,95,,,,,,,
31-614-CAS-31999211,Ugi 4-component reaction,95,,,O=C(O)CCBr.O=Cc1ccc2ccccc2n1.COC(CN)OC.[C-]#[N+]CCc1ccccc1>>COC(CN1C(=O)CCC1(C(=O)NCCc1ccccc1)c1ccc2ccccc2n1)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","79-10-7, 555-16-8, 1031257-18-7",3035739-20-6,,,67-56-1,,,,,,,1,1,95,,,,,,,
31-614-CAS-31999212,Ugi 4-component reaction,88,,,O=C(O)CCBr.COC(CN)OC.O=Cc1ccc(Br)cn1.[C-]#[N+]CCc1ccccc1>>COC(CN1C(=O)CCC1(C(=O)NCCc1ccccc1)c1ccc(Br)cn1)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","56-40-6, 52147-97-4, 100-46-9, 104-88-1, 931-53-3",2595234-61-8,,,67-56-1,,,,,,,1,1,88,,,,,,,
31-614-CAS-31999214,Ugi 4-component reaction,92,,,O=C(O)CCBr.Cc1cccc(C=O)n1.COC(CN)OC.[C-]#[N+]CCc1ccccc1>>COC(CN1C(=O)CCC1(C(=O)NCCc1ccccc1)c1cccc(C)n1)OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","62-53-3, 100-52-7, 591-80-0, 2680601-53-8",2680602-10-0,,,67-56-1,,,,,,,1,1,92,,,,,,,
31-614-CAS-31999215,Ugi 4-component reaction,91,,,O=C(O)CCBr.O=Cc1ccccn1.COC(CN)OC.[C-]#[N+]CCc1ccc(OC)cc1>>COc1ccc(CCNC(=O)C2(c3ccccn3)CCC(=O)N2CC(OC)OC)cc1,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","590-92-1, 931-53-3, 1121-60-4, 22483-09-6",2770268-82-9,,,67-56-1,,,,,,,1,1,91,,,,,,,
31-614-CAS-31999216,Ugi 4-component reaction,98,,,O=C(O)CCBr.O=Cc1ccccn1.COC(CN)OC.[C-]#[N+]CCc1ccc(OC)c(OC)c1>>COc1ccc(CCNC(=O)C2(c3ccccn3)CCC(=O)N2CC(OC)OC)cc1OC,"Journal of Organic Chemistry (2022), 87(11), 7085-7096","590-92-1, 1121-60-4, 22483-09-6, 602261-87-0",2770268-71-6,,,67-56-1,,,,,,,1,1,98,,,,,,,
