reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-31115106,SuFEx,100,,,Cc1ccccc1O.O=S(=O)(F)Cc1ccccc1>>Cc1ccccc1OS(=O)(=O)Cc1ccccc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","533-31-3, 2763486-17-3",3039883-62-7,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,100,,,,,,,microwave irradiation
31-614-CAS-31115107,SuFEx,92,,,Cc1ccccc1O.O=C1c2ccccc2C(=O)N1CCS(=O)(=O)F>>Cc1ccccc1OS(=O)(=O)CCN1C(=O)c2ccccc2C1=O,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","452-11-9, 1955519-83-1",2610620-13-6,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,92,,,,,,,microwave irradiation
31-614-CAS-31115108,SuFEx,86,,,Oc1ccccc1.O=S(=O)(F)C1CC1>>O=S(=O)(Oc1ccccc1)C1CC1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","501-98-4, 2938943-52-1",3034038-97-3,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,86,,,,,,,microwave irradiation
31-614-CAS-31115109,SuFEx,75,,,Oc1ccc(Br)cc1.O=C1c2ccccc2C(=O)N1CCS(=O)(=O)F>>O=C1c2ccccc2C(=O)N1CCS(=O)(=O)Oc1ccc(Br)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","128432-12-2, 1819971-30-6",3058662-82-8,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,75,,,,,,,"microwave irradiation, scalable"
31-614-CAS-31115110,SuFEx,99,,,Oc1ccc(Br)cc1.O=S(=O)(F)C1CC1>>O=S(=O)(Oc1cccc(-c2ccccc2)c1)C1CC1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","340-05-6, 455-25-4",2566141-77-1,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,99,,,,,,,microwave irradiation
31-614-CAS-31115111,SuFEx,87,,,CN(C)c1cccc(O)c1.O=S(=O)(F)Cc1ccccc1>>CN(C)c1cccc(OS(=O)(=O)Cc2ccccc2)c1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","104-40-5, 2938943-52-1",3055224-89-7,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,87,,,,,,,microwave irradiation
31-614-CAS-31115153,SuFEx,100,,,Oc1ccc(SC(F)(F)F)cc1.CCCOc1ccc(-c2cc(S(=O)(=O)F)on2)cc1OC>>CCCOc1ccc(-c2cc(S(=O)(=O)Oc3ccc(SC(F)(F)F)cc3)on2)cc1OC,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","368-91-2, 14191-95-8",2610620-18-1,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,100,,,,,,,
31-614-CAS-31115155,SuFEx,83,,,COc1ccc(O)cc1.CCOc1ccc(-c2onc(-c3cccc(N=[N+]=[N-])c3)c2S(=O)(=O)F)cc1OCC>>CCOc1ccc(-c2onc(-c3cccc(N=[N+]=[N-])c3)c2S(=O)(=O)Oc2ccc(OC)cc2)cc1OCC,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","1819971-27-1, 3058662-94-2",3058662-84-0,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,83,,,,,,,
31-614-CAS-31115156,SuFEx,76,,,CN(C)c1cccc(O)c1.CC(C)c1ccc(-c2c(S(=O)(=O)F)c(-c3cccs3)nn2-c2ccccc2)cc1>>CC(C)c1ccc(-c2c(S(=O)(=O)Oc3cccc(N(C)C)c3)c(-c3cccs3)nn2-c2ccccc2)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","106-41-2, 201160-78-3",2758881-16-0,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,76,,,,,,,
31-614-CAS-31115157,SuFEx,73,,,COc1ccc(O)cc1F.O=S(=O)(F)c1nnn(Cc2ccccc2)c1-c1ccccc1>>COc1ccc(OS(=O)(=O)c2nnn(Cc3ccccc3)c2-c2ccccc2)cc1F,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","156-38-7, 2938943-52-1",3055224-75-1,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,73,,,,,,,
31-614-CAS-31115160,SuFEx,80,,,CN(C)c1cccc(O)c1.O=S(=O)(F)c1nnn(Cc2ccccc2)c1-c1ccccc1>>CN(C)c1cccc(OS(=O)(=O)c2nnn(Cc3ccccc3)c2-c2ccccc2)c1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","106-96-7, 107-21-1, 98-59-9",145916-41-2,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,80,,,,,,,
31-614-CAS-31115161,SuFEx,81,,,COc1ccc(O)cc1.COc1ccccc1-c1cc(S(=O)(=O)F)on1>>COc1ccc(OS(=O)(=O)c2cc(-c3ccccc3OC)no2)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","59-02-9, 1358589-50-0",3086152-89-5,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,81,,,,,,,
31-614-CAS-31115162,SuFEx,88,,,Oc1ccc2c(c1)OCO2.COc1ccc(C2=C(S(=O)(=O)F)C3C=CC2C3)cc1>>COc1ccc(C2=C(S(=O)(=O)Oc3ccc4c(c3)OCO4)C3C=CC2C3)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","452-11-9, 2948304-31-0",2948304-61-6,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,88,,,,,,,
31-614-CAS-31115165,SuFEx,63,,,O=[N+]([O-])c1cccc(O)c1.COc1ccc(-c2cc(S(=O)(=O)F)on2)cc1>>COc1ccc(-c2cc(S(=O)(=O)Oc3cccc([N+](=O)[O-])c3)on2)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","677-25-8, 2146149-37-1",3058662-89-5,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,63,,,,,,,
31-614-CAS-31115168,SuFEx,66,,,COc1ccc(O)cc1.O=S(=O)(F)c1cc(-c2ccc3ccccc3c2)no1>>COc1ccc(OS(=O)(=O)c2cc(-c3ccc4ccccc4c3)no2)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","137-00-8, 52201-01-1",2610620-23-8,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,66,,,,,,,
31-614-CAS-31383669,SuFEx,97,,,C1COCCN1.CC(C#Cc1ccccc1)(CCOC(=O)c1ccccc1)CS(=O)(=O)F>>CC(C#Cc1ccccc1)(CCOC(=O)c1ccccc1)CS(=O)(=O)N1CCOCC1,"Angewandte Chemie, International Edition (2022), 61(12), e202115593","455-16-3, 70931-28-1",425390-01-8,121-44-8,,75-05-8,,,,,,,1,1,97,,,,,,,SuFEx click chemistry reaction
31-614-CAS-31383671,SuFEx,100,,,CN.CC(C#Cc1ccccc1)(CCOC(=O)c1ccccc1)CS(=O)(=O)F>>CNS(=O)(=O)CC(C)(C#Cc1ccccc1)CCOC(=O)c1ccccc1,"Angewandte Chemie, International Edition (2022), 61(12), e202115593","75-31-0, 2446069-72-1",2446069-74-3,121-44-8,,"75-05-8, 109-99-9, 7732-18-5",,,,,,,1,1,100,,,,,,,SuFEx click chemistry reaction
31-614-CAS-31383679,SuFEx,92,,,Oc1ccccc1.CC(C#Cc1ccccc1)(CCOC(=O)c1ccccc1)CS(=O)(=O)F>>CC(C#Cc1ccccc1)(CCOC(=O)c1ccccc1)CS(=O)(=O)Oc1ccccc1,"Angewandte Chemie, International Edition (2022), 61(12), e202115593","325-12-2, 2081-44-9",2758881-11-5,534-17-8,,75-05-8,,,,,,,1,1,92,,,,,,,SuFEx click chemistry reaction
31-614-CAS-34414981,SuFEx,,,,COC(=O)CC/C(C)=C/Cc1c(O)c2c(c(C)c1OC)COC2=O.COc1ccc(NC(CS(=O)(=O)F)c2ccccc2)cc1>>COC(=O)CC/C(C)=C/Cc1c(OC)c(C)c2c(c1OS(=O)(=O)CC(Nc1ccc(OC)cc1)c1ccccc1)C(=O)OC2,"ChemSusChem (2022), 15(18), e202201000","4326-36-7, 2820334-89-0",2820335-21-3,534-17-8,,75-05-8,,,,,,,1,1,,,,,,,,flame-dried capped vial used
31-614-CAS-34414982,SuFEx,,,,Cc1ccc(C(C)C)cc1O.COc1ccc(NC(CS(=O)(=O)F)c2ccccc2)cc1>>COc1ccc(NC(CS(=O)(=O)Oc2cc(C(C)C)ccc2C)c2ccccc2)cc1,"ChemSusChem (2022), 15(18), e202201000","678-39-7, 2938943-51-0",3046152-21-7,534-17-8,,75-05-8,,,,,,,1,1,,,,,,,,flame-dried capped vial used
31-614-CAS-34414984,SuFEx,,,,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C.COc1ccc(NC(CS(=O)(=O)F)c2ccccc2)cc1>>COC(=O)[C@H](Cc1ccc(OS(=O)(=O)CC(Nc2ccc(OC)cc2)c2ccccc2)cc1)NC(=O)OC(C)(C)C,"ChemSusChem (2022), 15(18), e202201000","98-59-9, 139428-95-8",2174946-31-5,534-17-8,,75-05-8,,,,,,,1,1,,,,,,,,flame-dried capped vial used
31-614-CAS-34923693,SuFEx,34,,,CS(=O)(=O)Cl.CCCCCCc1ccc(O)cc1O>>CCCCCCc1ccc(OS(C)(=O)=O)cc1O,"Proceedings of the National Academy of Sciences of the United States of America (2021), 118(28), e2103513118","1373232-47-3, 67-56-1",80-18-2,121-44-8,,75-09-2,,,,,,,1,1,34,,,,,,,
31-614-CAS-34923694,SuFEx,48,,,CS(=O)(=O)Cl.CCCCCCc1ccc(O)cc1O>>CCCCCCc1ccc(OS(C)(=O)=O)cc1OS(C)(=O)=O,"Proceedings of the National Academy of Sciences of the United States of America (2021), 118(28), e2103513118","831-82-3, 2446069-72-1",2446070-05-7,121-44-8,,75-09-2,,,,,,,1,1,48,,,,,,,
31-614-CAS-34923704,SuFEx,85,,,CS(=O)(=O)Cl.CCCCCCc1ccc(OC)cc1O>>CCCCCCc1ccc(OC)cc1OS(C)(=O)=O,"Proceedings of the National Academy of Sciences of the United States of America (2021), 118(28), e2103513118","578-67-6, 2763486-17-3",3039884-07-3,121-44-8,,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-34923769,SuFEx,3,,,CS(=O)(=O)Cl.Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1>>CS(=O)(=O)Oc1ccc(/C=C/c2cc(OS(C)(=O)=O)cc(OS(C)(=O)=O)c2)cc1,"Proceedings of the National Academy of Sciences of the United States of America (2021), 118(28), e2103513118","2321-07-5, 2938943-51-0",3055225-21-0,121-44-8,,67-64-1,,,,,,,1,1,3,,,,,,,
31-614-CAS-34923772,SuFEx,12,,,CS(=O)(=O)Cl.Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1>>CS(=O)(=O)Oc1cc(O)cc(/C=C/c2ccc(O)cc2)c1,"Proceedings of the National Academy of Sciences of the United States of America (2021), 118(28), e2103513118","108-95-2, 3055225-18-5",3055224-63-7,121-44-8,,67-64-1,,,,,,,1,1,12,,,,,,,
31-614-CAS-34923773,SuFEx,5,,,CS(=O)(=O)Cl.Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1>>CS(=O)(=O)Oc1cc(/C=C/c2ccc(O)cc2)cc(OS(C)(=O)=O)c1,"Proceedings of the National Academy of Sciences of the United States of America (2021), 118(28), e2103513118","124-63-0, 35354-74-6",2803294-61-1,121-44-8,,67-64-1,,,,,,,1,1,5,,,,,,,
