reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-470-CAS-23735754,Olefin metathesis,83,,,C=CCOc1ccccc1C(=O)NCCNC(=O)C1(CC=C)CN(C(=O)OC(C)(C)C)C1>>CC(C)(C)OC(=O)N1CC2(C/C=C/COc3ccccc3C(=O)NCCNC2=O)C1,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",2125504-23-4,190725-01-0,,301224-40-8,75-09-2,,,,,,,1,1,83.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-470-CAS-23735857,Olefin metathesis,78,,,C=CCCC(=O)N(C)CCNC(=O)C1(COCC=C)CCCN(C(=O)OC(C)(C)C)C1>>CN1CCNC(=O)C2(CCCN(C(=O)OC(C)(C)C)C2)COC/C=C/CCC1=O,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",2641564-29-4,2641561-93-3,,301224-40-8,75-09-2,,,,,,,1,1,78.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis,21% overall yield starting from n-boc-diamine compound"
31-470-CAS-23736301,Olefin metathesis,85,,,C=CCOCC1(C(=O)N[C@H]2CCCC[C@H]2NC(=O)C(C)(C)CC=C)CCN(C(=O)OC(C)(C)C)CC1>>CC(C)(C)OC(=O)N1CCC2(CC1)COC/C=C/CC(C)(C)C(=O)N[C@@H]1CCCC[C@@H]1NC2=O,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",2094809-16-0,2094809-24-0,,301224-40-8,75-09-2,,,,,,,1,1,85.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis,38% overall yield starting from n-boc-diamine compound"
31-470-CAS-23736576,Olefin metathesis,70,,,C=CCOc1ccccc1C(=O)NC[C@H](CC(C)C)NC(=O)C1(CC=C)CCCC1>>CC(C)C[C@H]1CNC(=O)c2ccccc2OC/C=C/CC2(CCCC2)C(=O)N1,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",2242551-39-7,2242551-44-4,,301224-40-8,75-09-2,,,,,,,1,1,70.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-470-CAS-23736623,Olefin metathesis,77,,,C=CCCCC(=O)N[C@H](CNC(=O)c1ccccc1OCC=C)CC(C)C>>CC(C)C[C@H]1CNC(=O)c2ccccc2OC/C=C/CCCC(=O)N1,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",2921564-73-8,2921565-33-3,,301224-40-8,75-09-2,,,,,,,1,1,77.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-470-CAS-23736925,Olefin metathesis,83,,,C=CCOc1ccccc1C(=O)N(CC)CCNC(=O)C1(CC=C)CN(C(=O)OC(C)(C)C)CCO1>>CCN1CCNC(=O)C2(C/C=C/COc3ccccc3C1=O)CN(C(=O)OC(C)(C)C)CCO2,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",1964429-24-0,1964429-36-4,,301224-40-8,75-09-2,,,,,,,1,1,83.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis,22% overall yield starting from n-boc-diamine compound"
31-470-CAS-23737351,Olefin metathesis,88,,,C=CCOc1ccccc1C(=O)N[C@@H](C)CNC(=O)C1(CC=C)CCOCC1>>C[C@H]1CNC(=O)C2(C/C=C/COc3ccccc3C(=O)N1)CCOCC2,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",2166050-03-7,2166050-04-8,,301224-40-8,75-09-2,,,,,,,1,1,88.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-470-CAS-23737781,Olefin metathesis,100,,,C=CCOCC1(C(=O)NCC(NC(=O)C2(CC=C)CCOCC2)C(C)(C)C)CCN(C(=O)OC(C)(C)C)C1>>CC(C)(C)OC(=O)N1CCC2(COC/C=C/CC3(CCOCC3)C(=O)NC(C(C)(C)C)CNC2=O)C1,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",2922981-20-0,2922981-23-3,,301224-40-8,75-09-2,,,,,,,1,1,100.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis,34% overall yield starting from n-boc-diamine compound"
31-470-CAS-23737999,Olefin metathesis,80,,,C=CCOc1cc(OC)ccc1C(=O)N1CCCCC1CNC(=O)C1(CC=C)CCCC1>>COc1ccc2c(c1)OC/C=C/CC1(CCCC1)C(=O)NCC1CCCCN1C2=O,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",3066339-57-6,3066339-62-3,,301224-40-8,75-09-2,,,,,,,1,1,80.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis,43% overall yield starting from n-boc-diamine compound"
31-470-CAS-23738135,Olefin metathesis,74,,,C=CCOc1ccccc1C(=O)N[C@@H](C)CNC(=O)CC1(C=C)CCC1>>C[C@H]1CNC(=O)CC2(/C=C/COc3ccccc3C(=O)N1)CCC2,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",2641566-79-0,2253619-65-5,,301224-40-8,75-09-2,,,,,,,1,1,74.0,,,,,,,"combinatorial, stereoselective, thermal, key step,ring closing metathesis"
31-470-CAS-23738279,Olefin metathesis,93,,,C=CCOc1ccccc1C(=O)NCCN(CC(C)C)C(=O)C1(CC=C)CN(C(=O)OC(C)(C)C)C1>>CC(C)CN1CCNC(=O)c2ccccc2OC/C=C/CC2(CN(C(=O)OC(C)(C)C)C2)C1=O,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",1983995-98-7,1983996-01-5,,301224-40-8,75-09-2,,,,,,,1,1,93.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-470-CAS-23738407,Olefin metathesis,85,,,C=CCOc1ccccc1C(=O)N[C@@H](C)CNC(=O)C1(CC=C)CCCC1>>C[C@H]1CNC(=O)C2(C/C=C/COc3ccccc3C(=O)N1)CCCC2,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",3042053-45-9,3042053-03-9,,301224-40-8,75-09-2,,,,,,,1,1,85.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-470-CAS-23738502,Olefin metathesis,86,,,C=CCCC(=O)N[C@H](CNC(=O)c1ccccc1OCC=C)CC(C)C>>CC(C)C[C@H]1CNC(=O)c2ccccc2OC/C=C/CCC(=O)N1,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",3030669-17-8,3030669-19-0,,301224-40-8,75-09-2,,,,,,,1,1,86.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-470-CAS-23738741,Olefin metathesis,100,,,C=CCCOC(C)C(=O)N[C@@H]1CN(C(=O)c2cc(C(F)(F)F)ccc2OCC=C)C[C@H]1OC>>CO[C@@H]1CN2C[C@H]1NC(=O)C(C)OCC/C=C/COc1ccc(C(F)(F)F)cc1C2=O,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",2225911-19-1,2225911-20-4,,301224-40-8,75-09-2,,,,,,,1,1,100.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis,34% overall yield starting from n-boc-diamine compound"
31-470-CAS-23738962,Olefin metathesis,86,,,C=CCOc1ccccc1C(=O)N[C@@H](C)CNC(=O)C(C)(C)CC=C>>C[C@H]1CNC(=O)C(C)(C)C/C=C/COc2ccccc2C(=O)N1,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",1960465-04-6,212609-07-9,,301224-40-8,75-09-2,,,,,,,1,1,86.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-470-CAS-23738988,Olefin metathesis,74,,,C=CCOc1ccccc1C(=O)NC[C@H](CC(C)C)NC(=O)C1(CC=C)CCCCC1>>CC(C)C[C@H]1CNC(=O)c2ccccc2OC/C=C/CC2(CCCCC2)C(=O)N1,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",2095574-30-2,2095574-40-4,,301224-40-8,75-09-2,,,,,,,1,1,74.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-470-CAS-23739073,Olefin metathesis,75,,,C=CCOc1ccccc1C(=O)N[C@@H](C)CNC(=O)CC(C)(C)C=C>>C[C@H]1CNC(=O)CC(C)(C)/C=C/COc2ccccc2C(=O)N1,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330","24850-33-7, 53332-81-3",2776229-49-1,,301224-40-8,75-09-2,,,,,,,1,1,75.0,,,,,,,"combinatorial, stereoselective, thermal, key step,ring closing metathesis"
31-470-CAS-23812131,Olefin metathesis,86,,,C=CC(=O)OC.C=CCCCCCOC(C)=O>>COC(=O)C=CCCCCCOC(C)=O,"ACS Catalysis (2021), 11(4), 1977-1987",2449202-18-8,2449202-37-1,,246047-72-3,75-09-2,,,,,,,1,1,86.0,,,,,,,
31-470-CAS-23835500,Olefin metathesis,90,,,C=CCC(CCCCCCCCC)NC(=O)C=C>>CCCCCCCCCC1CC=CC(=O)N1,"Beilstein Journal of Organic Chemistry (2020), 16135-139",2107280-28-2,2107381-82-6,,246047-72-3,75-09-2,,,,,,,1,1,90.0,,,,,,,Ring-closing metathesis
31-470-CAS-23835884,Olefin metathesis,88,,,C=CCOc1ccc2c(c1CC=C)OC1(CCN(C(=O)OCC)CC1)CC2=O>>CCOC(=O)N1CCC2(CC1)CC(=O)c1ccc3c(c1O2)CC=CCO3,"RSC Advances (2018), 8(67), 38673-38680",3065273-86-8,3065273-87-9,,246047-72-3,108-88-3,,,,,,,1,1,88.0,,,,,,,"stereoselective, ring closing metathesis, Schlenk tube used"
31-470-CAS-23836462,Olefin metathesis,84,,,C=CCC(CC(C)C)NC(=O)C=C>>CC(C)CC1CC=CC(=O)N1,"Beilstein Journal of Organic Chemistry (2020), 16135-139",2242419-08-3,2242419-41-4,,246047-72-3,75-09-2,,,,,,,1,1,84.0,,,,,,,Ring-closing metathesis
31-470-CAS-23836694,Olefin metathesis,82,,,C=CCOc1ccc2c(c1CC=C)OC1(CCN(C(C)=O)CC1)CC2=O>>CC(=O)N1CCC2(CC1)CC(=O)c1ccc3c(c1O2)CC=CCO3,"RSC Advances (2018), 8(67), 38673-38680",2407732-97-0,2407733-02-0,,246047-72-3,108-88-3,,,,,,,1,1,82.0,,,,,,,"stereoselective, ring closing metathesis, Schlenk tube used, 0:100 dr ratio"
31-470-CAS-23837003,Olefin metathesis,87,,,C=CCOc1ccc2c(c1CC=C)OC1(CCN(C(=O)c3ccccc3)CC1)CC2=O>>O=C1CC2(CCN(C(=O)c3ccccc3)CC2)Oc2c1ccc1c2CC=CCO1,"RSC Advances (2018), 8(67), 38673-38680",2367047-88-7,2367047-89-8,,246047-72-3,108-88-3,,,,,,,1,1,87.0,,,,,,,"stereoselective, ring closing metathesis, Schlenk tube used, 2:98 dr ratio"
31-470-CAS-23837809,Olefin metathesis,98,,,C=CCOc1ccc2c(c1CC=C)OC1(CCN(C(=O)OC(C)(C)C)CC1)CC2=O>>CC(C)(C)OC(=O)N1CCC2(CC1)CC(=O)c1ccc3c(c1O2)CC=CCO3,"RSC Advances (2018), 8(67), 38673-38680",2755698-84-9,876396-54-2,,246047-72-3,108-88-3,,,,,,,1,1,98.0,,,,,,,"stereoselective, ring closing metathesis, Schlenk tube used, 20:80 dr ratio"
31-470-CAS-23838005,Olefin metathesis,89,,,C=CCOc1ccc2c(c1CC=C)OC1(CCN(C(=O)OCc3ccccc3)CC1)CC2=O>>O=C1CC2(CCN(C(=O)OCc3ccccc3)CC2)Oc2c1ccc1c2CC=CCO1,"RSC Advances (2018), 8(67), 38673-38680",1808263-05-9,1808263-06-0,,246047-72-3,108-88-3,,,,,,,1,1,89.0,,,,,,,"stereoselective, ring closing metathesis, Schlenk tube used, 0:100 dr ratio"
31-470-CAS-23838044,Olefin metathesis,99,,,C=CCC(NC(=O)C=C)c1ccc(OC)cc1>>COc1ccc(C2CC=CC(=O)N2)cc1,"Beilstein Journal of Organic Chemistry (2020), 16135-139",2179132-81-9,2179133-75-4,,246047-72-3,75-09-2,,,,,,,1,1,99.0,,,,,,,Ring-closing metathesis
31-470-CAS-23838136,Olefin metathesis,93,,,C=CCC(NC(=O)C=C)c1ccccc1>>O=C1C=CCC(c2ccccc2)N1,"Beilstein Journal of Organic Chemistry (2020), 16135-139",2106771-62-2,2106771-68-8,,246047-72-3,75-09-2,,,,,,,1,1,93.0,,,,,,,Ring-closing metathesis
31-470-CAS-23838385,Olefin metathesis,99,,,C=CCC(NC(=O)C=C)c1ccc([N+](=O)[O-])cc1>>O=C1C=CCC(c2ccc([N+](=O)[O-])cc2)N1,"Beilstein Journal of Organic Chemistry (2020), 16135-139",2179133-24-3,2179134-15-5,,246047-72-3,75-09-2,,,,,,,1,1,99.0,,,,,,,Ring-closing metathesis
31-470-CAS-23838711,Olefin metathesis,78,,,C=CCOc1ccc2c(c1CC=C)OC1(CCN(C)CC1)CC2=O>>CN1CCC2(CC1)CC(=O)c1ccc3c(c1O2)CC=CCO3,"RSC Advances (2018), 8(67), 38673-38680",2387924-62-9,2387924-70-9,,246047-72-3,108-88-3,,,,,,,1,1,78.0,,,,,,,"stereoselective, ring closing metathesis, Schlenk tube used, 5:95 dr ratio, optimization study, optimized on stoichiometry of catalyst"
31-470-CAS-23838789,Olefin metathesis,94,,,C=CCC(CCc1ccccc1)NC(=O)C=C>>O=C1C=CCC(CCc2ccccc2)N1,"Beilstein Journal of Organic Chemistry (2020), 16135-139",2413571-72-7,2413571-82-9,,246047-72-3,75-09-2,,,,,,,1,1,94.0,,,,,,,Ring-closing metathesis
31-470-CAS-23838844,Olefin metathesis,75,,,C=CCOc1ccc2c(c1CC=C)OC1(CCN(C(C)C)CC1)CC2=O>>CC(C)N1CCC2(CC1)CC(=O)c1ccc3c(c1O2)CC=CCO3,"RSC Advances (2018), 8(67), 38673-38680",2407732-98-1,2407733-03-1,,246047-72-3,108-88-3,,,,,,,1,1,75.0,,,,,,,"stereoselective, ring closing metathesis, Schlenk tube used, 5:95 dr ratio"
31-470-CAS-23856142,Olefin metathesis,83,,,C=CCCC(=O)O[C@@H]1C(c2ccccc2)=C(c2ccccc2)[C@@H]1OC(=O)CCC=C>>O=C1CCC=CCCC(=O)O[C@H]2C(c3ccccc3)=C(c3ccccc3)[C@H]2O1,"Journal of the American Chemical Society (2021), 143(10), 3846-3855",1964429-31-9,1964429-40-0,109-92-2,246047-72-3,75-09-2,,,,,,,2,1,83.0,,,,,,,
31-470-CAS-23858920,Olefin metathesis,78,,,C=CCCC(=O)O[C@@H]1c2ccccc2[C@@H]1OC(=O)CCC=C>>O=C1CCC=CCCC(=O)O[C@H]2c3ccccc3[C@H]2O1,"Journal of the American Chemical Society (2021), 143(10), 3846-3855","2641656-19-9, 76-05-1",2641560-86-1,109-92-2,246047-72-3,75-09-2,,,,,,,2,1,78.0,,,,,,,
31-470-CAS-23895180,Olefin metathesis,80,,,C=CCC[C@H](CC[C@H](C)OC(=O)c1c(CC(=O)C=C)cc(OCc2ccccc2)cc1OC)OCOC>>COCO[C@@H]1CC/C=C/C(=O)Cc2cc(OCc3ccccc3)cc(OC)c2C(=O)O[C@@H](C)CC1,"Journal of Organic Chemistry (2020), 85(19), 12418-12429",1660986-73-1,1660986-80-0,,246047-72-3,75-09-2,,,,,,,1,1,80.0,,,,,,,"stereoselective, key step,ring closing metathesis"
31-470-CAS-23895201,Olefin metathesis,80,,,C=CCC[C@@H](CC[C@H](C)OC(=O)c1c(CC(=O)C=C)cc(OCc2ccccc2)cc1OC)OCOC>>COCO[C@H]1CC/C=C/C(=O)Cc2cc(OCc3ccccc3)cc(OC)c2C(=O)O[C@@H](C)CC1,"Journal of Organic Chemistry (2020), 85(19), 12418-12429",1998105-78-4,1998105-98-8,,246047-72-3,75-09-2,,,,,,,1,1,80.0,,,,,,,"stereoselective, key step,ring closing metathesis"
31-470-CAS-23897509,Olefin metathesis,89,,,C=CCOC(C=C)P(=O)(OCC)OCC>>CCOP(=O)(OCC)C1C=CCO1,"Journal of Organic Chemistry (2020), 85(19), 12514-12525",2159100-42-0,2159100-49-7,,246047-72-3,75-09-2,,,,,,,1,1,89.0,,,,,,,
31-470-CAS-23899579,Olefin metathesis,92,,,C=CCCCCCCOc1ccccc1C(OCC=C)P(=O)(OCC)OCC>>CCOP(=O)(OCC)C1OC/C=C/CCCCCCOc2ccccc21,"Journal of Organic Chemistry (2020), 85(19), 12514-12525",2107988-83-8,2107988-44-1,,246047-72-3,75-09-2,,,,,,,1,1,92.0,,,,,,,"stereoselective, E/Z=83:17"
31-470-CAS-23900138,Olefin metathesis,92,,,C=CCOC(c1ccccc1C=C)P(=O)(OCC)OCC>>CCOP(=O)(OCC)C1OCC=Cc2ccccc21,"Journal of Organic Chemistry (2020), 85(19), 12514-12525",2159100-45-3,2159100-52-2,,246047-72-3,75-09-2,,,,,,,1,1,92.0,,,,,,,
31-470-CAS-23900643,Olefin metathesis,99,,,C=CCCCCCCC(=O)Oc1cccc(C(OCC=C)P(=O)(OCC)OCC)c1>>CCOP(=O)(OCC)C1OC/C=C/CCCCCCC(=O)Oc2cccc1c2,"Journal of Organic Chemistry (2020), 85(19), 12514-12525",1706956-38-8,1706956-71-9,,246047-72-3,75-09-2,,,,,,,1,1,99.0,,,,,,,"stereoselective, E/Z=78:22"
31-470-CAS-23900927,Olefin metathesis,81,,,C=CCCC(OCC=C)P(=O)(OCC)OCC>>CCOP(=O)(OCC)C1CCC=CCO1,"Journal of Organic Chemistry (2020), 85(19), 12514-12525",2159100-44-2,2159100-51-1,,246047-72-3,75-09-2,,,,,,,1,1,81.0,,,,,,,
31-470-CAS-23901521,Olefin metathesis,82,,,C=CCOC(CC=C)(c1ccc([N+](=O)[O-])cc1)P(=O)(OCC)OCC>>CCOP(=O)(OCC)C1(c2ccc([N+](=O)[O-])cc2)CC=CCO1,"Journal of Organic Chemistry (2020), 85(19), 12514-12525",2159100-43-1,2159100-50-0,,246047-72-3,75-09-2,,,,,,,1,1,82.0,,,,,,,
31-470-CAS-2409646,Olefin metathesis,100,,,C=CCC(CC=C)(C(=O)OCC)C(=O)c1ccccc1>>CCOC(=O)C1(C(=O)c2ccccc2)CC=CC1,"ChemSusChem (2015), 8(24), 4139-4148",199180-06-8,1511495-27-4,"18621-75-5, 51641-96-4",502964-52-5,"108-88-3, 67-56-1",,,,,,,2,1,100.0,,,,,,,other solvent also used (dichlormethane) (stage 1)
31-470-CAS-24144368,Olefin metathesis,100,,,C=CCCCCCCCCC(=O)OCCCCC=C>>O=C1CCCCCCCC/C=C\CCCCO1,"Organometallics (2021), 40(12), 1811-1816",76293-70-4,4941-77-9,109-99-9,2665691-82-5,"112-40-3, 142-82-5",,,,,,,2,1,100.0,,,,,,,"glove box used, catalyst prepared and used, ring closing metathesis"
31-470-CAS-24144979,Olefin metathesis,100,,,C=CCCCCCCCCC(=O)OCCCCC=C>>O=C1CCCCCCCC/C=C\CCCCO1,"Organometallics (2021), 40(12), 1811-1816",1663-39-4,7633-38-7,109-99-9,2665691-81-4,"112-40-3, 142-82-5",,,,,,,2,1,100.0,,,,,,,"glove box used, catalyst prepared and used, ring closing metathesis"
31-470-CAS-24355698,Olefin metathesis,75,,,C=CC[C@@H]([C@H]1C[C@H]1C=C)[C@H](C)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>C[C@H](O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@H]1CC=C[C@@H]2C[C@H]12,"Tetrahedron (2021), 94132356",2641566-72-3,2253619-93-9,,172222-30-9,75-09-2,,,,,,,1,1,75.0,,,,,,,Ring-closing metathesis
31-470-CAS-24355851,Olefin metathesis,80,,,C=CC[C@H]([C@H](C)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@H](O)C(=C)C>>CC1=CC[C@H]([C@H](C)O[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)[C@@H]1O,"Tetrahedron (2021), 94132356",2232882-37-8,58654-20-9,,172222-30-9,75-09-2,,,,,,,1,1,80.0,,,,,,,Ring-closing metathesis
31-470-CAS-24356180,Olefin metathesis,88,,,C=CC[C@H]([C@H](C)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@@H](O)C=C>>C[C@H](O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@H]1CC=C[C@@H]1O,"Tetrahedron (2021), 94132356",2760617-00-1,2760617-01-2,,172222-30-9,75-09-2,,,,,,,1,1,88.0,,,,,,,Ring-closing metathesis
31-470-CAS-251757,Olefin metathesis,91,,,C=CCN(CC(=C)c1ccc2ccccc2c1)c1ccccc1>>C1=C(c2ccc3ccccc3c2)CN(c2ccccc2)C1,"Journal of Organic Chemistry (2016), 81(4), 1450-1460",851909-01-8,903520-19-4,,246047-72-3,75-09-2,,,,,,,1,1,91.0,,,,,,,
31-470-CAS-2577587,Olefin metathesis,70,,,C=CCCN1c2ccccc2NC(=O)C1(CCC=C)C(=O)OCC>>CCOC(=O)C12CC/C=C\CCN1c1ccccc1NC2=O,"European Journal of Organic Chemistry (2015), 2015(15), 3327-3337",1644184-64-4,1644184-67-7,,172222-30-9,75-09-2,,,,,,,1,1,70.0,,,,,,,ring closing metathesis
31-470-CAS-2614523,Olefin metathesis,93,,,C=CC[C@@H](O)[C@@]1(CC=C)C[C@H]2C=C[C@@H]1C1(C2)OCCO1>>O[C@@H]1CC=CC[C@@]12C[C@H]1C=C[C@@H]2C2(C1)OCCO2,"Tetrahedron (2015), 71(4), 560-576",3042053-74-4,3042053-37-9,,172222-30-9,75-09-2,,,,,,,1,1,93.0,,,,,,,ring closing metathesis
31-470-CAS-2737717,Olefin metathesis,74,,,C=CC(=O)N(Cc1ccccc1)C[C@H](C=C)COCc1ccccc1>>O=C1C=C[C@H](COCc2ccccc2)CN1Cc1ccccc1,"European Journal of Organic Chemistry (2016), 2016(5), 958-964",722-97-4,848127-71-9,,246047-72-3,75-09-2,,,,,,,1,1,74.0,,,,,,,ring-closing metathesis
31-470-CAS-2745255,Olefin metathesis,100,,,C=CCN(CC(=C)C)C(=O)c1ccccc1>>CC1=CCN(C(=O)c2ccccc2)C1,"Tetrahedron Letters (2015), 56(11), 1363-1366",76293-70-4,4941-77-9,,1661836-68-5,"68-12-2, 7732-18-5",,,,,,,2,1,100.0,,,,,,,"solid-supported catalyst, catalyst supported on Teflon powder, recyclable catalyst upto 3 cycles, Ring-closing metathesis, catalyst recovered (99%)"
31-470-CAS-2756044,Olefin metathesis,76,,,C=CCC1(CC=C)C(=O)c2cc(-c3ccc(OC)cc3)ccc2N1Cc1ccccc1>>COc1ccc(-c2ccc3c(c2)C(=O)C2(CC=CC2)N3Cc2ccccc2)cc1,"Angewandte Chemie, International Edition (2015), 54(52), 15831-15835",1660986-56-0,1660985-94-3,,246047-72-3,75-09-2,,,,,,,1,1,76.0,,,,,,,
31-470-CAS-2756666,Olefin metathesis,83,,,C=CCCN(CC(=C)C(=O)OCC)S(=O)(=O)c1ccc(C)cc1>>CCOC(=O)C1=CCCN(S(=O)(=O)c2ccc(C)cc2)C1,"Tetrahedron (2016), 72(4), 451-463",1932709-18-6,1932709-25-5,,246047-72-3,75-09-2,,,,,,,1,1,83.0,,,,,,,
31-470-CAS-2769514,Olefin metathesis,85,,,C=C[C@@]1(O)CC[C@@](O)(C=C)c2cccc(c2)OCCCCCCOc2cccc1c2>>O[C@]12C=C[C@](O)(CC1)c1cccc(c1)OCCCCCCOc1cccc2c1,"Journal of the American Chemical Society (2016), 138(9), 3235-3240",2249320-72-5,2641566-24-5,,246047-72-3,75-09-2,,,,,,,1,1,85.0,,,,,,,"reactant syn/anti = 2.3:1, unreacted anti-diastereomer recovered in 92% yield, yield reported based on recovered starting material, ring-closing metathesis"
31-470-CAS-2781213,Olefin metathesis,87,,,C=C(C)CCN([C@H](Cc1ccc(OC)cc1)C(=C)C)S(=O)(=O)c1ccc(C)cc1>>COc1ccc(C[C@@H]2C(C)=C(C)CCN2S(=O)(=O)c2ccc(C)cc2)cc1,"Synlett (2016), 27(6), 876-879",2358849-06-4,2358849-14-4,,246047-72-3,108-88-3,,,,,,"Compound 7. To a solution of 8 (26.5 mg, 64.1 μmol) in MePh (1 mL) was added Grubbs2nd catalyst (4.30 mg, 5.06 μmol) under Ar atmosphere. The mixture was stirred at 100 °C in a sealed tube for 24 h. Then the resulting black solution was cooled to rt, and the other portion of catalyst (4.50 mg, 5.30 μmol ) was added. The mixture was continued to stir at 100 °C for additional 24 h. After filtration and removing the volatiles, the residue was purified by chromatography on silica gel (EtOAc/petroleum ether, 1:20). 7 (21.5 mg, 87%) as a colorless oil. [α]20 D -73.0 (c 1.00, CHCl3); IR (film) ν 2998, 2925, 2858, 1730, 1611, 1512, 1455, 1335, 1247, 1158, 1090, 1035, 937, 814, 729, 663, 547; 1H NMR (CDCl3, 300 MHz) δ 1.46 (s, 3H), 1.50-1.63 (m, 1H), 1.67 (s, 3H), 1.83-2.02 (m, 1H), 2.37 (s, 3H), 2.73 (dd, J=14.3, 8.0 Hz, 1H), 2.90-3.11 (m, 2H), 3.59 (dd, J=14.6, 6.5 Hz, 1H), 3.80 (s, 3H), 4.26-4.36 (m, 1H), 6.78 (d, J=8.4 Hz, 2H), 7.05 (d, J=8.7 Hz, 2H), 7.12 (d, J=8.1 Hz, 2H), 7.41 (d, J=8.1 Hz, 2H); 13C NMR (CDCl3, 75.47 MHz) δ 17.2, 18.7, 21.3, 29.1, 38.0, 38.5, 55.1, 59.0, 113.5, 125.7, 125.9, 127.0, 128.2, 129.0, 130.3, 137.9, 142.5, 158.1. MS (ESI) m/z 386.1 (M + H), 408.1 (M + Na). HRMS (MALDI) calcd for C22H27NO3S + H 386.1784; Found: 386.1788.",1,1,87.0,,,,,,,incremental addition of Grubbs catalyst
31-470-CAS-2781648,Olefin metathesis,82,,,C=CC(=O)[C@@H]1CC2=C(C)C(=O)O[C@H]2C[C@@]1(C)C=C>>CC1=C2C[C@H]3C(=O)C=C[C@]3(C)C[C@@H]2OC1=O,"Tetrahedron Letters (2015), 56(25), 3941-3944","1730-25-2, 2803280-55-7",2803280-20-6,,172222-30-9,,,,,,,,1,1,82.0,,,,,,,ring closing metathesis
31-470-CAS-2839846,Olefin metathesis,89,,,C=CCC(C1CCCCC1)N(Cc1ccc(OC)cc1)C(=O)C(=C)F>>COc1ccc(CN2C(=O)C(F)=CCC2C2CCCCC2)cc1,"Organic & Biomolecular Chemistry (2015), 13(3), 717-728",2367047-87-6,2367047-90-1,,246047-72-3,108-88-3,,,,,,,1,1,89.0,,,,,,,
31-470-CAS-2905393,Olefin metathesis,98,,,C=CCCc1c(-c2cccc(-c3c(CCC=C)c4ccccc4n3C)c2)n(C)c2ccccc12>>Cn1c2c(c3ccccc31)CC/C=C\CCc1c(n(C)c3ccccc13)-c1cccc-2c1,"Journal of Organic Chemistry (2015), 80(18), 9141-9146",2756682-83-2,2756682-89-8,,246047-72-3,75-09-2,,,,,,,1,1,98.0,,,,,,,"stereoselective, ring-closing metathesis"
31-470-CAS-2935364,Olefin metathesis,81,,,C=CCCCCOP1(=O)O[C@H](CC(=C)C)C[C@@H](CC(=C)C)O1>>C=C(C)C[C@@H]1C[C@H]2C/C(C)=C\CCCCO[P@@](=O)(O1)O2,"Journal of Organic Chemistry (2016), 81(3), 899-911",2488426-32-8,2488426-39-5,"106-51-4, 67-68-5",246047-72-3,75-09-2,,,,,,,2,1,81.0,,,,,,,stereoselective
