reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-36533034,Michael addition,77,,,O=C(CBr)c1ccccc1.COc1ccccc1C(=O)/C=C/c1ccccc1NS(=O)(=O)c1ccc(C)cc1>>COc1ccccc1C(=O)C[C@@H]1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)[C@H]1C(=O)c1ccccc1,"Organic Letters (2023), 25(20), 3790-3795","768-03-6, 106814-27-1",2760299-14-5,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,77,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533035,Michael addition,88,,,O=C(CBr)c1ccccc1.Cc1ccc(C(=O)/C=C/c2ccccc2NS(=O)(=O)c2ccc(C)cc2)cc1>>Cc1ccc(C(=O)C[C@@H]2c3ccccc3N(S(=O)(=O)c3ccc(C)cc3)[C@H]2C(=O)c2ccccc2)cc1,"Organic Letters (2023), 25(20), 3790-3795","1122-62-9, 59762-59-3",2873550-65-1,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,88,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533036,Michael addition,84,,,O=C(CBr)c1ccccc1.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)c2ccc(C#N)cc2)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@H](CC(=O)c3ccc(C#N)cc3)[C@@H]2C(=O)c2ccccc2)cc1,"Organic Letters (2023), 25(20), 3790-3795","2055599-02-3, 5153-67-3",3081647-41-5,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,84,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533037,Michael addition,76,,,O=C(CBr)c1ccc(Cl)cc1Cl.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)c2ccccc2)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@H](CC(=O)c3ccccc3)[C@@H]2C(=O)c2ccc(Cl)cc2Cl)cc1,"Organic Letters (2023), 25(20), 3790-3795","109-77-3, 768374-33-0",2495300-21-3,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,76,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533038,Michael addition,89,,,O=C(CBr)c1ccc(-c2ccccc2)cc1.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)c2ccccc2)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@H](CC(=O)c3ccccc3)[C@@H]2C(=O)c2ccc(-c3ccccc3)cc2)cc1,"Organic Letters (2023), 25(20), 3790-3795","5153-71-9, 65945-20-2",2973314-87-1,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,89,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533039,Michael addition,90,,,O=C(CBr)c1ccccc1.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)C(C)(C)C)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@H](CC(=O)C(C)(C)C)[C@@H]2C(=O)c2ccccc2)cc1,"Organic Letters (2023), 25(20), 3790-3795","860772-43-6, 2695486-95-2",2768063-07-4,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,90,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533040,Michael addition,89,,,CC(=O)CBr.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)c2ccccc2)cc1>>CC(=O)[C@H]1[C@H](CC(=O)c2ccccc2)c2ccccc2N1S(=O)(=O)c1ccc(C)cc1,"Organic Letters (2023), 25(20), 3790-3795","96-33-3, 909099-83-8",2587236-44-8,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,89,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533041,Michael addition,83,,,O=C(CBr)c1ccccc1.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)c2ccc(Cl)cc2)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@H](CC(=O)c3ccc(Cl)cc3)[C@@H]2C(=O)c2ccccc2)cc1,"Organic Letters (2023), 25(20), 3790-3795","6456-74-2, 22568-48-5",3094852-19-1,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,83,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533042,Michael addition,90,,,O=C(CBr)c1ccccc1.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)c2ccc3ccccc3c2)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@H](CC(=O)c3ccc4ccccc4c3)[C@@H]2C(=O)c2ccccc2)cc1,"Organic Letters (2023), 25(20), 3790-3795","141-32-2, 81477-94-3",1875671-02-5,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,90,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533043,Michael addition,85,,,O=C(CBr)c1ccccc1.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)c2ccc(F)cc2)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@H](CC(=O)c3ccc(F)cc3)[C@@H]2C(=O)c2ccccc2)cc1,"Organic Letters (2023), 25(20), 3790-3795","175424-31-4, 107-13-1",3038166-63-8,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,85,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533045,Michael addition,85,,,CC(C)(C)C(=O)CBr.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)c2ccccc2)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@H](CC(=O)c3ccccc3)[C@@H]2C(=O)C(C)(C)C)cc1,"Organic Letters (2023), 25(20), 3790-3795","67-52-7, 2172685-69-5",2469947-17-7,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,85,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533046,Michael addition,91,,,O=C(CBr)c1ccccc1.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)c2ccc(-c3ccccc3)cc2)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@H](CC(=O)c3ccc(-c4ccccc4)cc3)[C@@H]2C(=O)c2ccccc2)cc1,"Organic Letters (2023), 25(20), 3790-3795","54459-73-3, 94695-50-8",2577546-08-6,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,91,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533047,Michael addition,92,,,O=C(CBr)c1ccc2ccccc2c1.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)c2ccccc2)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@H](CC(=O)c3ccccc3)[C@@H]2C(=O)c2ccc3ccccc3c2)cc1,"Organic Letters (2023), 25(20), 3790-3795","77086-38-5, 608128-34-3",2896232-05-4,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,92,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533050,Michael addition,85,,,O=C(CBr)c1ccccc1.COc1cccc(C(=O)/C=C/c2ccccc2NS(=O)(=O)c2ccc(C)cc2)c1>>COc1cccc(C(=O)C[C@@H]2c3ccccc3N(S(=O)(=O)c3ccc(C)cc3)[C@H]2C(=O)c2ccccc2)c1,"Organic Letters (2023), 25(20), 3790-3795","2043-61-0, 2973-09-3",2803878-12-6,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,85,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533054,Michael addition,88,,,O=C(CBr)c1ccccc1.COc1ccc(C(=O)/C=C/c2ccccc2NS(=O)(=O)c2ccc(C)cc2)cc1>>COc1ccc(C(=O)C[C@@H]2c3ccccc3N(S(=O)(=O)c3ccc(C)cc3)[C@H]2C(=O)c2ccccc2)cc1,"Organic Letters (2023), 25(20), 3790-3795","1122-62-9, 862116-09-4",2873550-70-8,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,88,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533055,Michael addition,89,,,O=C(CBr)c1ccccc1.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)c2ccc(Br)cc2)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@H](CC(=O)c3ccc(Br)cc3)[C@@H]2C(=O)c2ccccc2)cc1,"Organic Letters (2023), 25(20), 3790-3795","511268-11-4, 2568048-75-7",2568048-88-2,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,89,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533059,Michael addition,83,,,O=C(CBr)c1ccccc1.CC(=O)/C=C/c1ccccc1NS(=O)(=O)c1ccc(C)cc1>>CC(=O)C[C@@H]1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)[C@H]1C(=O)c1ccccc1,"Organic Letters (2023), 25(20), 3790-3795","70-11-1, 1455213-87-2",1827592-88-0,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,83,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533062,Michael addition,83,,,O=C(CBr)c1ccccc1.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)c2ccco2)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@H](CC(=O)c3ccco3)[C@@H]2C(=O)c2ccccc2)cc1,"Organic Letters (2023), 25(20), 3790-3795","57-41-0, 922-67-8",3074855-93-6,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,83,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36533065,Michael addition,87,,,O=C(CBr)c1ccccc1.Cc1ccc(S(=O)(=O)Nc2ccccc2/C=C/C(=O)c2cccs2)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3[C@@H](CC(=O)c3cccs3)[C@@H]2C(=O)c2ccccc2)cc1,"Organic Letters (2023), 25(20), 3790-3795","2055599-00-1, 5153-67-3",3081647-38-0,"7646-69-7, 584-08-7",586-98-1,"68-12-2, 7732-18-5, 108-88-3",,,,,,,4,1,87,,,,,,,"solid-supported catalyst (Merrifield resin supported pyridine catalyst prepared and used, recyclable catalyst), stereoselective (dr >99:1), Merrifield resin used (stage 1)"
31-614-CAS-36703028,Michael addition,83,,,CC(=C(C#N)C#N)c1ccccc1.CCOC(=O)CC(C)=C(C#N)C#N>>CCOC(=O)C1=C(C)C(C#N)=C(N)CC1(c1ccccc1)C(C#N)C#N,"European Journal of Organic Chemistry (2023), 26(22), e202300357","77-77-0, 17722-17-7",2603230-51-7,,121-44-8,107-06-2,,,,,,,1,1,83,,,,,,,regioselective
31-614-CAS-36703030,Michael addition,84,,,CC(=C(C#N)C#N)c1cccs1.CCOC(=O)CC(C)=C(C#N)C#N>>CCOC(=O)C1=C(C)C(C#N)=C(N)CC1(c1cccs1)C(C#N)C#N,"European Journal of Organic Chemistry (2023), 26(22), e202300357","6249-80-5, 2876957-69-4",2878472-14-9,,121-44-8,107-06-2,,,,,,,1,1,84,,,,,,,regioselective
31-614-CAS-36703031,Michael addition,80,,,COc1ccc(C(C)=C(C#N)C#N)cc1.CCOC(=O)CC(C)=C(C#N)C#N>>CCOC(=O)C1=C(C)C(C#N)=C(N)CC1(c1ccc(OC)cc1)C(C#N)C#N,"European Journal of Organic Chemistry (2023), 26(22), e202300357","21298-69-1, 65945-20-2",2973314-91-7,,121-44-8,107-06-2,,,,,,,1,1,80,,,,,,,regioselective
31-614-CAS-36703032,Michael addition,85,,,CC(=C(C#N)C#N)c1ccc(F)cc1.CCOC(=O)CC(C)=C(C#N)C#N>>CCOC(=O)C1=C(C)C(C#N)=C(N)CC1(c1ccc(F)cc1)C(C#N)C#N,"European Journal of Organic Chemistry (2023), 26(22), e202300357","1122-62-9, 878984-81-7",2873550-73-1,,121-44-8,107-06-2,,,,,,,1,1,85,,,,,,,regioselective
31-614-CAS-36703033,Michael addition,82,,,CC(=C(C#N)C#N)c1ccc(C)cc1.CCOC(=O)CC(C)=C(C#N)C#N>>CCOC(=O)C1=C(C)C(C#N)=C(N)CC1(c1ccc(C)cc1)C(C#N)C#N,"European Journal of Organic Chemistry (2023), 26(22), e202300357","1192-62-7, 59762-59-3",2873550-81-1,,121-44-8,107-06-2,,,,,,,1,1,82,,,,,,,regioselective
31-614-CAS-36795222,Michael addition,89,,,N#CC(C#N)=Cc1ccccc1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccccc2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","109-77-3, 81226-96-2",2761005-75-6,,1122-58-3,141-78-6,,,,,,,1,1,89,,,,,,,"Michael-Pinner-isomerization, optimization study, optimized on (catalyst, time and solvent)"
31-614-CAS-36795223,Michael addition,85,,,COc1ccc(C=C(C#N)C#N)cc1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccc(OC)cc2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","1629-58-9, 78317-82-5",1428660-52-9,,1122-58-3,141-78-6,,,,,,,1,1,85,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795224,Michael addition,92,,,N#CC(C#N)=Cc1ccc(F)cc1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccc(F)cc2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","2696432-37-6, 2243919-94-8",2696432-03-6,,1122-58-3,141-78-6,,,,,,,1,1,92,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795225,Michael addition,86,,,N#CC(C#N)=Cc1ccc(Br)cc1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccc(Br)cc2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","1122-62-9, 1311318-52-1",2873550-69-5,,1122-58-3,141-78-6,,,,,,,1,1,86,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795226,Michael addition,74,,,Cc1ccc(C=C(C#N)C#N)cc1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccc(C)cc2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","6456-74-2, 3094852-45-3",3094852-37-3,,1122-58-3,141-78-6,,,,,,,1,1,74,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795227,Michael addition,87,,,CCOC(=O)C(=O)CCc1ccccc1.N#CC(C#N)=Cc1ccc(C(F)(F)F)cc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccc(C(F)(F)F)cc2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","63450-45-3, 129224-53-9",2591959-41-8,,1122-58-3,141-78-6,,,,,,,1,1,87,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795228,Michael addition,98,,,N#CC(C#N)=Cc1ccc(Cl)cc1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccc(Cl)cc2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","123-54-6, 5153-69-5",630414-23-2,,1122-58-3,141-78-6,,,,,,,1,1,98,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795229,Michael addition,96,,,COc1cccc(C=C(C#N)C#N)c1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2cccc(OC)c2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","108-59-8, 3156-34-1",60610-77-7,,1122-58-3,141-78-6,,,,,,,1,1,96,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795230,Michael addition,88,,,N#CC(C#N)=Cc1ccc([N+](=O)[O-])cc1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","37442-55-0, 949583-94-2",2764629-45-8,,1122-58-3,141-78-6,,,,,,,1,1,88,,,,,,,"Michael-Pinner-isomerization cascade reaction, sealed tube used"
31-614-CAS-36795231,Michael addition,92,,,N#CC(C#N)=Cc1cccs1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2cccs2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","504-02-9, 406476-99-1",2649028-04-4,,1122-58-3,141-78-6,,,,,,,1,1,92,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795232,Michael addition,87,,,N#CC(C#N)=Cc1cccc(Cl)c1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2cccc(Cl)c2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","2055599-09-0, 5153-67-3",3081647-37-9,,1122-58-3,141-78-6,,,,,,,1,1,87,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795233,Michael addition,73,,,N#CC(C#N)=Cc1ccc2ccccc2c1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccc3ccccc3c2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","107-13-1, 1584164-55-5",3039905-16-0,,1122-58-3,141-78-6,,,,,,,1,1,73,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795234,Michael addition,79,,,Cc1cccc(C=C(C#N)C#N)c1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2cccc(C)c2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","99-81-0, 1195694-52-0",2925734-46-7,,1122-58-3,141-78-6,,,,,,,1,1,79,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795235,Michael addition,77,,,N#CC(C#N)=Cc1cccc([N+](=O)[O-])c1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2cccc([N+](=O)[O-])c2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","78-94-4, 7442-52-6",321903-68-8,,1122-58-3,141-78-6,,,,,,,1,1,77,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795236,Michael addition,82,,,N#CC(C#N)=Cc1ccccc1Cl.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccccc2Cl)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","141-97-9, 28925-75-9",2703114-24-1,,1122-58-3,141-78-6,,,,,,,1,1,82,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795237,Michael addition,86,,,N#CC(C#N)=Cc1cccc(F)c1.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2cccc(F)c2)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","3156-39-6, 13195-64-7",2673361-72-1,,1122-58-3,141-78-6,,,,,,,1,1,86,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36795239,Michael addition,92,,,COc1ccccc1C=C(C#N)C#N.CCOC(=O)C(=O)CCc1ccccc1>>CCOC(=O)C1=C(Cc2ccccc2)C(c2ccccc2OC)C(C#N)=C(N)O1,"Letters in Organic Chemistry (2023), 20(6), 495-500","109-77-3, 3316-24-3, 105-58-8",1355991-85-3,,1122-58-3,141-78-6,,,,,,,1,1,92,,,,,,,Michael-Pinner-isomerization
31-614-CAS-36847986,Michael addition,86,,,CC(=O)CC(C)=O.O=[N+]([O-])/C=C/c1ccccc1>>CC(=O)C(C(C)=O)[C@H](C[N+](=O)[O-])c1ccccc1,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199","123-54-6, 5153-67-3",189952-27-0,,2946648-22-0,108-88-3,,,,,,,1,1,86,,,,,,,"regioselective, stereoselective (93% ee), Michael addition, catalyst prepared and used, recyclable catalyst, optimization study, optimized on solvent, optimized on time, optimized on additive"
31-614-CAS-36847987,Michael addition,83,,,CC(=O)CC(C)=O.O=[N+]([O-])/C=C/c1ccc(Cl)cc1>>CC(=O)C(C(C)=O)[C@@H](C[N+](=O)[O-])c1ccc(Cl)cc1,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199","109-77-3, 2242688-69-1",2242688-86-2,,2946648-21-9,108-88-3,,,,,,,1,1,83,,,,,,,"regioselective, stereoselective (94% ee), Michael addition, catalyst prepared and used, recyclable catalyst"
31-614-CAS-36847989,Michael addition,94,,,CC(=O)CC(C)=O.O=[N+]([O-])/C=C/c1ccccc1>>CC(=O)C(C(C)=O)[C@@H](C[N+](=O)[O-])c1ccccc1,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199","78-94-4, 94-02-0",92582-13-3,,2946648-21-9,108-88-3,,,,,,,1,1,94,,,,,,,"regioselective, stereoselective (96% ee), Michael addition, catalyst prepared and used, recyclable catalyst, optimization study, optimized on solvent, optimized on time, optimized on additive"
31-614-CAS-36847990,Michael addition,94,,,CC(=O)CC(C)=O.O=[N+]([O-])/C=C/c1ccccc1Br>>CC(=O)C(C(C)=O)[C@@H](C[N+](=O)[O-])c1ccccc1Br,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199","2696432-37-6, 2696432-35-4",2696432-11-6,,2946648-21-9,108-88-3,,,,,,,1,1,94,,,,,,,"regioselective, stereoselective (91% ee), Michael addition, catalyst prepared and used, recyclable catalyst"
31-614-CAS-36847991,Michael addition,90,,,CC(=O)CC(C)=O.O=[N+]([O-])/C=C/c1cccc(Br)c1>>CC(=O)C(C(C)=O)[C@@H](C[N+](=O)[O-])c1cccc(Br)c1,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199","3785-90-8, 63450-45-3",2591959-28-1,,2946648-21-9,108-88-3,,,,,,,1,1,90,,,,,,,"regioselective, stereoselective (89% ee), Michael addition, catalyst prepared and used, recyclable catalyst"
31-614-CAS-36847992,Michael addition,92,,,CC(=O)CC(C)=O.Cc1ccc(/C=C/[N+](=O)[O-])cc1>>CC(=O)C(C(C)=O)[C@@H](C[N+](=O)[O-])c1ccc(C)cc1,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199","126-81-8, 2700-22-3",107752-97-6,,2946648-21-9,108-88-3,,,,,,,1,1,92,,,,,,,"regioselective, stereoselective (98% ee), Michael addition, catalyst prepared and used, recyclable catalyst"
31-614-CAS-36847993,Michael addition,90,,,CC(=O)CC(C)=O.COc1ccccc1/C=C/[N+](=O)[O-]>>COc1ccccc1[C@H](C[N+](=O)[O-])C(C(C)=O)C(C)=O,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199","123-54-6, 5670-67-7",1073917-21-1,,2946648-21-9,108-88-3,,,,,,,1,1,90,,,,,,,"regioselective, stereoselective (88% ee), Michael addition, catalyst prepared and used, recyclable catalyst"
31-614-CAS-36847994,Michael addition,85,,,CC(=O)CC(C)=O.COc1ccc(/C=C/[N+](=O)[O-])cc1>>COc1ccc([C@H](C[N+](=O)[O-])C(C(C)=O)C(C)=O)cc1,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199","67-52-7, 107-13-1",1195659-73-4,,2946648-21-9,108-88-3,,,,,,,1,1,85,,,,,,,"regioselective, stereoselective (99% ee), Michael addition, catalyst prepared and used, recyclable catalyst"
31-614-CAS-36847995,Michael addition,96,,,CC(=O)CC(C)=O.O=[N+]([O-])/C=C/c1ccc(Br)cc1>>CC(=O)C(C(C)=O)[C@@H](C[N+](=O)[O-])c1ccc(Br)cc1,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199","78-84-2, 6633-22-3",1352335-17-1,,2946648-21-9,108-88-3,,,,,,,1,1,96,,,,,,,"regioselective, stereoselective (93% ee), Michael addition, catalyst prepared and used, recyclable catalyst"
31-614-CAS-36847996,Michael addition,87,,,CC(=O)CC(C)=O.COc1cccc(/C=C/[N+](=O)[O-])c1>>COc1cccc([C@H](C[N+](=O)[O-])C(C(C)=O)C(C)=O)c1,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2023), 103(5-6), 189-199","677-25-8, 34404-79-0",3055225-78-7,,2946648-21-9,108-88-3,,,,,,,1,1,87,,,,,,,"regioselective, stereoselective (85% ee), Michael addition, catalyst prepared and used, recyclable catalyst"
