reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-339-CAS-1578338,Julia-Kocienski Olefination,74,,,C=CCCCCCCCCC=O.O=S(=O)(c1nc2ccccc2s1)C(F)CN1CCCC1>>C=CCCCCCCCC/C=C(\F)CN1CCCC1,"Tetrahedron (2011), 67(7), 1398-1405","83-38-5, 1465812-79-6",1559077-95-0,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,74,,,,,,,"stereoselective (Z:E = 55:45), slow addition of NaHMDS, Julia-Kocienski reaction, using t-BuOK as base at higher temperature gave lower yield"
31-339-CAS-15826796,Julia-Kocienski Olefination,70,,,Cc1ccc([C@@]2(CCS(=O)(=O)c3nnnn3-c3ccccc3)C=CC(=O)O2)cc1C.O=Cc1cccc([N+](=O)[O-])c1>>Cc1ccc([C@@]2(C/C=C/c3cccc([N+](=O)[O-])c3)C=CC(=O)O2)cc1C,"Organic & Biomolecular Chemistry (2016), 14(24), 5659-5664","67-71-0, 89-95-2",611-15-4,"4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,70,,,,,,,"stereoselective, Julia-Kocienski Olefination, E/Z ratio = >20/1"
31-339-CAS-15847566,Julia-Kocienski Olefination,33,,,Cc1ccc([C@@]2(CCS(=O)(=O)c3nnnn3-c3ccccc3)C=CC(=O)O2)cc1C.O=CC1CCCCC1>>Cc1ccc([C@@]2(C/C=C/C3CCCCC3)C=CC(=O)O2)cc1C,"Organic & Biomolecular Chemistry (2016), 14(24), 5659-5664","127871-84-5, 1003924-66-0",3060292-13-6,"4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,33,,,,,,,"stereoselective, Julia-Kocienski Olefination, E/Z ratio = >20/1"
31-339-CAS-15912593,Julia-Kocienski Olefination,99,,,C[C@@]1(CCS(=O)(=O)c2nnnn2-c2ccccc2)C=CC(=O)O1.O=Cc1ccccc1>>C[C@@]1(C/C=C/c2ccccc2)C=CC(=O)O1,"Organic & Biomolecular Chemistry (2016), 14(24), 5659-5664","589-18-4, 3112-85-4",622-97-9,"4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,99,,,,,,,"stereoselective, Julia-Kocienski Olefination, enantiomeric ratio 90:10, E/Z ratio = >20/1, alternative preparation shown"
31-339-CAS-15933292,Julia-Kocienski Olefination,,,,C[C@@]1(CCS(=O)(=O)c2nc3ccccc3s2)C=CC(=O)O1.O=Cc1ccccc1>>C[C@@]1(C/C=C/c2ccccc2)C=CC(=O)O1,"Organic & Biomolecular Chemistry (2016), 14(24), 5659-5664","256397-91-8, 1026355-03-2",406684-12-6,"4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,,,,,,,,"stereoselective, Julia-Kocienski Olefination, enantiomeric ratio 95:5, alternative preparation shown"
31-339-CAS-16034403,Julia-Kocienski Olefination,,,,O=Cc1ccc2ccccc2c1.O=S(=O)(c1ccccn1)C(F)F>>FC(F)=Cc1ccc2ccccc2c1,"Angewandte Chemie, International Edition (2016), 55(38), 11629-11632",104322-85-2,1372160-86-5,"865-47-4, 7647-01-0, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,2,1,,,,,,,,
31-339-CAS-16035454,Julia-Kocienski Olefination,,,,O=Cc1cccc([N+](=O)[O-])c1.O=S(=O)(c1ccccn1)C(F)F>>O=[N+]([O-])c1cccc(C=C(F)F)c1,"Angewandte Chemie, International Edition (2016), 55(38), 11629-11632","18107-18-1, 1864834-61-6",1864834-62-7,"865-47-4, 7647-01-0, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,2,1,,,,,,,,
31-339-CAS-16035455,Julia-Kocienski Olefination,,,,O=Cc1ccc(C(F)(F)F)cc1.O=S(=O)(c1ccccn1)C(F)F>>FC(F)=Cc1ccc(C(F)(F)F)cc1,"Angewandte Chemie, International Edition (2016), 55(38), 11629-11632","128071-75-0, 1219454-89-3",1989576-45-5,"865-47-4, 7647-01-0, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,2,1,,,,,,,,
31-339-CAS-16035456,Julia-Kocienski Olefination,,,,O=Cc1ccc2c(c1)OCO2.O=S(=O)(c1ccccn1)C(F)F>>FC(F)=Cc1ccc2c(c1)OCO2,"Angewandte Chemie, International Edition (2016), 55(38), 11629-11632","66-99-9, 1219454-89-3",131581-40-3,"865-47-4, 7647-01-0, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,2,1,,,,,,,,
31-339-CAS-16035457,Julia-Kocienski Olefination,,,,CC(C)(C)c1ccc(C=O)cc1.O=S(=O)(c1ccccn1)C(F)F>>CC(C)(C)c1ccc(C=C(F)F)cc1,"Angewandte Chemie, International Edition (2016), 55(38), 11629-11632","1314756-90-5, 1314756-89-2",1314756-91-6,"865-47-4, 7647-01-0, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,2,1,,,,,,,,
31-339-CAS-16035458,Julia-Kocienski Olefination,,,,O=Cc1cc2ccccc2o1.O=S(=O)(c1ccccn1)C(F)F>>FC(F)=Cc1cc2ccccc2o1,"Angewandte Chemie, International Edition (2016), 55(38), 11629-11632","2628643-07-0, 294888-32-7",2628643-08-1,"865-47-4, 7647-01-0, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,2,1,,,,,,,,
31-339-CAS-16035459,Julia-Kocienski Olefination,,,,O=Cc1cccnc1Br.O=S(=O)(c1ccccn1)C(F)F>>FC(F)=Cc1cccnc1Br,"Angewandte Chemie, International Edition (2016), 55(38), 11629-11632",489440-16-6,489440-21-3,"865-47-4, 7647-01-0, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,2,1,,,,,,,,
31-339-CAS-16035460,Julia-Kocienski Olefination,,,,Cc1ccc(C=O)cc1Br.O=S(=O)(c1ccccn1)C(F)F>>Cc1ccc(C=C(F)F)cc1Br,"Angewandte Chemie, International Edition (2016), 55(38), 11629-11632","211919-65-2, 2314467-27-9",2314467-30-4,"865-47-4, 7647-01-0, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,2,1,,,,,,,,
31-339-CAS-16035461,Julia-Kocienski Olefination,,,,COC(=O)c1ccc(C=O)cc1.O=S(=O)(c1ccccn1)C(F)F>>COC(=O)c1ccc(C=C(F)F)cc1,"Angewandte Chemie, International Edition (2016), 55(38), 11629-11632","947253-37-4, 947253-43-2",947253-34-1,"865-47-4, 7647-01-0, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,2,1,,,,,,,,
31-339-CAS-16035462,Julia-Kocienski Olefination,,,,O=Cc1cccc(Cl)c1.O=S(=O)(c1ccccn1)C(F)F>>FC(F)=Cc1cccc(Cl)c1,"Angewandte Chemie, International Edition (2016), 55(38), 11629-11632",170717-02-9,170513-53-8,"865-47-4, 7647-01-0, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,2,1,,,,,,,,
31-339-CAS-16058915,Julia-Kocienski Olefination,,,,COc1ccccc1C=O.O=S(=O)(c1ccccn1)C(F)F>>COc1ccccc1C=C(F)F,"Angewandte Chemie, International Edition (2016), 55(38), 11629-11632",170797-93-0,68972-96-3,"865-47-4, 7647-01-0, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,2,1,,,,,,,,
31-339-CAS-16182846,Julia-Kocienski Olefination,88,,,CC(C)(C)OC(=O)N(CCCCCC=O)C(=O)OC(C)(C)C.O=S(=O)(CCCCOCc1ccccc1)c1nnnn1-c1ccccc1>>CC(C)(C)OC(=O)N(CCCCCC=CCCCOCc1ccccc1)C(=O)OC(C)(C)C,"Biofouling (2012), 28(8), 857-864","913258-17-0, 1430731-64-8",1430731-70-6,40949-94-8,,110-71-4,,,,,,,1,1,88,,,,,,,
31-339-CAS-16188231,Julia-Kocienski Olefination,58,,,CC(C)(C)OC(=O)N(CCCCC=O)C(=O)OC(C)(C)C.O=S(=O)(CCCCOCc1ccccc1)c1nnnn1-c1ccccc1>>CC(C)(C)OC(=O)N(CCCCC=CCCCOCc1ccccc1)C(=O)OC(C)(C)C,"Biofouling (2012), 28(8), 857-864","29199-11-9, 2093303-24-1",2093302-73-7,40949-94-8,,110-71-4,,,,,,,1,1,58,,,,,,,
31-339-CAS-16188236,Julia-Kocienski Olefination,70,,,CC(C)(C)OC(=O)N(CCCCC=O)C(=O)OC(C)(C)C.O=S(=O)(CCCCCCOCc1ccccc1)c1nnnn1-c1ccccc1>>CC(C)(C)OC(=O)N(CCCCC=CCCCCCOCc1ccccc1)C(=O)OC(C)(C)C,"Biofouling (2012), 28(8), 857-864","2323590-21-0, 2323590-23-2",847797-92-6,40949-94-8,,110-71-4,,,,,,,1,1,70,,,,,,,
31-339-CAS-16194442,Julia-Kocienski Olefination,,,,CC(C)(C)[Si](C)(C)OCCCCS(=O)(=O)c1nnnn1-c1ccccc1.COc1ccc(COCC[C@@H](C)C=O)cc1>>COc1ccc(COCC[C@@H](C)/C=C/CCCO[Si](C)(C)C(C)(C)C)cc1,"Journal of Organic Chemistry (2016), 81(19), 9105-9121","1211936-73-0, 320740-01-0",1839105-40-6,"40949-94-8, 12125-02-9",,"108-88-3, 110-71-4, 7732-18-5",,,,,,,3,1,,,,,,,,Julia-Kocienski olefination
31-339-CAS-16194445,Julia-Kocienski Olefination,99,,,CC(C)C=O.COP(=O)(CC(=O)C[C@@H](C)/C=C/CCCO[Si](C)(C)C(C)(C)C)OC>>CC(C)/C=C/C(=O)C[C@@H](C)/C=C/CCCO[Si](C)(C)C(C)(C)C,"Journal of Organic Chemistry (2016), 81(19), 9105-9121","78-84-2, 1839105-45-1",1839105-46-2,"7087-68-5, 7447-41-8, 12125-02-9",,"75-05-8, 7732-18-5",,,,,,,2,1,99,,,,,,,"stereoselective, Masamune-Roush conditions, Horner-Wadsworth-Emmons reaction"
31-339-CAS-16265439,Julia-Kocienski Olefination,62,,,C[C@@H](CCCOCc1ccccc1)CCS(=O)(=O)c1nnnn1-c1ccccc1.CC1(C)OC[C@@H](C=O)O1>>C[C@H](C/C=C/[C@@H]1COC(C)(C)O1)CCCOCc1ccccc1,"Youji Huaxue (2015), 35(11), 2313-2320","1638209-49-0, 22323-80-4",1638209-50-3,"680-31-9, 1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,4,1,62,,,,,,,
31-339-CAS-16283133,Julia-Kocienski Olefination,,,,O=Cc1ccccc1.O=S(=O)(C[C@H]1CCCc2ccccc21)c1ccccc1>>C(=C/[C@H]1CCCc2ccccc21)\c1ccccc1,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2011), 1-2","1932694-05-7, 888484-01-3",2043731-31-1,,,,,,,,,,1,1,,,,,,,,"stereoselective, no experimental detail, Julia olefination"
31-339-CAS-16283591,Julia-Kocienski Olefination,,,,O=Cc1ccccc1.C[C@H](CS(=O)(=O)c1ccccc1)c1ccccc1>>C[C@H](/C=C/c1ccccc1)c1ccccc1,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2011), 1-2","1067-71-6, 2225974-06-9",2225974-07-0,,,,,,,,,,1,1,,,,,,,,"stereoselective, no experimental detail, Julia olefination"
31-339-CAS-16284261,Julia-Kocienski Olefination,,,,O=Cc1ccccc1.C[C@@H](COC(c1ccccc1)(c1ccccc1)c1ccccc1)CS(=O)(=O)c1ccccc1>>C[C@H](/C=C/c1ccccc1)COC(c1ccccc1)(c1ccccc1)c1ccccc1,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2011), 1-2","691868-28-7, 2314468-16-9",2314468-21-6,,,,,,,,,,1,1,,,,,,,,"stereoselective, no experimental detail, Julia olefination"
31-339-CAS-16305510,Julia-Kocienski Olefination,,,,C/C(=C\CS(=O)(=O)c1nc2ccccc2s1)C1OCC(C)(C)CO1.C/C(C=O)=C\C=C\C=C(/C)C=O>>CC(/C=C/C=C(\C)C1OCC(C)(C)CO1)=C\C=C\C=C(C)\C=C\C=C(/C)C1OCC(C)(C)CO1,"Korea, Republic of, KR1566159 B1 2015-11-05",1430731-66-0,1430731-68-2,"1070-89-9, 7732-18-5",,109-99-9,,,,,,,3,1,,,,,,,,
31-339-CAS-163257,Julia-Kocienski Olefination,72,,,CCOP(=O)(C/C=C/CS(=O)(=O)c1nnnn1-c1ccccc1)OCC.CC(C)C=O>>CCOP(=O)(C/C=C/C=C/C(C)C)OCC,"Organic Letters (2012), 14(4), 1058-1061","134833-54-8, 5717-37-3",134833-56-0,"40949-94-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,"diethyl ((2E,4E)-6-methylhepta-2,4-dien-1-yl)phosphonate (5d). Sulfonylphosphonate 2e (210 mg, 0.52 mmol, 1 equiv.) was dissolved in THF (2.1 mL, 0.25 M) and cooled to -78 °C. KHMDS (126 mg, 0.63 mmol, 1.2 equiv., 1 M in THF) was added slowly. After five minutes at -78 °C, isobutyraldehyde (72 μL, 0.79 mmol, 1.5 equiv.) was added to the solution. After 20 minutes, the reaction mixture was warmed up to 0 °C. After 1 hour, the reaction was quenched by addition of aqueous NH4Cl solution and the product was extracted with EtOAc. The organic layer was washed with brine, dried over MgSO4, and then concentrated in vacuo. The reaction mixture was purified by column chromatography (grad. 15%→30% acetone in hexanes). (93 mg, 0.38 mmol, 72%, 89:11 EE:EZ by 1H NMR) as a colorless oil. 1H NMR (500 MHz, CDCl3) δ 6.12 (ddd, J = 5.0, 10.4, 15.2 Hz, 1H), 5.98 (dd, J = 10.4, 15.2 Hz, 1H), 5.62 (ddd, J = 1.7, 6.7, 15.0 Hz, 1H), 5.51 (dt, J = 7.5, 14.9 Hz, 1H), 4.10 (m, 4H), 2.62 (dd, J = 7.6, 22.2 Hz, 2H), 2.31 (m, 1H), 1.31 (t, J = 7.1 Hz, 6H), 0.99 (d, J = 6.8 Hz, 6H); 13C NMR (125 MHz, CDCl3) δ 141.7 (d, J = 4.4 Hz), 135.5 (d, J = 15.1), 126.6 (d, J = 4.4 Hz), 119.4 (d, J = 12.7 Hz), 61.9 (d, J = 6.8 Hz), 31.0, 30.6 (d, J = 139.9 Hz), 22.2 (d, J = 1.5 Hz), 16.4 (d, J = 5.9 Hz); HRMS (ES) m/z calcd for C12H23O3P [M+H]+ 247.1458, found 247.1461; IR (thin film, cm-1) 3012, 2961, 2932, 2906, 2869, 1465, 1440, 1392, 1366, 1293, 1253, 1212, 1164, 1098, 1027, 989, 960, 841, 810, 782, 711.",3,1,72,,,,,,,"chemoselective, stereoselective (EE:EZ=89:11), Julia-Kocienski olefination"
31-339-CAS-16357715,Julia-Kocienski Olefination,,,,O=CCCCCCBr.CC(C)(C)C(=O)OCCCCCCCS(=O)(=O)c1nnnn1-c1ccccc1>>CC(C)(C)C(=O)OCCCCCC/C=C/CCCCCBr.CC(C)(C)C(=O)OCCCCCC/C=C\CCCCCBr,"Tetrahedron (2016), 72(45), 7143-7158","1083348-76-8, 1083348-72-4","1083348-77-9, 2155066-07-0","4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,"product obtained as a mixture of E:Z isomers in 2.3:1 ratio, petrol/ether used (stage 2)"
31-339-CAS-16489611,Julia-Kocienski Olefination,94,,,CCOC(=O)CCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CC(C)(C)[Si](OCCC=O)(c1ccccc1)c1ccccc1>>CCOC(=O)CC/C=C\CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,"Chemistry and Physics of Lipids (2013), 17464-74","2065-66-9, 7311-34-4",40243-87-6,"40949-94-8, 12125-02-9",,"108-88-3, 7732-18-5",,,,,,,3,1,94,,,,,,,stereoselective
31-339-CAS-16504848,Julia-Kocienski Olefination,53,,,COc1ccc(C=O)cc1.C[CH-]S(=O)(=O)c1nc2ccccc2s1.[Li+]>>C/C=C/c1ccc(OC)cc1.C/C=C\c1ccc(OC)cc1.O=c1[nH]c2ccccc2s1.[Li],"e-EROS Encyclopedia of Reagents for Organic Synthesis (2001), 1-4","1823107-14-7, 5056-17-7","502-70-5, 130318-65-9, 135967-62-3",,,,,,,,,,1,1,53,1,,,,,,"stereoselective, no experimental detail, Julia olefination"
31-339-CAS-16535719,Julia-Kocienski Olefination,27,,,O=C1N[C@H](C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)CO1.[I-].O=CCOCc1ccccc1>>O=C1N[C@H](/C=C/COCc2ccccc2)CO1.O=C1N[C@H](/C=C\COCc2ccccc2)CO1,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-6","555-16-8, 2028322-57-6, 2028322-58-7","2028322-63-4, 2028322-64-5","109-72-8, 12125-02-9",,109-99-9,,,,,,,3,1,27,54,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-16535720,Julia-Kocienski Olefination,52,,,O=CCOCc1ccccc1.C=CCS(=O)(=O)c1nnnn1-c1ccccc1>>C=C/C=C/COCc1ccccc1.C=C/C=C\COCc1ccccc1,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-6","273730-83-9, 60656-87-3","147219-88-3, 191112-52-4","40949-94-8, 70384-51-9",,68-12-2,,,,,,,1,1,52,20,,,,,,"stereoselective, Julia-Kocienski olefination"
31-339-CAS-16647220,Julia-Kocienski Olefination,53,,,O=Cc1ccc(Br)cc1.CC1(CCS(=O)(=O)c2nnnn2-c2ccccc2)CCN(C(=O)OC(C)(C)C)CC1>>CC1(C/C=C/c2ccc(Br)cc2)CCN(C(=O)OC(C)(C)C)CC1,"Journal of the American Chemical Society (2017), 139(6), 2484-2503","93-02-7, 1260096-98-7",1393602-05-5,"40949-94-8, 12125-02-9",,"108-88-3, 109-99-9, 7732-18-5",,,,,,,2,1,53,,,,,,,
31-339-CAS-16729321,Julia-Kocienski Olefination,,,,CCCC[Sn](/C=C/C(C)=C\CS(=O)(=O)c1nc2ccccc2s1)(CCCC)CCCC.CCOC(=O)C[C@@H](C)C=O>>CCCC[Sn](/C=C/C(C)=C\C=C/[C@H](C)CC(=O)OCC)(CCCC)CCCC,"World Intellectual Property Organization, WO2016181288 A1 2016-11-17","5927-18-4, 2756737-16-1",2756737-17-2,1070-89-9,,109-99-9,,,,,,,2,1,,,,,,,,"stereoselective, Julia-Kocienski olefination"
31-339-CAS-16729325,Julia-Kocienski Olefination,93,,,CCCC[Sn](/C=C/C(C)=C\CS(=O)(=O)c1nc2ccccc2s1)(CCCC)CCCC.CCOC(=O)C[C@H](C)C=O>>CCCC[Sn](/C=C/C(C)=C\C=C/[C@@H](C)CC(=O)OCC)(CCCC)CCCC,"World Intellectual Property Organization, WO2016181288 A1 2016-11-17","867-13-0, 135367-18-9",1197349-14-6,1070-89-9,,109-99-9,,,,,,,2,1,93,,,,,,,"stereoselective, Julia-Kocienski olefination"
31-339-CAS-16816341,Julia-Kocienski Olefination,91,,,O=CCOCc1ccccc1.CCOP(=O)(CC(=O)NC(=O)c1ccccc1)OCC>>O=C(/C=C/COCc1ccccc1)NC(=O)c1ccccc1,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-6","122-78-1, 1793093-08-9",1793093-18-1,6674-22-2,,109-99-9,,,,,,,1,1,91,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-16823059,Julia-Kocienski Olefination,,,,CCOP(=O)(CC(=O)NCCCN(C)C)OCC.O=Cc1ccccc1Sc1cc(C(F)(F)F)cc(C(F)(F)F)c1>>CN(C)CCCNC(=O)C=Cc1ccccc1Sc1cc(C(F)(F)F)cc(C(F)(F)F)c1,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2006), 1-5","124752-23-4, 1839020-81-3",289042-12-2,,,109-99-9,,,,,,,1,1,,,,,,,,
31-339-CAS-16823080,Julia-Kocienski Olefination,47,,,O=Cc1ccccc1.CCCCCS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1>>CCCC/C=C/c1ccccc1.CCCC/C=C\c1ccccc1,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2006), 1-5","2222266-26-2, 126588-02-1","1450821-38-1, 2865892-80-2",1310-58-3,1643-19-2,109-99-9,,,,,,,1,1,47,23,,,,,,"stereoselective, Julia-Kocienski Olefination"
31-339-CAS-16823081,Julia-Kocienski Olefination,80,,,COc1ccc2cc(C=O)ccc2c1.CS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1>>C=Cc1ccc2cc(OC)ccc2c1,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2006), 1-5","126946-52-9, 1099-45-2",96720-07-9,1310-58-3,1643-19-2,109-99-9,,,,,,,1,1,80,,,,,,,Julia-Kocienski Olefination
31-339-CAS-16823082,Julia-Kocienski Olefination,74,,,CC(C)(C)C1CCC(=O)CC1.CS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1>>C=C1CCC(C(C)(C)C)CC1,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2006), 1-5","939-97-9, 1219454-89-3",678188-96-0,111324-04-0,,109-99-9,,,,,,,1,1,74,,,,,,,Julia-Kocienski Olefination
31-339-CAS-1682968,Julia-Kocienski Olefination,23,,,O=Cc1ccc2ccccc2c1.CON(C)C(=O)/C(F)=C/CS(=O)(=O)c1nc2ccccc2s1>>CON(C)C(=O)/C(F)=C/C=C/c1ccc2ccccc2c1.CON(C)C(=O)/C(F)=C/C=C\c1ccc2ccccc2c1,"Molecules (2014), 19(4), 4418-4432, 15 pp.","2222266-28-4, 3011803-44-1","3011803-36-1, 3011803-37-2",6674-22-2,,75-09-2,,,,,,,1,1,23,43,,,,,,"stereoselective, optimization study, optimized on solvent, optimized on temperature, optimized on time, alternative preparation shown, Julia-Kocienski Olefination, optimized on base"
31-339-CAS-17013772,Julia-Kocienski Olefination,80,,,O=Cc1ccccc1S.O=S(=O)(/C=C/c1ccccc1)c1nnnn1-c1ccccc1>>C1=C[C@H](c2ccccc2)Sc2ccccc21,"Journal of Organic Chemistry (2017), 82(9), 4851-4858","190588-91-1, 118171-02-1",1297595-61-9,,"838-85-7, 848821-58-9",98-06-6,,,,,,,1,1,80,,,,,,,"stereoselective, er= 99:1, Sulfa-Michael/Julia-Kocienski Olefination cascade reaction, molecular sieves usedoptimization study (optimized on catalyst, solvent, co-catalyst and time)"
31-339-CAS-17014727,Julia-Kocienski Olefination,80,,,O=Cc1ccccc1S.Cc1ccccc1/C=C/S(=O)(=O)c1nnnn1-c1ccccc1>>Cc1ccccc1[C@H]1C=Cc2ccccc2S1,"Journal of Organic Chemistry (2017), 82(9), 4851-4858","1357009-95-0, 872-53-7",144091-01-0,,"838-85-7, 848821-58-9",98-06-6,,,,,,,1,1,80,,,,,,,"stereoselective, er= 98:2, Sulfa-Michael/Julia-Kocienski Olefination cascade reaction, molecular sieves used"
31-339-CAS-17014728,Julia-Kocienski Olefination,84,,,O=Cc1ccccc1S.Cc1ccc(/C=C/S(=O)(=O)c2nnnn2-c2ccccc2)cc1>>Cc1ccc([C@H]2C=Cc3ccccc3S2)cc1,"Journal of Organic Chemistry (2017), 82(9), 4851-4858","1099-45-2, 5470-84-8",133407-67-7,,"838-85-7, 848821-58-9",98-06-6,,,,,,,1,1,84,,,,,,,"stereoselective, er= 98:2, Sulfa-Michael/Julia-Kocienski Olefination cascade reaction, molecular sieves used"
31-339-CAS-17014729,Julia-Kocienski Olefination,75,,,O=Cc1ccccc1S.CC(C)c1ccc(/C=C/S(=O)(=O)c2nnnn2-c2ccccc2)cc1>>CC(C)c1ccc([C@H]2C=Cc3ccccc3S2)cc1,"Journal of Organic Chemistry (2017), 82(9), 4851-4858","1779-49-3, 502-49-8",3618-18-6,,"838-85-7, 848821-58-9",98-06-6,,,,,,,1,1,75,,,,,,,"stereoselective, er= 99:1, Sulfa-Michael/Julia-Kocienski Olefination cascade reaction, molecular sieves used"
31-339-CAS-17014730,Julia-Kocienski Olefination,67,,,O=Cc1ccccc1S.COc1ccc(/C=C/S(=O)(=O)c2nnnn2-c2ccccc2)cc1>>COc1ccc([C@H]2C=Cc3ccccc3S2)cc1,"Journal of Organic Chemistry (2017), 82(9), 4851-4858","57978-00-4, 1003924-66-0",3060292-12-5,,"838-85-7, 848821-58-9",98-06-6,,,,,,,1,1,67,,,,,,,"stereoselective, er= 99:1, Sulfa-Michael/Julia-Kocienski Olefination cascade reaction, molecular sieves used"
