reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-37959236,Thiol–ene and thiol–yne,75,,,OCCS.C=CCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCC(CSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCc1c2ccccc2cc2ccccc12)OC(=O)NCCCSCCOC(=O)NCCCSCCOC(=O)NCC=C>>O=C(NCCCSCCO)OCCSCCCNC(=O)OCCSCCCNC(=O)OCC(CSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCc1c2ccccc2cc2ccccc12)OC(=O)NCCCSCCOC(=O)NCCCSCCOC(=O)NCCCSCCO,"ACS Macro Letters (2023), 12(9), 1264-1271","100-53-8, 637-69-4",1175217-03-4,,78-67-1,75-09-2,,,,,,,1,1,75,,,,,,,
31-614-CAS-37959237,Thiol–ene and thiol–yne,100,,,OCCS.C=C(C)c1cccc(C(C)(C)NC(=O)OCCSCC(C)c2cccc(C(C)(C)NC(=O)OCC(CSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCc3c4ccccc4cc4ccccc34)OC(=O)NC(C)(C)c3cccc(C(C)CSCCOC(=O)NC(C)(C)c4cccc(C(=C)C)c4)c3)c2)c1>>CC(CSCCO)c1cccc(C(C)(C)NC(=O)OCCSCC(C)c2cccc(C(C)(C)NC(=O)OCC(CSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCc3c4ccccc4cc4ccccc34)OC(=O)NC(C)(C)c3cccc(C(C)CSCCOC(=O)NC(C)(C)c4cccc(C(C)CSCCO)c4)c3)c2)c1,"ACS Macro Letters (2023), 12(9), 1264-1271","70-18-8, 2186679-18-3",2186679-26-3,,78-67-1,75-09-2,,,,,,,1,1,100,,,,,,,
31-614-CAS-37959238,Thiol–ene and thiol–yne,90,,,OCC(O)CS.C=CCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCc1c2ccccc2cc2ccccc12>>O=C(NCCCSCCOC(=O)NCCCSCC(O)CO)OCCSCCCNC(=O)OCCSCCCNC(=O)OCc1c2ccccc2cc2ccccc12,"ACS Macro Letters (2023), 12(9), 1264-1271","108-98-5, 5202-78-8",2374224-43-6,,78-67-1,75-09-2,,,,,,,1,1,90,,,,,,,
31-614-CAS-37959243,Thiol–ene and thiol–yne,98,,,OCCS.C=C(C)c1cccc(C(C)(C)NC(=O)OCCSCC(C)c2cccc(C(C)(C)NC(=O)OCCSCC(C)c3cccc(C(C)(C)NC(=O)OCC(CSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCc4c5ccccc5cc5ccccc45)OC(=O)NC(C)(C)c4cccc(C(C)CSCCOC(=O)NC(C)(C)c5cccc(C(C)CSCCOC(=O)NC(C)(C)c6cccc(C(=C)C)c6)c5)c4)c3)c2)c1>>CC(CSCCO)c1cccc(C(C)(C)NC(=O)OCCSCC(C)c2cccc(C(C)(C)NC(=O)OCCSCC(C)c3cccc(C(C)(C)NC(=O)OCC(CSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCc4c5ccccc5cc5ccccc45)OC(=O)NC(C)(C)c4cccc(C(C)CSCCOC(=O)NC(C)(C)c5cccc(C(C)CSCCOC(=O)NC(C)(C)c6cccc(C(C)CSCCO)c6)c5)c4)c3)c2)c1,"ACS Macro Letters (2023), 12(9), 1264-1271","60-24-2, 66587-44-8",2765220-25-3,,78-67-1,75-09-2,,,,,,,1,1,98,,,,,,,
31-614-CAS-37959244,Thiol–ene and thiol–yne,96,,,OCCS.C=C(C)c1cccc(C(C)(C)NC(=O)OCc2c3ccccc3cc3ccccc23)c1>>CC(CSCCO)c1cccc(C(C)(C)NC(=O)OCc2c3ccccc3cc3ccccc23)c1,"ACS Macro Letters (2023), 12(9), 1264-1271","106-45-6, 637-69-4",2105962-64-7,,78-67-1,75-09-2,,,,,,,1,1,96,,,,,,,
31-614-CAS-37959247,Thiol–ene and thiol–yne,88,,,OCCS.C=C(C)c1cccc(C(C)(C)NC(=O)OCCSCC(C)c2cccc(C(C)(C)NC(=O)OCCSCC(C)c3cccc(C(C)(C)NC(=O)OCCSCC(C)c4cccc(C(C)(C)NC(=O)OCCSCC(C)c5cccc(C(C)(C)NC(=O)OCc6c7ccccc7cc7ccccc67)c5)c4)c3)c2)c1>>CC(CSCCO)c1cccc(C(C)(C)NC(=O)OCCSCC(C)c2cccc(C(C)(C)NC(=O)OCCSCC(C)c3cccc(C(C)(C)NC(=O)OCCSCC(C)c4cccc(C(C)(C)NC(=O)OCCSCC(C)c5cccc(C(C)(C)NC(=O)OCc6c7ccccc7cc7ccccc67)c5)c4)c3)c2)c1,"ACS Macro Letters (2023), 12(9), 1264-1271","1120-36-1, 1621679-70-6",1621679-76-2,,78-67-1,75-09-2,,,,,,,1,1,88,,,,,,,
31-614-CAS-37959251,Thiol–ene and thiol–yne,100,,,OCCS.C=C(C)c1cccc(C(C)(C)NC(=O)OCCSCC(C)c2cccc(C(C)(C)NC(=O)OCc3c4ccccc4cc4ccccc34)c2)c1>>CC(CSCCO)c1cccc(C(C)(C)NC(=O)OCCSCC(C)c2cccc(C(C)(C)NC(=O)OCc3c4ccccc4cc4ccccc34)c2)c1,"ACS Macro Letters (2023), 12(9), 1264-1271","540-63-6, 1848342-35-7",1848342-36-8,,78-67-1,75-09-2,,,,,,,1,1,100,,,,,,,
31-614-CAS-37959252,Thiol–ene and thiol–yne,95,,,OCCS.C=C(C)c1cccc(C(C)(C)NC(=O)OCC(CSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCc2c3ccccc3cc3ccccc23)OC(=O)NC(C)(C)c2cccc(C(=C)C)c2)c1>>CC(CSCCO)c1cccc(C(C)(C)NC(=O)OCC(CSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCCSCCCNC(=O)OCc2c3ccccc3cc3ccccc23)OC(=O)NC(C)(C)c2cccc(C(C)CSCCO)c2)c1,"ACS Macro Letters (2023), 12(9), 1264-1271","872-05-9, 64493-43-2",3092810-58-4,,78-67-1,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-37959255,Thiol–ene and thiol–yne,78,,,OCCS.C=C(C)c1cccc(C(C)(C)NC(=O)OCCSCC(C)c2cccc(C(C)(C)NC(=O)OCCSCC(C)c3cccc(C(C)(C)NC(=O)OCCSCC(C)c4cccc(C(C)(C)NC(=O)OCc5c6ccccc6cc6ccccc56)c4)c3)c2)c1>>CC(CSCCO)c1cccc(C(C)(C)NC(=O)OCCSCC(C)c2cccc(C(C)(C)NC(=O)OCCSCC(C)c3cccc(C(C)(C)NC(=O)OCCSCC(C)c4cccc(C(C)(C)NC(=O)OCc5c6ccccc6cc6ccccc56)c4)c3)c2)c1,"ACS Macro Letters (2023), 12(9), 1264-1271","185254-52-8, 1802716-92-2",1802717-39-0,,78-67-1,75-09-2,,,,,,,1,1,78,,,,,,,
31-614-CAS-37959256,Thiol–ene and thiol–yne,74,,,OCCS.C=C(C)c1cccc(C(C)(C)NC(=O)OCCSCC(C)c2cccc(C(C)(C)NC(=O)OCCSCC(C)c3cccc(C(C)(C)NC(=O)OCc4c5ccccc5cc5ccccc45)c3)c2)c1>>CC(CSCCO)c1cccc(C(C)(C)NC(=O)OCCSCC(C)c2cccc(C(C)(C)NC(=O)OCCSCC(C)c3cccc(C(C)(C)NC(=O)OCc4c5ccccc5cc5ccccc45)c3)c2)c1,"ACS Macro Letters (2023), 12(9), 1264-1271","125835-48-5, 91288-32-3",2412927-98-9,,78-67-1,75-09-2,,,,,,,1,1,74,,,,,,,
31-614-CAS-39487953,Thiol–ene and thiol–yne,75,,,CCOP(=O)(OCC)SC(C)C(=O)OCCN1C(=O)C2C3C=CC(O3)C2C1=O.O=P1(SCCCS)Oc2ccccc2-c2ccccc21>>CCOP(=O)(OCC)SC(C)C(=O)OCCN1C(=O)C2C3CC(SCCCSP4(=O)Oc5ccccc5-c5ccccc54)C(O3)C2C1=O,"European Polymer Journal (2024), 207112845","100-53-8, 2305791-99-3",2305792-03-2,,24650-42-8,123-91-1,,,,,,,1,1,75,,,,,,,"photochemical (UV lamp (365 nm) used), Schlenk tube used"
31-614-CAS-39905665,Thiol–ene and thiol–yne,90,,,C=Cc1ccccc1.SCc1ccccc1>>c1ccc(CCSCc2ccccc2)cc1,"Macromolecules (Washington, DC, United States) (2024), 57(3), 1038-1049","108-98-5, 637-69-4",130927-40-1,,"106-49-0, 2964543-89-1",75-05-8,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, photochemical, recyclable catalyst,reaction carried out under air,COF-based catalyst prepared and used,reaction irradiated with 460 nm blue LED light,Click reaction"
31-614-CAS-39905668,Thiol–ene and thiol–yne,92,,,CCCCS.C1=CC2CCC1C2>>CCCCSC1CC2CCC1C2,"Macromolecules (Washington, DC, United States) (2024), 57(3), 1038-1049","507-09-5, 2413449-44-0",2413449-45-1,,"106-49-0, 2964543-89-1",75-05-8,,,,,,,1,1,92,,,,,,,"green chemistry-catalyst, photochemical, recyclable catalyst,reaction carried out under air,alternate reaction conditions gave lower yield,COF-based catalyst prepared and used,reaction irradiated with 460 nm blue LED light,Click reaction"
31-614-CAS-39905670,Thiol–ene and thiol–yne,75,,,SCc1ccccc1.C=Cc1ccc(OC)cc1>>COc1ccc(CCSCc2ccccc2)cc1,"Macromolecules (Washington, DC, United States) (2024), 57(3), 1038-1049","108-98-5, 122908-50-3",2455596-06-0,,"106-49-0, 2964543-89-1",75-05-8,,,,,,,1,1,75,,,,,,,"green chemistry-catalyst, photochemical, recyclable catalyst,reaction carried out under air,COF-based catalyst prepared and used,reaction irradiated with 460 nm blue LED light,Click reaction"
31-614-CAS-39905675,Thiol–ene and thiol–yne,94,,,C=Cc1ccccc1.CC(=O)S>>CC(=O)SCCc1ccccc1,"Macromolecules (Washington, DC, United States) (2024), 57(3), 1038-1049","21665-16-7, 118143-52-5",1793074-37-9,,"106-49-0, 2964543-89-1",75-05-8,,,,,,,1,1,94,,,,,,,"green chemistry-catalyst, photochemical, recyclable catalyst,reaction carried out under air,COF-based catalyst prepared and used,reaction irradiated with 460 nm blue LED light,Click reaction"
31-614-CAS-40531108,Thiol–ene and thiol–yne,90,,,O=C(O)CS.C=C[Si]12O[Si]3(C=C)O[Si]4(C=C)O[Si](C=C)(O1)O[Si]1(C=C)O[Si](C=C)(O2)O[Si](C=C)(O3)O[Si](C=C)(O4)O1>>O=C(O)CSCC[Si]12O[Si]3(CCSCC(=O)O)O[Si]4(CCSCC(=O)O)O[Si](CCSCC(=O)O)(O1)O[Si]1(CCSCC(=O)O)O[Si](CCSCC(=O)O)(O2)O[Si](CCSCC(=O)O)(O3)O[Si](CCSCC(=O)O)(O4)O1,"Chemical Engineering Journal (Amsterdam, Netherlands) (2024), 492152420","68-11-1, 69655-76-1",1446238-68-1,,24650-42-8,75-09-2,,,,,,,1,1,90,,,,,,,"photochemical, UV radiation (365 nm) used"
31-614-CAS-40702858,Thiol–ene and thiol–yne,97,,,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCS.C=CCC1CCOS1(=O)=O>>O=S1(=O)OCCC1CCCSCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,"ACS Macro Letters (2024), 13(6), 761-767","540-63-6, 1719-58-0",1638468-32-2,,77-76-9,,,,,,,,1,1,97,,,,,,,
31-614-CAS-40702859,Thiol–ene and thiol–yne,95,,,FC(F)(F)CS.C=CCC1CCOS1(=O)=O>>O=S1(=O)OCCC1CCCSCC(F)(F)F,"ACS Macro Letters (2024), 13(6), 761-767","156-57-0, 81938-84-3",2119744-89-5,,77-76-9,,,,,,,,1,1,95,,,,,,,
31-614-CAS-40702864,Thiol–ene and thiol–yne,94,,,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCS.C=CCC1CCOS1(=O)=O>>O=S1(=O)OCCC1CCCSCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,"ACS Macro Letters (2024), 13(6), 761-767","70-18-8, 2186679-19-4",2186679-27-4,,77-76-9,,,,,,,,1,1,94,,,,,,,photochemical (365nm light used)
31-614-CAS-41655914,Thiol–ene and thiol–yne,90,,,CC(=O)S.C=CCCCOc1ccc(-c2ccc3cc(OC)ccc3c2)cc1>>COc1ccc2cc(-c3ccc(OCCCCCSC(C)=O)cc3)ccc2c1,"Small (2025), 21(2), 2406066","507-09-5, 2171031-63-1",2171031-64-2,,78-67-1,109-99-9,,,,,,,1,1,90,,,,,,,
31-614-CAS-42064836,Thiol–ene and thiol–yne,86,,,OCC(O)CS.C=CCNC(=O)OCc1c2ccccc2cc2ccccc12>>O=C(NCCCSCC(O)CO)OCc1c2ccccc2cc2ccccc12,"ACS Applied Polymer Materials (2024), 6(12), 7329-7337","60-24-2, 14125-78-1",2379818-54-7,,78-67-1,75-09-2,,,,,,,1,1,86,,,,,,,"in the dark, alternate reaction conditions also shown"
31-614-CAS-42064838,Thiol–ene and thiol–yne,86,,,OCC(O)CS.C=CCNC(=O)OCC(CSCCCNC(=O)OCc1c2ccccc2cc2ccccc12)OC(=O)NCC=C>>O=C(NCCCSCC(COC(=O)NCCCSCC(O)CO)OC(=O)NCCCSCC(O)CO)OCc1c2ccccc2cc2ccccc12,"ACS Applied Polymer Materials (2024), 6(12), 7329-7337","60-24-2, 2980585-29-1",2980585-30-4,,78-67-1,75-09-2,,,,,,,1,1,86,,,,,,,"in the dark, alternate reaction conditions also shown"
31-614-CAS-42153717,Thiol–ene and thiol–yne,90,,,C=C[Si](OCC)(OCC)OCC.CCOP(=S)(S)OCC>>CCO[Si](CCSP(=S)(OCC)OCC)(OCC)OCC,"Scientific Reports (2024), 14(1), 20132","75-08-1, 2338570-59-3",2338570-62-8,,24650-42-8,,,,,,,,1,1,90,,,,,,,"photochemical, Click chemistry, irradiated with a UV lamp"
31-614-CAS-42491586,Thiol–ene and thiol–yne,100,,,C=CCc1ccc(O)c(OC)c1.CO[Si](CCCS)(OC)OC>>COc1cc(CCCSCCC[Si](OC)(OC)OC)ccc1O,"ChemistrySelect (2024), 9(37), e202401623","143-10-2, 69655-76-1",1243549-83-8,,7473-98-5,,,,,,,,1,1,100,,,,,,,photochemical (UV lamp (600 nm) used)
31-614-CAS-42852487,Thiol–ene and thiol–yne,92,,,OCCS.C=C[Si](C)(C)O[Si](C)(C)C=C>>C[Si](C)(CCSCCO)O[Si](C)(C)CCSCCO,"European Polymer Journal (2024), 221113570","60-24-2, 2627-95-4",76553-28-1,4767-03-7,,,,,,,,,1,1,92,,,,,,,"photochemical, irradiation with 100 W UV light (365 nm)"
31-614-CAS-44300298,Thiol–ene and thiol–yne,85,,,CC(=O)S.C=CCN(C(C)=O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O>>CC(=O)SCCCN(C(C)=O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,"Macromolecules (Washington, DC, United States) (2025), 58(1), 266-278","68-11-1, 5356-84-3",2962875-25-6,,4767-03-7,67-56-1,,,,,,,1,1,85,,,,,,,"photochemical, UV irradiation"
31-614-CAS-44300301,Thiol–ene and thiol–yne,82,,,CC(=O)S.C=CCN(C(C)=O)[C@@H]1O[C@H](CO)[C@@H](O[C@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O>>CC(=O)SCCCN(C(C)=O)[C@@H]1O[C@H](CO)[C@@H](O[C@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,"Macromolecules (Washington, DC, United States) (2025), 58(1), 266-278","507-09-5, 2021211-82-3",2021211-80-1,,4767-03-7,67-56-1,,,,,,,1,1,82,,,,,,,"photochemical, UV irradiation"
31-614-CAS-44842126,Thiol–ene and thiol–yne,79,,,O=C(S)c1ccccc1.C=Cc1ccc(C(C)(C)C)cc1>>CC(C)(C)c1ccc(CCSC(=O)c2ccccc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","106-54-7, 1746-23-2",1383603-22-2,,12015-75-7,141-78-6,,,,Spinel,,,1,1,79,,,,,,,"green chemistry, photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842128,Thiol–ene and thiol–yne,74,,,O=C(S)c1ccccc1.C=Cc1ccc(Br)cc1>>O=C(SCCc1ccc(Br)cc1)c1ccccc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","60-24-2, 3016315-76-4",2980586-02-3,,12015-75-7,141-78-6,,,,Spinel,,,1,1,74,,,,,,,"green chemistry, photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842130,Thiol–ene and thiol–yne,88,,,O=C(S)c1ccccc1.C=Cc1ccccc1>>O=C(SCCc1ccccc1)c1ccccc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","100-53-8, 1072-63-5",1353585-76-8,,12015-75-7,141-78-6,,,,Spinel,,,1,1,88,,,,,,,"green chemistry, photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used, optimization study, optimized on reaction catalyst, solvent, time, temperature and stoichiometric of reactant and catalyst"
31-614-CAS-44842132,Thiol–ene and thiol–yne,84,,,O=C(S)c1ccccc1.C=Cc1ccc(C)cc1>>Cc1ccc(CCSC(=O)c2ccccc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","108-05-4, 64493-43-2",3092810-85-7,,12015-75-7,141-78-6,,,,Spinel,,,1,1,84,,,,,,,"green chemistry, photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842133,Thiol–ene and thiol–yne,71,,,O=C(S)c1ccccc1.C=Cc1ccc(Cl)cc1>>O=C(SCCc1ccc(Cl)cc1)c1ccccc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","19721-22-3, 2492531-30-1",2492531-36-7,,12015-75-7,141-78-6,,,,Spinel,,,1,1,71,,,,,,,"green chemistry, photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842137,Thiol–ene and thiol–yne,71,,,O=C(S)c1ccccc1.C1=CCCCC1>>O=C(SC1CCCCC1)c1ccccc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","358750-84-2, 2127399-28-2",2130051-39-5,,12015-75-7,141-78-6,,,,Spinel,,,1,1,71,,,,,,,"green chemistry, photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842142,Thiol–ene and thiol–yne,79,,,O=C(S)c1ccccc1.C=CCCCCCCCCCBr>>O=C(SCCCCCCCCCCCBr)c1ccccc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","107-96-0, 2131748-44-0, 112-45-8, 71189-15-6",2131748-47-3,,12015-75-7,141-78-6,,,,Spinel,,,1,1,79,,,,,,,"green chemistry, photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842144,Thiol–ene and thiol–yne,81,,,Cc1ccc(S)cc1.C=Cc1ccc(Br)cc1>>Cc1ccc(SCCc2ccc(Br)cc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","100-42-5, 100-53-8",92633-42-6,,12015-75-7,67-56-1,,,,Spinel,,,1,1,81,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842146,Thiol–ene and thiol–yne,81,,,C=Cc1ccccc1.Sc1ccc(Cl)cc1>>Clc1ccc(SCCc2ccccc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","507-09-5, 1471-18-7",53185-61-8,,12015-75-7,67-56-1,,,,Spinel,,,1,1,81,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842148,Thiol–ene and thiol–yne,82,,,Cc1ccc(S)cc1.C=Cc1ccc(C(C)(C)C)cc1>>Cc1ccc(SCCc2ccc(C(C)(C)C)cc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","100-69-6, 106-45-6",2105962-68-1,,12015-75-7,67-56-1,,,,Spinel,,,1,1,82,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842149,Thiol–ene and thiol–yne,87,,,Cc1ccc(S)cc1.C=Cc1ccc(C)cc1>>Cc1ccc(CCSc2ccc(C)cc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","111-02-4, 507-09-5",1532529-06-8,,12015-75-7,67-56-1,,,,Spinel,,,1,1,87,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842150,Thiol–ene and thiol–yne,90,,,C=Cc1ccccc1.Cc1ccc(S)cc1>>Cc1ccc(SCCc2ccccc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","1192-37-6, 2935-90-2",2300021-77-4,,12015-75-7,67-56-1,,,,Spinel,,,1,1,90,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used, optimization study, optimized on reaction catalyst, solvent and time"
31-614-CAS-44842151,Thiol–ene and thiol–yne,76,,,Sc1ccc(Cl)cc1.C=Cc1ccc(C)cc1>>Cc1ccc(CCSc2ccc(Cl)cc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","108-98-5, 3435-51-6",108717-94-8,,12015-75-7,67-56-1,,,,Spinel,,,1,1,76,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842154,Thiol–ene and thiol–yne,76,,,Cc1ccc(S)cc1.C=Cc1ccc(Cl)cc1>>Cc1ccc(SCCc2ccc(Cl)cc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","1617-18-1, 64493-44-3",3092810-90-4,,12015-75-7,67-56-1,,,,Spinel,,,1,1,76,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842155,Thiol–ene and thiol–yne,82,,,SCc1ccccc1.C=Cc1ccc(C)cc1>>Cc1ccc(CCSCc2ccccc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","50615-66-2, 67079-54-3",2413107-95-4,,12015-75-7,67-56-1,,,,Spinel,,,1,1,82,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842156,Thiol–ene and thiol–yne,82,,,C=Cc1ccc(C)cc1.COc1ccc(S)cc1>>COc1ccc(SCCc2ccc(C)cc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","536-74-3, 6258-66-8",2306020-94-8,,12015-75-7,67-56-1,,,,Spinel,,,1,1,82,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842157,Thiol–ene and thiol–yne,79,,,Sc1ccc(Cl)cc1.C=Cc1ccc(C(C)(C)C)cc1>>CC(C)(C)c1ccc(CCSc2ccc(Cl)cc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","100-53-8, 5041-33-8",2173007-32-2,,12015-75-7,67-56-1,,,,Spinel,,,1,1,79,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842159,Thiol–ene and thiol–yne,82,,,COc1ccc(S)cc1.C=Cc1ccc(C(C)(C)C)cc1>>COc1ccc(SCCc2ccc(C(C)(C)C)cc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","111-88-6, 2599039-13-9",2599039-14-0,,12015-75-7,67-56-1,,,,Spinel,,,1,1,82,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842161,Thiol–ene and thiol–yne,76,,,SCc1ccccc1.C=Cc1ccc(Br)cc1>>Brc1ccc(CCSCc2ccccc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","185254-52-8, 1802716-96-6",1802717-18-5,,12015-75-7,67-56-1,,,,Spinel,,,1,1,76,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842163,Thiol–ene and thiol–yne,75,,,C=Cc1ccccc1.Sc1ccccc1>>c1ccc(CCSc2ccccc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","100-42-5, 1569-69-3",1411816-37-9,,12015-75-7,67-56-1,,,,Spinel,,,1,1,75,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-44842167,Thiol–ene and thiol–yne,79,,,Sc1ccccc1.C=Cc1ccc(C)cc1>>Cc1ccc(CCSc2ccccc2)cc1,"ACS Applied Nano Materials (2025), 8(10), 5001-5013","100-53-8, 536-74-3",88596-26-3,,12015-75-7,67-56-1,,,,Spinel,,,1,1,79,,,,,,,"photochemical, catalyst prepared and used, reusable catalyst, 23 W white LED light used, sealed vial used"
31-614-CAS-45786653,Thiol–ene and thiol–yne,92,,,C=Cc1ccccc1.Cc1ccc(S)c(C)c1>>Cc1ccc(SCCc2ccccc2)c(C)c1,"Chemical Science (2025), 16(26), 11888-11896","112-55-0, 1621679-59-1",1621679-78-4,,55266-17-6,75-05-8,,,,,,,1,1,92,,,,,,,"reaction conducted in the presence of air, thiol-ene click reaction"
31-614-CAS-45786655,Thiol–ene and thiol–yne,94,,,C=Cc1ccccc1.COc1ccc(S)cc1>>COc1ccc(SCCc2ccccc2)cc1,"Chemical Science (2025), 16(26), 11888-11896","34143-74-3, 69873-07-0",3047844-80-1,,55266-17-6,75-05-8,,,,,,,1,1,94,,,,,,,"reaction conducted in the presence of air, thiol-ene click reaction"
31-614-CAS-45786659,Thiol–ene and thiol–yne,81,,,C=Cc1ccccc1.Sc1ccc(Cl)cc1>>Clc1ccc(SCCc2ccccc2)cc1,"Chemical Science (2025), 16(26), 11888-11896","100-42-5, 106-54-7",70998-28-6,,55266-17-6,75-05-8,,,,,,,1,1,81,,,,,,,"reaction conducted in the presence of air, thiol-ene click reaction"
31-614-CAS-46460867,Thiol–ene and thiol–yne,95,,,C=CCCCCCCCC.SB1234[BH]567[BH]89%10[BH]5%11%12[BH]5%13%14[BH]%1161[BH]521[BH]325[BH]83([BH]9724)[CH]%10%12%13[CH]3%1451>>CCCCCCCCCCSB1234[BH]567[BH]89%10[BH]5%11%12[BH]5%13%14[BH]%1161[BH]521[BH]325[BH]83([BH]9724)[CH]%10%12%13[CH]3%1451,"Organic Letters (2025), 27(15), 4000-4005","111-88-6, 126503-69-3",2765618-89-9,,1092775-62-6,98-08-8,,,,,,,1,1,95,,,,,,,"photochemical, regioselective, reaction in a sealed Schlenk tube,reaction irradiated with 30 W blue LED,click reaction"
