reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-39248725,CDI-mediated amidation,91,,,Nc1cccc([N+](=O)[O-])c1.O=C(O)Cc1ccccn1>>Nc1cccc(NC(=O)Cc2ccccn2)c1,"European Journal of Medicinal Chemistry (2024), 266116113","1028252-16-5, 1573302-76-7",1573302-83-6,"7087-68-5, 148893-10-1, 7439-89-6, 12125-02-9",,"75-09-2, 7732-18-5",,,,,,,2,1,91,,,,,,,
31-614-CAS-39713966,CDI-mediated amidation,87,,,O=C(O)C(c1ccccc1)c1ccccc1.Cc1cn(-c2cc(N)cc(C(F)(F)F)c2)cn1>>Cc1cn(-c2cc(NC(=O)C(c3ccccc3)c3ccccc3)cc(C(F)(F)F)c2)cn1,"Journal of Medicinal Chemistry (2022), 65(3), 2288-2296","16307-94-1, 738546-03-7",1093690-74-4,25952-53-8,,67-66-3,,,,,,,1,1,87,,,,,,,
31-614-CAS-39797601,CDI-mediated amidation,100,,,O=C(O)c1cc(N2CCC(N3CCOCC3)CC2)c2c(C3CCC3)nn(-c3ccccc3)c2n1.CS(N)(=O)=O>>CS(=O)(=O)NC(=O)c1cc(N2CCC(N3CCOCC3)CC2)c2c(C3CCC3)nn(-c3ccccc3)c2n1,"Journal of Medicinal Chemistry (2024), 67(7), 5216-5232","96-50-4, 3031836-17-3",3031836-18-4,"530-62-1, 6674-22-2, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,,4,1,100,,,,,,,
31-614-CAS-40132282,CDI-mediated amidation,100,,,CC(C)(C)OC(=O)N[C@H](Cc1ccc(C#N)cc1)C(=O)O.NC1CCCCNC1=O>>CC(C)(C)OC(=O)N[C@H](Cc1ccc(C#N)cc1)C(=O)NC1CCCCNC1=O,"Journal of Medicinal Chemistry (2022), 65(6), 5004-5028","42990-55-6, 140645-64-3",2668277-35-6,530-62-1,,109-99-9,,,,,,,2,1,100,,,,,,,
31-614-CAS-40132283,CDI-mediated amidation,90,,,CC(C)(C)OC(=O)N[C@H](Cc1ccc(C#N)cc1)C(=O)O.c1ccc2c(c1)CCNC2>>CC(C)(C)OC(=O)N[C@H](Cc1ccc(C#N)cc1)C(=O)N1CCc2ccccc2C1,"Journal of Medicinal Chemistry (2022), 65(6), 5004-5028","20888-05-5, 1375014-11-1",1375014-20-2,530-62-1,,109-99-9,,,,,,,2,1,90,,,,,,,
31-614-CAS-40132294,CDI-mediated amidation,96,,,Fc1ccc2c(c1)CCN2.CC(C)(C)OC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](Cc1ccc(C#N)cc1)C(=O)N1CCc2cc(F)ccc21,"Journal of Medicinal Chemistry (2022), 65(6), 5004-5028","1477-50-5, 227940-72-9",1489233-86-4,"109-02-4, 128625-52-5",,68-12-2,,,,,,,1,1,96,,,,,,,
31-614-CAS-40132296,CDI-mediated amidation,86,,,FC1(F)CCNCC1.CC(C)(C)OC(=O)N[C@H](Cc1ccc(C#N)cc1)C(=O)O>>CC(C)(C)OC(=O)N[C@H](Cc1ccc(C#N)cc1)C(=O)N1CCC(F)(F)CC1,"Journal of Medicinal Chemistry (2022), 65(6), 5004-5028","90-34-6, 2480-93-5",1375013-54-9,"109-02-4, 128625-52-5",,68-12-2,,,,,,,1,1,86,,,,,,,
31-614-CAS-40187801,CDI-mediated amidation,80,,,CC(C)c1cccc(C(C)C)c1CC(=O)O.COc1cc(C)ccc1N>>COc1cc(C)ccc1NC(=O)Cc1c(C(C)C)cccc1C(C)C,"Journal of Medicinal Chemistry (2024), 67(4), 2379-2396","10394-38-4, 2279925-67-4",2797108-21-3,"7087-68-5, 125700-67-6",,68-12-2,,,,,,,1,1,80,,,,,,,
31-614-CAS-40188100,CDI-mediated amidation,82,,,CC(=O)O.Cc1cn(-c2cc(N)cc(C(F)(F)F)c2)cn1>>CC(=O)Nc1cc(-n2cnc(C)c2)cc(C(F)(F)F)c1,"Journal of Medicinal Chemistry (2022), 65(3), 2288-2296","219648-60-9, 536-90-3",2230305-04-9,25952-53-8,,67-66-3,,,,,,,1,1,82,,,,,,,
31-614-CAS-40320669,CDI-mediated amidation,89,,,CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc([N+](=O)[O-])cc2)n1.CC(C)(C)OC(=O)NCCCC(=O)O>>CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc(NC(=O)CCCNC(=O)OC(C)(C)C)cc2)n1,"Journal of Medicinal Chemistry (2024), 67(11), 8667-8692","623-04-1, 56672-63-0",2097591-26-7,"7439-89-6, 12125-02-9, 7087-68-5, 148893-10-1, 7732-18-5",,"64-17-5, 7732-18-5, 68-12-2",,,,,,,4,1,89,,,,,,,
31-614-CAS-40320670,CDI-mediated amidation,85,,,CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc([N+](=O)[O-])cc2)n1.CC(C)(C)OC(=O)NCC(=O)O>>CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc(NC(=O)CNC(=O)OC(C)(C)C)cc2)n1,"Journal of Medicinal Chemistry (2024), 67(11), 8667-8692","1118-68-9, 1800482-90-9",1800483-25-3,"7439-89-6, 12125-02-9, 7087-68-5, 148893-10-1, 7732-18-5",,"64-17-5, 7732-18-5, 68-12-2",,,,,,,4,1,85,,,,,,,
31-614-CAS-40320674,CDI-mediated amidation,85,,,CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc([N+](=O)[O-])cc2)n1.CC(C)(C)OC(=O)NCCC(=O)O>>CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc(NC(=O)CCNC(=O)OC(C)(C)C)cc2)n1,"Journal of Medicinal Chemistry (2024), 67(11), 8667-8692","16695-14-0, 103181-68-6",161364-60-9,"7439-89-6, 12125-02-9, 7087-68-5, 148893-10-1, 7732-18-5",,"64-17-5, 7732-18-5, 68-12-2",,,,,,,4,1,85,,,,,,,
31-614-CAS-40320675,CDI-mediated amidation,89,,,CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc([N+](=O)[O-])cc2)n1.CC(C)(C)OC(=O)NCCCCC(=O)O>>CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc(NC(=O)CCCCNC(=O)OC(C)(C)C)cc2)n1,"Journal of Medicinal Chemistry (2024), 67(11), 8667-8692","93-07-2, 205318-52-1",1038551-26-6,"7439-89-6, 12125-02-9, 7087-68-5, 148893-10-1, 7732-18-5",,"64-17-5, 7732-18-5, 68-12-2",,,,,,,4,1,89,,,,,,,
31-614-CAS-40320679,CDI-mediated amidation,89,,,CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc([N+](=O)[O-])cc2)n1.CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1>>CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc(NC(=O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)n1,"Journal of Medicinal Chemistry (2024), 67(11), 8667-8692","30964-00-2, 2368944-25-4",2368944-28-7,"7439-89-6, 12125-02-9, 7087-68-5, 148893-10-1, 7732-18-5",,"64-17-5, 7732-18-5, 68-12-2",,,,,,,4,1,89,,,,,,,
31-614-CAS-40320686,CDI-mediated amidation,87,,,CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc([N+](=O)[O-])cc2)n1.CC(C)(C)OC(=O)N1CCC(C(=O)O)C1>>CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc(NC(=O)C3CCN(C(=O)OC(C)(C)C)C3)cc2)n1,"Journal of Medicinal Chemistry (2024), 67(11), 8667-8692","1216962-22-9, 914839-74-0",1216962-27-4,"7439-89-6, 12125-02-9, 7087-68-5, 148893-10-1, 7732-18-5",,"64-17-5, 7732-18-5, 68-12-2",,,,,,,4,1,87,,,,,,,
31-614-CAS-40320725,CDI-mediated amidation,86,,,C[C@H](Nc1nccc(N2C(=O)OC[C@@H]2[C@H](C)F)n1)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1.O=C(O)/C=C/c1cccnc1>>C[C@H](Nc1nccc(N2C(=O)OC[C@@H]2[C@H](C)F)n1)c1ccc(-c2ccc(NC(=O)/C=C/c3cccnc3)cc2)cc1,"Journal of Medicinal Chemistry (2024), 67(11), 8667-8692","3471-31-6, 107-11-9",1630060-35-3,"7439-89-6, 12125-02-9, 7087-68-5, 148893-10-1, 7732-18-5",,"67-64-1, 7732-18-5, 68-12-2, 141-78-6",,,,,,,5,1,86,,,,,,,
31-614-CAS-40320731,CDI-mediated amidation,86,,,C[C@H](Nc1nccc(N2C(=O)OC[C@@H]2Cc2ccccc2)n1)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1.O=C(O)/C=C/c1cccnc1>>C[C@H](Nc1nccc(N2C(=O)OC[C@@H]2Cc2ccccc2)n1)c1ccc(-c2ccc(NC(=O)/C=C/c3cccnc3)cc2)cc1,"Journal of Medicinal Chemistry (2024), 67(11), 8667-8692","142-62-1, 51639-48-6",2099037-13-3,"7439-89-6, 12125-02-9, 7087-68-5, 148893-10-1, 7732-18-5",,"67-64-1, 7732-18-5, 68-12-2, 141-78-6",,,,,,,5,1,86,,,,,,,
31-614-CAS-40320738,CDI-mediated amidation,88,,,C[C@H](Nc1nccc(N2C(=O)OC[C@@H]2[C@H](C)F)n1)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1.O=C(O)c1ccc2nccn2c1>>C[C@H](Nc1nccc(N2C(=O)OC[C@@H]2[C@H](C)F)n1)c1ccc(-c2ccc(NC(=O)c3ccc4nccn4c3)cc2)cc1,"Journal of Medicinal Chemistry (2024), 67(11), 8667-8692","2652013-51-7, 2041842-33-3",2652013-48-2,"7439-89-6, 12125-02-9, 7087-68-5, 148893-10-1, 7732-18-5",,"67-64-1, 7732-18-5, 68-12-2, 141-78-6",,,,,,,5,1,88,,,,,,,
31-614-CAS-40320740,CDI-mediated amidation,96,,,C[C@H](Nc1nccc(N2C(=O)OC[C@@H]2[C@H](C)F)n1)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1.O=C(O)COc1cccnc1>>C[C@H](Nc1nccc(N2C(=O)OC[C@@H]2[C@H](C)F)n1)c1ccc(-c2ccc(NC(=O)COc3cccnc3)cc2)cc1,"Journal of Medicinal Chemistry (2024), 67(11), 8667-8692","796875-53-1, 1353891-88-9",2368944-40-3,"7439-89-6, 12125-02-9, 7087-68-5, 148893-10-1, 7732-18-5",,"67-64-1, 7732-18-5, 68-12-2, 141-78-6",,,,,,,5,1,96,,,,,,,
31-614-CAS-40320743,CDI-mediated amidation,90,,,C[C@H](Nc1nccc(N2C(=O)OC[C@@H]2[C@H](C)F)n1)c1ccc(-c2ccc([N+](=O)[O-])cc2)cn1.O=C(O)/C=C/c1cccnc1>>C[C@H](Nc1nccc(N2C(=O)OC[C@@H]2[C@H](C)F)n1)c1ccc(-c2ccc(NC(=O)/C=C/c3cccnc3)cc2)cn1,"Journal of Medicinal Chemistry (2024), 67(11), 8667-8692","1477-50-5, 1436378-77-6",2241020-72-2,"7439-89-6, 12125-02-9, 7087-68-5, 148893-10-1, 7732-18-5",,"67-64-1, 7732-18-5, 68-12-2, 141-78-6",,,,,,,5,1,90,,,,,,,
31-614-CAS-40320749,CDI-mediated amidation,95,,,C[C@H](Nc1nccc(N2C(=O)OC[C@@H]2[C@H](C)F)n1)c1ccc(-c2ccc([N+](=O)[O-])cc2)cn1.O=C(O)COc1cccnc1>>C[C@H](Nc1nccc(N2C(=O)OC[C@@H]2[C@H](C)F)n1)c1ccc(-c2ccc(NC(=O)COc3cccnc3)cc2)cn1,"Journal of Medicinal Chemistry (2024), 67(11), 8667-8692","16307-94-1, 393570-64-4",1070977-71-7,"7439-89-6, 12125-02-9, 7087-68-5, 148893-10-1, 7732-18-5",,"67-64-1, 7732-18-5, 68-12-2, 141-78-6",,,,,,,5,1,95,,,,,,,
31-614-CAS-40320752,CDI-mediated amidation,88,,,C[C@H](Nc1nccc(N2C(=O)OC[C@@H]2[C@H](C)F)n1)c1ccc(-c2ccc([N+](=O)[O-])cc2)cn1.O=C(O)c1ccc2nccn2c1>>C[C@H](Nc1nccc(N2C(=O)OC[C@@H]2[C@H](C)F)n1)c1ccc(-c2ccc(NC(=O)c3ccc4nccn4c3)cc2)cn1,"Journal of Medicinal Chemistry (2024), 67(11), 8667-8692","3040122-06-0, 139022-25-6",3040122-16-2,"7439-89-6, 12125-02-9, 7087-68-5, 148893-10-1, 7732-18-5",,"67-64-1, 7732-18-5, 68-12-2, 141-78-6",,,,,,,5,1,88,,,,,,,
31-614-CAS-40329134,CDI-mediated amidation,94,,,CC(C)(C)N.Nc1cc(C(F)(F)F)ccc1C(=O)O>>CC(C)(C)NC(=O)c1ccc(C(F)(F)F)cc1N,"Journal of Medicinal Chemistry (2023), 66(15), 10528-10557","53363-87-4, 5466-22-8",294620-30-7,"2592-95-2, 25952-53-8",,68-12-2,,,,,,,1,1,94,,,,,,,
31-614-CAS-40331891,CDI-mediated amidation,97,,,CC(C)CN.COc1cc(F)c(O[C@H]2CC[C@@](C)(C(=O)OC(C)(C)C)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)O>>COc1cc(F)c(O[C@H]2CC[C@@](C)(C(=O)OC(C)(C)C)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)NCC(C)C,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","16937-99-8, 110-91-8",2177287-69-1,"2592-95-2, 7087-68-5, 25952-53-8",,68-12-2,,,,,,,1,1,97,,,,,,,
31-614-CAS-40331892,CDI-mediated amidation,99,,,CC(C)(CN)C(F)(F)F.COc1cc(F)c(O[C@H]2CC[C@@](C)(C(=O)OC(C)(C)C)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)O>>COc1cc(F)c(O[C@H]2CC[C@@](C)(C(=O)OC(C)(C)C)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)NCC(C)(C)C(F)(F)F,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","5813-64-9, 2787521-86-0",3032479-86-7,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,1,1,99,,,,,,,
31-614-CAS-40331900,CDI-mediated amidation,87,,,CC(C)(C)CN.CCOC(=O)[C@H]1CC[C@@H](Oc2cc(C(=O)N[C@@H]3[C@H]4CC[C@H](C4)[C@@H]3C(=O)O)c(OC)cc2F)CC1>>CCOC(=O)[C@H]1CC[C@@H](Oc2cc(C(=O)N[C@@H]3[C@H]4CC[C@H](C4)[C@@H]3C(=O)NCC(C)(C)C)c(OC)cc2F)CC1,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","14527-41-4, 95-51-2",901594-12-5,"121-44-8, 2592-95-2, 25952-53-8",,68-12-2,,,,,,,1,1,87,,,,,,,
31-614-CAS-40331935,CDI-mediated amidation,97,,,CC1(CN)CCC1.Cl.CC(C)(C)OC(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)O>>CC1(CNC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2NC(=O)OC(C)(C)C)CCC1,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","30964-00-2, 2368944-18-5",2368944-21-0,"7087-68-5, 148893-10-1, 7732-18-5",,68-12-2,,,,,,,2,1,97,,,,,,,
31-614-CAS-40331938,CDI-mediated amidation,85,,,CC1(CNC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2N)CCC1.Cl.COc1cc(F)c(O[C@H]2CC[C@@](COCc3ccccc3)(C(=O)OCc3ccccc3)CC2)cc1C(=O)O>>COc1cc(F)c(O[C@H]2CC[C@@](COCc3ccccc3)(C(=O)OCc3ccccc3)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)NCC1(C)CCC1,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","593-51-1, 870997-85-6",870997-84-5,"7087-68-5, 148893-10-1, 7732-18-5",,68-12-2,,,,,,,2,1,85,,,,,,,
31-614-CAS-40331948,CDI-mediated amidation,86,,,CC1(CNC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2N)CCC1.Cl.CCOC(=O)[C@]1(CC#N)CC[C@H](Oc2cc(C(=O)O)c(OC)cc2F)CC1>>CCOC(=O)[C@]1(CC#N)CC[C@H](Oc2cc(C(=O)N[C@@H]3[C@H]4CC[C@H](C4)[C@@H]3C(=O)NCC3(C)CCC3)c(OC)cc2F)CC1,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","1197160-66-9, 1499-56-5",2757884-46-9,"121-44-8, 25952-53-8, 39968-33-7, 7732-18-5",,68-12-2,,,,,,,2,1,86,,,,,,,
31-614-CAS-40331956,CDI-mediated amidation,95,,,CC(C)(C)OC(=O)N[C@H]1[C@@H](C(=O)O)[C@@H]2C=C[C@H]1C2.CC1(CN)CCC1.Cl>>CC1(CNC(=O)[C@@H]2[C@H](NC(=O)OC(C)(C)C)[C@H]3C=C[C@@H]2C3)CCC1,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","87691-27-8, 259214-56-7",960390-07-2,"2592-95-2, 7087-68-5, 25952-53-8",,68-12-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-40331960,CDI-mediated amidation,99,,,CC1(CNC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2N)CCC1.Cl.COc1cc(F)c(O[C@H]2CC[C@](C(=O)OC(C)(C)C)(C(F)(F)F)CC2)cc1C(=O)O>>COc1cc(F)c(O[C@H]2CC[C@](C(=O)OC(C)(C)C)(C(F)(F)F)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)NCC1(C)CCC1,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","1368398-21-3, 1417782-98-9",1417782-99-0,"7087-68-5, 148893-10-1, 7732-18-5",,68-12-2,,,,,,,2,1,99,,,,,,,
31-614-CAS-40331965,CDI-mediated amidation,100,,,CC(C)(C)OC(=O)NN.COc1cc(F)c(O[C@H]2CC[C@@](C)(C(=O)O)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)NCC1(C)CCC1>>COc1cc(F)c(O[C@H]2CC[C@@](C)(C(=O)NNC(=O)OC(C)(C)C)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)NCC1(C)CCC1,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","1877-71-0, 6346-09-4",2099046-66-7,"7087-68-5, 148893-10-1, 144-55-8",,"68-12-2, 7732-18-5",,,,,,,2,1,100,,,,,,,
31-614-CAS-40331966,CDI-mediated amidation,100,,,COC(=O)c1cc(O[C@H]2CC[C@@](C)(C(=O)O)CC2)c(F)cc1OC>>COC(=O)c1cc(O[C@H]2CC[C@@](C)(C(N)=O)CC2)c(F)cc1OC,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","2650-64-8, 120-43-4",1021703-31-0,"2592-95-2, 25952-53-8, 7664-41-7",,"67-66-3, 7732-18-5",,,,,,,2,1,100,,,,,,,
31-614-CAS-40331970,CDI-mediated amidation,80,,,CC1(CNC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2N)CCC1.Cl.COc1cc(F)c(O[C@H]2CC[C@@](C)(c3nnn[nH]3)CC2)cc1C(=O)O>>COc1cc(F)c(O[C@H]2CC[C@@](C)(c3nnn[nH]3)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)NCC1(C)CCC1,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","78754-94-6, 107-11-9",688773-33-3,"7087-68-5, 148893-10-1, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,,2,1,80,,,,,,,
31-614-CAS-40331974,CDI-mediated amidation,96,,,COc1cc(F)c(O[C@H]2CC[C@@](C)(C(=O)O)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)NCC1(C)CCC1>>COc1cc(F)c(O[C@H]2CC[C@@](C)(C(N)=O)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)NCC1(C)CCC1,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","57260-71-6, 112334-46-0",1670248-95-9,"2592-95-2, 25952-53-8, 7664-41-7",,"67-66-3, 7732-18-5",,,,,,,2,1,96,,,,,,,
31-614-CAS-40331995,CDI-mediated amidation,99,,,CC1(CNC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2N)CCC1.Cl.COc1c(Cl)cc(O[C@H]2CC[C@@](C)(C(=O)OCc3cccc4ccccc34)CC2)cc1C(=O)O>>COc1c(Cl)cc(O[C@H]2CC[C@@](C)(C(=O)OCc3cccc4ccccc34)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)NCC1(C)CCC1,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","1822380-84-6, 120-43-4",1822380-85-7,"7087-68-5, 148893-10-1, 7732-18-5",,68-12-2,,,,,,,2,1,99,,,,,,,
31-614-CAS-40331998,CDI-mediated amidation,84,,,CC1(CNC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2N)CCC1.Cl.COc1cc(Cl)c(O[C@H]2CC[C@@](C)(C(=O)OCc3cccc4ccccc34)CC2)cc1C(=O)O>>COc1cc(Cl)c(O[C@H]2CC[C@@](C)(C(=O)OCc3cccc4ccccc34)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)NCC1(C)CCC1,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","20888-05-5, 1375014-12-2",1375014-23-5,"7087-68-5, 148893-10-1",,75-05-8,,,,,,,1,1,84,,,,,,,
31-614-CAS-40331999,CDI-mediated amidation,85,,,CC1(CNC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2N)CCC1.Cl.COc1c(C)cc(O[C@H]2CC[C@@](C)(C(=O)OCc3cccc4ccccc34)CC2)cc1C(=O)O>>COc1c(C)cc(O[C@H]2CC[C@@](C)(C(=O)OCc3cccc4ccccc34)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)NCC1(C)CCC1,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","2092601-78-8, 2304449-48-5",2654056-19-4,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-40332000,CDI-mediated amidation,90,,,CC1(CNC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2N)CCC1.Cl.COc1c(F)cc(O[C@H]2CC[C@@](C)(C(=O)OCc3cccc4ccccc34)CC2)cc1C(=O)O>>COc1c(F)cc(O[C@H]2CC[C@@](C)(C(=O)OCc3cccc4ccccc34)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)NCC1(C)CCC1,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","862290-08-2, 118-90-1",862289-16-5,"7087-68-5, 148893-10-1, 7732-18-5",,68-12-2,,,,,,,2,1,90,,,,,,,
31-614-CAS-40332004,CDI-mediated amidation,87,,,CC1(CNC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2N)CCC1.Cl.COc1cc(Br)c(O[C@H]2CC[C@@](C)(C(=O)OCc3cccc4ccccc34)CC2)cc1C(=O)O>>COc1cc(Br)c(O[C@H]2CC[C@@](C)(C(=O)OCc3cccc4ccccc34)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)NCC1(C)CCC1,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","3050772-80-7, 3050773-23-1",3050773-45-7,"7087-68-5, 148893-10-1, 7732-18-5",,68-12-2,,,,,,,2,1,87,,,,,,,
31-614-CAS-40332022,CDI-mediated amidation,90,,,CC1(CNC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2N)CCC1.Cl.COc1cc(C(F)(F)F)c(O[C@H]2CC[C@@](C)(C(=O)OCc3cccc4ccccc34)CC2)cc1C(=O)O>>COc1cc(C(F)(F)F)c(O[C@H]2CC[C@@](C)(C(=O)OCc3cccc4ccccc34)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)NCC1(C)CCC1,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","57260-71-6, 84547-86-4, 76-05-1",1019059-72-3,"121-44-8, 148893-10-1, 7732-18-5",,68-12-2,,,,,,,2,1,90,,,,,,,
31-614-CAS-40332028,CDI-mediated amidation,99,,,CC1(CNC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2N)CCC1.Cl.COc1c(C#N)cc(O[C@H]2CC[C@@](C)(C(=O)OCc3cccc4ccccc34)CC2)cc1C(=O)O>>COc1c(C#N)cc(O[C@H]2CC[C@@](C)(C(=O)OCc3cccc4ccccc34)CC2)cc1C(=O)N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)NCC1(C)CCC1,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","16307-94-1, 854813-77-7",1093690-73-3,"7087-68-5, 148893-10-1, 7732-18-5",,68-12-2,,,,,,,2,1,99,,,,,,,
31-614-CAS-40332034,CDI-mediated amidation,88,,,CC1(CNC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2N)CCC1.Cl.CCc1cc(OC)c(C(=O)O)cc1O[C@H]1CC[C@@](C)(C(=O)OCc2cccc3ccccc23)CC1>>CCc1cc(OC)c(C(=O)N[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)NCC2(C)CCC2)cc1O[C@H]1CC[C@@](C)(C(=O)OCc2cccc3ccccc23)CC1,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","6638-79-5, 15761-38-3",87694-49-3,"7087-68-5, 148893-10-1",,75-05-8,,,,,,,1,1,88,,,,,,,
31-614-CAS-40332044,CDI-mediated amidation,99,,,CC(C)(C)CN.COc1cc(C#N)c(O[C@H]2CC[C@@](C)(C(=O)OCc3cccc4ccccc34)CC2)cc1C(=O)N[C@H]1[C@@H](C(=O)O)[C@@H]2C=C[C@H]1C2>>COc1cc(C#N)c(O[C@H]2CC[C@@](C)(C(=O)OCc3cccc4ccccc34)CC2)cc1C(=O)N[C@H]1[C@@H](C(=O)NCC(C)(C)C)[C@@H]2C=C[C@H]1C2,"Journal of Medicinal Chemistry (2024), 67(6), 4419-4441","51077-14-6, 143005-79-2",1637669-01-2,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,1,1,99,,,,,,,
