reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-27641932,Giese radical additions,31,,,C/C=C/C(=O)N1C(=O)CC(C)(C)N1CC.Cc1ccc(OC[Si](C)(C)C)cc1C>>CCN1N(C(=O)C[C@H](C)COc2ccc(C)c(C)c2)C(=O)CC1(C)C,"Organic Letters (2021), 23(15), 5703-5708","17041-60-0, 959289-84-0",2294054-48-9,,"1112-67-0, 118949-62-5, 144026-79-9, 870987-63-6",75-05-8,,,,,,,1,1,31,,,,,,,"photochemical, stereoselective, irradiation with blue LED lamp,pyridine compound catalyst prepared and used,reaction in a Schlenk tube,%ee=93,Giese addition"
31-614-CAS-27641934,Giese radical additions,94,,,C/C=C/C(=O)N1C(=O)CC(C)(C)N1CC.C[Si](C)(C)COc1ccc(Br)cc1>>CCN1N(C(=O)C[C@H](C)COc2ccc(Br)cc2)C(=O)CC1(C)C,"Organic Letters (2021), 23(15), 5703-5708","2495-35-4, 127427-45-6",3055240-34-8,,"1112-67-0, 118949-62-5, 144026-79-9, 870987-63-6",75-05-8,,,,,,,1,1,94,,,,,,,"photochemical, stereoselective, %ee=96,reaction in a Schlenk tube,pyridine compound catalyst prepared and used,irradiation with blue LED lamp,Giese addition"
31-614-CAS-27641941,Giese radical additions,51,,,C/C=C/C(=O)N1C(=O)CC(C)(C)N1CC.CC(C)(C)c1ccc(OC[Si](C)(C)C)cc1>>CCN1N(C(=O)C[C@H](C)COc2ccc(C(C)(C)C)cc2)C(=O)CC1(C)C,"Organic Letters (2021), 23(15), 5703-5708","111875-29-7, 108-85-0",3080420-75-0,,"1112-67-0, 118949-62-5, 144026-79-9, 870987-63-6",75-05-8,,,,,,,1,1,51,,,,,,,"photochemical, stereoselective, %ee=93,reaction in a Schlenk tube,pyridine compound catalyst prepared and used,irradiation with blue LED lamp,Giese addition"
31-614-CAS-27641944,Giese radical additions,22,,,C[Si](C)(C)COc1ccccc1.CCN1N(C(=O)/C=C/C(C)(C)C)C(=O)CC1(C)C>>CCN1N(C(=O)C[C@@H](COc2ccccc2)C(C)(C)C)C(=O)CC1(C)C,"Organic Letters (2021), 23(15), 5703-5708","5525-40-6, 107-02-8",2943910-56-1,,"1112-67-0, 118949-62-5, 144026-79-9, 870987-63-6",75-05-8,,,,,,,1,1,22,,,,,,,"photochemical, stereoselective, irradiation with blue LED lamp,pyridine compound catalyst prepared and used,reaction in a Schlenk tube,%ee=96,Giese addition"
31-614-CAS-27641945,Giese radical additions,74,,,Cc1ccc(OC[Si](C)(C)C)cc1.C/C=C/C(=O)N1C(=O)CC(C)(C)N1CC>>CCN1N(C(=O)C[C@H](C)COc2ccc(C)cc2)C(=O)CC1(C)C,"Organic Letters (2021), 23(15), 5703-5708","513-48-4, 2495-35-4",139883-44-6,,"1112-67-0, 118949-62-5, 144026-79-9, 870987-63-6",75-05-8,,,,,,,1,1,74,,,,,,,"photochemical, stereoselective, %ee=97,reaction in a Schlenk tube,pyridine compound catalyst prepared and used,irradiation with blue LED lamp,Giese addition"
31-614-CAS-27641946,Giese radical additions,62,,,C[Si](C)(C)COc1ccccc1.C=CCCCCCCCC/C=C/C(=O)N1C(=O)CC(C)(C)N1CC>>C=CCCCCCCCC[C@H](COc1ccccc1)CC(=O)N1C(=O)CC(C)(C)N1CC,"Organic Letters (2021), 23(15), 5703-5708","79-44-7, 23055-10-9",2379724-19-1,,"1112-67-0, 118949-62-5, 144026-79-9, 870987-63-6",75-05-8,,,,,,,1,1,62,,,,,,,"photochemical, stereoselective, irradiation with blue LED lamp,pyridine compound catalyst prepared and used,reaction in a Schlenk tube,%ee=87,Giese addition"
31-614-CAS-27641947,Giese radical additions,80,,,C/C=C/C(=O)N1C(=O)CC(C)(C)N1CC.CC1(C)OB(c2ccc(OC[Si](C)(C)C)cc2)OC1(C)C>>CCN1N(C(=O)C[C@H](C)COc2ccc(B3OC(C)(C)C(C)(C)O3)cc2)C(=O)CC1(C)C,"Organic Letters (2021), 23(15), 5703-5708","99-90-1, 30457-88-6",2943910-64-1,,"1112-67-0, 118949-62-5, 144026-79-9, 870987-63-6",75-05-8,,,,,,,1,1,80,,,,,,,"photochemical, stereoselective, irradiation with blue LED lamp,pyridine compound catalyst prepared and used,reaction in a Schlenk tube,%ee=93,Giese addition"
31-614-CAS-27641948,Giese radical additions,66,,,C[Si](C)(C)COc1ccccc1.CCN1N(C(=O)/C=C/CCc2ccccc2)C(=O)CC1(C)C>>CCN1N(C(=O)C[C@H](CCc2ccccc2)COc2ccccc2)C(=O)CC1(C)C,"Organic Letters (2021), 23(15), 5703-5708","558-17-8, 624-48-6",58219-46-8,,"1112-67-0, 118949-62-5, 144026-79-9, 870987-63-6",75-05-8,,,,,,,1,1,66,,,,,,,"photochemical, stereoselective, irradiation with blue LED lamp,pyridine compound catalyst prepared and used,reaction in a Schlenk tube,%ee=91,Giese addition"
31-614-CAS-27641949,Giese radical additions,49,,,C/C=C/C(=O)N1C(=O)CC(C)(C)N1CC.C[Si](C)(C)COc1ccc2c(c1)CCCC2>>CCN1N(C(=O)C[C@H](C)COc2ccc3c(c2)CCCC3)C(=O)CC1(C)C,"Organic Letters (2021), 23(15), 5703-5708","19752-55-7, 107-02-8",95333-97-4,,"1112-67-0, 118949-62-5, 144026-79-9, 870987-63-6",75-05-8,,,,,,,1,1,49,,,,,,,"photochemical, stereoselective, irradiation with blue LED lamp,pyridine compound catalyst prepared and used,reaction in a Schlenk tube,%ee=93,Giese addition"
31-614-CAS-27641950,Giese radical additions,79,,,C/C=C/C(=O)N1C(=O)CC(C)(C)N1CC.Cc1ccccc1OC[Si](C)(C)C>>CCN1N(C(=O)C[C@H](C)COc2ccccc2C)C(=O)CC1(C)C,"Organic Letters (2021), 23(15), 5703-5708","140-88-5, 83693-52-1",20744-05-2,,"1112-67-0, 118949-62-5, 144026-79-9, 870987-63-6",75-05-8,,,,,,,1,1,79,,,,,,,"photochemical, stereoselective, irradiation with blue LED lamp,pyridine compound catalyst prepared and used,reaction in a Schlenk tube,%ee=98,Giese addition"
31-614-CAS-27641951,Giese radical additions,79,,,C[Si](C)(C)COc1ccccc1.CCN1N(C(=O)/C=C/CCCCl)C(=O)CC1(C)C>>CCN1N(C(=O)C[C@H](CCCCl)COc2ccccc2)C(=O)CC1(C)C,"Organic Letters (2021), 23(15), 5703-5708","1730-25-2, 2320509-17-7",2320509-19-9,,"1112-67-0, 118949-62-5, 144026-79-9, 870987-63-6",75-05-8,,,,,,,1,1,79,,,,,,,"photochemical, stereoselective, irradiation with blue LED lamp,pyridine compound catalyst prepared and used,reaction in a Schlenk tube,%ee=96,Giese addition"
31-614-CAS-27641952,Giese radical additions,58,,,C[Si](C)(C)COc1ccccc1.CCN1N(C(=O)/C=C/C(C)C)C(=O)CC1(C)C>>CCN1N(C(=O)C[C@@H](COc2ccccc2)C(C)C)C(=O)CC1(C)C,"Organic Letters (2021), 23(15), 5703-5708","75-16-1, 521981-79-3",2839661-65-1,,"1112-67-0, 118949-62-5, 144026-79-9, 870987-63-6",75-05-8,,,,,,,1,1,58,,,,,,,"photochemical, stereoselective, irradiation with blue LED lamp,pyridine compound catalyst prepared and used,reaction in a Schlenk tube,%ee=96,Giese addition"
31-614-CAS-27641953,Giese radical additions,36,,,C[Si](C)(C)COc1ccccc1.CCN1N(C(=O)/C=C/CCCCC(=O)OC)C(=O)CC1(C)C>>CCN1N(C(=O)C[C@H](CCCCC(=O)OC)COc2ccccc2)C(=O)CC1(C)C,"Organic Letters (2021), 23(15), 5703-5708","2495-35-4, 180695-79-8",782493-50-9,,"1112-67-0, 118949-62-5, 144026-79-9, 870987-63-6",75-05-8,,,,,,,1,1,36,,,,,,,"photochemical, stereoselective, irradiation with blue LED lamp,pyridine compound catalyst prepared and used,reaction in a Schlenk tube,%ee=93,Giese addition"
31-614-CAS-27641958,Giese radical additions,65,,,C[Si](C)(C)COc1ccccc1.CCN1N(C(=O)/C=C/C2CCN(C(=O)OC(C)(C)C)CC2)C(=O)CC1(C)C>>CCN1N(C(=O)C[C@@H](COc2ccccc2)C2CCN(C(=O)OC(C)(C)C)CC2)C(=O)CC1(C)C,"Organic Letters (2021), 23(15), 5703-5708","84792-78-9, 722494-17-9",2305685-10-1,,"1112-67-0, 118949-62-5, 144026-79-9, 870987-63-6",75-05-8,,,,,,,1,1,65,,,,,,,"photochemical, stereoselective, irradiation with blue LED lamp,pyridine compound catalyst prepared and used,reaction in a Schlenk tube,%ee=91,Giese addition"
31-614-CAS-31938572,Giese radical additions,91,,,C#C[Si](C)(C)C.C[C@]1(O)C=CC(=O)C[C@@H]1O>>C[C@@]1(O)[C@@H](O)CC(=O)C[C@@H]1C#C[Si](C)(C)C,"ChemRxiv (2021), 1-17","18707-60-3, 254454-54-1",2107597-98-6,"925-90-6, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,3,1,91,,,,,,,
31-614-CAS-31938639,Giese radical additions,80,,,CC1(O)C=CC(=O)C=C1.CC(C)[Si](C#[C][Mg][Br])(C(C)C)C(C)C>>CC(C)[Si](C#C[C@H]1CC(=O)C=C[C@@]1(C)O)(C(C)C)C(C)C,"ChemRxiv (2021), 1-17","96-33-3, 1616729-94-2",2991818-69-8,,,109-99-9,,,,,,,1,1,80,,,,,,,
31-614-CAS-31938679,Giese radical additions,,,,CCOC1=CC(=O)CCC1.C#C[Si](C(C)C)(C(C)C)C(C)C>>CC(C)[Si](C#CC1=CC(=O)CCC1)(C(C)C)C(C)C,"ChemRxiv (2021), 1-17",2361417-94-7,2361417-96-9,"109-72-8, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-614-CAS-31938681,Giese radical additions,,,,[CH3][Mg][Br].CCOC(=O)CCC1=C(OC)CCCC1=O>>CCOC(=O)CCC1=C(C)CCCC1=O,"ChemRxiv (2021), 1-17","5292-53-5, 97878-04-1","5447-69-8, 97878-15-4",,,"108-88-3, 109-99-9, 616-38-6",,,,,,,1,1,,,,,,,,
31-614-CAS-31938722,Giese radical additions,69,,,O=C1C=CCCC1.C#C[Si](C(C)C)(C(C)C)C(C)C>>CC(C)[Si](C#CC1CCCC(=O)C1)(C(C)C)C(C)C,"ChemRxiv (2021), 1-17","1611-83-2, 2404-35-5",2244405-83-0,,"914089-00-2, 914915-20-1",60-29-7,,,,,,,1,1,69,,,,,,,
31-614-CAS-31938723,Giese radical additions,,,,CC1(O)C=CC(=O)C=C1.C[Si](C)(C)C#[C][Mg][Br]>>C[C@]1(O)C=CC(=O)C[C@H]1C#C[Si](C)(C)C,"ChemRxiv (2021), 1-17","140-88-5, 629-27-6",1012063-15-8,557-20-0,"34946-82-2, 131864-67-0",,,,,,,,2,1,,,,,,,,"stereoselective, ee (49%)"
31-614-CAS-31981694,Giese radical additions,73,,,C[CH2][Ge]([CH2]C)([CH2]C)[CH]1CCCCC1.COC(=O)/C=C/C(=O)OC>>COC(=O)CC(C(=O)OC)C1CCCCC1,"ACS Catalysis (2022), 12(9), 4833-4839","18707-60-3, 1064194-10-0",2107597-98-6,7782-44-7,674783-97-2,"67-56-1, 75-05-8",,,,,,,2,1,73,,,,,,,"chemoselective, photochemical (blue LED lamp used (stage 2)), Giese addition, sealed vial used, alternative preparation shown, aerobic (stage 1)"
31-614-CAS-31981696,Giese radical additions,85,,,C[CH2][Ge]([CH2]C)([CH2]C)[CH]1CCCCC1.CC=C(C(=O)OCC)C(=O)OCC>>CCOC(=O)C(C(=O)OCC)C(C)C1CCCCC1,"ACS Catalysis (2022), 12(9), 4833-4839","2210-24-4, 127427-45-6",3055240-38-2,7782-44-7,674783-97-2,"67-56-1, 75-05-8",,,,,,,2,1,85,,,,,,,"chemoselective, photochemical (blue LED lamp used (stage 2)), Giese addition, sealed vial used, aerobic (stage 1)"
31-614-CAS-31981699,Giese radical additions,82,,,C[CH2][Ge]([CH2]C)([CH2]C)[CH]1CCCCC1.COC(=O)/C=C\C(=O)OC>>COC(=O)CC(C(=O)OC)C1CCCCC1,"ACS Catalysis (2022), 12(9), 4833-4839","75144-61-5, 365456-23-1",2752432-00-9,7782-44-7,674783-97-2,"67-56-1, 75-05-8",,,,,,,2,1,82,,,,,,,"chemoselective, photochemical (blue LED lamp used (stage 2)), Giese addition, sealed vial used, alternative preparation shown, aerobic (stage 1)"
31-614-CAS-32584756,Giese radical additions,61,,72.0,O=C(/C=C/C(=O)c1ccccc1)c1ccccc1.CC[N+](CC)(CC)CC.C[C-](C)(C)[Si+4]12([O-]C3=CC=CC=C3[O-]1)[O-]C1=CC=CC=C1[O-]2>>CC(C)(C)C(CC(=O)c1ccccc1)C(=O)c1ccccc1,"Journal of the American Chemical Society (2022), 144(20), 8914-8919","624-49-7, 3364-76-9",2259878-01-6,,2786659-04-7,68-12-2,,,,,,,1,1,61,,,,,,,"photochemical, Teflon screw capped vial used, Blue LED used, 3D-printed photoreactor used"
31-614-CAS-32730573,Giese radical additions,78,,,C=C(C(=O)OCC)N1C(=O)c2ccccc2C1=O.C1C[O]2->[K+]3456<-[O]1CC[O]->3CC[O]->4CC[O]->5CC[O]->6CC2.CC[CH2-][Si+4]12([O-]C3=CC=CC=C3[O-]1)[O-]C1=CC=CC=C1[O-]2>>CCCCC(C(=O)OCC)N1C(=O)c2ccccc2C1=O,"Organic & Biomolecular Chemistry (2022), 20(27), 5377-5382","80-62-6, 83693-52-1",1448675-24-8,,870987-63-6,67-68-5,,,,,,,1,1,78,,,,,,,"photochemical, reaction in a Schlenk tube, optimization study (optimized on catalyst and solvent), irradiated under 9 W blue LED"
31-614-CAS-32730574,Giese radical additions,72,,,C=C(C(=O)OCC)N1C(=O)c2ccccc2C1=O.C1C[O]2->[K+]3456<-[O]1CC[O]->3CC[O]->4CC[O]->5CC[O]->6CC2.CCCCC[CH2-][Si+4]12([O-]C3=CC=CC=C3[O-]1)[O-]C1=CC=CC=C1[O-]2>>CCCCCCCC(C(=O)OCC)N1C(=O)c2ccccc2C1=O,"Organic & Biomolecular Chemistry (2022), 20(27), 5377-5382","7766-36-1, 25637-16-5",1787830-50-5,,870987-63-6,67-68-5,,,,,,,1,1,72,,,,,,,"photochemical, reaction in a Schlenk tube, irradiated under 9 W blue LED"
31-614-CAS-32730575,Giese radical additions,49,,,C=C(C(=O)OCC)N1C(=O)c2ccccc2C1=O.C1C[O]2->[K+]3456<-[O]1CC[O]->3CC[O]->4CC[O]->5CC[O]->6CC2.CCCCCCC[CH2-][Si+4]12([O-]C3=CC=CC=C3[O-]1)[O-]C1=CC=CC=C1[O-]2>>CCCCCCCCCC(C(=O)OCC)N1C(=O)c2ccccc2C1=O,"Organic & Biomolecular Chemistry (2022), 20(27), 5377-5382","365456-23-1, 2752431-90-4",2752432-10-1,,870987-63-6,67-68-5,,,,,,,1,1,49,,,,,,,"photochemical, reaction in a Schlenk tube, irradiated under 9 W blue LED"
31-614-CAS-32730582,Giese radical additions,82,,,C=C(C(=O)OCC)N1C(=O)c2ccccc2C1=O.C1C[O]2->[K+]3456<-[O]1CC[O]->3CC[O]->4CC[O]->5CC[O]->6CC2.CO[CH2-][Si+4]12([O-]C3=CC=CC=C3[O-]1)[O-]C1=CC=CC=C1[O-]2>>CCOC(=O)C(CCOC)N1C(=O)c2ccccc2C1=O,"Organic & Biomolecular Chemistry (2022), 20(27), 5377-5382","620-05-3, 1682748-16-8",2305684-91-5,,870987-63-6,67-68-5,,,,,,,1,1,82,,,,,,,"photochemical, reaction in a Schlenk tube, irradiated under 9 W blue LED"
31-614-CAS-32730583,Giese radical additions,75,,,C=C(C(=O)OCC)N1C(=O)c2ccccc2C1=O.C1C[O]2->[K+]3456<-[O]1CC[O]->3CC[O]->4CC[O]->5CC[O]->6CC2.CC(C)[CH2-][Si+4]12([O-]C3=CC=CC=C3[O-]1)[O-]C1=CC=CC=C1[O-]2>>CCOC(=O)C(CCC(C)C)N1C(=O)c2ccccc2C1=O,"Organic & Biomolecular Chemistry (2022), 20(27), 5377-5382","128805-88-9, 365456-23-1",2752432-04-3,,870987-63-6,67-68-5,,,,,,,1,1,75,,,,,,,"photochemical, reaction in a Schlenk tube, irradiated under 9 W blue LED"
31-614-CAS-32730586,Giese radical additions,90,,,C=C(C(=O)OCC)N1C(=O)c2ccccc2C1=O.C1=CC=C(N[CH2-][Si+4]23([O-]C4=CC=CC=C4[O-]2)[O-]C2=CC=CC=C2[O-]3)C=C1.C1C[O]2->[K+]3456<-[O]1CC[O]->3CC[O]->4CC[O]->5CC[O]->6CC2>>CCOC(=O)C(CCNc1ccccc1)N1C(=O)c2ccccc2C1=O,"Organic & Biomolecular Chemistry (2022), 20(27), 5377-5382","96-33-3, 239136-81-3",3055240-46-2,,870987-63-6,67-68-5,,,,,,,1,1,90,,,,,,,"photochemical, reaction in a Schlenk tube, irradiated under 9 W blue LED"
31-614-CAS-32730587,Giese radical additions,71,,,C=C(C(=O)OCC)N1C(=O)c2ccccc2C1=O.C1C[O]2->[K+]3456<-[O]1CC[O]->3CC[O]->4CC[O]->5CC[O]->6CC2.ClCC[CH2-][Si+4]12([O-]C3=CC=CC=C3[O-]1)[O-]C1=CC=CC=C1[O-]2>>CCOC(=O)C(CCCCCl)N1C(=O)c2ccccc2C1=O,"Organic & Biomolecular Chemistry (2022), 20(27), 5377-5382","17208-99-0, 108-85-0",435285-69-1,,870987-63-6,67-68-5,,,,,,,1,1,71,,,,,,,"photochemical, reaction in a Schlenk tube, irradiated under 9 W blue LED"
31-614-CAS-32730591,Giese radical additions,82,,,C=C(C(=O)OCC)N1C(=O)c2ccccc2C1=O.C1C[O]2->[K+]3456<-[O]1CC[O]->3CC[O]->4CC[O]->5CC[O]->6CC2.N#CC[CH2-][Si+4]12([O-]C3=CC=CC=C3[O-]1)[O-]C1=CC=CC=C1[O-]2>>CCOC(=O)C(CCCC#N)N1C(=O)c2ccccc2C1=O,"Organic & Biomolecular Chemistry (2022), 20(27), 5377-5382","96-33-3, 2287304-42-9",2991818-70-1,,870987-63-6,67-68-5,,,,,,,1,1,82,,,,,,,"photochemical, reaction in a Schlenk tube, irradiated under 9 W blue LED"
31-614-CAS-32730595,Giese radical additions,57,,,C=C(C(=O)OCC)N1C(=O)c2ccccc2C1=O.C1C[O]2->[K+]3456<-[O]1CC[O]->3CC[O]->4CC[O]->5CC[O]->6CC2.FC(F)(F)C[CH2-][Si+4]12([O-]C3=CC=CC=C3[O-]1)[O-]C1=CC=CC=C1[O-]2>>CCOC(=O)C(CCCC(F)(F)F)N1C(=O)c2ccccc2C1=O,"Organic & Biomolecular Chemistry (2022), 20(27), 5377-5382","7766-36-1, 2404-35-5",3080420-66-9,,870987-63-6,67-68-5,,,,,,,1,1,57,,,,,,,"photochemical, reaction in a Schlenk tube, irradiated under 9 W blue LED"
31-614-CAS-32730600,Giese radical additions,75,,,C=C(C(=O)OCC)N1C(=O)c2ccccc2C1=O.C1C[O]2->[K+]3456<-[O]1CC[O]->3CC[O]->4CC[O]->5CC[O]->6CC2.CC(=O)OCC[CH2-][Si+4]12([O-]C3=CC=CC=C3[O-]1)[O-]C1=CC=CC=C1[O-]2>>CCOC(=O)C(CCCCOC(C)=O)N1C(=O)c2ccccc2C1=O,"Organic & Biomolecular Chemistry (2022), 20(27), 5377-5382","7766-36-1, 1247591-62-3",3080420-68-1,,870987-63-6,67-68-5,,,,,,,1,1,75,,,,,,,"photochemical, reaction in a Schlenk tube, irradiated under 9 W blue LED"
31-614-CAS-32730601,Giese radical additions,21,,,C=C(C(=O)OCC)N1C(=O)c2ccccc2C1=O.C1C[O]2->[K+]3456<-[O]1CC[O]->3CC[O]->4CC[O]->5CC[O]->6CC2.C=C[CH2-][Si+4]12([O-]C3=CC=CC=C3[O-]1)[O-]C1=CC=CC=C1[O-]2>>C=CCCC(C(=O)OCC)N1C(=O)c2ccccc2C1=O,"Organic & Biomolecular Chemistry (2022), 20(27), 5377-5382","1502825-40-2, 2361417-92-5",2361417-96-9,,870987-63-6,67-68-5,,,,,,,1,1,21,,,,,,,"photochemical, reaction in a Schlenk tube, irradiated under 9 W blue LED"
31-614-CAS-32730613,Giese radical additions,72,,,C=C(C(=O)OCC)N1C(=O)c2ccccc2C1=O.C1=CC=C([CH2-][Si+4]23([O-]C4=CC=CC=C4[O-]2)[O-]C2=CC=CC=C2[O-]3)C=C1.C1C[O]2->[K+]3456<-[O]1CC[O]->3CC[O]->4CC[O]->5CC[O]->6CC2>>CCOC(=O)C(CCc1ccccc1)N1C(=O)c2ccccc2C1=O,"Organic & Biomolecular Chemistry (2022), 20(27), 5377-5382","24249-89-6, 1802633-51-7",2796183-43-0,,870987-63-6,67-68-5,,,,,,,1,1,72,,,,,,,"photochemical, reaction in a Schlenk tube, irradiated under 9 W blue LED"
31-614-CAS-32730614,Giese radical additions,84,,,C=C(C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C.C1=CC=C(N[CH2-][Si+4]23([O-]C4=CC=CC=C4[O-]2)[O-]C2=CC=CC=C2[O-]3)C=C1.C1C[O]2->[K+]3456<-[O]1CC[O]->3CC[O]->4CC[O]->5CC[O]->6CC2>>COC(=O)C(CCNc1ccccc1)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Organic & Biomolecular Chemistry (2022), 20(27), 5377-5382","2495-37-6, 97878-04-1",1992038-34-2,,870987-63-6,67-68-5,,,,,,,1,1,84,,,,,,,"photochemical, reaction in a Schlenk tube, irradiated under 9 W blue LED"
31-614-CAS-32730619,Giese radical additions,30,,,C=C(C(=O)OC)N1C(=O)c2ccccc2C1=O.C1=CC=C(N[CH2-][Si+4]23([O-]C4=CC=CC=C4[O-]2)[O-]C2=CC=CC=C2[O-]3)C=C1.C1C[O]2->[K+]3456<-[O]1CC[O]->3CC[O]->4CC[O]->5CC[O]->6CC2>>COC(=O)C(CCNc1ccccc1)N1C(=O)c2ccccc2C1=O,"Organic & Biomolecular Chemistry (2022), 20(27), 5377-5382","96-33-3, 2665774-29-6",2665774-86-5,,870987-63-6,67-68-5,,,,,,,1,1,30,,,,,,,"photochemical, reaction in a Schlenk tube, irradiated under 9 W blue LED"
31-614-CAS-32730620,Giese radical additions,75,,,C=C(C(=O)OCC)N1C(=O)CCC1=O.C1=CC=C(N[CH2-][Si+4]23([O-]C4=CC=CC=C4[O-]2)[O-]C2=CC=CC=C2[O-]3)C=C1.C1C[O]2->[K+]3456<-[O]1CC[O]->3CC[O]->4CC[O]->5CC[O]->6CC2>>CCOC(=O)C(CCNc1ccccc1)N1C(=O)CCC1=O,"Organic & Biomolecular Chemistry (2022), 20(27), 5377-5382","24249-89-6, 1883794-02-2",2796183-51-0,,870987-63-6,67-68-5,,,,,,,1,1,75,,,,,,,"photochemical, reaction in a Schlenk tube, irradiated under 9 W blue LED"
31-614-CAS-32730624,Giese radical additions,83,,,C=C(C(=O)OCC)N1C(=O)c2ccccc2C1=O.C1=CC=C2[O-][Si+4]3([CH-]4CCCCC4)([O-]C2=C1)[O-]C1=CC=CC=C1[O-]3.C1C[O]2->[K+]3456<-[O]1CC[O]->3CC[O]->4CC[O]->5CC[O]->6CC2>>CCOC(=O)C(CC1CCCCC1)N1C(=O)c2ccccc2C1=O,"Organic & Biomolecular Chemistry (2022), 20(27), 5377-5382","624-49-7, 17564-64-6",2241012-48-4,,870987-63-6,67-68-5,,,,,,,1,1,83,,,,,,,"photochemical, reaction in a Schlenk tube, irradiated under 9 W blue LED"
31-614-CAS-32730717,Giese radical additions,56,,,C=C(C(=O)N1C(=O)OC[C@@H]1C(C)(C)C)N1C(=O)c2ccccc2C1=O.C1C[O]2->[K+]3456<-[O]1CC[O]->3CC[O]->4CC[O]->5CC[O]->6CC2.C[CH2-][Si+4]12([O-]C3=CC=CC=C3[O-]1)[O-]C1=CC=CC=C1[O-]2>>CCC[C@@H](C(=O)N1C(=O)OC[C@@H]1C(C)(C)C)N1C(=O)c2ccccc2C1=O.CCC[C@H](C(=O)N1C(=O)OC[C@@H]1C(C)(C)C)N1C(=O)c2ccccc2C1=O,"Organic & Biomolecular Chemistry (2022), 20(27), 5377-5382","13242-53-0, 201338-62-7","3068742-28-6, 3068742-29-7",,870987-63-6,67-68-5,,,,,,,1,1,56,18,,,,,,"photochemical, reaction in a Schlenk tube, irradiated under 9 W blue LED, dr = 96:24"
31-614-CAS-33433000,Giese radical additions,58,,,C=C(C)C(N)=O.COC(=O)c1ccc(C23CC(I)(C2)C3)cc1>>COC(=O)c1ccc(C23CC(CC(C)C(N)=O)(C2)C3)cc1,"Journal of the American Chemical Society (2022), 144(27), 12184-12191","23055-10-9, 25637-16-5",1613317-28-4,"497-19-8, 7428-60-6",1416881-52-1,"67-68-5, 7732-18-5",,,,,,,1,1,58,,,,,,,"photochemical, Kessil H150-blue lamps used"
31-614-CAS-33433004,Giese radical additions,95,,,C=C(C)C(N)=O.COC(=O)[C@H](CC12CC(I)(C1)C2)NC(=O)OC(C)(C)C>>COC(=O)[C@H](CC12CC(CC(C)C(N)=O)(C1)C2)NC(=O)OC(C)(C)C,"Journal of the American Chemical Society (2022), 144(27), 12184-12191","10043-37-5, 127427-45-6",3055240-39-3,"497-19-8, 7428-60-6",1416881-52-1,"67-68-5, 7732-18-5",,,,,,,1,1,95,,,,,,,"photochemical, Kessil H150-blue lamps used"
31-614-CAS-33433006,Giese radical additions,60,,,C=C(C)C(N)=O.CC(C)(C)OC(=O)N1CC(C23CC(I)(C2)C3)C1>>CC(CC12CC(C3CN(C(=O)OC(C)(C)C)C3)(C1)C2)C(N)=O,"Journal of the American Chemical Society (2022), 144(27), 12184-12191","637-59-2, 26878-24-0",3070325-53-7,"497-19-8, 7428-60-6",1416881-52-1,"67-68-5, 7732-18-5",,,,,,,1,1,60,,,,,,,"photochemical, Kessil H150-blue lamps used"
31-614-CAS-34324016,Giese radical additions,71,,,[Br][Mg][c]1ccccc1.COC(=O)C1=CS[C@H](C(C)(C)C)N1C=O>>COC(=O)[C@@H]1[C@@H](c2ccccc2)S[C@H](C(C)(C)C)N1C=O,"Synthesis (2022), 54(20), 4592-4600","103-26-4, 83693-52-1",2916529-17-2,"54678-23-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,71,,,,,,,"stereoselective, alternative preparation shown,optimization study (optimized on reaction conditions),product obtained as mixture of rotamers in ratio 1:0.16"
31-614-CAS-34511401,Giese radical additions,91,,,C#C[Si](C)(C)C.C[C@]1(O)C=CC(=O)C[C@@H]1O>>C[C@@]1(O)[C@@H](O)CC(=O)C[C@@H]1C#C[Si](C)(C)C,"Proceedings of the National Academy of Sciences of the United States of America (2022), 119(18), e2200814119","1066-54-2, 1240408-61-0",2760884-43-1,"925-90-6, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,3,1,91,,,,,,,"chemoselective, stereoselective"
31-614-CAS-34511402,Giese radical additions,,,,C[Si](C)(C)C#[C][Mg][Br].C[C@]1(O)C=CC(=O)C[C@@H]1O>>C[C@@]1(O)[C@@H](O)CC(=O)C[C@@H]1C#C[Si](C)(C)C,"Proceedings of the National Academy of Sciences of the United States of America (2022), 119(18), e2200814119",2361418-25-7,2396753-32-3,7647-01-0,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,"chemoselective, stereoselective"
