reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-142-CAS-23647391,Ir‑catalyzed C–H borylation,79,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCN(c1ccccc1-c1ccccc1)S(=O)(=O)C(F)(F)F>>CCN(c1cc(B2OC(C)(C)C(C)(C)O2)ccc1-c1ccccc1)S(=O)(=O)C(F)(F)F,"Journal of the American Chemical Society (2021), 143(20), 7604-7611","79144-77-7, 73183-34-3",3053063-73-0,,"66-71-7, 12148-71-9",110-82-7,,,,,,,2,1,79.0,,,,,,,"regioselective in stage 2,glove box used in stage 1,reaction in a sealed microreactor in stage 2,ratio of meta borylated derivative : para borylated derivative = 92:8"
31-142-CAS-23647442,Ir‑catalyzed C–H borylation,89,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCN(c1ccc(C)cc1)S(=O)(=O)C(F)(F)F>>CCN(c1ccc(C)c(B2OC(C)(C)C(C)(C)O2)c1)S(=O)(=O)C(F)(F)F,"Journal of the American Chemical Society (2021), 143(20), 7604-7611","73183-34-3, 191171-55-8",1611990-09-0,,"66-71-7, 12148-71-9",110-82-7,,,,,,,2,1,89.0,,,,,,,"regioselective in stage 2,glove box used in stage 1,reaction in a sealed microreactor in stage 2,ratio of meta borylated derivative : para borylated derivative = 96:4"
31-142-CAS-23647486,Ir‑catalyzed C–H borylation,83,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCN(C(=O)C(F)(F)F)c1ccc(OC)cc1>>CCN(C(=O)C(F)(F)F)c1ccc(OC)c(B2OC(C)(C)C(C)(C)O2)c1,"Journal of the American Chemical Society (2021), 143(20), 7604-7611","73183-34-3, 123191-00-4",476004-82-7,,"66-71-7, 12148-71-9",110-82-7,,,,,,,2,1,83.0,,,,,,,"regioselective in stage 2,glove box used in stage 1,reaction in a sealed microreactor in stage 2,ratio of meta borylated derivative : para borylated derivative = 99:1"
31-142-CAS-23647504,Ir‑catalyzed C–H borylation,86,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCc1ccc(N(CC)S(=O)(=O)C(F)(F)F)cc1>>CCc1ccc(N(CC)S(=O)(=O)C(F)(F)F)cc1B1OC(C)(C)C(C)(C)O1,"Journal of the American Chemical Society (2021), 143(20), 7604-7611","1288986-11-7, 73183-34-3",2624407-75-4,,"66-71-7, 12148-71-9",110-82-7,,,,,,,2,1,86.0,,,,,,,"regioselective in stage 2,glove box used in stage 1,reaction in a sealed microreactor in stage 2,ratio of meta borylated derivative : para borylated derivative = 99:1"
31-142-CAS-23647969,Ir‑catalyzed C–H borylation,80,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CN(C(=O)C(C)(C)C)c1ccc(Cl)cc1>>CN(C(=O)C(C)(C)C)c1ccc(Cl)c(B2OC(C)(C)C(C)(C)O2)c1,"Journal of the American Chemical Society (2021), 143(20), 7604-7611","73183-34-3, 95-53-4",590418-05-6,,"66-71-7, 12148-71-9",110-82-7,,,,,,,2,1,80.0,,,,,,,"regioselective in stage 2,glove box used in stage 1,reaction in a sealed microreactor in stage 2,ratio of meta borylated derivative : para borylated derivative = 99:1"
31-142-CAS-23648145,Ir‑catalyzed C–H borylation,88,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCN(c1ccc(Cl)cc1)S(=O)(=O)C(F)(F)F>>CCN(c1ccc(Cl)c(B2OC(C)(C)C(C)(C)O2)c1)S(=O)(=O)C(F)(F)F,"Journal of the American Chemical Society (2021), 143(20), 7604-7611","53044-17-0, 73183-34-3",1802339-68-9,,"66-71-7, 12148-71-9",110-82-7,,,,,,,2,1,88.0,,,,,,,"regioselective in stage 2,glove box used in stage 1,reaction in a sealed microreactor in stage 2,ratio of meta borylated derivative : para borylated derivative = 99:1"
31-142-CAS-23648148,Ir‑catalyzed C–H borylation,96,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(c1ccccc1)S(=O)(=O)C(F)(F)F>>CC(C)N(c1cccc(B2OC(C)(C)C(C)(C)O2)c1)S(=O)(=O)C(F)(F)F.CC(C)N(c1ccc(B2OC(C)(C)C(C)(C)O2)cc1)S(=O)(=O)C(F)(F)F,"Journal of the American Chemical Society (2021), 143(20), 7604-7611","73183-34-3, 2641627-96-3","2641629-04-9, 2641629-05-0",,"66-71-7, 12148-71-9",110-82-7,,,,,,,2,1,96.0,,,,,,,"regioselective in stage 2,glove box used in stage 1,reaction in a sealed microreactor in stage 2,ratio of meta borylated derivative : para borylated derivative = 98:2"
31-142-CAS-2519363,Ir‑catalyzed C–H borylation,100,,,c1ccc2[nH]ccc2c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc3ccccc3[nH]2)OC1(C)C,"Journal of the American Chemical Society (2015), 137(7), 2665-2673","120-72-9, 73183-34-3",476004-81-6,,1659300-83-0,"109-99-9, 142-82-5",,,,,,"General/Typical Procedure: A typical procedure for mBPV-MOF-Ir catalyzed C-H borylation of neat arenes. In a glovebox, mBPV-MOF-Ir in THF (3.0 mg, 0.1 mol % Ir) was quickly weighed onto a filter paper, charged into a vial. B2pin2 (54.8 mg, 0.216 mmol) in 4.0 mL o-xylene was added to the vial and the resultant mixture was transferred to a Schlenk tube. The tube was heated to reflux under nitrogen at 115 °C for 16 h. The reaction mixture was cooled to room temperature and the solid was centrifuged out of suspension. The extract was passed through a short plug of celite and then concentrated in vacuo. Entry: 16; Yield: 100%.",1,1,100.0,,,,,,,"regioselective, catalyst prepared and used, 98% isolated yield, the catalyst could be recycled"
31-142-CAS-2650104,Ir‑catalyzed C–H borylation,81,,,COc1cccc(C(F)(F)F)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cc(B2OC(C)(C)C(C)(C)O2)cc(C(F)(F)F)c1,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2010), 1-4","73183-34-3, 120-72-9",476004-81-6,,"12148-71-9, 72914-19-3",110-54-3,,,,,,,1,1,81.0,,,,,,,regioselective
31-142-CAS-2688040,Ir‑catalyzed C–H borylation,90,,,Cc1nccnc1C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ncc(B2OC(C)(C)C(C)(C)O2)nc1C,"Organic & Biomolecular Chemistry (2014), 12(37), 7318-7327","73183-34-3, 90-04-0",461699-81-0,,"12148-71-9, 72914-19-3",1634-04-4,,,,,,,1,1,90.0,,,,,,,alternative reaction conditions gave lower yield
31-142-CAS-2695583,Ir‑catalyzed C–H borylation,71,,,Cc1ccccc1C=O.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc(B2OC(C)(C)C(C)(C)O2)cc1C=O,"Journal of the American Chemical Society (2016), 138(1), 84-87","230299-05-5, 3028206-37-0",3028282-12-1,74-89-5,"1660-93-1, 12148-71-9, 25015-63-8","75-09-2, 109-99-9",,,,,,"Meta-borylation of 2-methylbenzaldehyde: A 5.0 mL Weaton microreactor was charged with 2-methylbenzaldehyde (120.0 mg, 1.0 mmol), MeNH2 (10.0 equiv.) and dry dichloromethane (3.0 mL) and stirred for 4 h at room temperature. The crude mixture was dried under reduced pressure. In a glove box, this crude imine was charged with [Ir(cod)(OMe)]2 (10.0 mg, 1.5 mol%), TMP (7.08 mg, 3.0 mol%), HBpin (7.25 μL, 5.0 mol%), B2pin2 (177.8 mg, 0.7 equiv) and dry THF (2.5 mL, 0.4M). The microreactor was capped with a teflon pressure cap and placed into pre-heated aluminum block at 90°C. The reaction mixture was stirred for 12 h. After completion (judged by GC), THF was removed under reduced pressure and chromatographic separation with silica gel (2% ethylacetate/hexane as eluent). 175.0 mg of meta-borylated benzaldehyde 3l (71%) as sticky liquid. 1H NMR (400 MHz, CDCl3): δ 10.24 (s, 1H), 8.22 (s, 1H), 7.88 (d, J = 7.6 Hz, 1H), 7.27 (d, J = 7.6 Hz, 1H), 2.66 (s, 3H), 1.36 (s, 12H). 13C NMR (100 MHz, CDCl3): δ 193.7, 143.8, 140.2, 139.8, 133.8, 131.5, 84.3, 25.2, 20.5. 11B NMR (128 MHz, CDCl3): δ 33.3. HRMS (ESI) m/z calcd for C14H19BO3 [M+H]+ 247.1427, found 247.1426.",2,1,71.0,,,,,,,regioselective
31-142-CAS-2868251,Ir‑catalyzed C–H borylation,72,,,Cc1ccc2nc(C)ccc2c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc2nc(C)cc(B3OC(C)(C)C(C)(C)O3)c2c1,"Chemical Science (2012), 3(12), 3505-3515","73183-34-3, 31600-55-2",1140738-70-0,,"12148-71-9, 72914-19-3",1634-04-4,,,,,,,1,1,72.0,,,,,,,"microwave irradiation, regioselective, sealed tube used"
31-142-CAS-296542,Ir‑catalyzed C–H borylation,84,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccnc1-c1cccc2ccccc12>>Cc1cccnc1-c1c(B2OC(C)(C)C(C)(C)O2)ccc2ccccc12,"Angewandte Chemie, International Edition (2011), 50(49), 11724-11728, S11724/1-S11724/66","887765-39-1, 73183-34-3",3053064-14-2,,"12148-71-9, 237402-29-8, 25015-63-8",109-99-9,,,,,,,2,1,84.0,,,,,,,"regioselective, ultrasound (in 1st stage), in-situ generated catalyst"
31-142-CAS-3015416,Ir‑catalyzed C–H borylation,1,,,O=Cc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccc(C=O)cc2)OC1(C)C.CC1(C)OB(c2ccccc2C=O)OC1(C)C.CC1(C)OB(c2cccc(C=O)c2)OC1(C)C,"Journal of the American Chemical Society (2016), 138(1), 84-87","98-06-6, 25015-63-8","214360-66-4, 254101-32-1, 627526-15-2",74-89-5,"1660-93-1, 12148-71-9, 25015-63-8","75-09-2, 109-99-9",,,,,,"Effect of Imine Substituent: Proof of Hypothesis for meta-Borylation: General Procedure: A 5.0 mL Weaton microreactor was charged with benzaldehyde (1a) (106.0 mg, 1.0 mmol), R-NH2 (420.3 μL, 4.0 mmol, for R = tBu; 490.3 μL, for R = iPr; and 10.0 equiv. for R = Me) and dry dichloromethane (3.0 mL) and stirred for 4 h at room temperature. The crude mixture was dried under reduced pressure. In a glove box, this crude imine was charged with [Ir(cod)(OMe)]2 (10.0 mg, 1.5 mol%), L8 (TMP) (7.08 mg 3.0 mol%), HBpin (7.25 μL, 5.0 mol%), B2pin2 (177.8 mg, 0.7 equiv) and dry THF (2.5 mL, 0.4M). The microreactor was capped with a teflon pressure cap and placed into pre-heated aluminum block at 90°C. The reaction mixture was stirred for 12 h and the results are summarized in the following table. ortho: 1H NMR (400 MHz, CDCl3): δ 10.54 (s, 1H), 7.95 (d, J = 6.8 Hz, 1H), 7.85 (d, J = 6.8 Hz, 1H), 7.54-7.61 (m, 3H), 1.39 (s, 12H). 13C NMR (100 MHz, CDCl3): δ 194.8, 141.4, 135.6, 133.1, 130.9, 128.0, 84.6, 25.0. 11B NMR (128 MHz, CDCl3): δ 33.5. HRMS (ESI) m/z calcd for C13H17BO3 [M+Na]+ 255.1168, found 255.1159. meta: 1H NMR (400 MHz, CDCl3): δ 10.04 (s, 1H), 8.30 (s, 1H), 8.05 (d, J = 7.2 Hz, 1H), 7.97 (d, J = 7.6 Hz, 1H), 7.52 (t, J = 7.2 Hz, 1H), 1.36 (s, 12H). 13C NMR (100 MHz, CDCl3): δ 192.7, 140.8, 137.4, 135.9, 131.4, 128.5, 84.4, 25.0. 11B NMR (128 MHz, CDCl3): δ 32.9. HRMS (ESI) m/z calcd for C13H17BO3 [M+Na]+ 255.1168, found 255.1141. para: 1H NMR (400 MHz, CDCl3): δ 10.03 (s, 1H), 7.95 (d, J = 8.0 Hz, 2H), 7.84 (d, J = 7.6 Hz, 2H), 1.35 (s, 12H). 13C NMR (100 MHz, CDCl3): δ 192.7, 138.2, 135.3, 128.8, 84.4, 25.0. 11B NMR (128 MHz, CDCl3): δ 31.4. HRMS (ESI) m/z calcd for C13H17BO3 [M+Na]+ 255.1168, found 255.1145.",2,1,1.0,1.0,72.0,,,,,regioselective
31-142-CAS-3134999,Ir‑catalyzed C–H borylation,87,,,COc1ccc2nc(C#N)ccc2c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc2nc(C#N)cc(B3OC(C)(C)C(C)(C)O3)c2c1,"Chemical Science (2012), 3(12), 3505-3515","73183-34-3, 52464-51-4",2861928-53-0,,"12148-71-9, 72914-19-3",1634-04-4,,,,,,,1,1,87.0,,,,,,,"regioselective, heating at 100 degrees in microwave oven gave slightly lower yield with a significant byproduct, sealed tube used"
31-142-CAS-3348726,Ir‑catalyzed C–H borylation,98,,,FC(F)(F)Oc1cccc(Cl)c1.CC1(C)OBOC1(C)C>>CC1(C)OB(c2cc(Cl)cc(OC(F)(F)F)c2)OC1(C)C,"Organic Letters (2015), 17(17), 4256-4259","73183-34-3, 1790230-48-6",2624407-72-1,,"366-18-7, 12148-71-9",,,,,,,,1,1,98.0,,,,,,,"regioselective, no solvent, sealed tube used"
31-142-CAS-344106,Ir‑catalyzed C–H borylation,80,,,CCc1ccc(C=O)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCc1ccc(C=O)c(B2OC(C)(C)C(C)(C)O2)c1,"Journal of the American Chemical Society (2016), 138(1), 84-87","73183-34-3, 122-79-2",480424-68-8,75-64-9,"578-66-5, 12148-71-9, 25015-63-8","75-09-2, 109-99-9",,,,,,"Ortho-borylation of 4-ethylbenzaldehyde: A 5.0 mL Weaton microreactor was charged with 4-ethylbenzaldehyde (1g) (134.1 mg, 1.0 mmol), t BuNH2 (420.3 μL, 4.0 mmol) and dry dichloromethane (3.0 mL) and stirred for 4 h at room temperature. The crude mixture was dried under reduced pressure. In a glove box, this crude imine was charged with [Ir(cod)(OMe)]2 (10.0 mg, 1.5 mol%), 8-AQ (4.32 mg, 3.0 mol%), HBpin (7.25 μL, 5.0 mol%), B2pin2 (177.8 mg, 0.7 equiv) and dry THF (2.5 mL, 0.4M). The microreactor was capped with a teflon pressure cap and placed into pre-heated aluminum block at 90°C. The reaction mixture was stirred for 12 h. After completion (judged by GC), THF was removed under reduced pressure and chromatographic separation with silica gel (chloroform as eluent). 208.0 mg of ortho-borylated benzaldehyde 2g (80%) as colourless liquid. 1H NMR (400 MHz, CDCl3): δ 10.48 (s, 1H), 7.88 (d, J = 7.6 Hz, 1H), 7.66 (s, 1H), 7.38 (d, J = 8.0 Hz, 1H), 2.71 (q, J = 7.6 Hz, 2H), 1.40 (s, 12H), 1.25 (t, J = 4.4 Hz, 3H). 13C NMR (100 MHz, CDCl3): δ 194.5, 150.1, 139.3, 135.2, 130.4, 128.4, 84.5, 29.2, 25.0, 15.4. 11B NMR (128 MHz, CDCl3): δ 33.5. HRMS (ESI) m/z calcd for C15H21BO3 [M+Na]+ 283.1481, found 283.1449.",2,1,80.0,,,,,,,regioselective
31-142-CAS-363489,Ir‑catalyzed C–H borylation,80,,,Cc1ccc2ccc(C)nc2c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc2c(B3OC(C)(C)C(C)(C)O3)cc(C)nc2c1,"Chemical Science (2012), 3(12), 3505-3515","611-74-5, 73183-34-3",832114-07-5,,"12148-71-9, 72914-19-3",1634-04-4,,,,,,,1,1,80.0,,,,,,,"regioselective, heating at 100 degrees in microwave oven gave 82:12:6 ratio of 3 monoborylated products, other product also detected, sealed tube used"
31-142-CAS-4006551,Ir‑catalyzed C–H borylation,94,,,CC1(C)OBOC1(C)C.N#Cc1cccc(OC(F)F)c1>>CC1(C)OB(c2cc(C#N)cc(OC(F)F)c2)OC1(C)C,"Organic Letters (2015), 17(17), 4256-4259","73183-34-3, 335602-99-8",2624407-66-3,,"366-18-7, 12148-71-9",,,,,,,,1,1,94.0,,,,,,,"regioselective, no solvent, sealed tube used"
31-142-CAS-4247139,Ir‑catalyzed C–H borylation,96,,,FC(F)C(F)(F)Oc1ccccc1OC(F)(F)C(F)F.CC1(C)OBOC1(C)C>>CC1(C)OB(c2ccc(OC(F)(F)C(F)F)c(OC(F)(F)C(F)F)c2)OC1(C)C,"Organic Letters (2015), 17(17), 4256-4259","105-07-7, 73183-34-3",1356633-63-0,,"366-18-7, 12148-71-9",,,,,,,,1,1,96.0,,,,,,,"regioselective, no solvent, sealed tube used"
31-142-CAS-4251573,Ir‑catalyzed C–H borylation,72,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CN(C)N=Cc1ccccc1F>>CN(C)N=Cc1c(F)cccc1B1OC(C)(C)C(C)(C)O1,"Angewandte Chemie, International Edition (2011), 50(49), 11724-11728, S11724/1-S11724/66","73183-34-3, 3084494-97-0",3085251-90-4,,"12148-71-9, 237402-29-8, 25015-63-8",109-99-9,,,,,,,2,1,72.0,,,,,,,"regioselective, ultrasound (in 1st stage), in-situ generated catalyst"
31-142-CAS-4364379,Ir‑catalyzed C–H borylation,100,,,COc1ccccc1OC.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc(B2OC(C)(C)C(C)(C)O2)cc1OC,"Journal of the American Chemical Society (2015), 137(7), 2665-2673","91-16-7, 73183-34-3",365564-10-9,,1659300-83-0,"109-99-9, 142-82-5",,,,,,"General/Typical Procedure: A typical procedure for mBPV-MOF-Ir catalyzed C-H borylation of neat arenes. In a glovebox, mBPV-MOF-Ir in THF (3.0 mg, 0.1 mol % Ir) was quickly weighed onto a filter paper, charged into a vial. B2pin2 (54.8 mg, 0.216 mmol) in 4.0 mL o-xylene was added to the vial and the resultant mixture was transferred to a Schlenk tube. The tube was heated to reflux under nitrogen at 115 °C for 16 h. The reaction mixture was cooled to room temperature and the solid was centrifuged out of suspension. The extract was passed through a short plug of celite and then concentrated in vacuo. Entry: 13; Yield: 100%.",1,1,100.0,,,,,,,"regioselective, catalyst prepared and used, 96% isolated yield"
31-142-CAS-4417180,Ir‑catalyzed C–H borylation,79,,,c1ccc2c(-c3nccc4ccccc34)cccc2c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccc3ccccc3c2-c2nccc3ccccc23)OC1(C)C,"Angewandte Chemie, International Edition (2011), 50(49), 11724-11728, S11724/1-S11724/66","120-14-9, 73183-34-3",1098755-60-2,,"12112-67-3, 1360606-86-5, 25015-63-8",109-99-9,,,,,,,2,1,79.0,,,,,,,"regioselective, catalyst prepared and used"
31-142-CAS-4448660,Ir‑catalyzed C–H borylation,81,,,c1ccc2sccc2c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc3ccccc3s2)OC1(C)C,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2010), 1-4","1080652-01-2, 73183-34-3",1080652-02-3,,"12148-71-9, 72914-19-3",110-54-3,,,,,,,1,1,81.0,,,,,,,regioselective
31-142-CAS-4469479,Ir‑catalyzed C–H borylation,100,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1ccc(/C=N/c2c(F)c(F)c(F)c(F)c2F)cc1>>COc1ccc(/C=N/c2c(F)c(F)c(F)c(F)c2F)c(B2OC(C)(C)C(C)(C)O2)c1,"Organic & Biomolecular Chemistry (2014), 12(13), 2041-2044","1035-52-5, 73183-34-3",2624407-50-5,498-66-8,"1259-35-4, 12148-71-9",108-67-8,,,,,,,2,1,100.0,,,,,,,regioselective
31-142-CAS-4545406,Ir‑catalyzed C–H borylation,89,,,O=Cc1ccc(OCc2ccccc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(C=O)ccc2OCc2ccccc2)OC1(C)C,"Journal of the American Chemical Society (2016), 138(1), 84-87","73183-34-3, 2771251-24-0",2771251-76-2,74-89-5,"1660-93-1, 12148-71-9, 25015-63-8","75-09-2, 109-99-9",,,,,,"Meta-borylation of 4-(benzyloxy)benzaldehyde: A 5.0 mL Weaton microreactor was charged with 4-(benzyloxy)benzaldehyde (212.2 mg, 1.0 mmol), MeNH2 (10.0 equiv) and dry dichloromethane (3.0 mL) and stirred for 4 h at room temperature. The crude mixture was dried under reduced pressure. In a glove box, this crude imine was charged with [Ir(cod)(OMe)]2 (10.0 mg, 1.5 mol%), TMP (7.08 mg, 3.0 mol%), HBpin (7.25 μL, 5.0 mol%), B2pin2 (177.8 mg, 0.7 equiv.) and dry THF (2.5 mL, 0.4M). The microreactor was capped with a teflon pressure cap and placed into pre-heated aluminum block at 90°C. The reaction mixture was stirred for 12 h. After completion (judged by GC), THF was removed under reduced pressure and chromatographic separation with silica gel (12% ethylacetate/hexane as eluent). 300.1 mg of meta-borylated benzaldehyde 3i (89%) as white solid. 1H NMR (400 MHz, CDCl3): δ 9.91 (s, 1H), 8.23 (d, J = 1.6 Hz, 1H), 7.96 (dd, J = 8.4 Hz, J = 1.6 Hz, 1H), 7.59 (d, J = 7.2 Hz, 2H), 7.31-7.40 (m, 3H), 7.04 (d, J = 8.8 Hz, 1H), 5.22 (s, 2H), 1.38 (s, 12H). 13C NMR (100 MHz, CDCl3): δ 191.3, 168.0, 140.1, 136.7, 134.2, 129.7, 128.6, 127.8, 126.8, 112.0, 84.1, 70.1, 25.1. 11B NMR (128 MHz, CDCl3): δ 33.6. HRMS (ESI) m/z calcd for C20H23BO4 [M+H]+ 339.1689, found 339.1692.",2,1,89.0,,,,,,,regioselective
31-142-CAS-4549662,Ir‑catalyzed C–H borylation,70,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CN(C)N=Cc1ccc(F)cc1>>CN(C)N=Cc1ccc(F)cc1B1OC(C)(C)C(C)(C)O1,"Angewandte Chemie, International Edition (2011), 50(49), 11724-11728, S11724/1-S11724/66","73183-34-3, 2771251-08-0",2771251-41-1,,"12148-71-9, 237402-29-8, 25015-63-8",109-99-9,,,,,,,2,1,70.0,,,,,,,"regioselective, ultrasound (in 1st stage), in-situ generated catalyst"
31-142-CAS-4616897,Ir‑catalyzed C–H borylation,93,,,CC1(C)OBOC1(C)C.FC(F)(F)Oc1cccc(I)c1>>CC1(C)OB(c2cc(I)cc(OC(F)(F)F)c2)OC1(C)C,"Organic Letters (2015), 17(17), 4256-4259","73183-34-3, 2624407-15-2",2624407-82-3,,"366-18-7, 12148-71-9",,,,,,,,1,1,93.0,,,,,,,"regioselective, no solvent, sealed tube used"
31-142-CAS-4653719,Ir‑catalyzed C–H borylation,70,,,O=Cc1ccc(-c2ccccc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(-c3ccccc3)ccc2C=O)OC1(C)C,"Journal of the American Chemical Society (2016), 138(1), 84-87","79606-46-5, 73183-34-3",2248764-10-3,75-64-9,"578-66-5, 12148-71-9, 25015-63-8","75-09-2, 109-99-9",,,,,,"Ortho-borylation of 4-phenylbenzaldehyde: A 5.0 mL Weaton microreactor was charged with 4-phenylbenzaldehyde (1i) (182.2 mg, 1.0 mmol), t BuNH2 (420.3 μL, 4.0 mmol) and dry dichloromethane (3.0 mL) and stirred for 4 h at room temperature. The crude mixture was dried under reduced pressure. In a glove box, this crude imine was charged with [Ir(cod)(OMe)]2 (10.0 mg, 1.5 mol%), 8-AQ (4.32 mg, 3.0 mol%), HBpin (7.25 μL, 5.0 mol%), B2pin2 (177.8 mg, 0.7 equiv) and dry THF (2.5 mL, 0.4M). The microreactor was capped with a teflon pressure cap and placed into pre-heated aluminum block at 90°C. The reaction mixture was stirred for 12 h. After completion (judged by GC), THF was removed under reduced pressure and chromatographic separation with silica gel (chloroform as eluent). 215.0 mg of ortho-borylated benzaldehyde 2i (70%) as solid. 1H NMR (400 MHz, CDCl3): δ 10.59 (s, 1H), 8.08 (d, J = 1.6 Hz, 1H), 8.04 (d, J = 8.0 Hz, 1H), 7.77 (dd, J = 8.0 Hz, J = 1.2 Hz, 1H), 7.65 (d, J = 7.2 Hz, 2H), 7.47 (t, J = 7.2 Hz, 2H), 7.41 (d, J = 7.2 Hz, 1H), 1.39 (s, 12H). 13C NMR (100 MHz, CDCl3): δ 194.4, 145.7, 140.2, 140.0, 134.4, 129.5, 129.0, 128.6, 128.4, 127.6, 84.6, 25.0. 11B NMR (128 MHz, CDCl3): δ 31.6. HRMS (ESI) m/z calcd for C19H21BO3 [M+Na]+ 331.1481, found 331.1475.",2,1,70.0,,,,,,,regioselective
31-142-CAS-4660708,Ir‑catalyzed C–H borylation,100,,,c1ccc2[nH]ccc2c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc3ccccc3[nH]2)OC1(C)C,"Journal of the American Chemical Society (2015), 137(7), 2665-2673","120-72-9, 73183-34-3",476004-81-6,,1659300-85-2,142-82-5,,,,,,"Entry: 18; Yield: 100%. In a glovebox, B2pin2 (18.3 mg, 71.9 μmol), indole (17.1 mg, 143.5 μmol), n-heptane (4.0 mL), and mPT-MOF-Ir (5.0 mg, 0.5 mol % Ir) were charged into a Schlenk tube. The mixture was refluxed under nitrogen at 115 °C in an oil bath for 3-4 h. During heating, the solution was slowly stirred. After completion of the reaction, the mixture was cooled to room temperature and the solid catalyst was separated via centrifugation in the glovebox. All the volatiles of the supernatant were removed in vacuo to give crude 2-(4,4,5,5-tetramethyl-1,3,2- dioxaborolan-2-yl)-1H-indole as a colorless solid (isolated yield of crude product: 33.6 mg, 138.0 μmol, 96.2%; GC yield: 97%), which was sufficiently pure as determined by 1H NMR spectroscopy (Figure S31). 4.0 mL solution of B2pin2 (18.3 mg, 71.9 μmol) and indole (17.1 mg, 143.5 μmol) in m- xylene was added to the recovered solid catalyst and then the mixture was transferred to the Schlenk tube. After heating at 115 °C for 4 h, the solid catalyst was separated via centrifugation in the glovebox. The volatiles of the supernatant was removed in vacuo. 2-(4,4,5,5- tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-indole (GC yield: 100%).",1,1,100.0,,,,,,,"regioselective, catalyst prepared and used, 94% isolated yield"
31-142-CAS-4699216,Ir‑catalyzed C–H borylation,72,,,Cc1cccc(C)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1cc(C)cc(B2OC(C)(C)C(C)(C)O2)c1,"Journal of the American Chemical Society (2015), 137(7), 2665-2673","71-43-2, 25015-63-8",24388-23-6,,1659300-80-7,,,,,,,"General/Typical Procedure: A typical procedure for mBPV-MOF-Ir catalyzed C-H borylation of neat arenes. In a glovebox, mBPV-MOF-Ir in THF (3.0 mg, 0.1 mol % Ir) was quickly weighed onto a filter paper, charged into a vial. B2pin2 (54.8 mg, 0.216 mmol) in 4.0 mL o-xylene was added to the vial and the resultant mixture was transferred to a Schlenk tube. The tube was heated to reflux under nitrogen at 115 °C for 16 h. The reaction mixture was cooled to room temperature and the solid was centrifuged out of suspension. The extract was passed through a short plug of celite and then concentrated in vacuo. Entry: 1; Yield: 72%.",1,1,72.0,,,,,,,"regioselective, catalyst prepared and used, arene was also used as solvent"
