reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-449-CAS-7853794,Curtius rearrangement,64,,,CCO.COc1ccc2c(c1)[nH]c1c(C(=O)N=[N+]=[N-])nccc12>>CCOC(=O)Nc1nccc2c1[nH]c1cc(OC)ccc12,"Youji Huaxue (2009), 29(10), 1593-1597","582-61-6, 1335129-98-0",1335130-10-3,,,,,,,,,,1,1,64,,,,,,,
31-449-CAS-7901238,Curtius rearrangement,87,,,[N-]=[N+]=NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21>>O=C=N[C@H](Cc1ccccc1)NC(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21,"Journal of Organic Chemistry (2006), 71(20), 7697-7705","53008-65-4, 1063747-84-1",1063747-99-8,,,,,,,,,"Method C: Employing MW Irradiation under Solvent Free Condition. Powdered Nα-Fmoc-peptide acid azide (1 mmol) placed in a glass beaker was exposed to microwave irradiation until the rearrangement was complete. The resulting mass was recrystallized. Fmoc-Gly-Phe-NCO, yield 87%. IR 2256 cm-1; 1H NMR (δ, CDCl3) 2.91 (2H, d), 3.85 (2H, m), 4.18-4.45 (4H, m), 5.34 (1H, d), 6.57 (1H, d), 7.2-7.85 (13H, m); 13C NMR (δ, CDCl3) 37.8, 43.2, 47.2, 51.9, 66.6, 120.0, 124.9, 126.6, 126.7, 126.9, 127.5, 128.8, 129.4, 137.6, 141.3, 143.6, 156.1, 175.4; ES MS m/z observed 442.5.",1,1,87,,,,,,,"microwave irradiation, optimized on method, Curtius rearrangement, alternate methods (conventional heating or ultrasound) give similar yield, no solvent, optimization study"
31-449-CAS-7909497,Curtius rearrangement,90,,,CCO.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>CCOC(=O)Nc1cc2cccnc2nc1C,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900","92742-11-5, 67-56-1",945667-04-9,,,,,,,,,,1,1,90,,,,,,,Curtius rearrangement
31-449-CAS-7924562,Curtius rearrangement,85,,,OC1CCCCC1.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1cc(Cl)ccc1Cl>>Cc1c(NC(=O)OC2CCCCC2)nnn1-c1cc(Cl)ccc1Cl,"Journal of the Chinese Chemical Society (Taipei, Taiwan) (2003), 50(6), 1209-1213","64-17-5, 159954-47-9",159975-31-2,,,,,,,,,,1,1,85,,,,,,,
31-449-CAS-8097826,Curtius rearrangement,94,,,CC(C)(C)OC(=O)CC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N=[N+]=[N-]>>CC(C)(C)OC(=O)CC[C@@H](N=C=O)NC(=O)OCC1c2ccccc2-c2ccccc21,"Journal of Organic Chemistry (2003), 68(19), 7274-7280",329309-07-1,611198-27-7,,,,,,,,,"General/Typical Procedure: Method C. Powdered Fmoc-amino acid azide 1 (1 mmol) in a beaker was exposed to microwave irradiation at its 60% power until the rearrangement was complete (Tables 1 and 2). The resulting mass was recrystallized using DCM and n-hexane. Scaling up of the reaction to 0.75 mol has not posed any problems and has yielded excellent results. product 2a Product 2i Yield : 94% mp 86°C; IR d (cm-1) 2255; [α]25 D (c 1, CHCl3) -29.5; 1H NMR (δ, CDCl3) 1.4 (9H, s), 1.8-2.35 (4H, m), 3.80 (1H, m), 3.9 (1H, t), 4.3 (2H, d), 5.25 (1H, s),; 13C NMR (δ, CDCl3) 19.1, 28.1, 36.9, 48.9, 50.2, 66.6, 81.6, 120.0, 125.0, 127.0, 127.3, 127.5, 141.1, 143.8, 156.5, 171.2.",1,1,94,,,,,,,"microwave irradiation, alternative prepn. shown"
31-449-CAS-8162353,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)CNC(=O)OCc1ccccc1>>O=C=NCNC(=O)OCc1ccccc1,"Chemical & Pharmaceutical Bulletin (1988), 36(5), 1766-71","4282-26-2, 89-99-6",1691237-96-3,,,67-66-3,,,,,,,1,1,,,,,,,,
31-449-CAS-8171434,Curtius rearrangement,83,,,CCOC(=O)N[C@H](C(=O)O)c1ccccc1>>CCOC(=O)N[C@H](NC(=O)NNC(=O)N[C@@H](NC(=O)OCC)c1ccccc1)c1ccccc1,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13","1182345-80-7, 105-13-5",1182345-87-4,"109-02-4, 543-27-1, 7778-77-0, 26628-22-8, 7803-57-8",,"109-99-9, 7732-18-5",,,,,,,5,1,83,,,,,,,"stereoselective, alternate condition gave lower yield"
31-449-CAS-8180088,Curtius rearrangement,87,,,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccccc1)C(=O)N=[N+]=[N-]>>CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccccc1)N=C=O,"Journal of Organic Chemistry (2006), 71(20), 7697-7705",903528-84-7,903529-01-1,,,,,,,,,"General/Typical Procedure: Method C: Employing MW Irradiation under Solvent Free Condition. Powdered Nα-Fmoc-peptide acid azide (1 mmol) placed in a glass beaker was exposed to microwave irradiation until the rearrangement was complete. The resulting mass was recrystallized. Fmoc-Val-Phe-NCO, yield 87%. IR 2254 cm-1; 1H NMR (δ, CDCl3) 0.93 (6H, d), 1.84 (1H, m), 2.91 (2H, s), 3.8-4.2 (3H, m), 4.45 (2H, d), 5.35 (1H, d), 6.55 (1H, d), 7.2-7.8 (13H, m); 13C NMR (δ, CDCl3) 17.2, 18.6, 19.5, 30.8, 47.3, 48.9, 58.5, 66.5, 120.0, 125.0, 126.1, 126.7, 127.1, 127.6, 128.6, 129.2, 137.5, 141.3, 143.8, 157.0, 171.3 ; ES MS m/z observed 484.5.",1,1,87,,,,,,,"microwave irradiation, optimized on method, Curtius rearrangement, alternate methods (conventional heating or ultrasound) give similar yield, no solvent, optimization study"
31-449-CAS-8180687,Curtius rearrangement,61,,,CCCO.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1ccc(Cl)cc1>>CCCOC(=O)Nc1nnn(-c2ccc(Cl)cc2)c1C,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2005), 44B(8), 1717-1719","111-27-3, 20762-98-5",2864361-73-7,,,,,,,,,,1,1,61,,,,,,,
31-449-CAS-8233991,Curtius rearrangement,,,,C[Si](C)(C)c1ccc(C(=O)N=[N+]=[N-])s1>>C[Si](C)(C)c1ccc(N=C=O)s1,"ARKIVOC (Gainesville, FL, United States) [online computer file] (2002), (11), No pp. given",2715094-97-4,44855-96-1,,,56-23-5,,,,,,,1,1,,,,,,,,"safety (explosion), safety (toxic reagent), Curtiss rearrangement"
31-449-CAS-8286396,Curtius rearrangement,92,,,CCOP(=O)(Cc1c(C)oc(C)c1C(=O)N=[N+]=[N-])OCC>>CCOP(=O)(Cc1c(C)oc(C)c1N=C=O)OCC,"Russian Journal of General Chemistry (2011), 81(1), 56-70","75-65-0, 117883-22-4",177759-80-7,,,108-88-3,,,,,,"2,5-Dimethyl-4-(diethoxyphosphorylmethyl)furyl-3-isocyanate (XIX). Azide VIc, 0.65 g, was dissolved in toluene and refluxed with stirring for 1 h. After that the solvent was distilled off at a reduced pressure, and the residue was kept in a vacuum (1 mm Hg) for 1 h at room temperature. Isocyanate XIX was obtained as a yellow syrup, yield 0.57 g (92%). IR spectrum (CHCl3), ν, cm-1: 2276 (-N=C=O); 1245 (P=O), 1436 (CH2-P), 1163 (P-O-C2H5), 1054 (P-O-C); furan ring: 1582, 1226, 1216, 1098, 1027, 971, 830. 1H NMR spectrum (CDCl3), δ, ppm.: 1.300 t (CH3-ethyl, J HH 6.8 Hz), 2.183 s (CH3 2), 2.189 d (CH3 5, J HP 4.0 Hz), 2.781 d (CH2P, J HP 20.0 Hz), 4.087 m (CH2OP, J HH 6.8 Hz, J HP 14.8 Hz); δP 24.652 ppm.",1,1,92,,,,,,,"Curtius rearrangement, other products also detected"
31-449-CAS-8367019,Curtius rearrangement,88,,,[N-]=[N+]=NC(=O)[C@H](Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21>>O=C=N[C@H](Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21,"International Journal of Peptide Research and Therapeutics (2005), 11(2), 131-137","53008-65-4, 1063747-85-2",1063748-05-9,,,,,,,,,"General/Typical Procedure: Method B. The powdered Fmoc-amino acid azide 1 (1 mmol) was sonicated until the rearrangement was complete. The resulting compound was recrystallized using CH2Cl2 and n-hexane (1:9). Compound: 2b, Yield: 88 %, Time: 40 min, Reactant: Phe. Melting point: 124 °C, IR(cm-1): 2252, 1H NMR (δ, CDCl3): 2.45 (2H, m), 4.2 (1H, t), 4.3-4.45 (3H, m), 5.15 (1H, br), 7.2-7.85 (13H, m), 13C NMR (δ, CDCl3): 37.4, 47.2, 54.5, 66.5, 120.0, 124.8, 126.8, 127.1, 127.7, 127.9, 128.5, 129.4, 137.6, 141.5, 144.1, 156.6.",1,1,88,,,,,,,"ultrasound, alternative reaction conditions gave lower yield, yield depends on solvent and time"
31-449-CAS-8425696,Curtius rearrangement,87,,,C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N=[N+]=[N-]>>C[C@@H](N=C=O)NC(=O)OCC1c2ccccc2-c2ccccc21,"Journal of Organic Chemistry (2003), 68(19), 7274-7280","19488-48-3, 204068-77-9",936132-27-3,,,108-88-3,,,,,,"General Procedure for the Preparation of Fmoc-Protected Isocyanates 2. Method A. The Fmoc-amino acid azide 1 (1 mmol) dissolved in toluene (10 mL) was heated at 65 °C under nitrogen atmosphere. After the completion of the reaction (Tables 1 and 2), the solvent was removed under reduced pressure to get the crude isocyanate 2, which was recrystallized using DCM and n-hexane. product 2b Yield : 87% mp 111°C; IR d (cm-1) 2257; [α]25 D (c 1, CHCl3) -33.4; 1H NMR (δ, CDCl3) 1.2 (3H, d), 3.80 (1H, m), 4.2 (1H, t), 4.4 (2H, d), 5.2 (1H, d), 7.2-7.85 (8H, m); 13C NMR (δ, CDCl3) 17.3, 47.1, 48.7, 66.6, 120.0, 124.7, 126.6, 127.1, 127.7, 141.2, 143.5, 156.5.",1,1,87,,,,,,,
31-449-CAS-8464528,Curtius rearrangement,65,,,Oc1ccccc1.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1ccc(Cl)cc1>>Cc1c(NC(=O)Oc2ccccc2)nnn1-c1ccc(Cl)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2005), 44B(8), 1717-1719","67-56-1, 94974-62-6",94974-63-7,,,,,,,,,,1,1,65,,,,,,,
31-449-CAS-8501631,Curtius rearrangement,78,,,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)O>>CC(C)C[C@@H](NC(=O)NN)NC(=O)OCc1ccccc1,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13",2131757-75-8,2131757-94-1,"109-02-4, 543-27-1, 7778-77-0, 26628-22-8, 7803-57-8",,"109-99-9, 7732-18-5",,,,,,,5,1,78,,,,,,,stereoselective
31-449-CAS-851669,Curtius rearrangement,44,,,OCc1ccccc1.COc1ccc2c(c1)[nH]c1c(C(=O)N=[N+]=[N-])nccc12>>COc1ccc2c(c1)[nH]c1c(NC(=O)OCc3ccccc3)nccc12,"Youji Huaxue (2009), 29(10), 1593-1597","71-36-3, 487005-34-5",1639252-27-9,,,,,,,,,,1,1,44,,,,,,,
31-449-CAS-852258,Curtius rearrangement,94,,,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N=[N+]=[N-]>>CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCC[C@H]1C(=O)NCN=C=O,"Journal of Organic Chemistry (2006), 71(20), 7697-7705",329308-95-4,611198-15-3,,,,,,,,,"General/Typical Procedure: Method C: Employing MW Irradiation under Solvent Free Condition. Powdered Nα-Fmoc-peptide acid azide (1 mmol) placed in a glass beaker was exposed to microwave irradiation until the rearrangement was complete. The resulting mass was recrystallized. Fmoc-Val-Pro-Gly-NCO, yield 0.461 g, 94%. m.p. 148-50 °C; IR 2247 cm-1; 1H NMR (δ, CDCl3) 0.95 (6H, d), 1.36-2.11 (5H, m), 3.69-4.21 (4H, m), 4.42 (2H, m), 5.23 (1H, d), 6.42-6.48 (1H, m), 7.3-7.8 (8H, m); 13C NMR (δ, CDCl3) 18.4, 19.3, 24.2, 28.7, 29.6, 47.1, 47.2, 56.2, 60.6, 66.6, 119.9, 125.0, 126.3, 126.7, 126.9, 127.6, 141.2, 143.7, 156.0; MS (MALDI-TOF) m/z observed 491.2.",1,1,94,,,,,,,"microwave irradiation, Curtius rearrangement, alternate methods (conventional heating or ultrasound) may be used, no solvent"
31-449-CAS-8560411,Curtius rearrangement,92,,,CCCCCCCCCCCCO.Cc1ccc(C(=O)N=[N+]=[N-])s1>>CCCCCCCCCCCCOC(=O)Nc1ccc(C)s1,"ARKIVOC (Gainesville, FL, United States) [online computer file] (2002), (11), No pp. given",915939-53-6,913639-44-8,109-66-0,,,,,,,,,2,1,92,,,,,,,"safety (explosion), safety (toxic reagent), thermal, Curtiss rearrangement"
31-449-CAS-8589598,Curtius rearrangement,72,,,CO.[N-]=[N+]=NC(=O)c1ccc(C(=O)N=[N+]=[N-])o1>>COC(=O)Nc1ccc(C(=O)N=[N+]=[N-])o1,"Poland, PL194170 B1 2007-05-31","2758769-70-7, 2882039-24-7",2882039-25-8,,,67-56-1,,,,,,,1,1,72,,,,,,,Curtius rearrangement
31-449-CAS-8593396,Curtius rearrangement,99,,,CC(C)(C)O.C[C@@]12CCCN1C(C(=O)N=[N+]=[N-])=CC2=O>>CC(C)(C)OC(=O)NC1=CC(=O)[C@]2(C)CCCN12,"Organic Letters (2011), 13(22), 5964-5967","105-13-5, 127393-00-4",1458609-46-5,144-55-8,,"108-88-3, 7732-18-5",,,,,,"General/Typical Procedure: General procedure for Curtius rearrangement and carbamate formation Acyl azide 10 (10-90 mg, 0.049-0.44 mmol) was dissolved in toluene (6.9 mL/mmol) and the appropriate alcohol (15 equiv.) added. The reaction mixture was heated at 80 °C, with stirring, under argon for 1 h and was then cooled and washed with NaHCO3 solution (sat. aq., 10 mL/mmol). The aqueous layer was extracted with ethyl acetate (3 x 10 mL/mmol) and the combined organic layers washed with brine (20 mL/mmol), dried (MgSO4) and evaporated in vacuo. (S)-tert-Butyl 7a-methyl-1-oxo-5,6,7,7a-tetrahydro-1H-pyrrolizin-3-ylcarbamate (20) On a 0.077 mmol scale, with tert-butanol as the trapping agent, carbamate 20 was obtained as a pale brown oil (19.8 mg, 99%) after purification by flash chromatography (ethyl acetate). Rf 0.13 (ethyl acetate); [α]D 21 +72.7 (c 1.0, CHCl3); νmax (thin film)/cm-1 2973br, 1745s, 1629s, 1572s, 1502br, 1404m, 1367m, 1234s, 1152s, 797br; δH (400 MHz, CDCl3) 1.30 (3 H, s, C(8)H3), 1.52 (9 H, s, (C(CH3)3), 1.66-1.87 (2 H, m, C(7)H2), 1.96-2.17 (2 H, m, C(6)H2), 3.13-3.22 and 3.27-3.35 (2 x 1 H, 2 x m, C(5)H2), 5.49 (1 H, s, C(2)H), 7.14 (1 H, br, NH); δC (100 MHz, CDCl3) 22.5 (C(8)H3), 26.8 (C(6)H2), 28.0 (C(CH3)3), 32.1 (C(7)H2), 47.8 (C(5)H2), 73.7 (C(7a)), 82.9 (C(10)), 90.3 (C(2)H), 150.6 (C(3)), 169.6 (C(9)), 204.3 (C(1)); HRMS (ESI+) found 275.1360; C13H2ON2NaO3 (MNa+) requires 275.1366.",2,1,99,,,,,,,
31-449-CAS-866995,Curtius rearrangement,,,,COc1ccc(NC(=O)c2ccoc2CC(=O)N=[N+]=[N-])cc1>>COc1ccc(NC(=O)c2ccoc2CN=C=O)cc1,"Tetrahedron Letters (2013), 54(48), 6553-6556","75-65-0, 28416-91-3",102195-75-5,,,108-88-3,,,,,,,1,1,,,,,,,,Curtius rearrangement
31-449-CAS-869620,Curtius rearrangement,83,,,C=CCO.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>C=CCOC(=O)Nc1cc2cccnc2nc1C,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900",913639-95-9,913639-26-6,,,,,,,,,,1,1,83,,,,,,,Curtius rearrangement
31-449-CAS-8791094,Curtius rearrangement,73,,,[N-]=[N+]=NC(=O)c1ccc(Cl)s1.CC(C)O>>CC(C)OC(=O)Nc1ccc(Cl)s1,"Monatshefte fuer Chemie (1987), 120(1), 53-63","74-11-3, 504-29-0",13208-58-7,,,108-88-3,,,,,,,2,1,73,,,,,,,
31-449-CAS-8885815,Curtius rearrangement,99,,,CCCCCCCC(=O)N=[N+]=[N-]>>CCCCCCCN=C=O,"Journal of Organic Chemistry (2003), 68(24), 9453-9455",1370650-78-4,1370650-84-2,,,108-88-3,,,,,,"General/Typical Procedure: Curtius Rearrangement. The acyl azide was dissolved in 5 mL of dry toluene. The solution of acyl azide in toluene was added dropwise to 15 mL of hot toluene and heated to 60-68 °C for 1 h or more. Afterward, the toluene was removed at reduced pressure and the product was analyzed by NMR. Heptyl isocyanate (3c), yield 99%. 1H NMR (400 MHz, CDCl3): δ 3.17 (m, 2H), 1.56 (m, 2H), 1.21 (m, 12H), 0.81 (t, 3H).",1,1,99,,,,,,,>1\60-80
31-449-CAS-8957993,Curtius rearrangement,73,,,CCCCO.COc1ccc(-n2nnc(C(=O)N=[N+]=[N-])c2C)cc1>>CCCCOC(=O)Nc1nnn(-c2ccc(OC)cc2)c1C,"Journal of the Institution of Chemists (India) (2011), 83(1), 9-15","67-63-0, 750597-40-1",929910-83-8,,,,,,,,,,1,1,73,,,,,,,
31-449-CAS-8997240,Curtius rearrangement,59,,,CO.Cc1c(C(=O)N=[N+]=[N-])[n+]([O-])c2ccccc2[n+]1[O-]>>COC(=O)Nc1c(C)[n+]([O-])c2ccccc2[n+]1[O-],"Journal of the Korean Chemical Society (2004), 48(4), 385-393",507235-14-5,507235-11-2,,,123-91-1,,,,,,,1,1,59,,,,,,,
31-449-CAS-9046550,Curtius rearrangement,60,,,CCOP(=O)(Cc1occ(C(=O)N=[N+]=[N-])c1CP(=O)(OCC)OCC)OCC>>CCOP(=O)(Cc1occ(N=C=O)c1CP(=O)(OCC)OCC)OCC,"Russian Journal of General Chemistry (2016), 86(2), 331-337","99-04-7, 2002-04-2",1023741-75-4,,,108-88-3,,,,,,"4,5-Bis(diethoxyphosphorylmethyl)furan-3-isocyanate (10). A solution of 1.06 g of the azide 9 in 12 mL of anhydrous toluene was gradually heated. Gas evolution was monitored using a bubbler. Vigorous gas evolution took place at 85-90°C, completed in 20 min. Toluene was removed on a rotary evaporator, and the residue was kept in vacuum during 30 min (1 mmHg) at room temperature. Yield of compound 10 0.6 g (60%), dark-yellow syrup. IR spectrum, ν, cm-1: 2291. 1H NMR spectrum, δ, ppm: 1.22-1.29 m (12H, CH3), 3.00 br.d (2H, CH2P4, J PH = 24.0 Hz), 3.20 br.d (2H, CH2P5, J PH = 20.4 Hz), 4.00-4.10 m (8H, CH2OP) 7.18 s (1H, H2-furan). 13C NMR spectrum, δC, ppm: 16.31 d (CH3, 3 J PC = 5.4 Hz), 21.45 d (CH2P4, 1 J PC = 142.1 Hz), 25.50 d (CH2P5, 1 J PC = 143.4 Hz), 62.42 d (CH2OP, 2 J PC = 6.6 Hz), 62.69 d (CH2OP, 2 J PC = 6.7 Hz), 106.33 t (C3-furan, 2 J PC = 3 J PC = 8.9 Hz), 125.26 (N=C=O), 125.71 (C3-furan), 137.81 (C2-furan), 141.67 t (C5-furan, 2 J PC = 3 J PC = 11.1 Hz). 31P NMR spectrum, δP, ppm: 22.55 d (P5), 27.33 d (P4), 5 J PP = 14.6 Hz.",1,1,60,,,,,,,Curtius rearrangement
31-449-CAS-9088380,Curtius rearrangement,79,,,CO.CC(=O)N(C)c1sccc1C(=O)N=[N+]=[N-]>>COC(=O)Nc1ccsc1N(C)C(C)=O,"Journal of Chemical Research, Synopses (1979), (3), 96","64-17-5, 10177-12-5",1033418-71-1,,,,,,,,,,1,1,79,,,,,,,
31-449-CAS-9173752,Curtius rearrangement,90,,,CCOC(=O)[C@@H](NC(=O)c1ccccc1)[C@@H]1CC[C@H](C(=O)N=[N+]=[N-])C1>>CCOC(=O)[C@@H](NC(=O)c1ccccc1)[C@@H]1CC[C@H](N=C=O)C1,"Tetrahedron: Asymmetry (2008), 19(5), 584-592","94-53-1, 62-53-3",307525-87-7,,,67-66-3,,,,,,,1,1,90,,,,,,,
31-449-CAS-9175797,Curtius rearrangement,,,,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N=[N+]=[N-]>>CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)N=C=O,"Synthetic Communications (2010), 40(18), 2676-2685",938464-42-7,1245937-93-2,,,108-88-3,,,,,,"General/Typical Procedure: General Procedure for the Synthesis of Nα-Urethane-Protected Amino Alkyl Isocyanates, 5 To a stirred solution of Fmoc/Boc/Z-α -amino acid (10 mmol) in THF, 1.2 ml (11.0 mmol) of N-methylmorpholine (NMM) and 1.05 ml (11.0 mmol) of ethyl chloroformate were added at -10°C. The mixture was stirred for 5 min, and sodium azide (0.98 g, 15.0 mmol) in a minimum amount of water was added. The stirring was continued for 20 min or until completion of the reaction. THF was then evaporated under vacuum, and the residue was dissolved in CH2Cl2. The organic extract was washed with 5% Na2CO3, 10% citric acid, water, and brine and dried over anhydrous sodium sulfate. CH2Cl2 was removed under reduced pressure, and the residue was dissolved in 15.0 ml of toluene. The solution was refluxed for 30 min. Complete conversion of acid azide (IR peak at 2145 cm-1) to isocyanate (IR peak at 2225 cm-1) was confirmed, and toluene was removed in vacuo. The resulting analytically pure isocyanate was used in the next step.",1,1,,,,,,,,Curtius rearrangement
31-449-CAS-920832,Curtius rearrangement,72,,,[N-]=[N+]=NC(=O)CCc1ccccc1C(=O)N=[N+]=[N-]>>O=C=NCCc1ccccc1N=C=O,"Synthesis (2010), (8), 1365-1370","75-65-0, 1311270-55-9",1311270-64-0,,,71-43-2,,,,,,"1-Isocyanato-2-(2-isocyanatoethyl)benzene (9) Bis(acyl azide) 8 (0.59 g, 2.4 mmol) was dissolved in anhyd benzene (50 mL) and the mixture was refluxed for 1 h. After completion of the reaction, the reaction mixture was concentrated under reduced pressure to give the diisocyanate 9 as a colorless oil which was directly used for the next step without further purification. Yield: 0.33 g (72%). IR (KBr): 2968 (w), 2274 (s), 2146 (m), 1713 (m), 1513 (m), 1226 (m), 756 (m) cm-1. 1H NMR (400 MHz, CDCl3): δ = 7.18-7.13 (m, 2 H, H-4 and H-5), 7.10 (br dd, J = 7.3, 1.4 Hz, H-3 or H-6), 7.06 (br dd, J = 7.9, 1.2 Hz, H-3 or H-6), 3.46 (t, J = 6.8 Hz, 2 H, H-2'), 2.87 (t, J = 6.8 Hz, 2 H, H-1'). 13C NMR (100 MHz, CDCl3): δ = 134.4, 133.7, 132.6, 130.3, 128.3, 128.0, 127.3, 124.3, 44.7, 35.8.",1,1,72,,,,,,,"key step, Curtius rearrangement"
31-449-CAS-9283832,Curtius rearrangement,,,,CC1(C)OCC(CO)O1.[N-]=[N+]=NC(=O)c1cc(=O)c2ccccc2o1>>CC1(C)OCC(COC(=O)Nc2cc(=O)c3ccccc3o2)O1,"European Journal of Medicinal Chemistry (1976), 11(1), 13-18",3076507-06-4,3076507-12-2,,,,,,,,,,1,1,,,,,,,,
31-449-CAS-9293026,Curtius rearrangement,84,,,[N-]=[N+]=NC(=O)Cc1c[nH]c2ccccc12>>O=C=NCc1c[nH]c2ccccc12,"Khimiya Geterotsiklicheskikh Soedinenii (1975), (8), 1099-105","38082-08-5, 67-56-1",945667-03-8,,,,,,,,,,1,1,84,,,,,,,
31-449-CAS-9305784,Curtius rearrangement,63,,,CC(C)(C)O.[N-]=[N+]=NC(=O)c1ccc(-[n+]2cc([O-])on2)cc1>>CC(C)(C)OC(=O)Nc1ccc(-[n+]2cc([O-])on2)cc1,"Journal of Chemical Sciences (Bangalore, India) (2006), 118(3), 249-256",17768-28-4,66084-78-4,,,75-65-0,,,,,,"General/Typical Procedure: 4.2 4-(Sydnon-3-yl) phenyl carbamates (3a-h) A suspension of 3-(4-azido carbonyl) phenylsydnone (2) (2×31 g, 0×01 m) in absolute alcohol (15 ml) was refluxed on a steam bath for 3 h. The reaction mixture was concentrated and then diluted with water. The product that separated was collected and recrystallised from ethanol. Brown needles (table 3). Compound 3f; Yield 63%. Melting point: 181-183°C; Molecular formula: C13H15N3O4.",1,1,63,,,,,,,Curtius rearrangement
31-449-CAS-933818,Curtius rearrangement,62,,,Oc1ccc2ccccc2c1.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1cc(Cl)ccc1Cl>>Cc1c(NC(=O)Oc2ccc3ccccc3c2)nnn1-c1cc(Cl)ccc1Cl,"Journal of the Chinese Chemical Society (Taipei, Taiwan) (2003), 50(6), 1209-1213","1245010-86-9, 115-20-8",1245011-58-8,,,,,,,,,,1,1,62,,,,,,,
31-449-CAS-9353335,Curtius rearrangement,90,,,C[Si](C)(O[Si](C)(C)c1ccc(C(=O)N=[N+]=[N-])cc1)c1ccc(C(=O)N=[N+]=[N-])cc1>>C[Si](C)(O[Si](C)(C)c1ccc(N=C=O)cc1)c1ccc(N=C=O)cc1,"Polyhedron (1987), 6(3), 435-40",1025496-58-5,1025496-59-6,,,,,,,,,,1,1,90,,,,,,,
31-449-CAS-9550963,Curtius rearrangement,70,,,NNC(=O)CCN(CCC(=O)NN)c1cccc2ccccc12>>NCCN(CCN)c1cccc2ccccc12,"Asian Journal of Chemistry (2011), 23(9), 3792-3794","100-51-6, 221158-92-5",221158-91-4,"7632-00-0, 7647-01-0, 1310-73-2",,7732-18-5,,,,,,,2,1,70,,,,,,,"green chemistry, Curtius rearrangement, 45% overall yield for 3 step synthesis"
31-449-CAS-96649,Curtius rearrangement,94,,,[N-]=[N+]=NC(=O)c1ccccc1C(=O)O>>O=C=Nc1ccccc1C(=O)O,"Journal of Heterocyclic Chemistry (2007), 44(6), 1421-1424",329309-07-1,611198-27-7,,,108-88-3,,,,,,,1,1,94,,,,,,,solid-supported reaction
31-449-CAS-9681729,Curtius rearrangement,87,,,CO.[N-]=[N+]=NC(=O)c1ccc(N=[N+]=[N-])cc1>>COC(=O)Nc1ccc(N=[N+]=[N-])cc1,"Organic Communications (2011), 4(2), 18-25","586-38-9, 110-91-8",195133-42-7,,,67-56-1,,,,,,,1,1,87,,,,,,,"chemoselective, Curtius rearrangement"
31-449-CAS-9681888,Curtius rearrangement,98,,,[N-]=[N+]=NC(=O)COCC(=O)N=[N+]=[N-]>>O=C=NCOCN=C=O,"Zhurnal Organicheskoi Khimii (1980), 16(7), 1551-2",153946-31-7,153946-32-8,,,,,,,,,,1,1,98,,,,,,,
