reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-538-CAS-9154468,Wolff–Kishner,85,,,Cc1nc(C(=O)C2(C(F)(F)F)CC2)cn1C(c1ccccc1)(c1ccccc1)c1ccccc1>>Cc1nc(CC2(C(F)(F)F)CC2)cn1C(c1ccccc1)(c1ccccc1)c1ccccc1,"Organic Process Research & Development (2009), 13(3), 576-580",1022154-58-0,1021736-30-0,"1310-58-3, 7803-57-8",,"111-46-6, 7732-18-5, 75-05-8",,,,,,"Preparation of 2-Methyl-4-(1-trifluoromethyl-cyclopropylmethyl)- 1-trityl-1H-imidazole (7). In a 72-L round-bottom flask equipped with a mechanical stirrer, thermocouple, and reflux condensor was charged 2.49 kg (5.28 mol, 97.7 wt %)of 8 as a solid and 1.18 kg (21.1 mol) of powdered KOH (~85%, charge not based on wt % of KOH). To the flask was then charged sequentially 25 L of diethylene glycol, 2.10 L of hydrazine hydrate, and 500 mL of water. The stirring was started, and the reaction mixture was heated to an internal temperature of 143°C over a 2-h period at which point the reaction mixture was refluxing. The reaction was maintained at this temp for ~30 min, and the refluxing mixture was diverted to an inline Dean-Stark apparatus, and water began to collect in the apparatus. Caution: hydrazine is likely to be present and particular care should be taken to avoid contact with any vapors or liquids. After approximately 300 mL of water had collected, the internal reaction temperature was increased to 155°C over a 45 min period, and the reaction mixture stirred at this temperature for 3-3.5 h during which time a total amount of ~790 mL of water had collected. The reaction mixture was then allowed to cool to ~ 70-75°C, and the sides of the flask were rinsed with 7.5 L of MeCN into the reaction mixture. The resulting slurry was further cooled to ~55°C, and 17.5 L of water was added dropwise. The slurry was allowed to slowly cool to rt and stirred overnight at rt. The slurry was filtered41 and the wet cake was washed with 35 L of 1:1.5 MeCN:water and then with 25 L of water and dried under vacuum/N2 sweep to give 2.00 kg (85%) of 7 as an analytically pure white solid: yield 2.00 kg (85%), 2-Methyl-4-(1-trifluoromethyl-cyclopropylmethyl)- 1-trityl-1H-imidazole mp 165-166 °C; 1H NMR (CDCl3, 400 MHz) δ 0.70 (m, 2H), 0.84 (m, 2H), 1.61 (s, 3H), 2.93 (s, 2H), 6.49 (s, 1H), 7.12 (m, 6H), 7.32 (m, 9H); 13C NMR (CDCl3, 100 MHz) δ 7.0, 17.3, 22.1 (q, J=31 Hz), 27.5, 74.8, 119.9, 124.1 (q, J=271.0 Hz), 126.4, 127.8, 128.1, 133.3, 142.5, 146.5; 19F NMR (CDCl3, 75 MHz) δ -71.4. Anal. Calcd For C28H25F3N2 : C, 75.32; H, 5.64; N, 6.27. Found: C, 75.42; H, 5.66; N, 6.23.",2,1,85,,,,,,,"safety (- extremely toxic hydrazine used), Dean-Stark apparatus used, modified Wolff-Kishner reduction in stage 1, scalable, optimization study, optimized on solvent, reaction temperature, aqueous hydrazine containing >40 mol% hydrazine flammable and support combustion in absence of oxygen, alternative preparation decreased yield, 74% yield over three steps from 1-(trifluoromethyl)-cyclopropanecarboxylic acid, filtrate containing aqueous hydrazine waste disposed of by carful dilution with commercial bleach and sent for disposal"
31-538-CAS-9234718,Wolff–Kishner,85,,,O=c1c2ccccc2c2c1c1c3ccccc3c(=O)c1c1c3ccccc3c(=O)c21>>c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccccc1C3)-c1ccccc1C2,"Tetrahedron Letters (2014), 55(3), 636-638",58775-13-6,58775-05-6,7803-57-8,,"111-46-6, 7732-18-5",,,,,,,2,1,85,,,,,,,
31-538-CAS-9260893,Wolff–Kishner,86,,,CCCCCCCC(=O)c1ccc(-c2ccc(C(=O)CCCCCCC)cc2)cc1>>CCCCCCCCc1ccc(-c2ccc(CCCCCCCC)cc2)cc1,"Huaxue Yanjiu Yu Yingyong (2009), 21(1), 71-75",4460-86-0,14894-74-7,1310-58-3,17340-32-8,110-71-4,,,,,,,1,1,86,,,,,,,"optimized on catalyst, reaction temperature and time, optimization study"
31-538-CAS-926422,Wolff–Kishner,70,,,CCCCC(=O)c1ccc(-c2ccc(Br)cc2)cc1>>CCCCCc1ccc(-c2ccc(Br)cc2)cc1,"Journal of Materials Chemistry C: Materials for Optical and Electronic Devices (2014), 2(5), 891-900",91842-96-5,100-41-4,"1310-58-3, 7803-57-8",,111-46-6,,,,,,,1,1,70,,,,,,,
31-538-CAS-9276641,Wolff–Kishner,90,,,CC(=O)c1ccc(Br)cc1>>CCc1ccc(Br)cc1,"Organic Chemistry: An Indian Journal (2008), 4(12), 537-539",99-90-1,1585-07-5,7803-57-8,39339-85-0,107-21-1,,,,,,,1,1,90,,,,,,,"green chemistry, Wolff-Kishner reduction, optimization study, optimized on catalyst"
31-538-CAS-9342126,Wolff–Kishner,82,,,Nc1ccccc1C(=O)c1ccccc1>>Nc1ccccc1Cc1ccccc1,"Green Chemistry (2014), 16(1), 176-180",443321-63-9,2415803-78-8,"1310-58-3, 7803-57-8",,111-90-0,,,,,,,1,1,82,,,,,,,"green chemistry-waste reduction, high pressure, safety (toxic), silicon carbide microreactor used, volatile and potentially explosive hydrazine hydrate used, Wolff-Kishner reduction"
31-538-CAS-943576,Wolff–Kishner,,,,COc1ccc(COc2ccc(C(=O)C3CC3)cc2)cc1>>COc1ccc(COc2ccc(CC3CC3)cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2005), 15(20), 4526-4530",868699-46-1,868699-67-6,"1310-58-3, 5341-61-7",,107-21-1,,,,,,,2,1,,,,,,,,quench second stage
31-538-CAS-9457706,Wolff–Kishner,,,,O=C(c1ccc(OCc2cccnc2)cc1)C1CC1>>c1cncc(COc2ccc(CC3CC3)cc2)c1,"Bioorganic & Medicinal Chemistry Letters (2005), 15(20), 4526-4530",868699-44-9,868699-65-4,"1310-58-3, 5341-61-7",,107-21-1,,,,,,,2,1,,,,,,,,quench second stage
31-538-CAS-9482509,Wolff–Kishner,60,,,COc1c2cc(C(C)(C)C)cc1CC(=O)Cc1ccc(c3ccccc13)CC(=O)C2>>COc1c2cc(C(C)(C)C)cc1CCCc1ccc(c3ccccc13)CCC2,"Journal of Chemical Research (2007), (7), 404-406",1887039-34-0,1887039-46-4,"1310-58-3, 7803-57-8, 7647-01-0",,"112-27-6, 7732-18-5",,,,,,,2,1,60,,,,,,,"stereoselective, Wolff-Kishner reduction, syn isomer of reactant used, stereoretention, anti isomer reduced similarly in 75% yield"
31-538-CAS-9547096,Wolff–Kishner,92,,,COc1ccc(C(=O)c2ccc(OC)cc2)cc1>>COc1ccc(Cc2ccc(OC)cc2)cc1,"Synlett (1999), (10), 1573-1574",134-81-6,103-29-7,"302-01-2, 1310-58-3",,,,,,,,"General/Typical Procedure: In a typical case, a mixture of benzophenone (1.82 g, 10 mmol) and 80% hydrazine hydrate (1 g, 20 mmol) in toluene (15 ml) was taken in an Erlenmeyer flask and placed in a commercial microwave oven operating at 2450 MHz frequency. After irradiation of the mixture for 20 minutes., (monitored by tlc) it was cooled to room temperature, extracted with chloroform and dried over anhydrous Na2SO4. Removal of solvent gave the benzophenone hydrazone in 95% yield. Similarly other hydrazones 3b-d were prepared. These hydrazones were obtained much faster compared to literature methods in excellent yields. For the Wolff-Kishner reductions, a mixture of hydrazone 3a (5 mmol) and KOH (2 g) were taken in an Erlenmeyer flask and placed in a microwave oven. After irradiation for 30 minutes. and usual work-up gave the corresponding diphenylmethane in 95% yield. Table Characteristics of Hydrazones 3 and Hydrocarbons 4 Compound 4a Table Characteristics of Hydrazones 3 and Hydrocarbons 4 Compound 4e Yield 92%.",2,1,92,,,,,,,MICROWAVE
31-538-CAS-9564725,Wolff–Kishner,92,,,Cc1cc2c(s1)C(=O)c1ccccc1-2>>Cc1cc2c(s1)Cc1ccccc1-2,"Journal of Organic Chemistry (2004), 69(16), 5476-5479",90-02-8,95-48-7,"302-01-2, 1310-58-3",,"111-46-6, 7732-18-5",,,,,,"General/Typical Procedure: Typical Procedure of Reduction of Hetarenoindanone to Hetarenoindene Exemplified by the Synthesis of 5,8- Dimethyl-5,6-dihydroindeno[2,1-b]indole (3b). A mixture of 1.04 g (0.0042 mol) of 5,8-dimethylindeno[2,1-b]indol-6(5H)-one 2b and 1.12 mL (0.0224 mol) of hydrazine monohydrate in 20 mL of diethylene glycol was stirred at 80 °C for 1 h and then refluxed for 1 h. The resulting mixture was cooled to room temperature, treated with a solution of 1.2 g (0.0214 mol) of KOH in 5 mL of water, and refluxed for 2 h. The resulting mixture was poured into 100 mL of water, and the precipitate was filtered off, washed five times with 50 mL of water, and dried. 2-Methyl-8H-indeno[2,1-b]thiophene (3d). 1H NMR (CDCl3, 30 °C) δ: 7.51 (m, 2H), 7.37 (t, 1H, J = 7.9 Hz), 7.23 (t, 1H, J = 7.9 Hz), 7.01 (m, 1H), 3.81 (s, 2H), 2.61 (d, 3H, J = 0.8 Hz). 13C NMR (CDCl3, 30 °C) δ: 146.8, 146.2, 143.4, 141.3, 139.5, 126.5, 124.5, 123.9, 118.7, 116.6, 34.6, 16.0. Anal. Calcd for C12H10S (%): 77.37 C; 5.41 H. Found (%): 77.26 C; 5.36 H. Mp: 77-78 °C.",2,1,92,,,,,,,Wolff -Kishner reaction
31-538-CAS-9661044,Wolff–Kishner,32,,,COc1c2cccc1CC(=O)Cc1ccc(c3ccccc13)CC(=O)C2>>COc1c2cccc1CCCc1ccc(c3ccccc13)CCC2,"Journal of Chemical Research (2007), (7), 404-406",914107-48-5,2100253-88-9,"1310-58-3, 7803-57-8, 7647-01-0",,"112-27-6, 7732-18-5",,,,,,,2,1,32,,,,,,,"stereoselective, Wolff-Kishner reduction, syn isomer of reactant used, stereoretention"
31-538-CAS-9891981,Wolff–Kishner,90,,2.0,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@]12C>>C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,"Journal of the American Chemical Society (1949), 713301-3",475288-21-2,475288-22-3,302-01-2,,111-46-6,,,,,,,1,1,90,,,,,,,Classification: Hydrazination; Deoxygenation; Chemoselective; # Conditions: N2H4 NaOH; (HOCH2CH2)2O; Rf 30mn; 200 deg 2 h; # Comments: di- or triethylene glycol
31-538-CAS-9990531,Wolff–Kishner,57,,,Cc1ccc(-c2csc(-n3nc(CC(C)C)c4c3-c3ccccc3C4=O)n2)cc1>>Cc1ccc(-c2csc(-n3nc(CC(C)C)c4c3-c3ccccc3C4)n2)cc1,"Medicinal Chemistry Research (2016), 25(6), 1096-1114",1887039-38-4,1887039-50-0,"1310-58-3, 7803-57-8",,107-21-1,,,,,,,1,1,57,,,,,,,Wolff-Kishner reduction
31-614-CAS-33718698,Wolff–Kishner,15,,,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)c1ccc(-c2ccccn2)nc1>>CC(C)(C)OC(=O)N1CCCC1Cc1ccc(-c2ccccn2)nc1,"Synthetic Communications (2022), 52(16), 1657-1663",1503-49-7,23450-31-9,"7803-57-8, 1310-58-3",,111-46-6,,,,,,,2,1,15,,,,,,,"product obtained as mixture of rotamers, Wolff-Kishner reduction, optimization study (optimized on time, temperature and stoichiometry of hydrazine hydrate reagent)"
31-614-CAS-33997537,Wolff–Kishner,61,,,CCC(=O)c1ccccc1>>CCCc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",1170149-86-6,1170150-03-4,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,61,,,,,,,"selective reduction, optimization study, optimized on catalyst, optimized on additive, optimized on base, optimized on stoichiometry"
31-614-CAS-33997538,Wolff–Kishner,65,,,CCCCCC(=O)c1ccccc1>>CCCCCCc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",344874-20-0,88559-40-4,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,65,,,,,,,selective reduction
31-614-CAS-33997539,Wolff–Kishner,68,,,O=C(Cc1ccccc1)c1ccccc1>>c1ccc(CCc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",74442-16-3,2415763-72-1,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,68,,,,,,,selective reduction
31-614-CAS-33997540,Wolff–Kishner,82,,,COc1ccc(C(C)=O)cc1>>CCc1ccc(OC)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",100714-46-3,2765-18-6,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,82,,,,,,,selective reduction
31-614-CAS-33997541,Wolff–Kishner,37,,,CC(=O)c1ccccc1>>CCc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",774-63-0,765-69-5,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,37,,,,,,,selective reduction
31-614-CAS-33997542,Wolff–Kishner,94,,,CSc1ccc(C(C)=O)cc1>>CCc1ccc(SC)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",362-29-8,94683-27-9,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,94,,,,,,,selective reduction
31-614-CAS-33997543,Wolff–Kishner,72,,,CC(=O)c1ccc(Br)cc1>>CCc1ccc(Br)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",123-08-0,106-44-5,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,72,,,,,,,selective reduction
31-614-CAS-33997544,Wolff–Kishner,84,,,CC(=O)c1ccc(S(C)(=O)=O)cc1>>CCc1ccc(S(C)(=O)=O)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",552-89-6,88-72-2,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,84,,,,,,,selective reduction
31-614-CAS-33997545,Wolff–Kishner,64,,,O=C1CCCc2ccccc21>>c1ccc2c(c1)CCCC2,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",93-55-0,103-65-1,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,64,,,,,,,selective reduction
31-614-CAS-33997546,Wolff–Kishner,83,,,CCC(=O)c1ccc(OC)cc1>>CCCc1ccc(OC)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",4894-75-1,827-52-1,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,83,,,,,,,selective reduction
31-614-CAS-33997547,Wolff–Kishner,73,,,Cc1ccccc1C(=O)c1ccccc1>>Cc1ccccc1Cc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",17630-76-1,17630-75-0,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,73,,,,,,,selective reduction
31-614-CAS-33997548,Wolff–Kishner,99,,,CCCCOc1cc(OCCCC)cc(C(=O)c2ccccc2)c1>>CCCCOc1cc(Cc2ccccc2)cc(OCCCC)c1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",134-84-9,620-83-7,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,99,,,,,,,selective reduction
31-614-CAS-33997549,Wolff–Kishner,99,,,O=C(c1ccccc1)c1ccccc1>>c1ccc(Cc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",119-61-9,101-81-5,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,99,,,,,,,selective reduction
31-614-CAS-33997550,Wolff–Kishner,74,,,CCCCCCCCC#Cc1ccc(C(=O)c2ccccc2)cc1>>CCCCCCCCC#Cc1ccc(Cc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",941579-40-4,941579-45-9,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,74,,,,,,,selective reduction
31-614-CAS-33997551,Wolff–Kishner,99,,,Cc1ccc(C(=O)c2ccccc2)cc1>>Cc1ccc(Cc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",345-83-5,587-79-1,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,99,,,,,,,selective reduction
31-614-CAS-33997552,Wolff–Kishner,99,,,COc1ccc(C(=O)c2cccc(OC)c2)cc1>>COc1ccc(Cc2cccc(OC)c2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",2829339-16-2,2829339-12-8,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,99,,,,,,,selective reduction
31-614-CAS-33997553,Wolff–Kishner,99,,,O=C(c1ccccc1)c1ccc(/C=C/c2ccccc2)cc1>>C(=C/c1ccc(Cc2ccccc2)cc1)\c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",75731-44-1,37155-54-7,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,99,,,,,,,selective reduction
31-614-CAS-33997554,Wolff–Kishner,82,,,COc1ccc(C(=O)c2cc3ccccc3o2)cc1>>COc1ccc(Cc2cc3ccccc3o2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",2835-77-0,28059-64-5,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,82,,,,,,,selective reduction
31-614-CAS-33997555,Wolff–Kishner,61,,,COc1ccc(C(=O)c2ccc(C)cc2)cc1>>COc1ccc(Cc2ccc(C)cc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",101175-49-9,2862-58-0,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,61,,,,,,,selective reduction
31-614-CAS-33997556,Wolff–Kishner,75,,,O=C(c1ccccc1)c1ccc(F)c(F)c1>>Fc1ccc(Cc2ccccc2)cc1F,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",10497-56-0,10501-16-3,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",7732-18-5,,,,,,,1,1,75,,,,,,,selective reduction
31-614-CAS-33997557,Wolff–Kishner,78,,,O=C(c1ccccc1)c1cc(F)cc(F)c1>>Fc1cc(F)cc(Cc2ccccc2)c1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",183014-93-9,881607-97-2,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,78,,,,,,,selective reduction
31-614-CAS-33997558,Wolff–Kishner,90,,,O=C(c1ccc(F)cc1)c1ccc(F)cc1>>Fc1ccc(Cc2ccc(F)cc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",6948-30-7,68278-85-3,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",7732-18-5,,,,,,,1,1,90,,,,,,,selective reduction
31-614-CAS-33997559,Wolff–Kishner,99,,,O=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1>>Clc1ccc(Cc2ccc(Cl)cc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",119-61-9,101-81-5,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",7732-18-5,,,,,,,1,1,99,,,,,,,selective reduction
31-614-CAS-33997560,Wolff–Kishner,65,,,CCC(=O)c1ccc(C(=O)O)cc1>>CCCc1ccc(C(=O)O)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",2293059-45-5,824940-60-5,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",7732-18-5,,,,,,,1,1,65,,,,,,,selective reduction
31-614-CAS-33997561,Wolff–Kishner,51,,,O=C(c1ccccc1)c1ccc(O)cc1>>Oc1ccc(Cc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",586-37-8,1798-09-0,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",7732-18-5,,,,,,,1,1,51,,,,,,,selective reduction
31-614-CAS-33997562,Wolff–Kishner,84,,,O=C(c1ccc(Br)cc1)c1ccc(Br)cc1>>Brc1ccc(Cc2ccc(Br)cc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",926276-14-4,909037-18-9,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",7732-18-5,,,,,,,1,1,84,,,,,,,selective reduction
31-614-CAS-33997563,Wolff–Kishner,99,,,O=C(c1ccccc1)c1ccc(F)cc1>>Fc1ccc(Cc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",90-98-2,101-76-8,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",7732-18-5,,,,,,,1,1,99,,,,,,,selective reduction
31-614-CAS-33997564,Wolff–Kishner,51,,,Nc1ccc(C(=O)c2ccccc2)cc1>>Nc1ccc(Cc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",1887039-39-5,1887039-51-1,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",7732-18-5,,,,,,,1,1,51,,,,,,,selective reduction
31-614-CAS-33997565,Wolff–Kishner,100,,,O=C(O)c1cccc(C(=O)c2ccccc2)c1.[Na]>>O=C(O)c1cccc(Cc2ccccc2)c1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",467-55-0,77-60-1,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",7732-18-5,,,,,,,1,1,100,,,,,,,selective reduction
31-614-CAS-33997566,Wolff–Kishner,34,,,CCCCC(=O)CCCC>>CCCCCCCCC,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",55363-58-1,1211394-81-8,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,34,,,,,,,selective reduction
31-614-CAS-33997567,Wolff–Kishner,83,,,COc1ccc(C(=O)c2ccc(C(F)(F)F)cc2)cc1>>COc1ccc(Cc2ccc(C(F)(F)F)cc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",84825-34-3,1190094-95-1,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",7732-18-5,,,,,,,1,1,83,,,,,,,selective reduction
31-614-CAS-33997568,Wolff–Kishner,33,,,COc1cc(C(=O)c2ccccc2)cc(OC)c1OC>>COc1cc(Cc2ccccc2)cc(OC)c1OC,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",577-59-3,578-54-1,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",7732-18-5,,,,,,,1,1,33,,,,,,,selective reduction
31-614-CAS-33997569,Wolff–Kishner,95,,,O=C(c1ccccc1)c1ccccn1>>c1ccc(Cc2ccccn2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",6373-11-1,641-48-5,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,95,,,,,,,selective reduction
31-614-CAS-33997570,Wolff–Kishner,26,,,O=C(c1ccc(O)cc1)c1ccc(O)cc1>>Oc1ccc(Cc2ccc(O)cc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",2820328-55-8,2820328-56-9,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",7732-18-5,,,,,,,1,1,26,,,,,,,selective reduction
31-614-CAS-33997571,Wolff–Kishner,11,,,N#Cc1ccc(C(=O)c2ccccc2)cc1>>N#Cc1ccc(Cc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",1624-62-0,14550-57-3,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,11,,,,,,,selective reduction
31-614-CAS-33997572,Wolff–Kishner,10,,,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12>>COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)CCC[C@@H]12,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",42948-91-4,284-10-6,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,10,,,,,,,selective reduction
31-614-CAS-33997573,Wolff–Kishner,27,,,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(75), 10572-10575",611-99-4,620-92-8,"865-47-4, 7803-57-8","67-68-5, 1388712-91-1",67-56-1,,,,,,,1,1,27,,,,,,,selective reduction
31-614-CAS-34707627,Wolff–Kishner,67,,,CC1=CC(C)(C)N2C(=O)C(=O)c3cc(C)cc1c32>>CC1=CC(C)(C)N2C(=O)Cc3cc(C)cc1c32,"Russian Journal of Organic Chemistry (2022), 58(9), 1225-1232",1821381-68-3,101-81-5,7803-57-8,,,,,,,,,1,1,67,,,,,,,
31-614-CAS-34707628,Wolff–Kishner,75,,,CC1=CC(C)(C)N2C(=O)C(=O)c3cccc1c32>>CC1=CC(C)(C)N2C(=O)Cc3cccc1c32,"Russian Journal of Organic Chemistry (2022), 58(9), 1225-1232",217309-76-7,676655-77-9,7803-57-8,,,,,,,,,1,1,75,,,,,,,
31-614-CAS-34707630,Wolff–Kishner,82,,,COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=O>>COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2,"Russian Journal of Organic Chemistry (2022), 58(9), 1225-1232",529-34-0,119-64-2,7803-57-8,,,,,,,,,1,1,82,,,,,,,
31-614-CAS-34707632,Wolff–Kishner,78,,,CCc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=O>>CCc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2,"Russian Journal of Organic Chemistry (2022), 58(9), 1225-1232",683764-13-8,1170149-94-6,7803-57-8,,,,,,,,,1,1,78,,,,,,,
31-614-CAS-36392284,Wolff–Kishner,70,,,CCCCCCCCCCC(CCCCCCCCCC)CCCN1C(=O)C(=O)c2cc(OC)c(Br)cc21>>CCCCCCCCCCC(CCCCCCCCCC)CCCN1C(=O)Cc2cc(OC)c(Br)cc21,"Macromolecular Materials and Engineering (2023), 308(7), 2200688",63725-91-7,1629166-48-8,7803-57-8,,67-68-5,,,,,,,1,1,70,,,,,,,Wolff-Kishner reduction
31-614-CAS-37992448,Wolff–Kishner,39,,,CCCCCCCCC(=O)c1ccc(Br)cc1>>CCCCCCCCCc1ccc(Br)cc1,"Journal of Medicinal Chemistry (2023), 66(20), 13918-13945",903502-54-5,714275-12-4,"7803-57-8, 1310-58-3",,"112-27-6, 7732-18-5",,,,,,,2,1,39,,,,,,,Wolff-Kishner reduction
