reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-119-CAS-7003097,Electrophilic fluorination,87,,,O=C(OC12CC3CC(CC(C3)C1)C2)C1Cc2ccccc2C1=O>>O=C(OC12CC3CC(CC(C3)C1)C2)[C@@]1(F)Cc2ccccc2C1=O,"Chemistry - A European Journal (2012), 18(7), 2006-2013, S2006/1-S2006/41",94-02-0,1479-22-7,"534-17-8, 133745-75-2, 7732-18-5",1374425-48-5,108-88-3,,,,,,,3,1,87,,,,,,,"stereoselective, 78% ee"
31-119-CAS-7040198,Electrophilic fluorination,87,,,O=C(OCc1ccccc1)C1Cc2cc(Br)ccc2C1=O>>O=C(OCc1ccccc1)C1(F)Cc2cc(Br)ccc2C1=O,"Journal of Fluorine Chemistry (2015), 1756-11",183545-63-3,1360817-60-2,133745-75-2,"13520-61-1, 1691221-46-1",75-09-2,,,,,,,4,1,87,,,,,,,"ee = 71%, molecular sieves used (stage 2)"
31-119-CAS-7260923,Electrophilic fluorination,85,,,COC(=O)[C@@H]1C(=O)CC[C@@H]2C(C)(C)CCC[C@@]12C>>COC(=O)[C@@]1(F)C(=O)CC[C@H]2C(C)(C)CCC[C@@]21C,"Tetrahedron Letters (2003), 44(9), 1899-1902","591-31-1, 1256493-72-7",1360875-17-7,"7646-69-7, 145490-75-1",,109-99-9,,,,,,,2,1,85,,,,,,,stereoselective
31-119-CAS-7394411,Electrophilic fluorination,72,,,CCOC(=O)C1Cc2ccccc2C1=O>>CCOC(=O)[C@@]1(F)Cc2ccccc2C1=O,"Synlett (2007), (7), 1153-1157",120-46-7,109801-24-3,"4432-31-9, 140681-55-6",127690-81-7,"75-05-8, 7732-18-5",,,,,,"General/Typical Procedure: Typical Procedure for DNA-Mediated Enantioselective Fluorination of 1 A buffer solution of the DNA-bound catalyst (1.3 mg/mL st-DNA and 0.3 mM of [Cu(dmbipy)(NO3)2]) prepared by shaking a solution of DNA (20 mg of st-DNA, was dissolved in 7 mL of H2O and 3 mL of 0.1 M MES,19 pH 5.5 mixture, prepared 24 h in advance) with an aqueous solution of the catalyst {5 mL of a 0.9 mM solution, prepared by adding 1.8 mg (0.0047 mmol) of [Cu(dmbipy)(NO3)2] in a minimal amount of DMSO to 5 mL of H2O}. An aliquot of a stock solution of 1 in MeCN (30 mL of a 0.5 M soln, final concn 1 mM) was added and the mixture was cooled to 5 °C. The reaction was started by addition of Selectfluor® (10.8 mg, 0.030 mmol, final concn 2 mM) and shaken continuously for 6 h. The reaction mixture was then extracted with Et2O, washed with brine, dried over Na2SO4 and the solvent was evaporated under reduced pressure to give crude 2. The product 2 was identified by the 1H NMR, 19F NMR spectroscopy and HPLC directly on the crude reaction mixture on comparison of the authentic sample prepared by previously reported DBFOX-Ph/Ni(II) method.7a The yield was determined by 19F NMR analysis with CF3Ph as an internal reference. The ee of 2 was determined by chiral HPLC analysis (Chiralpak AD-H or Chiralcel OD-H column). Compound 2c, yield 72%.",1,1,72,,,,,,,"stereoselective, DNA used as chiral ligand, buffered soln., 54% ee"
31-119-CAS-7409282,Electrophilic fluorination,90,,,CC(C)OC(=O)C1Cc2ccccc2C1=O>>CC(C)OC(=O)[C@@]1(F)Cc2ccccc2C1=O,"Journal of Fluorine Chemistry (2015), 1756-11","100-52-7, 1360875-39-3",1360875-35-9,133745-75-2,"13520-61-1, 1691221-46-1",75-09-2,,,,,,,4,1,90,,,,,,,"stereoselective, ee = 78%, molecular sieves used (stage 2)"
31-119-CAS-7460039,Electrophilic fluorination,94,,,CC(C)(C)OC(=O)C1Cc2ccccc2C1=O>>CC(C)(C)OC(=O)[C@]1(F)Cc2ccccc2C1=O,"Chemistry - A European Journal (2012), 18(7), 2006-2013, S2006/1-S2006/41",375349-06-7,771570-57-1,"534-17-8, 133745-75-2, 7732-18-5",1374425-66-7,108-88-3,,,,,,,3,1,94,,,,,,,"stereoselective, 10% ee"
31-119-CAS-7568430,Electrophilic fluorination,70,,,CCOC(=O)CC(=O)c1ccc(OC)cc1>>CCOC(=O)C(F)C(=O)c1ccc(OC)cc1.CCOC(=O)C(F)(F)C(=O)c1ccc(OC)cc1,"European Journal of Organic Chemistry (2015), 2015(17), 3779-3786",2230876-98-7,"1710764-16-1, 2230876-65-8",140681-55-6,,75-05-8,,,,,,,2,1,70,1,,,,,,
31-119-CAS-7645207,Electrophilic fluorination,73,,,O=C1CCCCC1>>O=C1CCCC[C@H]1F,"Synlett (2005), (6), 991-993",609-14-3,122795-13-5,"76-05-1, 140681-55-6",147-85-3,75-05-8,,,,,,"General/Typical Procedure: General Procedure for the Preparation of α-Fluoroaldehydes and α-Fluoroketones. To a stirred mixture of carbonyl compound 1 (1.0 mmol) and (S)-proline 3a (0.3 mmol) in MeCN (2 mL) was added Selectfluor (1.5 mmol) in one portion at 0 °C. Afterwards trifluoro acetic acid (0.3 mmol) was added and the reaction mixture was stirred at r.t. (0 °C in case of the aldehydes) until the reaction was complete (monitored by GC). Purification by flash chromatography or filtration through a short silica plug, respectively, afforded the pure product 2. 2-Fluorocyclohexan-1-one (2e): Yield 73%. 1H NMR (400 MHz, CDCl3): δ = 1.70 (m, 2 H, CH2), 1.88 (m, 1 H, CH2), 2.02 (m, 2 H, CH2), 2.34 (m, 1 H, CH2), 2.56 (m, 1 H, CH2), 4.90 (dddd, J = 48.90, 11.26, 6.32, 1.22 Hz, 1 H, CHF) ppm. 13C NMR (100 MHz, CDCl3): δ = 22.75 (d, JC,F = 9.9 Hz, CH2), 26.91 (CH2), 34.18 (d, JC,F = 18.9 Hz, CH2), 40.21 (CH2), 92.58 (d, JC,F = 188.9 Hz, CHF), 205.71 (d, JC,F = 188.9 Hz, C=O) ppm. 19F NMR (376 MHz, CDCl3): δ = -188.23 (d, J = 50,5 Hz, CHF) ppm.",1,1,73,,,,,,,"stereoselective, optimization study, optimized on catalyst"
31-119-CAS-7649107,Electrophilic fluorination,85,,,O=C(CC(=O)c1ccccc1)c1ccccc1>>O=C(c1ccccc1)C(F)C(=O)c1ccccc1,"Journal of Organic Chemistry (1995), 60(15), 4730-7",120-46-7,109801-24-3,134414-80-5,,75-09-2,,,,,,,1,1,85,,,,,,,
31-119-CAS-77033,Electrophilic fluorination,94,,,COC(=O)C1CCCC1=O>>COC(=O)[C@]1(F)CCCC1=O,"Tetrahedron: Asymmetry (2006), 17(4), 504-507",83999-28-4,1371607-86-1,107263-95-6,889362-58-7,108-88-3,,,,,,,1,1,94,,,,,,,"regioselective, stereoselective, 88% ee"
31-119-CAS-7796374,Electrophilic fluorination,80,,,CCOC(=O)CC(=O)c1ccc([N+](=O)[O-])cc1>>CCOC(=O)C(F)C(=O)c1ccc([N+](=O)[O-])cc1,"Journal of Fluorine Chemistry (2001), 111(2), 253-257",838-57-3,133860-74-9,"497-19-8, 403790-87-4",,75-09-2,,,,,,,1,1,80,,,,,,,
31-119-CAS-7828544,Electrophilic fluorination,79,,,CCOC(=O)C(Cc1ccccc1)C(C)=O>>CCOC(=O)C(F)(Cc1ccccc1)C(C)=O,"Organometallics (2007), 26(24), 5902-5911",1092986-01-0,1092986-05-4,"133745-75-2, 12125-02-9","17950-40-2, 174677-80-6","75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for Ruthenium-Catalyzed Fluorination. A solution of [RuCl2(PNNP)] (1) (20.0 mg, 0.024 mmol, 0.1 equiv) and (Et3O)PF6 (12.2 mg, 0.049 mmol, 0.205 equiv) in CH2Cl2 (2 mL; 1.5 mL for reactions in CH2Cl2/Et2O (1:1)) was stirred at room temperature overnight. A color change from red to brown indicated the formation of the catalytically active complex. The substrate (0.24 mmol, 1 equiv) was added, and the mixture was diluted with CH2Cl2 (1 mL), or with Et2O (1.5 mL) for reactions in CH2Cl2/Et2O (1:1). After 10 min, N-fluorobenzenesulfonimide (NFSI, 82 mg, 0.26 mmol, 1.08 equiv) was added, and the reaction was monitored by TLC. After completion, the reaction was quenched by adding tetrabutylammonium chloride (20 mg, 0.072 mmol, 0.3 equiv) to deactivate the catalyst. The solvent was evaporated under reduced pressure, and the oily residue was subjected to flash chromatography under the conditions specified below. Analytical methods were developed with racemic products, which were prepared by the same method by using racemic 1. Yields refer to isolated products unless otherwise stated. Conversions were determined by 1H NMR spectroscopy as the ratio between the product and the sum of the starting material and product. Enantiomeric excesses were determined either by chiral GC on a ThermoQuest GC Trace 2000 series, a SUPELCO β-DEX 120 (30 m), or γ-DEX 120 (30 m) column, helium carrier (1.4 mL/min), split injector (42 mL/min, 200 °C), FID detector (air/H2 350/35 mL/min, 250 °C), or by HPLC using Agilent HPLC 1100 and HPLC 1050 series systems. The retention time of the major isomer is given in italics. Ethyl 2-Fluoro-2-benzyl-3-oxobutanoate (5j). Yield: 47 mg (79%). Analytical data are in agreement with literature values.50 TLC (hexane/TBME 9:1): R f = 0.30 (UV); 1H NMR (CDCl3, 200 MHz): δ 7.34-7.24 (m, 5 H, aromatic H), 4.26 (q, J = 7.2 Hz, 2 H, CH 2CH3), 3.51 (br s, 1 H, CHH΄CF), 3.38 (d, J = 1.8 Hz, 1 H, CHH΄CF), 2.17 (d, J = 5.0 Hz, 3 H, C(O)CH 3), 1.29 (t, J = 7.2 Hz, 3 H, CH 3CH2); 19FNMR (CDCl3, 188.3 MHz): δ -164.6 (tq, J = 25.9 Hz, J = 5.2 Hz); HPLC: Daicel Chiracel OJ column (250 × 4.6 mm); hexane/2-PrOH (95/5); 1 mL/min; detector: 210.8 nm. Retention times: 11.1 and 14.3 min.",4,1,79,,,,,,,stereoselective
31-119-CAS-7835905,Electrophilic fluorination,90,,,CC(=O)CC(=O)c1ccccc1>>CC(=O)C(F)(F)C(=O)c1ccccc1,"Advanced Synthesis & Catalysis (2010), 352(16), 2838-2846",1590-08-5,122795-15-7,172090-26-5,,,,,,,,,1,1,90,,,,,,,"green chemistry-process simplification, workup, alternatively Selectfluor used as fluorinating agent, no solvent"
31-119-CAS-7845927,Electrophilic fluorination,84,,,CCOP(=O)(OCC)C1Cc2ccccc2C1=O>>CCOP(=O)(OCC)C1(F)Cc2ccccc2C1=O,"Tetrahedron Letters (2005), 46(9), 1447-1450",611-10-9,124170-32-7,"133745-75-2, 12125-02-9",487059-95-0,"64-17-5, 7732-18-5",,,,,,,2,1,84,,,,,,,stereoselective
31-119-CAS-7865812,Electrophilic fluorination,97,,,Cc1ccc(NC(=O)CC(=O)c2ccccc2)cc1>>Cc1ccc(NC(=O)C(F)C(=O)c2ccccc2)cc1,"Green Chemistry (2012), 14(4), 1159-1162",122-82-7,1439365-73-7,140681-55-6,,25322-68-3,,,,,,,1,1,97,,,,,,,"green chemistry, selective for for alpha-electrophilic monofluorination"
31-119-CAS-7868831,Electrophilic fluorination,86,,,O=Cc1ccccc1Cl.Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)CC(=O)OC(C)(C)C)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3C(=O)[C@@](F)(C(=O)OC(C)(C)C)[C@H]2c2ccccc2Cl)cc1,"Journal of Organic Chemistry (2012), 77(5), 2398-2406",1575-95-7,1248347-36-5,"497-19-8, 133745-75-2",123-75-1,64-17-5,,,,,,"General/Typical Procedure: General Procedure for One-Pot Multistep Transformation via Knoevenagel Condensation/Aza-Michael Addition/Electro-philic Halogenation. To a solution of 1a (116.9 mg, 0.3 mmol) and benzaldehyde (38.3 mg, 0.36 mmol) in ethanol (1.5 mL) was added pyrrolidine (4.3 mg, 20 mol %) at room temperature, and the mixture was stirred for 24 h. Then sodium carbonate (38.2 mg, 0.36 mmol) and electrophilic halogenating reagent (0.36 mmol) were added sequentially to the reaction mixture. Upon completion of the reaction (monitored by TLC), the solvent was removed in vacuum. The residue was mixed with 5 mL of water and extracted with CH2Cl2 (3 × 10 mL). The combined organic phases were washed with brine (10 mL) and dried over anhydrous Na2SO4. Filtration and concentration of the filtrate gave the crude product, which was purified by column chromatography on silica gel (petroleum ether/ethyl acetate 10/1) to provide the desired product as a white solid. tert-Butyl 2-(2-chlorophenyl)-3-fluoro-4-oxo-1-tosyl-1,2,3,4-tetrahydroquinoline-3-carboxylate (2l): white solid; 136.7 mg, 86% yield; 87:13 dr. mp 52-53 °C; 1H NMR (400 MHz, CDCl3) δ 1.14 (s, 9H), 2.35 (s, 3H), 6.98-7.03 (m, 2H), 7.19-7.31 (m, 5H), 7.42 (d, J= 8.0 Hz, 1H), 7.66 (t, J= 8.0 Hz, 3H), 7.98 (dd, J= 8.0 Hz, 1.6 Hz, 1H), 8.03 (d, J= 8.4 Hz, 1H); 13C NMR (100 MHz, CDCl3) δ 183.3 (d, 2JFC = 20.7 Hz), 162.5 (d, 2JFC = 25.5 Hz), 144.8, 141.8, 136.4, 134.4, 130.0, 129.9, 129.7, 129.6, 128.9, 127.9, 127.1, 125.2, 122.8, 122.6, 92.0 (d, 1JFC = 195.1 Hz), 84.4, 61.5 (d, 2JFC = 29.1 Hz), 27.5, 21.5; 19F NMR (376 MHz, CDCl3) δ -1416 (d, J= 19.9 Hz), -171.5; IR (KBr) ν 2982, 2931, 1758, 1699, 1599, 1476, 1459, 1358, 1301, 1168, 1067, 660, 570 cm-1; MS (ESI) found m/z 547.1 [M+NH4]+; HRMS (ESI) found m/z 552.1029 [M + Na]+, calcd for C27H25ClFNO5S + Na 552.1024.",2,1,86,,,,,,,"stereoselective, trans:cis = 87:13, Knoevenagel condensation followed by aza-Michael addition (stage 1)"
31-119-CAS-7922089,Electrophilic fluorination,70,,,CCOC(=O)CC(C)=O>>CCOC(=O)C(F)C(C)=O,"Journal of Fluorine Chemistry (2005), 126(4), 475-478","67-56-1, 626-48-2","1480-99-5, 1961242-52-3",140681-55-6,,75-05-8,,,,,,,1,1,70,,,,,,,"microwave irradiation, products depend on stoichiometry"
31-119-CAS-7975626,Electrophilic fluorination,87,,,CCC(=O)c1ccccc1>>CC(F)C(=O)c1ccccc1,"Journal of Organic Chemistry (1995), 60(15), 4730-7",93-55-0,21120-36-5,"1070-89-9, 134414-80-5",,109-99-9,,,,,,,1,1,87,,,,,,,
31-119-CAS-8029865,Electrophilic fluorination,89,,,CC(C)OP(=O)(OC(C)C)C1CCc2ccccc2C1=O>>CC(C)OP(=O)(OC(C)C)C1(F)CCc2ccccc2C1=O,"Bulletin of the Korean Chemical Society (2006), 27(3), 423-425","1122-91-4, 1256493-72-7",1360875-23-5,"133745-75-2, 60-29-7",852377-45-8,174501-65-6,,,,,,,2,1,89,,,,,,,"stereoselective, ionic liquid used"
31-119-CAS-8120501,Electrophilic fluorination,93,,,Cc1ccc(NC(=O)CC(=O)c2ccccc2)cc1>>Cc1ccc(NC(=O)C(F)(F)C(=O)c2ccccc2)cc1,"Journal of Fluorine Chemistry (2013), 15145-49","104-87-0, 1256493-72-7",1360875-14-4,"584-08-7, 140681-55-6",,"7732-18-5, 25322-68-3",,,,,,,2,1,93,,,,,,,green chemistry
31-119-CAS-8206081,Electrophilic fluorination,78,,,CCOC(=O)CC(C)=O>>CCOC(=O)C(F)(F)C(C)=O,"Journal of Fluorine Chemistry (2005), 126(4), 475-478",73894-89-0,1975220-15-5,2052-49-5,,"67-56-1, 75-05-8",,,,,,,1,1,78,,,,,,,"microwave irradiation, alternative prepn described"
31-119-CAS-8264849,Electrophilic fluorination,73,,,CCOC(=O)C1CCCC1=O>>CCOC(=O)C1(F)CCCC1=O,"Journal of Fluorine Chemistry (1999), 97(1-2), 79-84",51769-82-5,1975220-14-4,"220909-88-6, 7732-18-5",,60-29-7,,,,,,,2,1,73,,,,,,,
31-119-CAS-8417191,Electrophilic fluorination,89,,,CCOC(=O)CC(=O)c1ccccc1>>CCOC(=O)C(F)C(=O)c1ccccc1.CCOC(=O)C(F)(F)C(=O)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2013), 49(81), 9263-9265",94-02-0,"1479-22-7, 114701-62-1","73602-61-6, 1391728-13-4",,75-09-2,,,,,,,1,1,89,6,,,,,,"sealed flask used, optimization study, optimized on stoichiometry and reaction temperature"
31-119-CAS-8452338,Electrophilic fluorination,98,,,COc1ccc(Cl)cc1NC(=O)CC(C)=O>>COc1ccc(Cl)cc1NC(=O)C(F)(F)C(C)=O,"Journal of Fluorine Chemistry (2013), 15145-49",74477-40-0,122795-15-7,"584-08-7, 140681-55-6",,"7732-18-5, 25322-68-3",,,,,,,2,1,98,,,,,,,"green chemistry, time and temperature dependent product formation"
31-119-CAS-8518232,Electrophilic fluorination,96,,,CC(=O)CC(=O)Nc1ccc(Cl)cc1>>CC(=O)C(F)C(=O)Nc1ccc(Cl)cc1,"Green Chemistry (2012), 14(4), 1159-1162",124401-38-3,1026394-65-9,140681-55-6,,25322-68-3,,,,,,,1,1,96,,,,,,,"green chemistry, selective for for alpha-electrophilic monofluorination"
31-119-CAS-852598,Electrophilic fluorination,99,,,CC(=O)CC(=O)Nc1ccc(C)cc1>>CC(=O)C(F)(F)C(=O)Nc1ccc(C)cc1,"Journal of Fluorine Chemistry (2013), 15145-49",101-92-8,1439365-76-0,"584-08-7, 140681-55-6",,"7732-18-5, 25322-68-3",,,,,,,2,1,99,,,,,,,"green chemistry, optimization study, time dependent product formation, optimized on time and agent concentration"
31-119-CAS-8609891,Electrophilic fluorination,77,,,COC(=O)C1CCCCC1=O>>COC(=O)C1(F)CCCCC1=O,"Tetrahedron: Asymmetry (2006), 17(4), 504-507",882-36-0,1371607-88-3,107263-95-6,889362-58-7,108-88-3,,,,,,,1,1,77,,,,,,,"regioselective, stereoselective, 81% ee"
31-119-CAS-8681611,Electrophilic fluorination,93,,,CCOC(=O)CC(=O)c1ccc(OC)cc1>>CCOC(=O)C(F)C(=O)c1ccc(OC)cc1,"Tetrahedron (2009), 65(33), 6611-6625",17216-08-9,74279-76-8,140681-55-6,,75-05-8,,,,,,,1,1,93,,,,,,,"flow system, continuous-flow microreactor used"
31-119-CAS-8784664,Electrophilic fluorination,98,,,CC(=O)CC(=O)Nc1ccc(C)cc1C>>CC(=O)C(F)(F)C(=O)Nc1ccc(C)cc1C,"Journal of Fluorine Chemistry (2013), 15145-49",108803-37-8,848986-03-8,"584-08-7, 140681-55-6",,"7732-18-5, 25322-68-3",,,,,,,2,1,98,,,,,,,green chemistry
31-119-CAS-8944119,Electrophilic fluorination,73,,,CCCCCCC=O>>CCCCCC(F)C=O,"Synlett (2005), (6), 991-993",179898-00-1,2763000-47-9,"76-05-1, 140681-55-6",147-85-3,75-05-8,,,,,,"General Procedure for the Preparation of α-Fluoroaldehydes and α-Fluoroketones. To a stirred mixture of carbonyl compound 1 (1.0 mmol) and (S)-proline 3a (0.3 mmol) in MeCN (2 mL) was added Selectfluor (1.5 mmol) in one portion at 0 °C. Afterwards trifluoro acetic acid (0.3 mmol) was added and the reaction mixture was stirred at r.t. (0 °C in case of the aldehydes) until the reaction was complete (monitored by GC). Purification by flash chromatography or filtration through a short silica plug, respectively, afforded the pure product 2. 2a: Yield 73%.",1,1,73,,,,,,,
31-119-CAS-900043,Electrophilic fluorination,73,,,O=C(CC(=O)c1ccccc1)c1ccccc1>>O=C(c1ccccc1)C(F)(F)C(=O)c1ccccc1,"European Journal of Organic Chemistry (2015), 2015(17), 3779-3786",41302-34-5,889362-54-3,"3240-34-4, 73602-61-6",,75-05-8,,,,,,,2,1,73,,,,,,,
31-119-CAS-9178470,Electrophilic fluorination,94,,,O=Cc1ccccc1.Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)CC(=O)OC(C)(C)C)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3C(=O)[C@@](F)(C(=O)OC(C)(C)C)[C@H]2c2ccccc2)cc1,"Journal of Organic Chemistry (2012), 77(5), 2398-2406",84109-76-2,608517-32-4,"497-19-8, 133745-75-2",123-75-1,64-17-5,,,,,,"General/Typical Procedure: General Procedure for One-Pot Multistep Transformation via Knoevenagel Condensation/Aza-Michael Addition/Electro-philic Halogenation. To a solution of 1a (116.9 mg, 0.3 mmol) and benzaldehyde (38.3 mg, 0.36 mmol) in ethanol (1.5 mL) was added pyrrolidine (4.3 mg, 20 mol %) at room temperature, and the mixture was stirred for 24 h. Then sodium carbonate (38.2 mg, 0.36 mmol) and electrophilic halogenating reagent (0.36 mmol) were added sequentially to the reaction mixture. Upon completion of the reaction (monitored by TLC), the solvent was removed in vacuum. The residue was mixed with 5 mL of water and extracted with CH2Cl2 (3 × 10 mL). The combined organic phases were washed with brine (10 mL) and dried over anhydrous Na2SO4. Filtration and concentration of the filtrate gave the crude product, which was purified by column chromatography on silica gel (petroleum ether/ethyl acetate 10/1) to provide the desired product as a white solid. tert-Butyl 3-fluoro-4-oxo-2-phenyl-1-tosyl-1,2,3,4-tetrahydroquinoline-3-carboxylate (2a): white solid; 139.7 mg, 94% yield; 97:3; dr. mp 140-141 °C; 1H NMR (400 MHz, CDCl3) δ (ppm) 1.02 (s, 9H), 2.33 (s, 3H), 6.16 (d, J= 21.2 Hz, 1H), 7.15-7.19 (m, 4H), 7.23 (t, J= 7.6 Hz, 2H), 7.28-7.31 (m, 2H), 7.58 (d, J= 8.4 Hz, 2H), 7.61-7.65 (m, 1H), 7.94 (d, J= 8.0 Hz, 1H), 7.98 (d, J= 8.4 Hz, 1H); 13C NMR (100 MHz, CDCl3) δ (ppm) 183.8 (d, 2JFC = 20.0 Hz), 162.9 (d, 2JFC = 26.2 Hz), 144.7, 141.1, 136.1, 135.7, 135.6, 134.8, 129.6, 129.0, 128.7, 128.5, 128.2, 127.8, 125.6, 124.2, 123.8, 92.6 (d, 1JFC = 192.9 Hz), 84.4, 66.2 (d, 2JFC = 26.9 Hz), 27.1, 21.5; 19F NMR (376 MHz, CDCl3) δ (ppm) -141.2 (d, J= 21.0 Hz), -169.4; IR (KBr) ν 2981, 2931, 1753, 1696, 1599, 1477, 1457, 1359, 1304, 1166, 1088, 662, 569 cm-1; MS (ESI) found m/z 513.1 [M+NH4]+, HRMS (ESI) found m/z 518.1421 [M + Na]+, calcd for C27H26FNO5S + Na 518.1413.",2,1,94,,,,,,,"stereoselective, optimization study, trans:cis = 97:3, optimized on catalyst (stage 1), optimized on solvent (stage 1), optimized on stoichiometry of catalyst (stage 1), Knoevenagel condensation followed by aza-Michael addition (stage 1), optimized on additive (stage 2), optimized on F-reagent (stage 2)"
31-119-CAS-9182367,Electrophilic fluorination,87,,,COC(=O)C1Cc2ccc(C)cc2C1=O>>COC(=O)C1(F)Cc2ccc(C)cc2C1=O,"Journal of Fluorine Chemistry (2015), 1756-11",1042431-01-5,1042431-02-6,133745-75-2,"13520-61-1, 1691221-46-1",75-09-2,,,,,,,4,1,87,,,,,,,"ee = 71%, molecular sieves used (stage 2)"
31-119-CAS-9188674,Electrophilic fluorination,80,,,CCC(=O)CC(=O)OC>>CCC(=O)C(F)C(=O)OC.CCC(=O)C(F)(F)C(=O)OC.COC(=O)C(F)C(=O)C(C)F,"Journal of Fluorine Chemistry (2003), 120(2), 173-183",,,7782-41-4,,"64-18-6, 75-05-8",,,,,,,1,1,80,3,15,,,,,"regioselective, optimization study, optimized on solvent and flow rate"
31-119-CAS-9328735,Electrophilic fluorination,77,,,CO.CC(=O)c1ccc(Br)cc1>>O=C(CF)c1ccc(Br)cc1.COC(CF)(OC)c1ccc(Br)cc1,"Tetrahedron (2008), 64(30-31), 7318-7323",63888-22-2,"144765-19-5, 1952362-87-6","140681-55-6, 76-05-1, 144-55-8",,"67-56-1, 67-66-3, 7732-18-5",,,,,,,3,1,77,,,,,,,alternative preparations gave lower yield
31-119-CAS-9548287,Electrophilic fluorination,96,,,CC(C)OC(=O)C1Cc2ccccc2C1=O>>CC(C)OC(=O)[C@@]1(F)Cc2ccccc2C1=O,"Synlett (2007), (7), 1153-1157",375349-04-5,943835-79-8,"4432-31-9, 140681-55-6",127690-81-7,"75-05-8, 7732-18-5",,,,,,"General/Typical Procedure: Typical Procedure for DNA-Mediated Enantioselective Fluorination of 1 A buffer solution of the DNA-bound catalyst (1.3 mg/mL st-DNA and 0.3 mM of [Cu(dmbipy)(NO3)2]) prepared by shaking a solution of DNA (20 mg of st-DNA, was dissolved in 7 mL of H2O and 3 mL of 0.1 M MES,19 pH 5.5 mixture, prepared 24 h in advance) with an aqueous solution of the catalyst {5 mL of a 0.9 mM solution, prepared by adding 1.8 mg (0.0047 mmol) of [Cu(dmbipy)(NO3)2] in a minimal amount of DMSO to 5 mL of H2O}. An aliquot of a stock solution of 1 in MeCN (30 mL of a 0.5 M soln, final concn 1 mM) was added and the mixture was cooled to 5 °C. The reaction was started by addition of Selectfluor® (10.8 mg, 0.030 mmol, final concn 2 mM) and shaken continuously for 6 h. The reaction mixture was then extracted with Et2O, washed with brine, dried over Na2SO4 and the solvent was evaporated under reduced pressure to give crude 2. The product 2 was identified by the 1H NMR, 19F NMR spectroscopy and HPLC directly on the crude reaction mixture on comparison of the authentic sample prepared by previously reported DBFOX-Ph/Ni(II) method.7a The yield was determined by 19F NMR analysis with CF3Ph as an internal reference. The ee of 2 was determined by chiral HPLC analysis (Chiralpak AD-H or Chiralcel OD-H column). Compound 2d, yield 96%.",1,1,96,,,,,,,"stereoselective, DNA used as chiral ligand, buffered soln., 70% ee"
31-119-CAS-9610627,Electrophilic fluorination,91,,,COc1ccc(C(C)=O)cc1>>COc1ccc(C(=O)CF)cc1,"Tetrahedron (2008), 64(30-31), 7318-7323","64-17-5, 626-48-2",1961242-54-5,"75-77-4, 4039-32-1, 140681-55-6",,75-05-8,,,,,,,2,1,91,,,,,,,alternative preparations gave lower yield and byproducts
