reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-367-CAS-2460014,Passerini 3‑component,88,,,CCC(=O)CC.[C-]#[N+]C1CCCCC1.O=C(N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1.COc1ccc(CN)cc1>>CCC(CC)(C(=O)NC1CCCCC1)N(Cc1ccc(OC)cc1)C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,"Tetrahedron (2009), 65(45), 9165-9179","78-84-2, 617-89-0, 99-94-5, 7188-38-7",656259-41-5,,,,,,,,,,1,1,88,,,,,,,"Ugi-Passerini reaction, literature preparation"
31-367-CAS-2572706,Passerini 3‑component,86,,,CCC=O.NCc1ccco1.O=C(O)CC1CCCC1.[C-]#[N+]C(C)(C)C>>CCC(C(=O)NC(C)(C)C)N(Cc1ccco1)C(=O)CC1CCCC1,"Tetrahedron (2005), 61(48), 11456-11472","123-38-6, 617-89-0, 1123-00-8, 7188-38-7",656259-43-7,,,7732-18-5,,,,,,,2,1,86,,,,,,,Ugi reaction
31-367-CAS-2613790,Passerini 3‑component,91,,,CC(C)CC=O.NCc1ccco1.CC(C)=CC(=O)O.[C-]#[N+]Cc1ccccc1>>CC(C)=CC(=O)N(Cc1ccco1)C(CC(C)C)C(=O)NCc1ccccc1,"Tetrahedron (2005), 61(48), 11456-11472","99-94-5, 590-86-3, 7188-38-7",656258-73-0,,,7732-18-5,,,,,,,2,1,91,,,,,,,Ugi reaction
31-367-CAS-269519,Passerini 3‑component,90,,,c1ccc2[nH]ccc2c1.O=Cc1ccc(C(=O)O)cc1.Nc1ccccc1.O=Cc1ccc(Cl)cc1.[C-]#[N+]C1CCCCC1>>O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N(C(=O)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1)c1ccccc1,"Tetrahedron Letters (2015), 56(30), 4445-4450","110-17-8, 552-89-6, 931-53-3",1627939-89-2,,,64-17-5,,,,,,,2,1,90,,,,,,,"green chemistry, product obtained via Ugi/Passerini reactions"
31-367-CAS-272606,Passerini 3‑component,83,,,CC(C)C=O.[C-]#[N+]c1ccccc1OC(=O)c1ccccc1.CC(=O)O.NC1CC1>>CC(=O)N(C1CC1)C(C(=O)Nc1ccccc1OC(=O)c1ccccc1)C(C)C,"Journal of the American Chemical Society (2006), 128(36), 11772-11773","91-56-5, 3147-55-5, 10432-84-5",2920845-22-1,,,67-56-1,,,,,,"2-(2-(N-cyclopropylacetamido)-3-methylbutanamido)phenyl benzoate (22g): Prepared according to the general procedure from 10g for 15 h to provide title compound as a colorless sticky liquid (83%) after purification by flash column chromatography on silica gel, eluting with hexanes to 4:1 hexanes/ethyl acetate gradient. colorless sticky liquid, 1H NMR (300 MHz, CDCl3): δ 9.69 (br s, 1H), 8.28-8.23 (m, 3H), 7.66 (t, J = 7.5 Hz, 1H), 7.54 (t, J = 7.5 Hz, 2H), 7.28-7.22 (m, 1H), 7.12 (d, J = 3.6 Hz, 2H), 3.90 (d, J = 11.1 Hz, 1H), 2.81-2.68 (m, 1H), 2.66-2.59 (m, 1H), 1.81 (s, 3H), 1.03-0.97 (m, 4H), 0.87-0.74 (m, 6H); 13C NMR (75 MHz, CDCl3): δ 175.7, 170.4, 164.8, 141.0, 133.9, 131.4, 130.7, 129.4, 128.7, 126.6, 124.5, 122.7, 122.5, 72.9, 32.8, 26.5, 22.8, 20.2, 9.8, 9.0; IR (film): 3222, 2967, 2873, 1741, 1685, 1634, 1607, 1533, 1450, 1388, 1367, 1302, 1241, 1174, 1103, 1055, 1023 cm-1; MS (FAB): m/z 395 (M + H).",2,1,83,,,,,,,
31-367-CAS-2747777,Passerini 3‑component,85,,,CC(C)N.CC(C)=CC(=O)O.CC(C)CC=O.[C-]#[N+]Cc1ccccc1>>CC(C)=CC(=O)N(C(C)C)C(CC(C)C)C(=O)NCc1ccccc1,"Journal of the American Chemical Society (2004), 126(2), 444-445","104-87-0, 7188-38-7, 2223101-36-6",2565693-17-4,,,7732-18-5,,,,,,"General/Typical Procedure: Likewise, preparation of Ugi reaction products by parallel synthesis was performed in water. Amines 4 were used with building blocks 1, 2 (except 2{4}), and 3 to give a 48-compound library. These reactions were complete in 3 h at 25 °C, and products were isolated by extraction. The crude HPLC purities were 83-99% (av 95%), and yields were 78-95% (av 86%). These results are summarized in Tables S1 and S2. yield 96%",1,1,85,,,,,,,combinatorial
31-367-CAS-289622,Passerini 3‑component,98,,,CC(C)=O.[C-]#[N+]C1CCCCC1.O=C(N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1.COc1ccc(CN)cc1>>COc1ccc(CN(C(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)C(C)(C)C(=O)NC2CCCCC2)cc1,"Tetrahedron (2009), 65(45), 9165-9179","104-86-9, 123-38-6, 931-53-3, 1568-70-3",942418-82-8,,,,,,,,,,1,1,98,,,,,,,"Ugi-Passerini reaction, literature preparation"
31-367-CAS-2918217,Passerini 3‑component,70,,,NCCc1c[nH]c2ccccc12.O=CO.CCOC(=O)c1c(C=O)c2ccc(Cl)cc2n1C(=O)OC(C)(C)C.[C-]#[N+]Cc1cn(C(=O)OC(C)(C)C)c2ccccc12>>CCOC(=O)c1c(C(C(=O)NCc2cn(C(=O)OC(C)(C)C)c3ccccc23)N(C=O)CCc2c[nH]c3ccccc23)c2ccc(Cl)cc2n1C(=O)OC(C)(C)C,"Organic & Biomolecular Chemistry (2014), 12(10), 1649-1651","79-31-2, 1138-80-3, 7188-38-7, 80520-63-4",1072252-37-9,,,67-56-1,,,,,,,1,1,70,,,,,,,"Ugi reaction, mixture of rotamers obtained"
31-367-CAS-2929114,Passerini 3‑component,95,,,CC(C)C=O.NCc1ccccc1.CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O.[C-]#[N+][C@@H](CC(C)C)C(=O)OC>>COC(=O)[C@H](CC(C)C)NC(=O)C(C(C)C)N(Cc1ccccc1)C(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C,"Journal of Organic Chemistry (2011), 76(24), 10279-10285","65-85-0, 1984-04-9, 25602-39-5",2920832-85-3,,,67-56-1,,,,,,"General/Typical Procedure: To a 1 dram glass vial containing the prescribed volume of methanol, oxo-compound (0.5 mmol) and benzylamine (0.5 mmol, 54.6 μL) were added. After a precondensation time of 0-2 h, Boc-proline (0.5 mmol, 107.6 mg) and the isocyanoacetate (0.52 mmol) were added. With all reactants added, the solution was allowed to stir for either 24 h in reactions with aldehydes or 48 h in reactions with ketones. The reactions were concentrated in vacuo and subsequently dissolved in 1:1 hexanes/ethyl acetate. The solution was then applied to a silica gel column (4 in. × 0.75 in.). Unreacted isocyanide was eluted with 3:1 hexanes/ethyl acetate, and the product was eluted with 1:1 to 1:2 hexane/ethyl acetate. Ugi Product Derived from Boc-Proline, Benzylamine, Isocyanoacetate Derived from (S)-N-Formylleucine Methyl Ester, and Isobutyraldehyde (Table 2, Entry 4). Mixture of diastereomers and rotamers. Yield: 263 mg (95%). 1H NMR (CDCl3, 400 MHz) δ 8.15 (1H, 2 doublets, J= 5.6 Hz), 7.86 (1 H, br s), 7.15-7.43 (10 H, m), 4.58-5.12 (1 H, m), 4.60-4.73 (1 H, m), 4.45-4.60 (3 H, m), 4.41, 4.38, 4.37, 4.33 (2 H, 4 singlets), 3.79-3.89 (1 H, m), 3.73, 3.72, 3.71, 4.67 (6 H, 4 singlets), 3.69-3.74 (0.5 H, m), 3.58-3.69 (0.5 H, m) 3.45-3.60 (2 H, m), 3.35-3.45 (1 H, m), 2.66-2.92 (1 H, m), 2.27-2.55 (1 H, m), 2.04-2.19 (2 H, m), 1.82-2.04 (2 H, m), 1.82-2.04 (2 H, m), 1.52-1.81 (7 H, m), 1.51, 1.49, 1.46, 1.44 (18 H, 4 singlets), 1.12-1.35 (3 H, m), 0.88-1.03, (16 H, m), 0.73-0.87 (8 H, m); 13C NMR (100 MHz, CDCl3) δ 176.0, 174.8, 173.3, 173.0, 172.7, 170.8, 168.2, 154.6, 154.3, 138.0, 137.0, 128.6, 128.3, 127.8, 127.6, 127.5, 126.7, 108.4, 80.2, 79.6, 77.4, 76.6, 66.1, 63.8, 57.2, 54.5, 52.0, 51.8, 51.4, 50.6, 47.3, 47.1, 46.1, 40.6, 40.4, 31.3, 30.8, 29.9, 28.6, 28.4, 28.3, 27.9, 27.6, 26.7, 25.0, 24.8, 24.6, 24.3, 22.9, 22.8, 21.9, 21.4, 20.2, 19.8, 19.4, 19.1; HRMS (FAB) calcd for [C29H45N3O6 + Na]+ 554.3206, found 554.3220.",1,1,95,,,,,,,
31-367-CAS-2944548,Passerini 3‑component,81,,,CCC=O.NCc1ccco1.CC(C)=CC(=O)O.[C-]#[N+]Cc1ccccc1>>CCC(C(=O)NCc1ccccc1)N(Cc1ccco1)C(=O)C=C(C)C,"Tetrahedron (2005), 61(48), 11456-11472","2834-05-1, 70326-40-8, 2267333-03-7",2267333-09-3,,,7732-18-5,,,,,,,2,1,81,,,,,,,Ugi reaction
31-367-CAS-2994498,Passerini 3‑component,74,,,O=C(O)CCl.O=Cc1ccccc1.C#CCN.[C-]#[N+]C(C)(C)C>>C#CCN(C(=O)CCl)C(C(=O)NC(C)(C)C)c1ccccc1,"European Journal of Organic Chemistry (2016), 2016(6), 1095-1102","90200-01-4, 592479-02-2",947695-91-2,,10025-82-8,67-56-1,,,,,,,1,1,74,,,,,,,"green chemistry, high-speed ball milling(HSBM) condition used, optimization study (additive, time), Ugi reaction"
31-367-CAS-3046154,Passerini 3‑component,85,,,CC(=O)CCl.CC(=O)O.N.[C-]#[N+]C(C)(C)C>>CC(=O)NC(C)(CCl)C(=O)NC(C)(C)C,"Journal of Organic Chemistry (2008), 73(24), 9720-9726","96-22-0, 931-53-3, 206557-10-0",1350888-84-4,,,75-89-8,,,,,,"Ugi Product 21a: Purified using 3:7 ethyl acetate:hexanes (Rf= 0.1) to afford a white solid (85%). IR (CH2Cl2) 3425(s), 3338(s), 3055(s), 2985(s), 1672(s), 1497(s); CIMS (methane) m/z 235 (M+H), 199, 162.",1,1,85,,,,,,,Ugi reaction
31-367-CAS-3062960,Passerini 3‑component,76,,,CC=O.NCc1ccccc1.O=C(O)c1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C(=O)NC(C)(C)C)N(Cc1ccccc1)C(=O)c1ccccc1,"ACS Combinatorial Science (2011), 13(1), 89-95","100-46-9, 1071-46-1, 7188-38-7, 84782-51-4",2810896-68-3,104-15-4,,67-56-1,,,polystyrene- and silica-supported,,,,3,1,76,,,,,,,"chemoselective, green chemistry-process simplification, solid-supported reagent, use of supported acid mitigates odor of unreacted isocyanide and simplifies workup, Ugi reaction"
31-367-CAS-3318693,Passerini 3‑component,73,,,O=C(O)CCl.O=Cc1ccc(C(F)(F)F)cc1.C#CCN.[C-]#[N+]C(C)(C)C>>C#CCN(C(=O)CCl)C(C(=O)NC(C)(C)C)c1ccc(C(F)(F)F)cc1,"European Journal of Organic Chemistry (2016), 2016(6), 1095-1102","74-11-3, 2769-64-4, 2130953-51-2",2130953-61-4,,10025-82-8,67-56-1,,,,,,,1,1,73,,,,,,,"green chemistry, high-speed ball milling(HSBM) condition used, Ugi reaction"
31-367-CAS-3884643,Passerini 3‑component,88,,,Cc1ccc(C(=O)O)cc1.CC(C)CC=O.NCc1ccco1.[C-]#[N+]C(C)(C)C>>Cc1ccc(C(=O)N(Cc2ccco2)C(CC(C)C)C(=O)NC(C)(C)C)cc1,"Journal of the American Chemical Society (2004), 126(2), 444-445","75-31-0, 99-94-5, 590-86-3, 7188-38-7",656259-04-0,,,7732-18-5,,,,,,"General/Typical Procedure: Likewise, preparation of Ugi reaction products by parallel synthesis was performed in water. Amines 4 were used with building blocks 1, 2 (except 2{4}), and 3 to give a 48-compound library. These reactions were complete in 3 h at 25 °C, and products were isolated by extraction. The crude HPLC purities were 83-99% (av 95%), and yields were 78-95% (av 86%). These results are summarized in Tables S1 and S2. yield 88%",1,1,88,,,,,,,combinatorial
31-367-CAS-4048186,Passerini 3‑component,83,,,CC(C)N.CC(C)CC=O.COc1cc(OC)cc(C(=O)O)c1.[C-]#[N+]C(C)(C)C>>COc1cc(OC)cc(C(=O)N(C(C)C)C(CC(C)C)C(=O)NC(C)(C)C)c1,"Tetrahedron (2005), 61(48), 11456-11472","75-31-0, 123-38-6, 541-47-9, 10340-91-7",656258-95-6,,,7732-18-5,,,,,,,2,1,83,,,,,,,Ugi reaction
31-367-CAS-4168378,Passerini 3‑component,83,,,CC(C)CC=O.NCc1ccco1.COc1cc(OC)cc(C(=O)O)c1.[C-]#[N+]Cc1ccccc1>>COc1cc(OC)cc(C(=O)N(Cc2ccco2)C(CC(C)C)C(=O)NCc2ccccc2)c1,"Journal of the American Chemical Society (2004), 126(2), 444-445","75-31-0, 78-84-2, 1132-21-4, 10340-91-7",871271-32-8,,,7732-18-5,,,,,,"General/Typical Procedure: Likewise, preparation of Ugi reaction products by parallel synthesis was performed in water. Amines 4 were used with building blocks 1, 2 (except 2{4}), and 3 to give a 48-compound library. These reactions were complete in 3 h at 25 °C, and products were isolated by extraction. The crude HPLC purities were 83-99% (av 95%), and yields were 78-95% (av 86%). These results are summarized in Tables S1 and S2. yield 83%",1,1,83,,,,,,,combinatorial
31-367-CAS-419385,Passerini 3‑component,84,,,CC(C)CC=O.NCc1ccco1.COc1cc(OC)cc(C(=O)O)c1.[C-]#[N+]C(C)(C)C>>COc1cc(OC)cc(C(=O)N(Cc2ccco2)C(CC(C)C)C(=O)NC(C)(C)C)c1,"Tetrahedron (2005), 61(48), 11456-11472","590-86-3, 617-89-0, 1132-21-4, 7188-38-7",656259-38-0,,,7732-18-5,,,,,,,2,1,84,,,,,,,Ugi reaction
31-367-CAS-4298783,Passerini 3‑component,80,,,CC(C)N.CCC=O.COc1cc(OC)cc(C(=O)O)c1.[C-]#[N+]C(C)(C)C>>CCC(C(=O)NC(C)(C)C)N(C(=O)c1cc(OC)cc(OC)c1)C(C)C,"Tetrahedron (2005), 61(48), 11456-11472","75-31-0, 123-38-6, 1132-21-4, 7188-38-7",656259-22-2,,,7732-18-5,,,,,,,2,1,80,,,,,,,Ugi reaction
31-367-CAS-4355729,Passerini 3‑component,84,,,CC(C)N.CCC=O.O=C(O)CC1CCCC1.[C-]#[N+]Cc1ccccc1>>CCC(C(=O)NCc1ccccc1)N(C(=O)CC1CCCC1)C(C)C,"Tetrahedron (2005), 61(48), 11456-11472","123-38-6, 617-89-0, 1123-00-8, 10340-91-7",656259-31-3,,,7732-18-5,,,,,,,2,1,84,,,,,,,Ugi reaction
31-367-CAS-4357053,Passerini 3‑component,85,,,CC(C)C=O.Cc1ccc(C(=O)O)cc1.NCc1ccco1.[C-]#[N+]C(C)(C)C>>Cc1ccc(C(=O)N(Cc2ccco2)C(C(=O)NC(C)(C)C)C(C)C)cc1,"Journal of the American Chemical Society (2004), 126(2), 444-445","590-86-3, 617-89-0, 541-47-9, 7188-38-7",656259-36-8,,,7732-18-5,,,,,,"General/Typical Procedure: Likewise, preparation of Ugi reaction products by parallel synthesis was performed in water. Amines 4 were used with building blocks 1, 2 (except 2{4}), and 3 to give a 48-compound library. These reactions were complete in 3 h at 25 °C, and products were isolated by extraction. The crude HPLC purities were 83-99% (av 95%), and yields were 78-95% (av 86%). These results are summarized in Tables S1 and S2. yield 83%",1,1,85,,,,,,,combinatorial
31-367-CAS-4396197,Passerini 3‑component,80,,,O=Cc1ccco1.O=C(O)C#Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>O=C(NCc1ccccc1)C(c1ccco1)N(Cc1ccccc1)C(=O)C#Cc1ccccc1.O=C(C#Cc1ccccc1)OC(C(=O)NCc1ccccc1)c1ccco1,"Journal of Organic Chemistry (2009), 74(14), 5067-5070","13734-34-4, 39687-95-1, 53716-82-8","2911553-12-1, 2911553-13-2",,,67-56-1,,,,,,"General/Typical Procedure: General Procedure for Passerini 3CR: The aldehyde (0.125 mmol, 1eq.), Isocyanide (0.25 mmol, 2eq.) and carboxylic acid (0.125 mmol, 1eq.) were added to 125 μL of the solvent in a 1/2 dram glass vial and stirred overnight. After removal of solvent in vacuo, the reaction products were purified by flash column chromatography. In reactions where an alcohol was included, 2eq. of the alcohol were added along with the substrates at the beginning of the reaction. 3c3 (Table 2)4c3 (Table 2) Flash Chromatography conditions: CH2Cl2 until isocyanide and aldehyde eluted then 25:1 (CH2Cl2: ethyl acetate). 1H NMR (400MHz; CDCl3): δ 7.63-7.58 (m, 2H), 7.49-7.47 (m, 2H), 7.44-7.30 (m, 7H), 6.67 (br, 1H), 6.61 (d, J = 3.3, 1H), 6.43-6.41 (m, 1H), 6.40 (s, 1H), 4.70-4.64 (m, 1H), 4.58-4.52 (m, 1H). LRMS: calcd 359.37 for C22H17NO4, observed 382.1 [M + Na]+.1H NMR (400MHz; CDCl3): δ 7.43-7.13 (m, 17H), 6.56-6.54 (m, 1H), 6.23 (dd, J = 3.4, 1.9, 1H), 6.17 (s, 1H), 5.12 (d, J = 16.8, 1H), 4.94 (d, J = 16.7, 1H), 4.50 (dd, J = 15.0, 6.0, 1H), 4.34 (dd, J = 15.0, 5.6, 1H). 13C NMR (100MHz; CDCl3): δ 166.9, 156.1, 147.0, 143.1, 137.7, 136.9, 132.5, 130.3, 128.7, 128.5, 128.2, 127.6, 127.5, 126.8, 120.0, 112.5, 110.8, 104.4, 91.7, 81.7, 55.6, 51.6, 43.7. LRMS: calcd 448.51 for C29H24N2O3, observed 471.2 [M + Na]+.",1,1,80,4,,,,,,
31-367-CAS-4512450,Passerini 3‑component,82,,,NCc1ccccc1.CC(C)CC=O.O=C(O)c1cccs1.[C-]#[N+]c1cccc(Br)n1>>CC(C)CC(C(=O)Nc1cccc(Br)n1)N(Cc1ccccc1)C(=O)c1cccs1,"Organic Letters (2016), 18(5), 984-987","94-75-7, 123-38-6, 2769-64-4",3082479-79-3,,,75-89-8,,,,,,,2,1,82,,,,,,,Ugi reaction
31-367-CAS-4543983,Passerini 3‑component,80,,,CC(C)N.CC(C)C=O.O=C(O)CC1CCCC1.[C-]#[N+]C(C)(C)C>>CC(C)C(C(=O)NC(C)(C)C)N(C(=O)CC1CCCC1)C(C)C,"Journal of the American Chemical Society (2004), 126(2), 444-445","65-85-0, 626-19-7, 931-53-3",1638842-64-4,,,7732-18-5,,,,,,"General/Typical Procedure: Likewise, preparation of Ugi reaction products by parallel synthesis was performed in water. Amines 4 were used with building blocks 1, 2 (except 2{4}), and 3 to give a 48-compound library. These reactions were complete in 3 h at 25 °C, and products were isolated by extraction. The crude HPLC purities were 83-99% (av 95%), and yields were 78-95% (av 86%). These results are summarized in Tables S1 and S2. yield 80%",1,1,80,,,,,,,combinatorial
31-367-CAS-454477,Passerini 3‑component,95,,,CC(C)CC=O.NCc1ccco1.O=C(O)CC1CCCC1.[C-]#[N+]Cc1ccccc1>>CC(C)CC(C(=O)NCc1ccccc1)N(Cc1ccco1)C(=O)CC1CCCC1,"Tetrahedron (2005), 61(48), 11456-11472","1149-26-4, 2769-64-4, 146803-43-2",1345093-09-5,,,7732-18-5,,,,,,,2,1,95,,,,,,,Ugi reaction
31-367-CAS-4562804,Passerini 3‑component,70,,,NCc1ccccc1.CC(C)CC=O.CC(=O)O.[C-]#[N+]c1cccc(Br)n1>>CC(=O)N(Cc1ccccc1)C(CC(C)C)C(=O)Nc1cccc(Br)n1,"Organic Letters (2016), 18(5), 984-987","65-85-0, 7188-38-7, 2130953-51-2",2130953-56-7,,,67-56-1,,,,,,,2,1,70,,,,,,,Ugi reaction
31-367-CAS-4597340,Passerini 3‑component,82,,,CCCC(=O)CCC.[C-]#[N+]C1CCCCC1.O=C(N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1.COc1ccc(CN)cc1>>CCCC(CCC)(C(=O)NC1CCCCC1)N(Cc1ccc(OC)cc1)C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,"Tetrahedron (2009), 65(45), 9165-9179","144-90-1, 590-86-3, 10340-91-7",656259-49-3,,,,,,,,,,1,1,82,,,,,,,"Ugi-Passerini reaction, literature preparation"
31-367-CAS-4693641,Passerini 3‑component,80,,,CCC=O.NCc1ccco1.CC(C)=CC(=O)O.[C-]#[N+]C(C)(C)C>>CCC(C(=O)NC(C)(C)C)N(Cc1ccco1)C(=O)C=C(C)C,"Tetrahedron (2005), 61(48), 11456-11472","79-09-4, 100-46-9, 1191-95-3, 7188-38-7",1141681-41-5,,,7732-18-5,,,,,,,2,1,80,,,,,,,Ugi reaction
31-367-CAS-4756330,Passerini 3‑component,92,,,CC(C)CC=O.NCc1ccco1.Cc1ccc(C(=O)O)cc1.[C-]#[N+]Cc1ccccc1>>Cc1ccc(C(=O)N(Cc2ccco2)C(CC(C)C)C(=O)NCc2ccccc2)cc1,"Tetrahedron (2005), 61(48), 11456-11472","99-94-5, 590-86-3, 617-89-0, 10340-91-7",656259-25-5,,,7732-18-5,,,,,,,2,1,92,,,,,,,Ugi reaction
31-367-CAS-4832408,Passerini 3‑component,80,,,CCC(=O)O.NCc1ccccc1.O=C1CCC1.[C-]#[N+]C(C)(C)C>>CCC(=O)N(Cc1ccccc1)C1(C(=O)NC(C)(C)C)CCC1,"Journal of Organic Chemistry (2009), 74(8), 2958-2963","65-85-0, 109-73-9, 36635-61-7, 398489-26-4",2966923-76-0,,,7732-18-5,,,,,,"Experimental Section (1-Benzylpropionylamino)cyclobutanecarboxylic Acid tert-Butylamide (3). Cyclobutanone (7.4 μL, 0.10 mmol), benzylamine (11 μL, 0.10 mmol), tert-butyl isocyanide (11 μL, 0.10 mmol), and propionic acid (7.5 μL, 0.10 mmol) were added into a glass vial (15 × 45 mm). Solvent (MeOH or H2O) (1 mL) was then added. The reaction mixture was mixed by magnetic stirring or shaking at room temperature overnight. Workup procedures: For reaction in MeOH: The reaction mixture was concentrated, and the product was purified by flash chromatography (ethyl acetate/hexanes 1:5) to give 3 as a white solid (27 mg, 85%). For reaction in H2O: The reaction mixture was extracted with CH2Cl2 (1 mL × 2). The organic layer was washed with brine and dried over anhydrous Na2SO4. The solvent was removed in vacuo, and the product was purified by flash chromatography (ethyl acetate/hexanes 1:5) to give 3 as a white solid (25 mg, 80%). Rf =0.19 (ethyl acetate/hexanes 1:5).1H NMR (CDCl3): δ 7.20-7.39 (m, 5H), 4.45 (s, 2H), 2.68 (m, 2H), 2.15-2.40 (m, 4H), 1.70 (m, 2H), 1.34 (s, 9H), 1.06 (t, J =6.9 Hz, 3H). 13C NMR (CDCl3): δ 175.9, 172.4, 138.1, 128.9, 127.2, 125.7, 66.6, 50.7, 49.1, 31.5, 28.7, 27.6, 14.6, 9.4. IR (neat): 3317, 2966, 2871, 1666, 1631, 1532, 1450, 1423, 1363, 1257, 1230, 1208, 1171, 1076, 1029, 972, 836, 815, 721, 695 cm-1. HRMS (ESI): calcd for C19H29N2O2 [M + H]+ 317.2229, found 317.2217. Mp: 91 °C (obtained with a Büchi B-545 instrument using the melting point method).",1,1,80,,,,,,,Ugi reaction
31-367-CAS-4881231,Passerini 3‑component,93,,,CC(C)N.Cc1ccc(C(=O)O)cc1.CC(C)CC=O.[C-]#[N+]Cc1ccccc1>>Cc1ccc(C(=O)N(C(C)C)C(CC(C)C)C(=O)NCc2ccccc2)cc1,"Journal of the American Chemical Society (2004), 126(2), 444-445","78-84-2, 617-89-0, 99-94-5, 10340-91-7",656259-29-9,,,7732-18-5,,,,,,"General/Typical Procedure: Likewise, preparation of Ugi reaction products by parallel synthesis was performed in water. Amines 4 were used with building blocks 1, 2 (except 2{4}), and 3 to give a 48-compound library. These reactions were complete in 3 h at 25 °C, and products were isolated by extraction. The crude HPLC purities were 83-99% (av 95%), and yields were 78-95% (av 86%). These results are summarized in Tables S1 and S2. yield 85%",1,1,93,,,,,,,combinatorial
31-367-CAS-5004556,Passerini 3‑component,70,,,O=Cc1ccccc1.Nc1ccc(C(=O)O)cn1.[C-]#[N+]Cc1ccccc1.CC(C)CN.O=Cc1ccc2c(c1)OCO2.[C-]#[N+]CC(=O)OC>>COC(=O)CNC(=O)C(c1ccc2c(c1)OCO2)N(CC(C)C)C(=O)c1ccc2nc(-c3ccccc3)c(NCc3ccccc3)n2c1,"European Journal of Organic Chemistry (2010), (29), 5586-5593, S5586/1-S5586/16","55-81-2, 100-52-7, 79-09-4, 1313435-40-3",1863947-72-1,,144026-79-9,"67-56-1, 75-09-2",,,,,,,3,1,70,,,,,,,
31-367-CAS-5014320,Passerini 3‑component,86,,,NCc1ccccc1.O=Cc1ccccc1.CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O.[C-]#[N+][C@@H](C)C(=O)OC>>COC(=O)[C@H](C)NC(=O)C(c1ccccc1)N(Cc1ccccc1)C(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C,"Journal of Organic Chemistry (2011), 76(24), 10279-10285","64-19-7, 100-52-7, 7188-38-7",89881-22-1,,,67-56-1,,,,,,"General/Typical Procedure: To a 1 dram glass vial containing the prescribed volume of methanol, oxo-compound (0.5 mmol) and benzylamine (0.5 mmol, 54.6 μL) were added. After a precondensation time of 0-2 h, Boc-proline (0.5 mmol, 107.6 mg) and the isocyanoacetate (0.52 mmol) were added. With all reactants added, the solution was allowed to stir for either 24 h in reactions with aldehydes or 48 h in reactions with ketones. The reactions were concentrated in vacuo and subsequently dissolved in 1:1 hexanes/ethyl acetate. The solution was then applied to a silica gel column (4 in. × 0.75 in.). Unreacted isocyanide was eluted with 3:1 hexanes/ethyl acetate, and the product was eluted with 1:1 to 1:2 hexane/ethyl acetate. Ugi Product Derived from Boc-Proline, Benzylamine, Isocyanoacetate Derived from (S)-N-Formylalanine Methyl Ester, and Benzaldehyde (Table 2, Entry 1). Mixture of diastereomers and rotamers. Yield: 234 mg (86%). 1H NMR (400 MHz, CDCl3) δ 8.11, 7.69, 6.36, 6.10 (2 H, 4 doublets, J= 7.0 Hz), 6.95-7.56 (20 H, m), 6.68 (1H, m), 6.57 (1 H, s), 6.27, 6.16, 5.96, (1 H, 3 singlets), 1.29, 5.24, 5.21, 5.14 (1H, 4 singlets), 4.35-4.78 (4.5 H, m), 4.18-4.30 (1 H, m), 3.96-4.10 (0.5 H m), 3.80, 3.74, 3.73, 3.69 (6 H, 4 singlets), 3.56-3.67 (1 H, m), 3.21-3.56 (3 H, m), 1.99-2.40 (2 H, m), 1.59-1.99 (4 H, m), 1.33-1.58 (23 H, m), 1.25 (1.5 H, d), 0.95, (1.5 H, d, J= 7.3 Hz); 13C NMR (100 MHz, CDCl3) δ 175.1, 174.9, 174.7, 173.6, 173.2, 173.0, 169.2, 167.7, 154.7, 138.0, 137.8, 135.5, 135.3, 130.6, 130.4, 129.8, 129.6, 129.4, 129.0, 128.8, 128.7, 128.6, 128.3, 128.2, 127.9, 127.8, 127.1, 126.9, 126.7, 126.7, 126.6, 126.3, 80.3, 79.9, 77.2, 63.3, 62.3, 56.5, 54.8, 52.4, 52.2, 52.1, 50.1,48.6, 48.4, 47.4, 47.2, 30.6, 29.8, 28.6, 28.5, 28.4, 28.4, 25.1, 24.8, 17.3; HRMS (FAB) calcd for [C29H37N3O6 + Na]+ 546.2580, found 546.2588.",1,1,86,,,,,,,
