reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-330-CAS-9118979,Aldol (classic & Mukaiyama),97,,,Cc1ccc(C=O)cc1.C=C(O[Si](C)(C)C)SC(C)(C)C>>Cc1ccc(C(O)CC(=O)SC(C)(C)C)cc1,"Tetrahedron Letters (2002), 43(43), 7769-7772","150256-91-0, 188912-47-2",2137948-53-7,7647-01-0,501930-69-4,"75-09-2, 7732-18-5, 67-66-3, 109-99-9",,,,,,,5,1,97,,,,,,,mol. sieves used
31-330-CAS-9137089,Aldol (classic & Mukaiyama),98,,,O=Cc1cccs1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)c1cccs1,"Phosphorus, Sulfur and Silicon and the Related Elements (2014), 189(7-8), 1193-1206","98-03-3, 31469-15-5",867292-91-9,7647-01-0,1621468-45-8,"75-05-8, 7732-18-5",,,,,,"General/Typical Procedure: Representative Procedure for Mukaiyama Aldol Reactions of Me2CC(OMe)OSiMe3 with Aryl Aldehydes Catalyzed by 1-5. To an oven-dried 10-mL vial equipped with a magnetic stirring bar and a septum was added acetonitrile (5 mL), 1 (0.03 mmol), and aldehyde (1.0 mmol). The mixture was stirred for 30 min at room temperature, followed by addition of Me2CC(OMe)OSiMe3 (1.2 mmol). When the reaction was judged to be complete by TLC, the reaction was quenched by adding 2 N HCl (3 mL) solution followed by stirring the reaction mixture for an additional 3 h at room temperature. The reaction mixture was extracted with methylene chloride and dried over Na2SO4, the solution was filtered and dried on a rotavap apparatus, and then the crude product was purified by silica gel column chromatography (EtOAc:hexanes=1:9). Entry: 1. Yield: 98%.",3,1,98,,,,,,,Mukaiyama Aldol Reaction
31-330-CAS-9138209,Aldol (classic & Mukaiyama),70,,,COC(OC)c1ccc(Cl)cc1.COC(=O)C(O[Si](C)(C)C)=C(F)F>>COC(=O)C(=O)C(F)(F)C(OC)c1ccc(Cl)cc1,"Tetrahedron Letters (2002), 43(38), 6819-6821","31469-15-5, 172794-72-8",935694-89-6,144-55-8,27607-77-8,"75-09-2, 7732-18-5",,,,,,,2,1,70,,,,,,,"alternative Lewis acid gave lower yield, Mukaiyama-type aldol condensation"
31-330-CAS-9194778,Aldol (classic & Mukaiyama),75,,,CC(C)=CCC/C(C)=C/C=O.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(/C=C(\C)CCC=C(C)C)O[Si](C)(C)C,"Journal of Chemical Research (2010), 34(5), 263-265","403-42-9, 31469-15-5",3086147-26-1,,1252580-89-4,75-09-2,,,,,,,1,1,75,,,,,,,Mukaiyama-aldol reaction
31-330-CAS-9199905,Aldol (classic & Mukaiyama),84,,,O=Cc1ccccc1.C/C=C(\O[Si](C)(C)C)c1ccc(Cl)cc1>>C[C@@H](C(=O)c1ccc(Cl)cc1)[C@@H](O)c1ccccc1.C[C@@H](C(=O)c1ccc(Cl)cc1)[C@H](O)c1ccccc1,"Journal of Organic Chemistry (2012), 77(13), 5624-5632","92817-88-4, 1591927-46-6","1591927-49-9, 1591927-84-2",,"34622-08-7, 1246299-56-8","64-17-5, 7732-18-5",,,,,,"General/Typical Procedure: aReaction conditions: To a mixture of ligand I (X mol %) and Nd(OTf)3 (20 mol %), which was stirred at 50 °C for 2 h and then cooled to -25 °C, were added (Z)-trimethyl(1-phenylprop-1-enyloxy)silane (48.8μmol, 1.5 equiv) and benzaldehyde (32.5μmol, 1.0 equiv). (syn)-1-(4-Chlorophenyl)-3-hydroxy-2-methyl-3-phenylpropan-1-one (3k).Yield 8.1 mg, 90%: The configuration of the product was determined as syn by comparison with the 1H NMR spectra of authentic compounds.24 1H NMR (400 MHz, CDCl3 , δ ) 7.88-7.85 (m, 2H), 7.46-7.44 (m, 2H), 7.41-7.33 (m, 4H), 7.30- 7.25 (m, 1H), 5.23 (t,J= 2.4 Hz, 1H), 3.69-3.62 (m, 1H), 3.48 (d,J= 2.4 Hz, 1H), 1.21 (d,J= 7.6 Hz, 3H); 13C NMR (101 MHz, CDCl3δ) 204.6, 141.9, 140.3, 134.2, 130.1 (CH), 129.3 (CH), 128.5 (CH), 127.7 (CH), 126.2 (CH), 73.4 (CH), 47.4 (CH), 11.6 (CH3); TLC Rf = 0.20 (10:1 hexanes/ethyl acetate); HRESIMS (m/z) [M + Na]+ calcd for C16H15O2ClNa, 297.0658; found, 297.0660; HPLC (Chiralpak AD-H, isocratic 90:10 n-heptane/2-propanol, flow rate 0.8 mL/min, λ = 254 nm) 96:4 er; 15:1 syn:anti; tR = 14.59 min (major,syn), 19.60 min (minor,syn), 18.03 min (minor,anti), 32.93 min (major,anti). ,",2,1,84,6,,,,,,"green chemistry-solvent, stereoselective, er(syn)= 96:4, Mukaiyama Aldol reaction"
31-330-CAS-9210780,Aldol (classic & Mukaiyama),85,,,COc1ccc(C=O)cc1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)c1ccc(OC)cc1,"Tetrahedron Letters (2006), 47(30), 5371-5373","66-99-9, 31469-15-5",182221-96-1,7647-01-0,"616-47-7, 7447-41-8","68-12-2, 7732-18-5",,,,,,,2,1,85,,,,,,,"green chemistry, microwave irradiation, scalable"
31-330-CAS-9227641,Aldol (classic & Mukaiyama),95,,,O=Cc1ccccc1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)[C@H](O)c1ccccc1,"Organic Letters (2010), 12(22), 5088-5091","104-53-0, 31469-15-5",57956-40-8,"791-28-6, 144-55-8, 429-41-4",852630-32-1,"108-88-3, 7732-18-5, 109-99-9",,,,,,"General/Typical Procedure: 2. General procedure for the synthesis of β-hydroxy carboxylic esters To a solution of the freshly prepared catalyst (S)-1c (0.296 mmol, 20 mol%) at -40 °C were successively added a solution of triphenylphospine oxide (0.616 mmol, 171 mg, 0.5 equiv) in toluene (2 mL) and aldehyde (1.23 mmol, 1.0 equiv) (solid aldehydes were added as solution in 0.5 mL of toluene) to the mixture. After 15 min stirring at -40°C, (1-methoxy-2-methyl- propenyloxy)-trimethylsilane (1.47 mmol, 300 μL, 1.2 equiv) was added slowly for 20 min to the reaction mixture. The reaction was monitored by TLC. After the reaction time indicated in Table 2, it was quenched with saturated aqueous NaHCO3 solution (2 mL), washed with H2O (10 mL) and extracted with EA (3 × 20 mL). The combined organic phase was washed with brine, dried (Na2SO4) and the removal of the solvent under vacuum provided the crude product. The resulting crude mixture was dissolved in 2 ml of dry THF and stirred with tetrabutylammonium fluoride (1.23 mL, 1.23 mmol, 1 M solution in THF) at 0°C for 15 min. Removal of the solvent under vacuum provided the crude product. Purification by flash column chromatography afforded the pure product. (R)-Methyl 3-hydroxy-2,2-dimethyl-3-phenylpropanoate (Table 2, entry 1). colorless oil. Rf = 0.30 (EtOAc/hexane = 1/6); 95% yield, 93% ee,[α]D20-11.65 (c 0.27, MeOH)(lit. 5e (R)-isomer;[α] D 25-7.1 (c 1, MeOH), lit. 5f (R)-isomer;[α] D 24-5.2 (c 0.98, MeOH) . HPLC condition: Chiralcel OJ-H column, n-hexane/2-propanol = 9:1, 0.5 mL/min, 220 nm UV detector, t 1 = 24.56 min (minor) and t 2 = 28.06 min (major). It had been established from literature that the S enantiomer elutes first. 5 IR (neat): νmax 3452, 2955, 1725, 1699, 1492, 1348, 1290, 1155, 1143, 1050, 770; 1H NMR (300 MHz, CDCl3): δ 7.38-7.30 (m, 5H); 4.93 (d, 1H, J = 4.2 Hz); 3.75 (s, 3H); 3.16 (d, 1H, J = 4.2 Hz), 1.18 (s, 3H), 1.12 (s, 3H).",4,1,95,,,,,,,"stereoselective, Mukaiyama Aldol reaction (stage 1-2), 93% ee"
31-330-CAS-9239929,Aldol (classic & Mukaiyama),96,,,O=Cc1cccnc1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)c1cccnc1,"Journal of Organic Chemistry (2009), 74(15), 5417-5428","77086-38-5, 1373943-16-8",2380147-82-8,7647-01-0,915980-22-2,"75-05-8, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for Mukaiyama Aldol Reaction of Methyl Trimethylsilyl Dimethylketene Acetal and 2-(Trimethylsiloxy)furan. To a 10 mL vial equipped with a stir bar was added 22.15 mg (2.5 mol %) of alumatrane dimer 2 in a glovebox. Acetonitrile (5 mL) followed by 1 mmol of the corresponding aldehyde were added to the vial, and then the reaction mixture was stirred for 30 min at room temperature to form the aldehyde-alumatrane adduct. The corresponding silyl enol ether (1.2 mmol) was added under inert atmosphere and then the reaction was continued for the allotted time as recorded in the tables. Then 3 mL of 2 N hydrochloric acid solution was added and the reaction mixture was stirred for an additional 3 hat room temperature. The reaction mixture was extracted with methylene chloride and dried over Na2SO4, the solution was filtered and dried on a rotovap apparatus, and then the crude product was purified by column chromatography (EtOAc:hexanes=1:9).",3,1,96,,,,,,,Mukaiyama aldol reaction
31-330-CAS-9250631,Aldol (classic & Mukaiyama),74,,,O=C/C=C/c1ccccc1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)/C=C/c1ccccc1,"Organic Letters (2007), 9(6), 1013-1016","14371-10-9, 31469-15-5",194657-68-6,7647-01-0,131042-77-8,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Procedure A: Aldol reactions between aldehydes and methyl trimethylsilyl dimethylketene acetal (2): To aldehyde (3.0 mmol) in a dry flask under N2 were added THF (anhydrous, 15 rnL), methyl trimethylsilyl dimethylketene acetal (0.66 g, 3.60 mmol based on 95% purity) and carbene 5 (5 mg, 0.014 mmol). The mixture was stirred at 23 °C for 3 h. HC1 solution (1 N, 3 mL) was added and the solution was stirred at 23 °C for 1 h. Saturated NaHCO3 aq solution (3 mL) and water (3 mL) were added. Dichloromethane (50 mL) was added and the aqueous layer was extracted with dichloromethane (50 mL). Organic layers were combined and solvents were removed under vacuum to give the crude residue, which was purified by silica gel flash chromatography (ethyl acetate/hexanes) to give pure product Compound 6i was prepared by using Procedure A and isolated by silica gel flash chromatography (7-20% EtOAc/hexanes) in 74% yield. 1H NMR (CDC13, 400 MHz) δ 7.27-7'.42 (m, 5H), 6.66 (d, J = 15.9 Hz, 1H), 6.24 (dd, J = 7.1, 15.8 Hz, 1H), 4.38 (t, J = 5.9 Hz, 1H), 3.74 (s, 3H), 2.90 (d, J = 5.6 Hz, 1H), 1.27 (s, 3H), 1.26 (s, 3H). 13C NMR (CDCl3, 100 MHz) δ 177.9, 136.6, 132.9, 128.6, 127.8, 127.5, 126.6, 77.8, 52.1, 47.2, 22.8, 20.0.",2,1,74,,,,,,,
31-330-CAS-9254406,Aldol (classic & Mukaiyama),72,,,O=Cc1cc2c(cc1[N+](=O)[O-])OCO2.C=C1C=C(O[Si](C)(C)C)OC(C)(C)O1>>CC1(C)OC(=O)C=C(CC(O[Si](C)(C)C)c2cc3c(cc2[N+](=O)[O-])OCO3)O1,"Tetrahedron Letters (2010), 51(28), 3658-3661","100-52-7, 1818200-92-8",1415133-45-7,,694-59-7,,,,,,,,1,1,72,,,,,,,"regioselective, aldol condensation, no solvent"
31-330-CAS-9257850,Aldol (classic & Mukaiyama),80,,,CC(C)CC=O.C[Si](C)(C)O/C(=C\F)c1ccccc1>>CC(C)C[C@@H](O)[C@H](F)C(=O)c1ccccc1,"Chinese Journal of Chemistry (2004), 22(9), 953-957","2987-16-8, 31469-15-5",214901-10-7,"7440-66-6, 7758-89-6, 7647-01-0",,"680-31-9, 7732-18-5",,,,,,,2,1,80,,,,,,,"stereoselective, 58:42 syn:anti, Mukaiyama Aldol reaction"
31-330-CAS-9258778,Aldol (classic & Mukaiyama),99,,,CC(=O)c1ccccc1.CC(C)=C(Oc1ccccc1)O[Si](C)(C)C>>CC(C)(C(=O)Oc1ccccc1)C(C)(O[Si](C)(C)C)c1ccccc1,"Chemistry Letters (2014), 43(4), 498-500","93-08-3, 1873-71-8",2241409-70-9,,7440-31-5,75-09-2,,,,,,,1,1,99,,,,,,,Mukaiyama aldol addition
31-330-CAS-9278037,Aldol (classic & Mukaiyama),90,,,COC(OC)c1ccccc1.C[Si](C)(C)OC1=CCCCC1>>CO[C@H](c1ccccc1)[C@@H]1CCCCC1=O,"Synlett (1998), (11), 1249-1251","1125-88-8, 869353-34-4",869353-57-1,7732-18-5,88189-03-1,75-09-2,,,,,,"General/Typical Procedure: Typical procedure (Table 2, entry 1) : To a suspension of 180 mg of Bi(OTf)3·4H2O (246 μmol, 1 mol %) in 20 mL of dichloromethane was added at -70 °C, 3.18 g (27 mmol) of benzaldehyde dimethylacetal in dichloromethane (3 mL). Then, 4.74 g (24.6 mmol) of α -trimethylsilyloxystyrene in dichloromethane (3 mL) was added and the reaction mixture was stirred for 15 min. After this time, water (15 mL) was added and the products were extracted twice with 2 x 20 mL of dichloromethane. The combined organic phases were dried (MgSO4) and concentrated. The crude product was purified by flash chromatography on silica gel to give product. Compound 4g. Yield 90%.",3,1,90,,,,,,,stereoselective
31-330-CAS-930070,Aldol (classic & Mukaiyama),92,,,O=Cc1ccc2ccccc2c1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)[C@H](O)c1ccc2ccccc2c1,"Organic Letters (2010), 12(22), 5088-5091","1809636-82-5, 1809636-84-7",1809637-01-1,"791-28-6, 144-55-8, 429-41-4",852630-32-1,"108-88-3, 7732-18-5, 109-99-9",,,,,,"General/Typical Procedure: 2. General procedure for the synthesis of β-hydroxy carboxylic esters To a solution of the freshly prepared catalyst (S)-1c (0.296 mmol, 20 mol%) at -40 °C were successively added a solution of triphenylphospine oxide (0.616 mmol, 171 mg, 0.5 equiv) in toluene (2 mL) and aldehyde (1.23 mmol, 1.0 equiv) (solid aldehydes were added as solution in 0.5 mL of toluene) to the mixture. After 15 min stirring at -40°C, (1-methoxy-2-methyl- propenyloxy)-trimethylsilane (1.47 mmol, 300 μL, 1.2 equiv) was added slowly for 20 min to the reaction mixture. The reaction was monitored by TLC. After the reaction time indicated in Table 2, it was quenched with saturated aqueous NaHCO3 solution (2 mL), washed with H2O (10 mL) and extracted with EA (3 × 20 mL). The combined organic phase was washed with brine, dried (Na2SO4) and the removal of the solvent under vacuum provided the crude product. The resulting crude mixture was dissolved in 2 ml of dry THF and stirred with tetrabutylammonium fluoride (1.23 mL, 1.23 mmol, 1 M solution in THF) at 0°C for 15 min. Removal of the solvent under vacuum provided the crude product. Purification by flash column chromatography afforded the pure product. (R)- Methyl 2,2-dimethyl-3-hydroxy-3-(2-naphthyl)propanoate (Table 2, entry 9). colorless oil. Rf = 0.28 (EtOAc/hexane = 1/4), 92% yield, 90% ee,[α]D20-23.02 (c 0.65, CH2Cl2). HPLC condition: Chiralcel OD-H column, n-hexane/2-propanol = 98:2, 1.0 mL/min, 220 nm UV detector, t1 = 46.26 min (minor) and t2 = 54.21 min (major). It had been established from literature that the S enantiomer elutes first. 5d,6 IR (neat): νmax 3504, 2954, 1704, 1430, 1278, 1149, 1121, 1051, 833, 750; 1H NMR (300 MHz, CDCl3): δ 7.86- 7.75 (m, 4H); 7.52 - 7. 40 (m, 3H); 5.06 (d, 1H, J = 4.2 Hz); 7.74 (s, 3H); 2.21 (d, 1H, J = 4.2 Hz); 1.19 (s 3H); 1.15 (s, 3H).",4,1,92,,,,,,,"stereoselective, Mukaiyama Aldol reaction (stage 1-2)"
31-330-CAS-9306383,Aldol (classic & Mukaiyama),98,,,O=Cc1ccc2c(c1)OCO2.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O[Si](C)(C)C)c1ccc2c(c1)OCO2,"Journal of Chemical Research (2010), 34(5), 263-265","123-11-5, 869353-34-4",869353-39-9,,1252580-89-4,75-09-2,,,,,,,1,1,98,,,,,,,"Mukaiyama-aldol reaction, optimization study, optimized on catalyst"
31-330-CAS-9307937,Aldol (classic & Mukaiyama),83,,,Cc1ccccc1C=O.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)c1ccccc1C,"Journal of the American Chemical Society (2005), 127(38), 13096-13097","123-11-5, 61550-02-5",214049-75-9,7647-01-0,144026-79-9,"75-09-2, 109-99-9, 7732-18-5",,,,polymer-micelle immobilized,,"General/Typical Procedure: A typical procedure for Mukaiyama aldol reaction. To a suspension of PMI Sc(OTf)3 (135 mg, 0.025 mmol, 5 mol%) in CH2Cl2 (3.0 mL) were added a solution of benzaldehyde (53 mg, 0.50 mmol) in CH2Cl2 (1.0 mL) and a solution of the ketene silyl acetal derived from methyl isobutyrate (113 mg, 0.65 mmol) in CH2Cl2 (1.0 mL) at 0 °C under Ar. The mixture was stirred for 10 min at the same temperature and stirred for 3 h at room temperature. After filtration and washing (CH2Cl2, hexane), the filtrate was concentrated under reduced pressure. The divided crude compounds (see: ICP analysis section) were treated with 1N HCl/THF (1/10) at room temperature to hydrolyze the silyl ether. After usual work up, the crude compounds were purified by PTLC to give methyl 3-hydroxy-2,2-dimethyl-3-phenylpropionate (48 mg, 46% (corrected yield; 92%)). PMI Sc(OTf)3 was recovered quantitatively (> 97%) and reused, the 2nd run; 96%, the 3rd run; 94%. In the 2nd and 3rd run, all recovered crude compounds after the reaction were treated to determine the yield of the desired compound. Methyl 3-hydroxy-2,2-dimethyl-3-(2-methylphenyl)propionate (entry 2): Colorless oil; 1H NMR (CDCl3) δ = 1.12 (s, 3H), 1.20 (s, 3H), 2.37 (s, 3H), 2.96 (br s, 1H), 3.74 (s, 3H), 5.25 (s, 1H), 7.10–7.22 (m, 3H), 7.42 (dd, J = 8.0 and 2.0 Hz, 1H); 13C NMR (CDCl3) δ = 18.8, 20.2, 23.2, 48.5, 52.1, 73.5, 125.6, 127.4, 127.5, 130.3, 135.9, 138.4, 178.5; IR (naet) 3498, 2952, 1725 cm–1; HRMS (FAB) Exact mass calcd for C13H19O3 [M+H]+, 223.1334. Found 223.1326.",2,1,83,,,,,,,"solid-supported catalyst, Mukaiyama aldol reaction"
31-330-CAS-9324354,Aldol (classic & Mukaiyama),98,,,O=Cc1ccccc1Cl.C/C=C(\O[Si](C)(C)C)c1ccccc1>>C[C@H](C(=O)c1ccccc1)[C@H](O)c1ccccc1Cl,"Journal of Organic Chemistry (2006), 71(4), 1317-1321","150256-91-0, 58518-76-6",2763983-14-6,,"54010-75-2, 118949-61-4","64-17-5, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Typical Procedure for Asymmetric Aldol Reactions. To a solution of pybox ligand 1 (37 mg, 0.125 mmol) and zinc trifluoromethanesulfonate (36 mg, 0.10 mmol) in 1.5 mL of THF/ EtOH(1/1)-H2O(10%) at -25 °C were added silyl enol ether 4 (250 μL, 1 mmol, 2 equiv) and the appropriate aldehyde (0.5 mmol). The reaction mixture was stirred for 20 min at the same temperature, and then the homogeneous solution was left standing in the fridge at the appropriate temperature for 10-168 h. The reaction was diluted with MTBE and washed with water and brine. Organic solution was dried and evaporated to dryness, and the residue was purified by silica gel chromatography (AcOEt/hexane, 1/4). 3-(2-Chlorophenyl)-3-hydroxy-2-methyl-1-phenyl-propan-1-one (7d)3 1H NMR (200 MHz) δ (syn): 1.10 (d, 3H, J 7.2 Hz), 3.94 (dq, 1H, J 5.5, 7.4 Hz), 4.03 (d, 1H, OH, J 1.9 Hz), 5.55 (s, 1H), 7.20-7.72 (m, 7H), 7.98-8.03 (m, 2H). 13C NMR (50 MHz) δ: 10.4, 42.9, 69.7, 126.7, 128.4, 128.6, 128.8, 129.2, 131.0, 133.7, 135.5, 138.6, 206.3. HPLC (Daicel Chiralpak AD-H, hexane/i-PrOH = 9/1, flow rate = 1 mL/min; syn isomer: t1 = 7.9 min, t2 = 11.0 min (major), anti isomer: t1 = 14.0 min, t2 = 16.6 min (major).",1,1,98,,,,,,,"stereoselective, higher catalyst loading gave better stereoselectivity but lower yield"
31-330-CAS-9335566,Aldol (classic & Mukaiyama),95,,,Cc1ccc(C=O)cc1.C/C=C(\O[Si](C)(C)C)c1ccccc1>>Cc1ccc([C@H](O)[C@@H](C)C(=O)c2ccccc2)cc1,"Journal of Organic Chemistry (2007), 72(6), 2228-2231","100-52-7, 31469-15-5",111661-02-0,,"7758-94-3, 934564-59-7","64-17-5, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Asymmetric Aldol Reactions Catalyzed by FeII Salt: Mixture of TPS-he-pybox (3c) (47 mg, 0.06 mmol, 12 mol%) and iron(II) chloride (6.5 mg, 0.05 mmol, 10 mol%) in deoxygenated EtOH/H2O (9/1) 1.5 mL was stirred at 0 °C under Ar until all the solid was observed to dissolve (15-20 min.). To the resulting deep-red solution silyl enol ether 5 (230 μL, 1.0 mmol, 2 equivalents) and appropriate aldehyde (0.5 mmol) were added and resulting solution was stirred at 0 °C for 5 h under Ar. The reaction was diluted with MTBE and washed with water and brine. Organic phase was dried, evaporated to dryness and the residue was purified by silica gel chromatography (typically, AcOEt/hexane, 1:4). 3-Hydroxy-3-(4-methyl-phenyl)-2-methyl-1-phenyl-propan-1-one (7d) 1H NMR (200 MHz) δ (syn): 1.19 (d, 3H, J 7.2 Hz), 2.32 (s, 3H), 3.60 (d,1H, OH, J 1.7 Hz), 3.68 (dq, 1H, J 3.3, 7.1 Hz), 5.19 (d, 1H, J 0.8 Hz), 7.08-8.00 (m, 9H). 13C NMR (50 MHz) δ: 11.3, 21.0, 47.1, 73.0, 125.9, 128.4, 128.7, 128.8, 133.4, 135.6, 136.8, 138.8, 205.5. HPLC (Daicel Chiralpak AD-H, hexane/i-PrOH = 9/1, flow rate = 1 mL/min; syn isomer: t1 = 10.7 min, t2 = 12.2 min (major), anti isomer: t1 = 16.6 min, t2 = 17.8 min.",1,1,95,,,,,,,"stereoselective, Mukaiyama-Aldol reaction"
