reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-339-CAS-17730721,Horner–Wadsworth–Emmons,78,,,O=Cc1ccccc1.C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].Ic1ccccc1>>C(=C/c1ccccc1)\c1ccccc1,"Applied Catalysis, A: General (2017), 543150-161","2715044-66-7, 993-88-4, 50-00-0",2878543-34-9,1884186-57-5,3375-31-3,174501-65-6,,,,,,,2,1,78,,,,,,,"combinatorial, stereoselective, reusable ionic liquid used as solvent, tandem Wittig-Heck reaction, alternative preparation shown"
31-339-CAS-17730722,Horner–Wadsworth–Emmons,70,,,O=Cc1ccc(Cl)cc1.C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].Ic1ccccc1>>Clc1ccc(/C=C/c2ccccc2)cc1,"Applied Catalysis, A: General (2017), 543150-161","1820804-66-7, 4009-98-7",1821513-75-0,1884186-57-5,3375-31-3,174501-64-5,,,,,,,2,1,70,,,,,,,"combinatorial, stereoselective, reusable ionic liquid used as solvent, tandem Wittig-Heck reaction"
31-339-CAS-17730723,Horner–Wadsworth–Emmons,76,,,Cc1ccccc1C=O.C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].Ic1ccccc1>>Cc1ccccc1/C=C/c1ccccc1,"Applied Catalysis, A: General (2017), 543150-161","1537866-58-2, 2605-67-6",1627505-21-8,1884186-57-5,3375-31-3,174501-64-5,,,,,,,2,1,76,,,,,,,"combinatorial, stereoselective, reusable ionic liquid used as solvent, tandem Wittig-Heck reaction"
31-339-CAS-17730733,Horner–Wadsworth–Emmons,71,,,O=Cc1cccc(C=O)c1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/c1cccc(/C=C/C(=O)OCC)c1,"Applied Catalysis, A: General (2017), 543150-161","4736-60-1, 212556-95-1",212556-96-2,1884186-57-5,3375-31-3,174501-64-5,,,,,,,1,1,71,,,,,,,"combinatorial, stereoselective, reusable ionic liquid used as solvent, Horner-Emmons reaction"
31-339-CAS-17743412,Horner–Wadsworth–Emmons,71,,,CCOC(=O)CP(=O)(OCC)OCC.Cc1ccc(C(=O)C(F)(F)C(F)(F)C(=O)c2ccc(C)cc2)cc1>>CCOC(=O)/C=C(\c1ccc(C)cc1)C(F)(F)C(F)(F)/C(=C/C(=O)OCC)c1ccc(C)cc1,"Journal of Fluorine Chemistry (2017), 20047-58","2098848-00-9, 50-00-0",2098848-11-2,"7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,71,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-17743413,Horner–Wadsworth–Emmons,75,,,CCOC(=O)CP(=O)(OCC)OCC.CCCc1ccc(C(=O)C(F)(F)C(F)(F)C(=O)c2ccc(CCC)cc2)cc1>>CCCc1ccc(/C(=C\C(=O)OCC)C(F)(F)C(F)(F)/C(=C/C(=O)OCC)c2ccc(CCC)cc2)cc1,"Journal of Fluorine Chemistry (2017), 20047-58","2755644-57-4, 105-07-7",2755644-66-5,"7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,75,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-17852213,Horner–Wadsworth–Emmons,76,,,CCOP(=O)(Cc1ccc(C(F)(F)F)cc1)OCC.O=Cc1ccc(/C=C/c2ccccc2)s1>>FC(F)(F)c1ccc(/C=C/c2ccc(/C=C/c3ccccc3)s2)cc1,"Journal of Heterocyclic Chemistry (2017), 54(6), 3682-3688","1126-46-1, 5927-18-4",20754-21-6,"7646-69-7, 7647-14-5",,"109-99-9, 7732-18-5",,,,,,,3,1,76,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-17852221,Horner–Wadsworth–Emmons,95,,,CCOP(=O)(Cc1ccc(C(F)(F)F)cc1)OCC.O=Cc1cscc1/C=C/c1ccccc1>>FC(F)(F)c1ccc(/C=C/c2cscc2/C=C/c2ccccc2)cc1,"Journal of Heterocyclic Chemistry (2017), 54(6), 3682-3688","137788-66-0, 1884170-29-9",1884170-78-8,7646-69-7,,"109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-17869071,Horner–Wadsworth–Emmons,76,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].COc1ccc(C=O)cc1O>>C=Cc1ccc(OC)c(O)c1,"Synthesis (2017), 49(23), 5217-5223","1122-54-9, 1779-49-3",17755-30-5,"865-47-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,76,,,,,,,Wittig reaction
31-339-CAS-17920919,Horner–Wadsworth–Emmons,93,,,CCOP(=O)(CSc1ccccc1)OCC.O=Cc1ccc(N(c2ccccc2)c2ccccc2)cc1>>C(=Cc1ccc(N(c2ccccc2)c2ccccc2)cc1)Sc1ccccc1,"RSC Advances (2017), 7(15), 8832-8842","1099-45-2, 1273328-84-9",2265918-42-9,7646-69-7,,109-99-9,,,,,,,2,1,93,,,,,,,"Horner-Wadsworth-Emmons reaction, product obtained as a mixture of 6:1 E:Z isomers"
31-339-CAS-17920920,Horner–Wadsworth–Emmons,89,,,CCOP(=O)(CSc1ccccc1)OCC.O=Cc1ccc2ccc3cccc4ccc1c2c34>>C1=Cc2ccc3c(C=CSc4ccccc4)ccc4c3c2C(=CC4)C1,"RSC Advances (2017), 7(15), 8832-8842","867-13-0, 2095356-21-9",2095355-98-7,7646-69-7,,109-99-9,,,,,,,2,1,89,,,,,,,"Horner-Wadsworth-Emmons reaction, product obtained as a mixture of 5:1 E:Z isomers"
31-339-CAS-17920921,Horner–Wadsworth–Emmons,71,,,CCOP(=O)(CS(=O)c1ccccc1)OCC.O=Cc1ccc(N(c2ccccc2)c2ccccc2)cc1>>O=S(=O)(C=Cc1ccc(N(c2ccccc2)c2ccccc2)cc1)c1ccccc1,"RSC Advances (2017), 7(15), 8832-8842","42516-28-9, 1919861-15-6",1919861-16-7,7646-69-7,,109-99-9,,,,,,,2,1,71,,,,,,,"Horner-Wadsworth-Emmons reaction, product obtained as a mixture of 7:1 E:Z isomers"
31-339-CAS-17941460,Horner–Wadsworth–Emmons,73,,,Clc1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1.[Br-].CCCCn1c2ccc(Br)cc2c2cc(C=O)ccc21>>CCCCn1c2ccc(Br)cc2c2cc(/C=C/c3ccc(Cl)cc3)ccc21,"Synlett (2017), 28(17), 2262-2266","1099-45-2, 1655490-08-6",1808211-84-8,124-41-4,,67-56-1,,,,,,,1,1,73,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18032154,Horner–Wadsworth–Emmons,74,,,OC/C=C/CO.CCOC(=O)C(C)=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C(C)=C/C=C/C=C(\C)C(=O)OCC,"Organic & Biomolecular Chemistry (2015), 13(10), 3024-3031","619-42-1, 867-13-0",24393-53-1,"497-19-8, 1313-13-9",,75-09-2,,,,,,,1,1,74,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18209069,Horner–Wadsworth–Emmons,90,,,COc1ccc(CO[C@H](C)[C@@H](C)CO)cc1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/[C@H](C)[C@@H](C)OCc1ccc(OC)cc1,"Synthesis (2015), 47(18), 2860-2868","1816983-78-4, 1099-45-2",1816983-81-9,"61717-82-6, 7646-69-7, 12125-02-9",,"75-05-8, 109-99-9, 7732-18-5",,,,,,,4,1,90,,,,,,,
31-339-CAS-18216135,Horner–Wadsworth–Emmons,71,,,COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC/C=C\C/C=C\CO>>CC/C=C\C/C=C\C=C\C(=O)OC,"Tetrahedron (2015), 71(34), 5589-5596","1439-36-7, 93614-80-3, 7677-24-9",1839070-16-4,"87413-09-0, 144-55-8",65-85-0,"67-68-5, 75-09-2, 7732-18-5",,,,,,,2,1,71,,,,,,,"stereoselective, Dess-Martin oxidation/Wittig olefination"
31-339-CAS-18251553,Horner–Wadsworth–Emmons,75,,,O=Cc1ccc2c(c1)OCO2.COC(=O)[O-].[2H]C([2H])([2H])[P+](c1ccccc1)(c1ccccc1)c1ccccc1>>[2H]C([2H])=Cc1ccc2c(c1)OCO2,"ChemSusChem (2015), 8(23), 3963-3966","1439-36-7, 2315467-82-2",2315467-90-2,,,96-47-9,,,,,,,1,1,75,,,,,,,"green chemistry, Wittig reaction, conversion, 85%, molecular sieves used"
31-339-CAS-18264928,Horner–Wadsworth–Emmons,85,,,CC(C)=C[C@@H]1C[C@](CO)(c2ccccc2)CO1.CCOP(=O)(CC(=O)OC)OCC>>COC(=O)/C=C/[C@@]1(c2ccccc2)CO[C@H](C=C(C)C)C1,"Angewandte Chemie, International Edition (2015), 54(48), 14447-14451","2086275-35-4, 104-53-0",2086275-45-6,"144-55-8, 87413-09-0, 7772-98-7, 7646-69-7, 12125-02-9",,"75-09-2, 7732-18-5, 109-99-9",,,,,,,5,1,85,,,,,,,"intermediates from steps 2,3 combined at step 4"
31-339-CAS-18495183,Horner–Wadsworth–Emmons,75,,,CCOC(=O)C1(C(=O)OCC)CC1C=O.O=CC=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)C1(C(=O)OCC)CC1/C=C/C=O,"Angewandte Chemie, International Edition (2018), 57(6), 1645-1649","498-62-4, 3028732-39-7",3028731-36-1,,,75-05-8,DNA tagged,DNA tagged,,,,,1,1,75,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18495185,Horner–Wadsworth–Emmons,70,,,O=CC=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=CC1CC1(C(=O)c1ccccc1)C(=O)c1ccccc1>>O=C/C=C/C1CC1(C(=O)c1ccccc1)C(=O)c1ccccc1,"Angewandte Chemie, International Edition (2018), 57(6), 1645-1649","1099-45-2, 1267294-39-2",1808212-04-5,,,75-05-8,,,,,,,1,1,70,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18496098,Horner–Wadsworth–Emmons,78,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CC(C)(C)OC(=O)N1CCC(=O)CC1>>C=C1CCN(C(=O)OC(C)(C)C)CC1,"Organic Process Research & Development (2018), 22(1), 91-96","352462-23-8, 72155-45-4",1964450-24-5,109-72-8,,109-99-9,,,,,,,1,1,78,,,,,,,
31-339-CAS-18595775,Horner–Wadsworth–Emmons,78,,,CC(C)(C)c1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.O=Cc1ccccc1C1=CC(=O)CCC1>>CC(C)(C)c1ccc(C(=O)/C=C/c2ccccc2C2=CC(=O)CCC2)cc1,"Organic Letters (2018), 20(7), 1707-1711","110-89-4, 1530-45-6, 218301-22-5",1660107-05-0,,,108-88-3,,,,,,,1,1,78,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595776,Horner–Wadsworth–Emmons,72,,,COc1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.O=Cc1ccccc1C1=CC(=O)CCC1>>COc1ccc(C(=O)/C=C/c2ccccc2C2=CC(=O)CCC2)cc1,"Organic Letters (2018), 20(7), 1707-1711","4134-14-9, 1646154-88-2",1646154-91-7,,,108-88-3,,,,,,,1,1,72,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595777,Horner–Wadsworth–Emmons,75,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1.O=Cc1ccccc1C1=CC(=O)CCC1>>O=C1C=C(c2ccccc2/C=C/C(=O)c2ccc(Cl)cc2)CCC1,"Organic Letters (2018), 20(7), 1707-1711","24964-64-5, 3028732-39-7",3028731-00-9,,,108-88-3,DNA tagged,DNA tagged,,,,,1,1,75,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595780,Horner–Wadsworth–Emmons,78,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(F)cc1.O=Cc1ccccc1C1=CC(=O)CCC1>>O=C1C=C(c2ccccc2/C=C/C(=O)c2ccc(F)cc2)CCC1,"Organic Letters (2018), 20(7), 1707-1711","24470-78-8, 1864596-35-9",1864596-37-1,,,108-88-3,,,,,,,1,1,78,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595787,Horner–Wadsworth–Emmons,74,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1Br.O=Cc1ccccc1C1=CC(=O)CCC1>>O=C1C=C(c2ccccc2/C=C/C(=O)c2ccccc2Br)CCC1,"Organic Letters (2018), 20(7), 1707-1711","1439-36-7, 2010994-54-2",2010994-87-1,,,108-88-3,,,,,,,1,1,74,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595793,Horner–Wadsworth–Emmons,76,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccco1.Cc1ccc(C=O)c(C2=CC(=O)CCC2)c1>>Cc1ccc(/C=C/C(=O)c2ccco2)c(C2=CC(=O)CCC2)c1,"Organic Letters (2018), 20(7), 1707-1711","13148-05-5, 17822-34-3",1773530-34-9,,,108-88-3,,,,,,,1,1,76,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595795,Horner–Wadsworth–Emmons,75,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccco1.COc1cc(C=O)c(C2=CC(=O)CCC2)cc1OC>>COc1cc(/C=C/C(=O)c2ccco2)c(C2=CC(=O)CCC2)cc1OC,"Organic Letters (2018), 20(7), 1707-1711","1974340-24-3, 3029-19-4",2052956-26-8,,,108-88-3,,,,,,,1,1,75,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595799,Horner–Wadsworth–Emmons,76,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccco1.O=Cc1cc(Cl)ccc1C1=CC(=O)CCC1>>O=C1C=C(c2ccc(Cl)cc2/C=C/C(=O)c2ccco2)CCC1,"Organic Letters (2018), 20(7), 1707-1711","2159126-62-0, 2159126-67-5",2159126-69-7,,,108-88-3,,,,,,,1,1,76,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595801,Horner–Wadsworth–Emmons,75,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccco1.CC1=C(c2ccccc2C=O)CCCC1=O>>CC1=C(c2ccccc2/C=C/C(=O)c2ccco2)CCCC1=O,"Organic Letters (2018), 20(7), 1707-1711","1439-36-7, 24163-63-1, 7677-24-9",1839070-30-2,,,108-88-3,,,,,,,1,1,75,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18649588,Horner–Wadsworth–Emmons,76,,,CCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CC1(C)O[C@@H](CC=O)[C@@H](CO)O1>>CC/C=C\C[C@@H]1OC(C)(C)O[C@@H]1CO,"Tetrahedron Letters (2018), 59(12), 1143-1146","123-11-5, 2605-67-6",3901-07-3,109-72-8,,"109-99-9, 680-31-9",,,,,,,1,1,76,,,,,,,"stereoselective, Wittig reaction, key step"
31-339-CAS-18656729,Horner–Wadsworth–Emmons,83,,,CCOP(=O)(Cc1ccc(Br)cc1)OCC.O=Cc1ccc2ccccc2c1>>Brc1ccc(/C=C/c2ccc3ccccc3c2)cc1,"Journal of Organic Chemistry (2018), 83(7), 3607-3616","2735746-20-8, 2735746-21-9, 2735746-26-4",2735746-27-5,"7646-69-7, 7732-18-5",,109-99-9,,,,,,,3,1,83,,,,,,,
31-339-CAS-18656731,Horner–Wadsworth–Emmons,94,,,CCOP(=O)(Cc1ccc(Br)cc1)OCC.O=Cc1ccc2ccc3ccc4ccccc4c3c2c1>>Brc1ccc(/C=C/c2ccc3ccc4ccc5ccccc5c4c3c2)cc1,"Journal of Organic Chemistry (2018), 83(7), 3607-3616","2135702-87-1, 2135702-92-8",2135702-97-3,"7646-69-7, 7732-18-5",,109-99-9,,,,,,,3,1,94,,,,,,,stereoselective
31-339-CAS-18748859,Horner–Wadsworth–Emmons,79,,,CCOP(=O)(OCC)C(NC(=O)[C@H](COCc1ccccc1)NC(=O)c1ccccc1)C(=O)OC.CC(C)C=O>>COC(=O)/C(=C/C(C)C)NC(=O)[C@H](COCc1ccccc1)NC(=O)c1ccccc1,"Chemistry - A European Journal (2018), 24(3), 599-607","27784-76-5, 109-65-9, 50-00-0",855917-09-8,6674-22-2,,75-09-2,,,,,,,2,1,79,,,,,,,"stereoselective (Z:E >98:2), Horner-Wadsworth-Emmons reaction"
31-339-CAS-18748862,Horner–Wadsworth–Emmons,83,,,CCOP(=O)(OCC)C(NC(=O)[C@H](COCc1ccccc1)NC(=O)c1ccccc1)C(=O)OC.O=CCCc1ccccc1>>COC(=O)/C(=C/CCc1ccccc1)NC(=O)[C@H](COCc1ccccc1)NC(=O)c1ccccc1,"Chemistry - A European Journal (2018), 24(3), 599-607","1080-32-6, 1571-08-0",1149-18-4,6674-22-2,,75-09-2,,,,,,,2,1,83,,,,,,,"stereoselective (Z:E >98:2), Horner-Wadsworth-Emmons reaction"
31-339-CAS-18748865,Horner–Wadsworth–Emmons,84,,,CCOP(=O)(OCC)C(NC(=O)[C@H](COCc1ccccc1)NC(=O)c1ccccc1)C(=O)OC.O=CCCNC(=O)OCc1ccccc1>>COC(=O)/C(=C/CCNC(=O)OCc1ccccc1)NC(=O)[C@H](COCc1ccccc1)NC(=O)c1ccccc1,"Chemistry - A European Journal (2018), 24(3), 599-607","33617-49-1, 2543132-51-8",2543132-56-3,6674-22-2,,75-09-2,,,,,,,2,1,84,,,,,,,"stereoselective (Z:E >98:2), Horner-Wadsworth-Emmons reaction"
31-339-CAS-18748869,Horner–Wadsworth–Emmons,78,,,CCOP(=O)(OCC)C(NC(=O)c1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)OC.O=CCCc1ccccc1>>COC(=O)[C@H](CC(C)C)NC(=O)/C(=C/CCc1ccccc1)NC(=O)c1ccccc1,"Chemistry - A European Journal (2018), 24(3), 599-607","1247777-94-1, 1783815-54-2",1783850-90-7,80-70-6,,75-09-2,,,,,,,2,1,78,,,,,,,"stereoselective (Z:E> 98:2), Horner-Wadsworth-Emmons reaction"
31-339-CAS-18748872,Horner–Wadsworth–Emmons,92,,,CCOP(=O)(OCC)C(NC(=O)c1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)OC.O=CCCNC(=O)OCc1ccccc1>>COC(=O)[C@H](CC(C)C)NC(=O)/C(=C/CCNC(=O)OCc1ccccc1)NC(=O)c1ccccc1,"Chemistry - A European Journal (2018), 24(3), 599-607","2305135-00-4, 50-00-0",2305135-16-2,80-70-6,,75-09-2,,,,,,,2,1,92,,,,,,,"stereoselective (Z:E> 98:2), Horner-Wadsworth-Emmons reaction"
31-339-CAS-18768110,Horner–Wadsworth–Emmons,97,,,O=Cc1ccccc1.COc1ccc([C@H](CC(=O)CP(=O)(OC)OC)c2ccccc2)cc1>>COc1ccc([C@H](CC(=O)/C=C/c2ccccc2)c2ccccc2)cc1,"Journal of Organic Chemistry (2018), 83(10), 5869-5875","867-13-0, 1643390-19-5",1643390-21-9,584-08-7,,64-17-5,,,,,,,1,1,97,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction,%ee = 93"
31-339-CAS-18768111,Horner–Wadsworth–Emmons,91,,,CCCC=O.COc1ccc([C@H](CC(=O)CP(=O)(OC)OC)c2ccccc2)cc1>>CCC/C=C/C(=O)C[C@H](c1ccccc1)c1ccc(OC)cc1,"Journal of Organic Chemistry (2018), 83(10), 5869-5875",2135724-96-6,2135724-97-7,584-08-7,,64-17-5,,,,,,,1,1,91,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction,%ee = 93"
31-339-CAS-18768112,Horner–Wadsworth–Emmons,89,,,CC(C)=O.COP(=O)(CC(=O)C[C@H](C)c1ccc(C)cc1)OC>>CC(C)=CC(=O)C[C@H](C)c1ccc(C)cc1,"Journal of Organic Chemistry (2018), 83(10), 5869-5875","1552-41-6, 3453-33-6",3038511-70-2,584-08-7,,64-17-5,,,,,,,1,1,89,,,,,,,"Horner-Wadsworth-Emmons reaction,%ee = 91"
31-339-CAS-18793151,Horner–Wadsworth–Emmons,81,,,C=C(CC(C)C(=O)CC)CP(=O)(OCC)OCC>>CCC1=CC(=O)CC1C,"Organic Letters (2018), 20(10), 2839-2843","1784707-24-9, 1864831-80-0",2101283-75-2,"7757-82-6, 10028-15-6, 75-18-3, 7646-69-7",,"67-56-1, 75-09-2, 109-99-9",,,,,,,3,1,81,,,,,,,intramolecular Horner-Wadsworth-Emmons reaction
31-339-CAS-18793155,Horner–Wadsworth–Emmons,88,,,C=C(CC1CCCCCC1=O)CP(=O)(OCC)OCC>>O=C1C=C2CCCCCC2C1,"Organic Letters (2018), 20(10), 2839-2843","89525-01-9, 2055477-48-8",2055477-33-1,"7757-82-6, 10028-15-6, 75-18-3, 7646-69-7",,"67-56-1, 75-09-2, 109-99-9",,,,,,,3,1,88,,,,,,,intramolecular Horner-Wadsworth-Emmons reaction
31-339-CAS-18800495,Horner–Wadsworth–Emmons,78,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1ccccc1>>CCOC(=O)/C=C(\C)c1ccccc1.CCOC(=O)/C=C(/C)c1ccccc1,"Organic & Biomolecular Chemistry (2018), 16(21), 3921-3946","867-13-0, 98-86-2","1504-72-9, 13979-22-1",7646-69-7,,109-99-9,,,,,,,2,1,78,2,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-18800496,Horner–Wadsworth–Emmons,72,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1ccccc1C>>CCOC(=O)/C=C(\C)c1ccccc1C.CCOC(=O)/C=C(/C)c1ccccc1C,"Organic & Biomolecular Chemistry (2018), 16(21), 3921-3946","124755-24-4, 124-13-0","7367-88-6, 42778-94-9",7646-69-7,,109-99-9,,,,,,,2,1,72,19,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-18800498,Horner–Wadsworth–Emmons,86,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1ccc(C)cc1>>CCOC(=O)/C=C(\C)c1ccc(C)cc1.CCOC(=O)/C=C(/C)c1ccc(C)cc1,"Organic & Biomolecular Chemistry (2018), 16(21), 3921-3946","124931-12-0, 24163-63-1","1443017-01-3, 3059102-92-7",7646-69-7,,109-99-9,,,,,,,2,1,86,13,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-18800499,Horner–Wadsworth–Emmons,4,,,CCOC(=O)CP(=O)(OCC)OCC.COc1ccccc1C(C)=O>>CCOC(=O)/C=C(/C)c1ccccc1OC.CCOC(=O)/C=C(\C)c1ccccc1OC,"Organic & Biomolecular Chemistry (2018), 16(21), 3921-3946","1870838-68-8, 42516-28-9","1870838-69-9, 1870838-72-4",7646-69-7,,109-99-9,,,,,,,2,1,4,90,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-18800500,Horner–Wadsworth–Emmons,71,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1ccc(NC(=O)OC(C)(C)C)cc1>>CCOC(=O)/C=C(\C)c1ccc(NC(=O)OC(C)(C)C)cc1.CCOC(=O)/C=C(/C)c1ccc(NC(=O)OC(C)(C)C)cc1,"Organic & Biomolecular Chemistry (2018), 16(21), 3921-3946","867-13-0, 2413819-04-0","2413819-05-1, 2413819-06-2",7646-69-7,,109-99-9,,,,,,,2,1,71,25,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-18800502,Horner–Wadsworth–Emmons,75,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1ccc(F)cc1>>CCOC(=O)/C=C(\C)c1ccc(F)cc1.CCOC(=O)/C=C(/C)c1ccc(F)cc1,"Organic & Biomolecular Chemistry (2018), 16(21), 3921-3946","867-13-0, 403-42-9","147471-19-0, 1381931-78-7",7646-69-7,,109-99-9,,,,,,,2,1,75,7,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-18800506,Horner–Wadsworth–Emmons,73,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1cccc2ccccc12>>CCOC(=O)/C=C(\C)c1cccc2ccccc12.CCOC(=O)/C=C(/C)c1cccc2ccccc12,"Organic & Biomolecular Chemistry (2018), 16(21), 3921-3946","163119-24-2, 73540-77-9","2832815-40-2, 2832815-61-7",7646-69-7,,109-99-9,,,,,,,2,1,73,16,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-18801550,Horner–Wadsworth–Emmons,71,,,CC=O.O=Cc1c(Cl)cccc1Cl.COP(=O)(CC(C)=O)OC>>CC(=O)/C=C/C[C@@H](O)c1c(Cl)cccc1Cl,"Chemistry - A European Journal (2018), 24(19), 4909-4915","85352-71-2, 552855-46-6",1827667-91-3,"7087-68-5, 7447-41-8, 12125-02-9",848821-76-1,"68-12-2, 109-99-9, 7732-18-5",,,,,,,3,1,71,,,,,,,"stereoselective, %ee = 95,diastereomeric ratio is greater than 20:1,asymmetric aldol reaction in stage 1,reaction in a sealed tube in stage 1,Horner-Wadsworth-Emmons reaction in stage 2"
31-339-CAS-18801552,Horner–Wadsworth–Emmons,73,,,O=Cc1ccccc1Cl.CCC=O.COP(=O)(CC(C)=O)OC>>CC(=O)/C=C/[C@@H](C)[C@@H](O)c1ccccc1Cl,"Chemistry - A European Journal (2018), 24(19), 4909-4915","86-81-7, 7333-52-0",1450719-49-9,"7646-69-7, 7732-18-5, 12125-02-9",2204279-28-5,"7732-18-5, 68-12-2, 109-99-9, 141-78-6",,,,,,,4,1,73,,,,,,,"stereoselective, %ee = 99,E:Z ratio is greater than 20:1,asymmetric aldol reaction in stage 1,reaction in a sealed tube in stage 1,Horner-Wadsworth-Emmons reaction in stage 2,diastereomeric ratio of anti and syn product is 10:1"
31-339-CAS-18801554,Horner–Wadsworth–Emmons,77,,,CCC=O.CC[Si](C#CC=O)(CC)CC.COP(=O)(CC(C)=O)OC>>CC[Si](C#C[C@H](O)[C@H](C)/C=C/C(C)=O)(CC)CC,"Chemistry - A European Journal (2018), 24(19), 4909-4915","1099-45-2, 1956354-02-1",1956354-03-2,"7646-69-7, 12125-02-9",848821-76-1,"123-91-1, 7732-18-5, 68-12-2, 109-99-9",,,,,,,3,1,77,,,,,,,"stereoselective, %ee = 82,asymmetric aldol reaction in stage 1,reaction in a sealed tube in stage 1,Horner-Wadsworth-Emmons reaction in stage 2,diastereomeric ratio of anti and syn product is 10:1,E:Z ratio is greater than 20:1"
31-339-CAS-18859661,Horner–Wadsworth–Emmons,80,,,O=C/C=C/c1ccccc1.CCOC(=O)C(c1[nH]c2ccccc2c1CCNC(=O)OC(C)(C)C)P(=O)(OCC)OCC>>CCOC(=O)/C(=C/C=C/c1ccccc1)c1[nH]c2ccccc2c1CCNC(=O)OC(C)(C)C,"European Journal of Organic Chemistry (2018), 2018(20-21), 2471-2476","50-00-0, 2305134-74-9",2305134-87-4,6674-22-2,,75-09-2,,,,,,,1,1,80,,,,,,,"stereoselective, incremental addition of cinnamaldehyde and DBU,Horner-type olefination"
