reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-315-CAS-22721665,Mannich & Petasis borono‑Mannich,95,,,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1ccc(Br)cc1>>O=C(CC(Nc1ccc(Br)cc1)c1ccccc1)c1ccccc1,"Applied Organometallic Chemistry (2020), 34(10), e5834","98-86-2, 100-52-7, 106-40-1",801-03-6,,"1393-03-9, 1437326-26-5",64-17-5,,,,Fe3O4 supported Quillaja sapogenin complexed with Nickel,,,1,1,95,,,,,,,"green chemistry, Fe3O4 supported quillaja sapogenin/nickel nanocatalyst prepared and used"
31-315-CAS-22721666,Mannich & Petasis borono‑Mannich,90,,,CC(=O)c1ccccc1.O=Cc1ccc(Cl)cc1.Nc1ccc(Br)cc1>>O=C(CC(Nc1ccc(Br)cc1)c1ccc(Cl)cc1)c1ccccc1,"Applied Organometallic Chemistry (2020), 34(10), e5834","50-00-0, 110-91-8, 585-74-0",179335-95-6,,"1393-03-9, 1437326-26-5",64-17-5,,,,Fe3O4 supported Quillaja sapogenin complexed with Nickel,,,1,1,90,,,,,,,"green chemistry, Fe3O4 supported quillaja sapogenin/nickel nanocatalyst prepared and used"
31-315-CAS-22721667,Mannich & Petasis borono‑Mannich,88,,,CC(=O)c1ccccc1.Cc1ccc(C=O)cc1.Nc1ccc(Br)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)Nc2ccc(Br)cc2)cc1,"Applied Organometallic Chemistry (2020), 34(10), e5834","62-53-3, 93-55-0, 100-52-7",243120-10-7,,"1393-03-9, 1437326-26-5",64-17-5,,,,Fe3O4 supported Quillaja sapogenin complexed with Nickel,,,1,1,88,,,,,,,"green chemistry, Fe3O4 supported quillaja sapogenin/nickel nanocatalyst prepared and used"
31-315-CAS-22721668,Mannich & Petasis borono‑Mannich,86,,,CC(=O)c1ccccc1.Nc1ccc([N+](=O)[O-])cc1.Cc1ccc(C=O)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)Nc2ccc([N+](=O)[O-])cc2)cc1,"Applied Organometallic Chemistry (2020), 34(10), e5834","62-53-3, 100-52-7, 563-80-4",895-49-8,,"1393-03-9, 1437326-26-5",64-17-5,,,,Fe3O4 supported Quillaja sapogenin complexed with Nickel,,,1,1,86,,,,,,,"green chemistry, Fe3O4 supported quillaja sapogenin/nickel nanocatalyst prepared and used"
31-315-CAS-22784142,Mannich & Petasis borono‑Mannich,95,,,O=Cc1ccccc1.C1CCNCC1.C#Cc1ccccc1>>C(#CC(c1ccccc1)N1CCCCC1)c1ccccc1,"Mendeleev Communications (2020), 30(5), 642-644","50-00-0, 63384-39-4, 85721-33-1",2560603-04-3,,"2529539-15-7, 1437326-26-5",108-88-3,,,,"hydrogenated, zinc complexes",,,1,1,95,,,,,,,"optimization study, optimized on catalyst, temperature and solvent, reusable catalyst used"
31-315-CAS-22784143,Mannich & Petasis borono‑Mannich,77,,,O=Cc1ccccc1.C1CCNCC1.C#Cc1ccccc1>>C(#CC(c1ccccc1)N1CCCCC1)c1ccccc1,"Mendeleev Communications (2020), 30(5), 642-644","50-00-0, 124-40-3, 934-48-5",3059850-15-3,,"7440-66-6, 1437326-26-5",108-88-3,,,,complex with chitosan compound,,,1,1,77,,,,,,,reusable catalyst used
31-315-CAS-22794862,Mannich & Petasis borono‑Mannich,90,,,C=O.C1COCCN1.S=c1[nH]nc(CSc2nc3ccccc3[nH]2)o1>>S=c1oc(CSc2nc3ccccc3[nH]2)nn1CN1CCOCC1,"Rasayan Journal of Chemistry (2020), 13(1), No pp. given","50-00-0, 75-31-0, 887613-72-1",3094286-94-6,,,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry, Mannich reaction, microwave irradiation (350 W), alternative reaction conditions gave lower yield"
31-315-CAS-22794863,Mannich & Petasis borono‑Mannich,86,,,C=O.C1CCNC1.S=c1[nH]nc(CSc2nc3ccccc3[nH]2)o1>>S=c1oc(CSc2nc3ccccc3[nH]2)nn1CN1CCCC1,"Rasayan Journal of Chemistry (2020), 13(1), No pp. given","103-84-4, 104-88-1, 17630-76-1",2770292-93-6,,,64-17-5,,,,,,,1,1,86,,,,,,,"green chemistry, Mannich reaction, microwave irradiation (350 W), alternative reaction conditions gave lower yield"
31-315-CAS-22794864,Mannich & Petasis borono‑Mannich,70,,,C=O.CNC.S=c1[nH]nc(CSc2nc3ccccc3[nH]2)o1>>CN(C)Cn1nc(CSc2nc3ccccc3[nH]2)oc1=S,"Rasayan Journal of Chemistry (2020), 13(1), No pp. given","50-00-0, 95-55-6, 2648687-91-4",2648687-96-9,,,64-17-5,,,,,,,1,1,70,,,,,,,"green chemistry, Mannich reaction, microwave irradiation (400 W), alternative reaction conditions gave lower yield"
31-315-CAS-22794865,Mannich & Petasis borono‑Mannich,72,,,C=O.CCNCC.S=c1[nH]nc(CSc2nc3ccccc3[nH]2)o1>>CCN(CC)Cn1nc(CSc2nc3ccccc3[nH]2)oc1=S,"Rasayan Journal of Chemistry (2020), 13(1), No pp. given","99-90-1, 100-52-7, 106-40-1",94880-24-7,,,64-17-5,,,,,,,1,1,72,,,,,,,"green chemistry, Mannich reaction, microwave irradiation (400 W), alternative reaction conditions gave lower yield"
31-315-CAS-22794866,Mannich & Petasis borono‑Mannich,75,,,C=O.C1CCNCC1.S=c1[nH]nc(CSc2nc3ccccc3[nH]2)o1>>S=c1oc(CSc2nc3ccccc3[nH]2)nn1CN1CCCCC1,"Rasayan Journal of Chemistry (2020), 13(1), No pp. given","62-53-3, 93-02-7, 98-86-2",1207995-57-0,,,64-17-5,,,,,,,1,1,75,,,,,,,"green chemistry, Mannich reaction, microwave irradiation (400 W), alternative reaction conditions gave lower yield"
31-315-CAS-22794867,Mannich & Petasis borono‑Mannich,85,,,C=O.CN1CCNCC1.S=c1[nH]nc(CSc2nc3ccccc3[nH]2)o1>>CN1CCN(Cn2nc(CSc3nc4ccccc4[nH]3)oc2=S)CC1,"Rasayan Journal of Chemistry (2020), 13(1), No pp. given","98-86-2, 106-47-8, 3132-99-8",2426686-45-3,,,64-17-5,,,,,,,1,1,85,,,,,,,"green chemistry, Mannich reaction, microwave irradiation (350 W), alternative reaction conditions gave lower yield"
31-315-CAS-22794868,Mannich & Petasis borono‑Mannich,84,,,C=O.CCN1CCNCC1.S=c1[nH]nc(CSc2nc3ccccc3[nH]2)o1>>CCN1CCN(Cn2nc(CSc3nc4ccccc4[nH]3)oc2=S)CC1,"Rasayan Journal of Chemistry (2020), 13(1), No pp. given","50-00-0, 34366-21-7, 2654809-52-4",2654809-61-5,,,64-17-5,,,,,,,1,1,84,,,,,,,"green chemistry, Mannich reaction, microwave irradiation (350 W), alternative reaction conditions gave lower yield"
31-315-CAS-22817527,Mannich & Petasis borono‑Mannich,76,,,CC(=O)c1ccccc1.O=Cc1ccc(Cl)cc1.Cc1ccc(N)cc1>>Cc1ccc(NC(CC(=O)c2ccccc2)c2ccc(Cl)cc2)cc1,"Journal of the Mexican Chemical Society (2020), 64(1), 1-13","83-72-7, 623-27-8, 934-32-7",2803764-05-6,,"12501-23-4, 1437326-26-5",,,,,SBA-15,,,1,1,76,,,,,,,"green chemistry, solid-supported reaction, recyclable catalyst, reusable catalyst, catalyst prepared and used, Mannich reaction, SBA-15 support used, no solvent"
31-315-CAS-22818972,Mannich & Petasis borono‑Mannich,84,,,CC(=O)c1ccccc1.Cc1ccc(C=O)cc1.Cc1ccc(N)cc1>>Cc1ccc(NC(CC(=O)c2ccccc2)c2ccc(C)cc2)cc1,"Journal of the Mexican Chemical Society (2020), 64(1), 1-13","62-53-3, 98-86-2, 555-16-8",113451-12-0,,"12501-23-4, 1437326-26-5",,,,,SBA-15,,,1,1,84,,,,,,,"green chemistry, solid-supported reaction, recyclable catalyst, reusable catalyst, catalyst prepared and used, Mannich reaction, SBA-15 support used, no solvent"
31-315-CAS-22820454,Mannich & Petasis borono‑Mannich,90,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc(Cl)cc1>>O=C(CC(Nc1ccccc1)c1ccc(Cl)cc1)c1ccccc1,"Journal of the Mexican Chemical Society (2020), 64(1), 1-13","62-53-3, 98-86-2, 104-88-1",119948-33-3,,"12501-23-4, 1437326-26-5",,,,,SBA-15,,,1,1,90,,,,,,,"green chemistry, solid-supported reaction, recyclable catalyst, reusable catalyst, catalyst prepared and used, Mannich reaction, SBA-15 support used, no solvent"
31-315-CAS-22821236,Mannich & Petasis borono‑Mannich,92,,,Nc1ccccc1.CC(=O)c1ccccc1.Cc1ccc(C=O)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)Nc2ccccc2)cc1,"Journal of the Mexican Chemical Society (2020), 64(1), 1-13","62-53-3, 98-86-2, 104-87-0",95137-37-4,,"12501-23-4, 1437326-26-5",,,,,SBA-15,,,1,1,92,,,,,,,"green chemistry, solid-supported reaction, recyclable catalyst, reusable catalyst, catalyst prepared and used, Mannich reaction, SBA-15 support used, no solvent"
31-315-CAS-22821704,Mannich & Petasis borono‑Mannich,75,,,CC(=O)c1ccccc1.Cc1ccc(N)cc1.COc1ccc(C=O)cc1>>COc1ccc(C(CC(=O)c2ccccc2)Nc2ccc(C)cc2)cc1,"Journal of the Mexican Chemical Society (2020), 64(1), 1-13","89-98-5, 98-86-2, 106-47-8",2411945-12-3,,"12501-23-4, 1437326-26-5",,,,,SBA-15,,,1,1,75,,,,,,,"green chemistry, solid-supported reaction, recyclable catalyst, reusable catalyst, catalyst prepared and used, Mannich reaction, SBA-15 support used, no solvent"
31-315-CAS-22822313,Mannich & Petasis borono‑Mannich,99,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1,"Journal of the Mexican Chemical Society (2020), 64(1), 1-13","62-53-3, 98-86-2, 100-52-7",742-43-8,,"12501-23-4, 1437326-26-5",,,,,SBA-15,,,1,1,99,,,,,,,"green chemistry, solid-supported reaction, recyclable catalyst, reusable catalyst, catalyst prepared and used, Mannich reaction, SBA-15 support used, optimization study, optimized on stoichiometry of catalyst and time"
31-315-CAS-22864397,Mannich & Petasis borono‑Mannich,87,,,CC(=O)c1ccccc1.O=Cc1ccccc1.Cc1ccc(N)cc1>>Cc1ccc(NC(CC(=O)c2ccccc2)c2ccccc2)cc1,"Rasayan Journal of Chemistry (2020), 13(3), 1842-1852","95-51-2, 98-86-2, 100-52-7",94864-06-9,,7631-86-9,,,,,,,,1,1,87,,,,,,,"green chemistry, microwave irradiation, no solvent, Mannich reaction, reusable catalyst, 240 W used"
31-315-CAS-22865081,Mannich & Petasis borono‑Mannich,78,,,Nc1ccccc1.O=Cc1ccco1.CC(=O)c1ccccc1>>O=C(CC(Nc1ccccc1)c1ccco1)c1ccccc1,"Rasayan Journal of Chemistry (2020), 13(3), 1842-1852","62-53-3, 98-01-1, 98-86-2",246228-19-3,,7631-86-9,,,,,,,,1,1,78,,,,,,,"green chemistry, microwave irradiation, no solvent, Mannich reaction, reusable catalyst, 240 W used"
31-315-CAS-22865589,Mannich & Petasis borono‑Mannich,70,,,Nc1ccccc1.CC(=O)c1ccc(N)cc1.O=Cc1ccccc1>>Nc1ccc(C(=O)CC(Nc2ccccc2)c2ccccc2)cc1,"Rasayan Journal of Chemistry (2020), 13(3), 1842-1852","50-00-0, 110-85-0, 2923129-50-2",2923129-72-8,,7631-86-9,,,,,,,,1,1,70,,,,,,,"green chemistry, microwave irradiation, no solvent, Mannich reaction, reusable catalyst, 240 W used"
31-315-CAS-22865663,Mannich & Petasis borono‑Mannich,91,,,C=O.CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21.O=C1c2ccccc2NC(c2ccccc2)N1c1ccc(Br)cc1>>CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(CN4c5ccccc5C(=O)N(c5ccc(Br)cc5)C4c4ccccc4)CC3)cc21,"International Journal of Pharmaceutical Sciences and Research (2020), 11(8), 3912-3922","50-00-0, 100-46-9, 7271-44-5",2432825-66-4,,,64-17-5,,,,,,,1,1,91,,,,,,,Mannich reaction
31-315-CAS-22866182,Mannich & Petasis borono‑Mannich,92,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1,"Rasayan Journal of Chemistry (2020), 13(3), 1842-1852","62-53-3, 98-86-2, 100-52-7",742-43-8,,7631-86-9,,,,,,,,1,1,92,,,,,,,"green chemistry, microwave irradiation, no solvent, Mannich reaction, reusable catalyst, 240 W used, optimization study, optimized on catalyst stoichiometry, time, temperature and in the presence of solvent"
31-315-CAS-22866870,Mannich & Petasis borono‑Mannich,86,,,C=O.O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O.O=C1c2ccccc2NC(c2ccccc2)N1c1ccc([N+](=O)[O-])cc1>>O=C(O)c1cn(C2CC2)c2cc(N3CCN(CN4c5ccccc5C(=O)N(c5ccc([N+](=O)[O-])cc5)C4c4ccccc4)CC3)c(F)cc2c1=O,"International Journal of Pharmaceutical Sciences and Research (2020), 11(8), 3912-3922","50-00-0, 66-22-8, 331852-84-7",2922570-32-7,,,64-17-5,,,,,,,1,1,86,,,,,,,Mannich reaction
31-315-CAS-22866898,Mannich & Petasis borono‑Mannich,75,,,Nc1ccccc1.COc1ccc(OC)c(C=O)c1.CC(=O)c1ccccc1>>COc1ccc(OC)c(C(CC(=O)c2ccccc2)Nc2ccccc2)c1,"Rasayan Journal of Chemistry (2020), 13(3), 1842-1852","50-00-0, 20980-22-7, 3052199-31-9",3052199-29-5,,7631-86-9,,,,,,,,1,1,75,,,,,,,"green chemistry, microwave irradiation, no solvent, Mannich reaction, reusable catalyst, 240 W used"
31-315-CAS-22867132,Mannich & Petasis borono‑Mannich,93,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc(Br)cc1>>O=C(CC(Nc1ccccc1)c1ccc(Br)cc1)c1ccccc1,"Rasayan Journal of Chemistry (2020), 13(3), 1842-1852","62-53-3, 98-86-2, 1122-91-4",119948-35-5,,7631-86-9,,,,,,,,1,1,93,,,,,,,"green chemistry, microwave irradiation, no solvent, Mannich reaction, reusable catalyst, 240 W used"
31-315-CAS-22867488,Mannich & Petasis borono‑Mannich,72,,,O=Cc1ccco1.CC(=O)c1ccccc1.Cc1ccc(N)cc1>>Cc1ccc(NC(CC(=O)c2ccccc2)c2ccco2)cc1,"Rasayan Journal of Chemistry (2020), 13(3), 1842-1852","83-72-7, 100-46-9, 555-16-8, 79-22-1",2917624-57-6,,7631-86-9,,,,,,,,1,1,72,,,,,,,"green chemistry, microwave irradiation, no solvent, Mannich reaction, reusable catalyst, 240 W used"
31-315-CAS-22867491,Mannich & Petasis borono‑Mannich,85,,,CC(=O)c1ccccc1.O=Cc1ccccc1.COc1ccc(N)cc1>>COc1ccc(NC(CC(=O)c2ccccc2)c2ccccc2)cc1,"Rasayan Journal of Chemistry (2020), 13(3), 1842-1852","98-86-2, 100-52-7, 104-94-9",802-49-3,,7631-86-9,,,,,,,,1,1,85,,,,,,,"green chemistry, microwave irradiation, no solvent, Mannich reaction, reusable catalyst, 240 W used"
31-315-CAS-22867751,Mannich & Petasis borono‑Mannich,78,,,Nc1ccccc1.COc1ccc(C(C)=O)cc1.O=Cc1ccccc1>>COc1ccc(C(=O)CC(Nc2ccccc2)c2ccccc2)cc1,"Rasayan Journal of Chemistry (2020), 13(3), 1842-1852","62-53-3, 98-01-1, 98-86-2",246228-19-3,,7631-86-9,,,,,,,,1,1,78,,,,,,,"green chemistry, microwave irradiation, no solvent, Mannich reaction, reusable catalyst, 240 W used"
31-315-CAS-22868783,Mannich & Petasis borono‑Mannich,74,,,C=O.O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1.O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O>>O=C(O)c1cn(C2CC2)c2cc(N3CCN(CN4c5ccccc5C(=O)N(c5ccccc5)C4c4ccccc4)CC3)c(F)cc2c1=O,"International Journal of Pharmaceutical Sciences and Research (2020), 11(8), 3912-3922","50-00-0, 934-48-5, 2447-57-6",3059850-09-5,,,64-17-5,,,,,,,1,1,74,,,,,,,Mannich reaction
31-315-CAS-22868905,Mannich & Petasis borono‑Mannich,72,,,C=O.CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21.O=C1c2ccccc2NC(c2ccccc2)N1c1ccc([N+](=O)[O-])cc1>>CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(CN4c5ccccc5C(=O)N(c5ccc([N+](=O)[O-])cc5)C4c4ccccc4)CC3)cc21,"International Journal of Pharmaceutical Sciences and Research (2020), 11(8), 3912-3922","50-00-0, 110-89-4, 519151-99-6",397291-06-4,,,64-17-5,,,,,,,1,1,72,,,,,,,Mannich reaction
31-315-CAS-22869213,Mannich & Petasis borono‑Mannich,94,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc(Cl)cc1>>O=C(CC(Nc1ccccc1)c1ccc(Cl)cc1)c1ccccc1,"Rasayan Journal of Chemistry (2020), 13(3), 1842-1852","62-53-3, 98-86-2, 104-88-1",119948-33-3,,7631-86-9,,,,,,,,1,1,94,,,,,,,"green chemistry, microwave irradiation, no solvent, Mannich reaction, reusable catalyst, 240 W used"
31-315-CAS-22869484,Mannich & Petasis borono‑Mannich,82,,,Nc1ccccc1.CC(=O)c1ccc(Cl)cc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccc(Cl)cc1,"Rasayan Journal of Chemistry (2020), 13(3), 1842-1852","62-53-3, 98-86-2, 104-87-0",95137-37-4,,7631-86-9,,,,,,,,1,1,82,,,,,,,"green chemistry, microwave irradiation, no solvent, Mannich reaction, reusable catalyst, 240 W used"
31-315-CAS-22869502,Mannich & Petasis borono‑Mannich,82,,,C=O.O=C1c2ccccc2NC(c2ccccc2)N1c1ccc(Br)cc1.O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O>>O=C(O)c1cn(C2CC2)c2cc(N3CCN(CN4c5ccccc5C(=O)N(c5ccc(Br)cc5)C4c4ccccc4)CC3)c(F)cc2c1=O,"International Journal of Pharmaceutical Sciences and Research (2020), 11(8), 3912-3922","50-00-0, 127-56-0, 934-48-5",3059850-12-0,,,64-17-5,,,,,,,1,1,82,,,,,,,Mannich reaction
31-315-CAS-22870036,Mannich & Petasis borono‑Mannich,78,,,Nc1ccccc1.COc1ccc(C(C)=O)cc1.O=Cc1ccc([N+](=O)[O-])cc1>>COc1ccc(C(=O)CC(Nc2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1,"Rasayan Journal of Chemistry (2020), 13(3), 1842-1852","50-00-0, 110-12-3, 124-40-3",91342-74-4,,7631-86-9,,,,,,,,1,1,78,,,,,,,"green chemistry, microwave irradiation, no solvent, Mannich reaction, reusable catalyst, 240 W used"
31-315-CAS-22870355,Mannich & Petasis borono‑Mannich,80,,,C=O.O=C1c2ccccc2NC(c2ccccc2)N1c1ccc(Cl)cc1.CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21>>CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(CN4c5ccccc5C(=O)N(c5ccc(Cl)cc5)C4c4ccccc4)CC3)cc21,"International Journal of Pharmaceutical Sciences and Research (2020), 11(8), 3912-3922","50-00-0, 110-91-8, 2054213-73-7",3064172-95-5,,,64-17-5,,,,,,,1,1,80,,,,,,,Mannich reaction
31-315-CAS-22870546,Mannich & Petasis borono‑Mannich,77,,,Nc1ccccc1.CC(=O)c1ccccc1.COc1ccc(C=O)cc1>>COc1ccc(C(CC(=O)c2ccccc2)Nc2ccccc2)cc1,"Rasayan Journal of Chemistry (2020), 13(3), 1842-1852","62-53-3, 98-86-2, 123-11-5",802-48-2,,7631-86-9,,,,,,,,1,1,77,,,,,,,"green chemistry, microwave irradiation, no solvent, Mannich reaction, reusable catalyst, 240 W used"
31-315-CAS-22871153,Mannich & Petasis borono‑Mannich,85,,,CC(=O)c1ccccc1.Cc1ccc(C=O)cc1.Nc1ccc(Br)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)Nc2ccc(Br)cc2)cc1,"Rasayan Journal of Chemistry (2020), 13(3), 1842-1852","50-00-0, 123-90-0, 1062323-82-3",2448345-41-1,,7631-86-9,,,,,,,,1,1,85,,,,,,,"green chemistry, microwave irradiation, no solvent, Mannich reaction, reusable catalyst, 240 W used"
31-315-CAS-22871918,Mannich & Petasis borono‑Mannich,94,,,C=O.O=C1c2ccccc2NC(c2ccccc2)N1c1ccc(Cl)cc1.O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O>>O=C(O)c1cn(C2CC2)c2cc(N3CCN(CN4c5ccccc5C(=O)N(c5ccc(Cl)cc5)C4c4ccccc4)CC3)c(F)cc2c1=O,"International Journal of Pharmaceutical Sciences and Research (2020), 11(8), 3912-3922","50-00-0, 68104-63-2, 1062323-82-3",2448345-36-4,,,64-17-5,,,,,,,1,1,94,,,,,,,Mannich reaction
31-315-CAS-22872023,Mannich & Petasis borono‑Mannich,72,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1cccc([N+](=O)[O-])c1>>O=C(CC(Nc1ccccc1)c1cccc([N+](=O)[O-])c1)c1ccccc1,"Rasayan Journal of Chemistry (2020), 13(3), 1842-1852","100-52-7, 106-47-8, 108-94-1",21854-73-9,,7631-86-9,,,,,,,,1,1,72,,,,,,,"green chemistry, microwave irradiation, no solvent, Mannich reaction, reusable catalyst, 240 W used"
31-315-CAS-22916761,Mannich & Petasis borono‑Mannich,72,,,C=O.C1CCNCC1.CCOc1ccc(-n2c(-c3ccc(Br)cc3)n[nH]c2=S)cc1>>CCOc1ccc(-n2c(-c3ccc(Br)cc3)nn(CN3CCCCC3)c2=S)cc1,"Chemistry & Chemical Technology (2020), 14(2), 214-220","98-01-1, 98-86-2, 106-49-0",2564778-25-0,,,64-17-5,,,,,,,1,1,72,,,,,,,
31-315-CAS-22918200,Mannich & Petasis borono‑Mannich,76,,,C=O.C1COCCN1.S=c1[nH]nc(-c2ccccc2)n1-c1ccccc1>>S=c1n(CN2CCOCC2)nc(-c2ccccc2)n1-c1ccccc1,"Chemistry & Chemical Technology (2020), 14(2), 214-220","62-53-3, 104-88-1, 105-53-3",102461-59-6,,,64-17-5,,,,,,,1,1,76,,,,,,,
31-315-CAS-22919675,Mannich & Petasis borono‑Mannich,70,,,C=O.C1COCCN1.S=c1[nH]nc(-c2ccc(Br)cc2)n1-c1ccccc1>>S=c1n(CN2CCOCC2)nc(-c2ccc(Br)cc2)n1-c1ccccc1,"Chemistry & Chemical Technology (2020), 14(2), 214-220","83-72-7, 103-49-1, 50-00-0",3032690-44-8,,,64-17-5,,,,,,,1,1,70,,,,,,,
31-315-CAS-22953405,Mannich & Petasis borono‑Mannich,90,,,C=O.Cc1ccc(N)cc1.CN1C(=O)CC(=O)N(C)C1=O>>Cc1ccc(N2CC3(CC4(C2)C(=O)N(C)C(=O)N(C)C4=O)C(=O)N(C)C(=O)N(C)C3=O)cc1,"Nanochemistry Research (2020), 5(1), 25-34","99-61-6, 109-12-6, 120-46-7",2579167-42-1,,"1306-38-3, 1317-38-0, 1034343-98-0, 1437326-26-5",64-17-5,,,,"amine-functionalized graphene quantam dots-supported, amine-functionalized",,,1,1,90,,,,,,,"green chemistry-catalyst, solid-supported catalyst, amine-functionlized graphene quantam dots-supported cerium/copper oxide nanocomposite catalyst prepared and used, reusable catalyst, Knoevenagel condensation/Michael addition/double Mannich reaction"
31-315-CAS-22954954,Mannich & Petasis borono‑Mannich,81,,,C=O.Nc1ccccc1[N+](=O)[O-].CN1C(=O)CC(=O)N(C)C1=O>>CN1C(=O)N(C)C(=O)C2(CN(c3ccccc3[N+](=O)[O-])CC3(C2)C(=O)N(C)C(=O)N(C)C3=O)C1=O,"Nanochemistry Research (2020), 5(1), 25-34","50-00-0, 104-94-9, 24365-65-9",2635962-67-1,,"1306-38-3, 1317-38-0, 1034343-98-0, 1437326-26-5",64-17-5,,,,"amine-functionalized graphene quantam dots-supported, amine-functionalized",,,1,1,81,,,,,,,"green chemistry-catalyst, solid-supported catalyst, amine-functionlized graphene quantam dots-supported cerium/copper oxide nanocomposite catalyst prepared and used, reusable catalyst, Knoevenagel condensation/Michael addition/double Mannich reaction"
31-315-CAS-22956222,Mannich & Petasis borono‑Mannich,88,,,C=O.Nc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2(CN(c3ccc(Cl)cc3)CC3(C2)C(=O)CC(C)(C)CC3=O)C(=O)C1,"Nanochemistry Research (2020), 5(1), 25-34","62-53-3, 99-90-1, 100-52-7",854-16-0,,"1306-38-3, 1317-38-0, 1034343-98-0, 1437326-26-5",64-17-5,,,,"amine-functionalized graphene quantam dots-supported, amine-functionalized",,,1,1,88,,,,,,,"green chemistry-catalyst, solid-supported catalyst, amine-functionlized graphene quantam dots-supported cerium/copper oxide nanocomposite catalyst prepared and used, reusable catalyst, Knoevenagel condensation/Michael addition/double Mannich reaction"
31-315-CAS-22956289,Mannich & Petasis borono‑Mannich,80,,,C=O.Nc1ccc([N+](=O)[O-])cc1.CN1C(=O)CC(=O)N(C)C1=O>>CN1C(=O)N(C)C(=O)C2(CN(c3ccc([N+](=O)[O-])cc3)CC3(C2)C(=O)N(C)C(=O)N(C)C3=O)C1=O,"Nanochemistry Research (2020), 5(1), 25-34","62-53-3, 83-72-7, 119-67-5",2803971-63-1,,"1306-38-3, 1317-38-0, 1034343-98-0, 1437326-26-5",64-17-5,,,,"amine-functionalized graphene quantam dots-supported, amine-functionalized",,,1,1,80,,,,,,,"green chemistry-catalyst, solid-supported catalyst, amine-functionlized graphene quantam dots-supported cerium/copper oxide nanocomposite catalyst prepared and used, reusable catalyst, Knoevenagel condensation/Michael addition/double Mannich reaction"
31-315-CAS-22956333,Mannich & Petasis borono‑Mannich,88,,,C=O.Nc1ccc(Br)cc1.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)C2(CN(c3ccc(Br)cc3)CC3(C2)C(=O)CC(C)(C)CC3=O)C(=O)C1,"Nanochemistry Research (2020), 5(1), 25-34","62-53-3, 107-87-9, 135-02-4",1629128-81-9,,"1306-38-3, 1317-38-0, 1034343-98-0, 1437326-26-5",64-17-5,,,,"amine-functionalized graphene quantam dots-supported, amine-functionalized",,,1,1,88,,,,,,,"green chemistry-catalyst, solid-supported catalyst, amine-functionlized graphene quantam dots-supported cerium/copper oxide nanocomposite catalyst prepared and used, reusable catalyst, Knoevenagel condensation/Michael addition/double Mannich reaction"
