reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-494-CAS-21798720,Riley oxidation,78,,,CC1=C2CC(C(=O)OC(C)C)(C(=O)OC(C)C)CCC2(C)CC1=O>>CC1=C2CC(C(=O)OC(C)C)(C(=O)OC(C)C)CCC2(C)C(=O)C1=O,"Journal of the American Chemical Society (2020), 142(14), 6483-6487",1344901-90-1,2669843-55-2,"7446-08-4, 7732-18-5",,123-91-1,,,,,,,1,1,78,,,,,,,"reaction in a sealed vial, alternate reaction conditions gave lower yield"
31-494-CAS-2184722,Riley oxidation,85,,,CC(=O)c1ccccc1>>O=CC(=O)c1ccccc1,"Tetrahedron (2013), 69(48), 10369-10374",98-86-2,1074-12-0,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-494-CAS-2186714,Riley oxidation,77,,,O=C(CC(=O)C1C(=O)c2ccccc2N(c2ccccc2)C1=O)C(=O)CC(=O)C1C(=O)c2ccccc2N(c2ccccc2)C1=O>>O=C(C(=O)C(=O)C(=O)C1C(=O)c2ccccc2N(c2ccccc2)C1=O)C(=O)C(=O)C1C(=O)c2ccccc2N(c2ccccc2)C1=O,"Pharmazie (1986), 41(9), 630-1",1344667-16-8,1344667-18-0,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,77,,,,,,,
31-494-CAS-2188603,Riley oxidation,82,,,CC1(C)[C@H]2CC[C@]1(OS(=O)(=O)C(F)(F)F)C(=O)C2>>CC1(C)[C@H]2CC[C@]1(OS(=O)(=O)C(F)(F)F)C(=O)C2=O,"Tetrahedron: Asymmetry (2005), 16(13), 2329-2332",1850430-11-3,1850429-56-9,"7446-08-4, 144-55-8",,"109-66-0, 7732-18-5",,,,,,,2,1,82,,,,,,,
31-494-CAS-21916716,Riley oxidation,82,,,CC(=O)c1ccccc1>>O=CC(=O)c1ccccc1,"Organic Letters (2020), 22(10), 3841-3845",98-86-2,1074-12-0,"7446-08-4, 7732-18-5",,123-91-1,,,,,,,2,1,82,,,,,,,
31-494-CAS-22125793,Riley oxidation,70,,,COc1cc(/C=C2\N=C(C)N(c3ccc(N(C)C)cc3)C2=O)cc(OC)c1O>>COc1cc(/C=C2\N=C(C=O)N(c3ccc(N(C)C)cc3)C2=O)cc(OC)c1O,"Chemistry - A European Journal (2019), 25(8), 1931-1935",5455-94-7,"14744-18-4, 154110-01-7",7446-08-4,,123-91-1,,,,,,,1,1,70,,,,,,,
31-494-CAS-22148264,Riley oxidation,74,,,CC1=C[C@@]2(CC1)[C@@H](C)CCCC21OCCO1>>C[C@H]1CCCC2(OCCO2)[C@@]12C=C(C=O)CC2,"Tetrahedron Letters (2019), 60(24), 1570-1573",67-64-1,78-98-8,7446-08-4,,123-91-1,,,,,,,1,1,74,,,,,,,
31-494-CAS-22191279,Riley oxidation,73,,,CC(=O)c1ccc(F)cc1>>O=CC(=O)c1ccc(F)cc1,"Journal of Medicinal Chemistry (2020), 63(8), 4293-4305",403-42-9,403-32-7,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,73,,,,,,,
31-494-CAS-225507,Riley oxidation,92,,,C[C@H](NC(=O)CC(=O)c1ccccc1)C(=O)OC(C)(C)C>>C[C@H](NC(=O)C(=O)C(=O)c1ccccc1)C(=O)OC(C)(C)C,"Angewandte Chemie, International Edition (2009), 48(15), 2796-2800",4906-24-5,53246-42-7,7446-08-4,,123-91-1,,,,,,,1,1,92,,,,,,,
31-494-CAS-2276655,Riley oxidation,99,,,CC(=O)c1ccc2c(ccc3ccccc32)c1>>O=CC(=O)c1ccc2c(ccc3ccccc32)c1,"Bioorganic & Medicinal Chemistry Letters (2008), 18(7), 2455-2458",464-49-3,10373-78-1,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,99,,,,,,,
31-494-CAS-23353619,Riley oxidation,80,,,CC(=O)c1ccccc1[N+](=O)[O-]>>O=CC(=O)c1ccccc1[N+](=O)[O-],"Journal of Organic Chemistry (2021), 86(6), 4779-4785",577-59-3,58950-89-3,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,80,,,,,,,
31-494-CAS-2362713,Riley oxidation,70,,12.0,CC(=O)c1ccc([N+](=O)[O-])s1>>O=CC(=O)c1ccc([N+](=O)[O-])s1,"Farmaco, Edizione Scientifica (1965), 20(10), 707-20",1979-36-8,81593-28-4,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,70,,,,,,,"Classification: Oxidation; # Conditions: SeO2 1,4-dioxane; H2O Rf 12h"
31-494-CAS-23694263,Riley oxidation,75,,,CCC(=O)c1cc2ccc(N(CC)CC)cc2oc1=O>>CCN(CC)c1ccc2cc(C(=O)C(C)=O)c(=O)oc2c1,"Sensors and Actuators, B: Chemical (2021), 337129805",1198355-02-0,2759007-22-0,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,75,,,,,,,
31-494-CAS-23856095,Riley oxidation,79,,,CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)C=O)cc1,"Huaxue Shiji (2015), 37(6), 571-573",122-00-9,1075-47-4,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,79,,,,,,,
31-494-CAS-2403235,Riley oxidation,74,,,CC1(C)CC(=O)c2c(C(F)(F)C(F)(F)F)nn(-c3ccccc3)c2C1>>CC1(C)Cc2c(c(C(F)(F)C(F)(F)F)nn2-c2ccccc2)C(=O)C1=O,"Russian Journal of Organic Chemistry (2013), 49(3), 421-427",67377-66-6,1638611-58-1,"7446-08-4, 7664-93-9, 7732-18-5, 7664-41-7",,"64-19-7, 7732-18-5",,,,,,"General/Typical Procedure: Oxidation of indazolones Ia-If (general procedure). Water, 1.5 mmol (0.03 g, 0.03 ml), was added to 1.5 mmol (0.17 g) of finely powdered selenium(IV) oxide, 3 mmol (0.29 g, 0.16 ml) of concentrated sulfuric acid was added, the mixture was stirred for 20 min, and a solution of 1 mmol of indazolone Ia-If in 10 ml of glacial acetic acid was added to the resulting suspension. The mixture was left to stand for 5 days at room temperature with intermittent shaking. It was then treated with a mixture of 40 ml of 25% aqueous ammonia and 20 g of ice and extracted with chloroform (3 × 20 ml), the organic phase was separated, dried over anhydrous MgSO4, and filtered, the solvent was removed under reduced pressure, and the residue was subjected to column chromatography to isolate indazole-4,5-diones IIa-IIf. 6,6-Dimethyl-3-perfluoroethyl-1-phenyl-6,7- dihydro-1H-indazole-4,5-dione (IIb). Yield 74%, colorless crystalline substance. mp 46-48°C. IR spectrum, ν, cm-1: 1705, 1695, 1500. 1H NMR spectrum, δ, ppm: 1.34 s (6H, CH3), 3.21 s (2H, 7-H), 7.52-7.59 m (5H, Harom). 13C NMR spectrum, δC, ppm: 24.6 (6-CH3), 36.5 (C6), 46.0 (C7), 110.1 t.q (CF2, 1JCF = 253 Hz, 2JCF = 39 Hz), 118.7 q.t (CF3, 1JCF = 287 Hz, 2JCF = 36 Hz), 119.1 (C3a), 124.6 (Carom), 130.0 (Carom), 130.1 (Carom), 137.2 (Carom), 140.7 t (C3, 2JCF = 30 Hz), 149.6 (C7a), 173.9 (C4), 199.1 (C5). 19F NMR spectrum, δF, ppm: -83.4 (CF3), -112.1 (CF2). Found, %: C 54.91; H 3.55; N 7.56. C17H13F5N2O2. Calculated, %: C 54.84; H 3.52; N 7.52.",3,1,74,,,,,,,
31-494-CAS-24294145,Riley oxidation,83,,,CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)C=O)cc1,"Nongyao (2015), 54(5), 324-326",122-00-9,1075-47-4,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,2,1,83,,,,,,,
31-494-CAS-2502767,Riley oxidation,81,,,CC(=O)c1ccc(F)cc1>>O=CC(=O)c1ccc(F)cc1,"Synthesis (2002), (1), 75-78",403-42-9,403-32-7,7446-08-4,,75-09-2,,,,,,"General/Typical Procedure: Synthesis of arylglyoxals 1 under microwave irradiation; General Procedure. The appropriate acetophenone (2 mmol) and SeO2 (3 mmol) were dissolved in CH2Cl2 (7 mL). Silica gel (2 g) was added and stirred vigorously. After 5 min, the solvent was removed under vacuum and the dry powder was irradiated in a domestic microwave oven for 7-10 min at 450 W. After the completion of the reaction, the product was extracted with CH2Cl2 (3 x 15 mL) and washed with excess of water to remove unreacted SeO2. The CH2Cl2 extract after drying over anhyd Na2SO4 and removal under reduced pressure gave aryglyoxal 1. Compound 1e, yield 68-81%",1,1,81,,,,,,,"silica gel used, Microwave"
31-494-CAS-2551977,Riley oxidation,85,,,COC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@@]4(C)C[C@]3(CC[C@@H]21)CC4=O>>COC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@@]4(C)C[C@]3(CC[C@@H]21)C(=O)C4=O,"Synthesis (2008), (9), 1443-1447",2172683-74-6,3054808-36-2,7446-08-4,,1330-20-7,,,,,,"(-)-Methyl ent-15,16-Beyerandion-19-oate (3) A suspension of (-)-isosteviol methyl ester (10.1 g, 30 mmol) and selenium dioxide (4.4 g, 54 mmol) in xylene (150 mL) was stirred under reflux for 48 h. The inorganic solid was filtered off with the aid of CeliteTM. The filter cake was extensively rinsed with CH2Cl2 and the filtrate was concentrated in vacuum. The crude product was purified by column chromatography (cyclohexane-EtOAc, 95:5). Orange crystalline solid, yield 9.0 g (85%). M.p 190 °C; [α]D25 -173.9 (c 1.00, CHCl3). 1H NMR (400 MHz, CDCl3): δ = 0.53 (s, 3 H, CH3), 0.86 (dt, J = 13.1, 4.1 Hz, 1 H), 0.99 (dd, J = 13.5, 4.1 Hz, 1 H), 1.11 (s, 3 H, CH3), 1.14 (dd, J = 12.7, 2.0 Hz, 1 H), 1.19 (s, 3 H, CH3), 1.18-1.31 (m, 2 H), 1.37-1.44 (m, 1 H), 1.53-1.64 (m, 3 H), 1.71-1.85 (m, 4 H), 1.87-1.94 (m, 2 H), 1.96-2.01 (m, 1 H), 2.14-2.19 (m, 1 H), 2.24-2.35 (m, 1 H), 3.64 (s, 3 H, OCH3). 13C NMR (100 MHz, CDCl3): δ = 11.4, 18.9, 20.1, 20.8, 21.4, 28.7, 34.1, 37.9, 38.7, 39.7, 39.8, 43.7, 46.9, 47.3, 50.5, 51.3, 56.2, 59.6, 177.6, 208.8, 210.1. MS (EI, 70 eV): m/z (%) = 346.2 (25) [M]+, 318.2 (6), 290.2 (100), 276.2 (18), 231.2 (55), 180.1 (37). Anal. Calcd for C21H30O4: C, 72.80; H, 8.73. Found: C, 72.51; H, 8.85.",1,1,85,,,,,,,Riley oxidation
31-494-CAS-2743750,Riley oxidation,73,,,CC1=N/C(=C\c2c[nH]c3ccccc23)C(=O)N1C>>CN1C(=O)/C(=C/c2c[nH]c3ccccc23)N=C1C=O,"Bioorganic Chemistry (2008), 36(2), 96-104",2190597-48-7,2190597-28-3,7446-08-4,,123-91-1,,,,,,,1,1,73,,,,,,,
31-494-CAS-2782969,Riley oxidation,81,,,CC(=O)c1ccc(Cl)cc1>>O=CC(=O)c1ccc(Cl)cc1,"Synthesis (2002), (1), 75-78",99-91-2,4998-15-6,7446-08-4,,75-09-2,,,,,,"General/Typical Procedure: Synthesis of arylglyoxals 1 under microwave irradiation; General Procedure. The appropriate acetophenone (2 mmol) and SeO2 (3 mmol) were dissolved in CH2Cl2 (7 mL). Silica gel (2 g) was added and stirred vigorously. After 5 min, the solvent was removed under vacuum and the dry powder was irradiated in a domestic microwave oven for 7-10 min at 450 W. After the completion of the reaction, the product was extracted with CH2Cl2 (3 x 15 mL) and washed with excess of water to remove unreacted SeO2. The CH2Cl2 extract after drying over anhyd Na2SO4 and removal under reduced pressure gave aryglyoxal 1. Compound 1f, yield 68-81%",1,1,81,,,,,,,"silica gel used, Microwave"
31-494-CAS-2829292,Riley oxidation,81,,,CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)C=O)cc1,"Synthesis (2002), (1), 75-78",122-00-9,1075-47-4,7446-08-4,,75-09-2,,,,,,"General/Typical Procedure: Synthesis of arylglyoxals 1 under microwave irradiation; General Procedure. The appropriate acetophenone (2 mmol) and SeO2 (3 mmol) were dissolved in CH2Cl2 (7 mL). Silica gel (2 g) was added and stirred vigorously. After 5 min, the solvent was removed under vacuum and the dry powder was irradiated in a domestic microwave oven for 7-10 min at 450 W. After the completion of the reaction, the product was extracted with CH2Cl2 (3 x 15 mL) and washed with excess of water to remove unreacted SeO2. The CH2Cl2 extract after drying over anhyd Na2SO4 and removal under reduced pressure gave aryglyoxal 1. Compound 1b, yield 68-81%",1,1,81,,,,,,,"silica gel used, Microwave"
31-494-CAS-2921776,Riley oxidation,99,,,CC(=O)c1ccsc1>>O=C(O)C(=O)c1ccsc1,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",100-06-1,7099-91-4,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-2923583,Riley oxidation,73,,,Cc1noc2c1C(=O)CC(C)(C)C2>>Cc1noc2c1C(=O)C(=O)C(C)(C)C2,"Latvijas PSR Zinatnu Akademijas Vestis, Kimijas Serija (1975), (1), 108-10",108784-54-9,108784-57-2,7446-08-4,,,,,,,,,1,1,73,,,,,,,
31-494-CAS-2947931,Riley oxidation,99,,,CC1=N/C(=C\c2[nH]c(C=O)c(C)c2C)C(C)(C)C1>>Cc1c(C=O)[nH]c(/C=C2\N=C(C=O)CC2(C)C)c1C,"Organic Letters (2001), 3(6), 831-834",932-16-1,21898-43-1,"7446-08-4, 144-55-8",,"123-91-1, 75-09-2",,,,,,"5-(5-Formyl-3,3-dimethyl-3,4-dihydropyrrol-2-ylidenemethyl)-3,4-dimethyl-1H-pyrrole-2-carbaldehyde (7d). This material was prepared in 99% yield from 55.8 mg (229 mmol) of 20d, and 38 mg (342 mmol) of SeO2 in 2 mL of dioxane (2 h) following an identical procedure to that described above for 7a; Unstable yellow solid. 1H NMR (300 MHz, CDCl3) δ 1.31 (s, 6H), 2.13 (s, 3H), 2.31 (s, 3H), 2.77 (s, 2H), 6.17 (s, 1H), 9.70 (s, 1H), 10.10 (s, 1H), 10.8 (br s, 1H).",2,1,99,,,,,,,stereoselective
31-494-CAS-3071553,Riley oxidation,85,,,COc1ccc(C(C)=O)cc1OC>>COc1ccc(C(=O)C=O)cc1OC,"South African Journal of Chemistry (2013), 66179-182",1131-62-0,15462-03-0,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-494-CAS-313624,Riley oxidation,80,,,CC1=NN(c2ccccc2)C(=O)C1=C1SC(=O)CN1c1ccccc1>>CC1=NN(c2ccccc2)C(=O)C1=C1SC(=O)C(=O)N1c1ccccc1,"Sulfur Letters (2003), 26(3), 127-135",1660-04-4,5122-81-6,7446-08-4,,"123-91-1, 7732-18-5",,,,,,"Synthesis of 26 Method A: Oxidation of 2a Using Selenium Dioxide A solution of compound 1a (1g) selenium dioxide (0.5 g) in dioxane (25 ml) and water (2 ml) was refluxed with stirring for 3h. The reaction mixture was then cooled, poured into ice- cooled water (100 ml), and the resultant solid product was filtered off, washed with water and recrystallized from ethanol-dioxane (2:1). Compound 26 as yellow crystals. mp 210 °C; mol. formula (mol. weight): C19H13N3O3S (363.39). IR (cm-1): 1680 (S-C=O), 1640 (N-C=O), 1610 (C=C) and 1550 (strong, Ar). 1H NMR (DMSO-d6) δ (ppm): 1.21(s, 3H, CH3), 7.23-8.21 (m, 10H, Ar-H). CH3: 16.9. CH: 120.4, 125.7, 126.4, 127.3, 128.9, 129.4. Cq: 109.3, 138.3, 149.1, 152.1, 155.6, 167.1, 187.7. M.S. (%): M+: 363 (35.3), 286 (32), 209 (20), 194 (43), 162 (15.4).",1,1,80,,,,,,,alternate prepn. also described
31-494-CAS-3157336,Riley oxidation,99,,,CC(=O)c1cccc(C(F)(F)F)c1>>O=C(O)C(=O)c1cccc(C(F)(F)F)c1,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",403-42-9,2251-76-5,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-3169919,Riley oxidation,81,,,COc1ccc(C(C)=O)cc1>>COc1ccc(C(=O)C=O)cc1,"Synthesis (2002), (1), 75-78",100-06-1,1076-95-5,7446-08-4,,75-09-2,,,,,,"General/Typical Procedure: Synthesis of arylglyoxals 1 under microwave irradiation; General Procedure. The appropriate acetophenone (2 mmol) and SeO2 (3 mmol) were dissolved in CH2Cl2 (7 mL). Silica gel (2 g) was added and stirred vigorously. After 5 min, the solvent was removed under vacuum and the dry powder was irradiated in a domestic microwave oven for 7-10 min at 450 W. After the completion of the reaction, the product was extracted with CH2Cl2 (3 x 15 mL) and washed with excess of water to remove unreacted SeO2. The CH2Cl2 extract after drying over anhyd Na2SO4 and removal under reduced pressure gave aryglyoxal 1. Compound 1c, yield 68-81%",1,1,81,,,,,,,"silica gel used, Microwave"
31-494-CAS-3177252,Riley oxidation,83,,,CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)C=O)cc1,"Journal of Heterocyclic Chemistry (1987), 24(2), 441-51",122-00-9,1075-47-4,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,83,,,,,,,
31-494-CAS-3188247,Riley oxidation,98,,,COc1cc(OC)c(C(C)=O)cc1OC>>COc1cc(OC)c(C(=O)C=O)cc1OC,"Revista Latinoamericana de Quimica (1984), 15(2), 60-4",116513-81-6,116513-82-7,7446-08-4,,,,,,,,,1,1,98,,,,,,,
31-494-CAS-3338078,Riley oxidation,99,,,COc1cccc(C(C)=O)c1>>COc1cccc(C(=O)C(=O)O)c1,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",1136-86-3,88755-16-2,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-3346741,Riley oxidation,85,,,Cc1ccc2ccc3ccc(C)nc3c2n1>>O=Cc1ccc2ccc3ccc(C=O)nc3c2n1,"Dalton Transactions (2012), 41(34), 10164-10174",452056-81-4,2382928-55-2,7446-08-4,,123-91-1,,,,,,,1,1,85,,,,,,,"2.5 eq. of reagent used, selective for oxidation to aldehyde"
31-494-CAS-3384461,Riley oxidation,74,,,CC(C)=NNc1ccc([N+](=O)[O-])cc1>>CC(C=O)=NNc1ccc([N+](=O)[O-])cc1,"Chemische Berichte (1978), 111(4), 1564-77",35310-75-9,1500242-85-2,7446-08-4,,,,,,,,,1,1,74,,,,,,,
31-494-CAS-3475473,Riley oxidation,93,,,C[C@@]12CC[C@@H]3[C@@](CC[C@H]4[C@@]3(C)CCC[C@@]4(C)C(=O)O)(CC1=O)C2>>C[C@]12CC[C@@H]3[C@](CC[C@H]4[C@@]3(C)CCC[C@@]4(C)C(=O)O)(C1)C(=O)C2=O,"Russian Journal of General Chemistry (2009), 79(12), 2663-2667",27975-19-5,1220887-69-3,7446-08-4,,"108-24-7, 123-91-1",,,,,,"Reaction of isosteviol Ia with selenium dioxide in a dioxane-acetic anhydride mixture. A solution of 0.3 g (0.9 mmol) of isosteviol Ia and 0.5 g (4.5 mmol) of selenium dioxide was heated in a mixture of 12 ml of dioxane and 3 ml of acetic anhydride for 10 h at the bath temperature 120°C. The reaction mixture was processed by analogy with the preceeding experiment. After recrystallization from the benzene diketone IIa was isolated. Yield 0.28 g (93%). 15,16-dioxo-ent-beyeran-19-oic acid (IIa). Orange crystals. mp 305-308°C, [α]D 20 -182.5 (c 0.58, CHCl3). IR spectrum, ν, cm-1: 1753 (С15=О), 1732 (С16=О), 1692 (СООН), 1252, 1029, 954, 930. 1Н NMR spectrum, δ , ppm (J, Hz): 0.66-2.47 m (27Н, entbeyeran framework), 0.66 s (3Н, С20Н3), 1.14 s (3Н, С17Н3), 1.26 s (3Н, С18Н3), 2.19 d (1Н, J 14), 2.36- 2.47 m (1Н). The EI mass spectrum, m/z: [M]+ 332. Found, %: С 71.72; Н 9.18. С20Н28О4. Calculated, %: С 72.25; Н 8.51.",1,1,93,,,,,,,"regioselective, alternatively reaction carried out using acetic anhydride as solvent decreased yield"
31-494-CAS-359521,Riley oxidation,100,,,CC(=O)c1ccccc1Cl>>O=CC(=O)c1ccccc1Cl,"Yakugaku Zasshi (1978), 98(9), 1198-207",2142-68-9,27993-71-1,7446-08-4,,,,,,,,,1,1,100,,,,,,,
31-494-CAS-3624390,Riley oxidation,99,,,CC1=N/C(=C(/C)c2[nH]c(C=O)c(C)c2C)CC1(C)C>>C/C(=C1\CC(C)(C)C(C=O)=N1)c1[nH]c(C=O)c(C)c1C,"Organic Letters (2001), 3(6), 831-834",2124-31-4,63756-72-9,"7446-08-4, 144-55-8",,"123-91-1, 75-09-2",,,,,,"5-[1-(5-Formyl-4,4-dimethyl-3,4-dihydropyrrol-2-ylidene)-ethyl]-3,4-dimethyl-1H-pyrrole-2-carbaldehyde (7a). A solution of 583 mg (2.7 mmol) of aldehyde 20a in 30 mL of 1,4-dioxane was treated with 400 mg (3.6 mmol) of SeO2 under argon, and stirred for 2 h at rt. The reaction was then partitioned between CH2Cl2 and sat'd. NaHCO3, and the aqueous layer was extracted with CH2Cl2. The combined organic extracts were dried over MgSO4, filtered and concentrated to dryness under reduced pressure. The residue was purified by flash chromatography (silica gel, EtOAc:hexanes = 1:4 to 1:3) to afford 670 mg (99%) of dialdehyde 7a as an unstable yellow oil (E/Z =1:5, inseparable mixture). Rf (1:2 EtOAc/hexanes) 0.34; 1H NMR (300 MHz, CDCl3) δ (Z-isomer): 1.31 (s, 6H), 2.16 (t, J = 1.4, 3H), 2.14 (s, 3H), 2.22 (s, 3H), 2.66 (q, J = 1.4, 2H), 9.60 (s, 1H), 9.89 (s, 1H); (E-isomer): 1.34 (s, 6H), 1.47 (s, 3H), 2.03 (s, 3H), 2.44 (t, J = 1.9, 3H), 2.56 (q, J = 1.9, 2H), 9.65 (s, 1H), 9.94 (s, 1H).",2,1,99,,,,,,,stereoselective
31-494-CAS-3657472,Riley oxidation,85,,,CC(=O)c1ccc(Cl)cc1>>O=CC(=O)c1ccc(Cl)cc1,"South African Journal of Chemistry (2013), 66179-182",99-91-2,4998-15-6,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-494-CAS-3663019,Riley oxidation,91,,,Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)C(=O)CC3(C)C)cc1>>Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)C(=O)C(=O)C3(C)C)cc1,"Tetrahedron (2014), 70(4), 874-879",1350611-15-2,1350611-18-5,7446-08-4,,123-91-1,,,,,,,1,1,91,,,,,,,
31-494-CAS-3667149,Riley oxidation,72,,4.0,CC(=O)c1ccccc1>>O=CC(=O)c1ccccc1,"Organic Syntheses (1935), XV67-9",98-86-2,1074-12-0,7446-08-4,,7732-18-5,,,,,,,1,1,72,,,,,,,"SeO2, H2O, Dioxane, Reflux 4 h., Oxidation, Oxygenation"
31-494-CAS-3670327,Riley oxidation,99,,,CC(=O)c1ccc(Cl)cc1>>O=C(O)C(=O)c1ccc(Cl)cc1,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",88-15-3,4075-59-6,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-4121284,Riley oxidation,80,,,CC(=O)c1c(O)c2ccc3ccccc3c2[nH]c1=O>>O=CC(=O)c1c(O)c2ccc3ccccc3c2[nH]c1=O,"Journal of the Indian Chemical Society (1992), 69(2), 82-4",55241-48-0,55241-47-9,7446-08-4,,123-91-1,,,,,,,1,1,80,,,,,,,
31-494-CAS-4138459,Riley oxidation,79,,,CC(=O)c1ccccc1Cl>>O=CC(=O)c1ccccc1Cl,"Tetrahedron: Asymmetry (2011), 22(24), 2156-2160",49701-73-7,427884-22-8,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,79,,,,,,,
31-494-CAS-4151694,Riley oxidation,85,,,CC(=O)c1ccc(Cl)cc1>>O=CC(=O)c1ccc(Cl)cc1,"Australian Journal of Chemistry (2010), 63(3), 507-510",99-91-2,4998-15-6,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-494-CAS-4188244,Riley oxidation,87,,,CC1(C)[C@@H]2CC[C@@]1(C(=O)O)C(=O)C2>>CC1(C)[C@@H]2CC[C@@]1(C(=O)O)C(=O)C2=O,"Tetrahedron: Asymmetry (2005), 16(13), 2329-2332",1850429-93-4,1850429-51-4,7446-08-4,,"109-66-0, 7732-18-5",,,,,,,2,1,87,,,,,,,
31-494-CAS-425481,Riley oxidation,92,,,CC1(C)CC(=O)C(C)(C)c2ccccc21>>CC1(C)C(=O)C(=O)C(C)(C)c2ccccc21,"Tetrahedron (1988), 44(15), 4927-40",6308-02-7,17471-49-7,7446-08-4,,64-19-7,,,,,,,1,1,92,,,,,,,
31-494-CAS-4299052,Riley oxidation,92,,,CCC1(C)CC(=O)C(C)(CC)O1>>CCC1(C)OC(C)(CC)C(=O)C1=O,"Zhurnal Obshchei Khimii (1957), 271792-5",443325-57-3,3054808-32-8,7446-08-4,,123-91-1,,,,,,,1,1,92,,,,,,,"Classification: Oxidation; # Conditions: SeO2 1,4-dioxan; # Comments: general reaction, ethyl groups represent alkyl groups"
31-494-CAS-441652,Riley oxidation,100,,,O=C1CC2CC3CC1CC(O)(C2)C3>>O=C1C(=O)C2CC3CC1CC(O)(C3)C2,"Synthetic Communications (2002), 32(1), 89-97",464-49-3,10334-26-6,7446-08-4,,"123-91-1, 7732-18-5",,,,,,"1-Hydroxyhomoadamantan-4,5-dione (3) A mixture of hydroxyketone 2 (3.6 g, 20 mmol), SeO2 (2.23 g, 20 mmol) dioxane (11 mL), and water (0.5 mL) was stirred at 100-110°C for 3h, then cooled to room temperature, filtered and filtrate was evaporated in vacuo to dryness to give diketone 3 (3.88 g, 100%) as yellow crystals (> 95% pure by GLC, capillary column DB-210, 200°C). An analytical sample of 3 was obtained by crystallization from hexane/CH2Cl2; 1-Hydroxyhomoadamantan-4,5-dione (3), yield 3.88 g, 100%. m.p. = 179-180°C. IR (KBr) cm-1 : 3460 (s), 2920 (s), 2860 (m), 1710 (s), 1450 (m), 1410 (w), 1350 (w), 1300 (w), 1100 (m), 1060 (m), 1040 (s), 1000 (m), 930 (w), 860 (w). 1H NMR (CDCl3) δ: 1.74-2.11 (m, 10H), 2.26 (br.s, 1H), 2.52 (br.s, 1H), 3.05 (br.s, 2H). 13C NMR (CDCl3) δ: 30.71 (d, 1C), 31.52 (t, 2C), 39.55 (d, 2C), 41.89 (t, 1C), 45.16 (t, 2C), 67.00 (s, 1C), 201.38 (s, 2C). Anal. Calcd. for C11H14O3 (194.23): C, 68.02; H, 7.27. Found: C, 67.91; H, 7.38.",1,1,100,,,,,,,
31-494-CAS-4442920,Riley oxidation,70,,,COc1ccc(C(C)=O)cc1>>COc1ccc(C(=O)C=O)cc1.O,"International Journal of Chemical Kinetics (2012), 44(1), 27-40",2684285-71-8,3037570-11-6,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,70,,,,,,,
