reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-279-CAS-855226,mCPBA epoxidation. Alkene → epoxide,70,,,C=CCc1ccc(Oc2nc(Oc3ccc(CC=C)cc3OC)nc(Oc3ccc(CC=C)cc3OC)n2)c(OC)c1>>COc1cc(CC2CO2)ccc1Oc1nc(Oc2ccc(CC3CO3)cc2OC)nc(Oc2ccc(CC3CO3)cc2OC)n1,"ACS Sustainable Chemistry & Engineering (2016), 4(5), 2869-2880",6883-58-5,"150969-69-0, 150969-70-3",937-14-4,,75-09-2,,,,,,,1,1,70,,,,,,,
31-279-CAS-8635240,mCPBA epoxidation. Alkene → epoxide,71,,,CC(=O)Nc1ccc(NC(=O)/C(C)=C\C[C@@]23OC(C)(C)[C@@H]4C[C@@H](C=C5C(=O)c6c(O)c7c(c(CC=C(C)C)c6O[C@]542)O[C@](C)(CCC=C(C)C)C=C7)C3=O)cc1>>CC(=O)Nc1ccc(NC(=O)/C(C)=C\C[C@@]23OC(C)(C)[C@@H]4C[C@@H](C=C5C(=O)c6c(O)c7c(c(CC8OC8(C)C)c6O[C@]542)O[C@](C)(CCC2OC2(C)C)C=C7)C3=O)cc1,"Molecules (2012), 176249-6268",349-59-7,109086-18-2,937-14-4,,75-09-2,,,,,,,1,1,71,,,,,,,
31-279-CAS-8655055,mCPBA epoxidation. Alkene → epoxide,76,,,C=Cc1ccccc1>>c1ccc(C2CO2)cc1.O=Cc1ccccc1.O=CCc1ccccc1,"Journal of Organic Chemistry (2012), 77(17), 7307-7312",100-42-5,"96-09-3, 100-52-7, 122-78-1",937-14-4,13455-31-7,75-05-8,,,,,,"General/Typical Procedure: Catalytic Olefin Epoxidations by Cobalt Catalyst with MCPBA. To a mixture of substrate (0.035 mmol), cobalt catalyst (0.001 mmol), and solvent (CH3CN, 1 mL) was added MCPBA (0.05 mmol). The mixture was stirred for 10 min at room temperature, even though the reaction was complete within 1 min at room temperature (Figure S1). Reaction was monitored by GC/mass analysis of 20 μL aliquots withdrawn periodically from the reaction mixture. All reactions were run at least three times, and the average product yields are presented. Product yields were based on substrate. In a competitive reaction of cis-2-octene and trans-2-octene, the concentration of the substrate was 0.20 mmol, respectively. Yield (74.7± 1.4%); Benzaldehyde: Yield (5.2 ± 0.4%); Phenylacetaldehyde: Yield (2.7 ± 0.3%).",1,1,76,6,3,,,,,98% conversion
31-279-CAS-8665182,mCPBA epoxidation. Alkene → epoxide,98,,,CC/C=C\CCCC(C)=O>>CC[C@H]1O[C@H]1CCCC(C)=O,"Yunnan Daxue Xuebao, Ziran Kexueban (2001), 23(1), 48-50",65082-85-1,362594-69-2,937-14-4,,75-09-2,,,,,,,1,1,98,,,,,,,
31-279-CAS-8675780,mCPBA epoxidation. Alkene → epoxide,95,-22.0,0.667,c1ccc2ccccc2c1>>c1ccc2c(c1)[C@@H]1O[C@@H]1[C@H]1O[C@@H]21,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",22966-19-4,287930-22-7,115464-59-0,,"75-09-2, 421-50-1",,,,,,,1,1,95,,,,,,,"TFD, TFP/CH2Cl2, -22 C/40 min., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-8679567,mCPBA epoxidation. Alkene → epoxide,94,,,COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](OC(C)=O)[C@@H]1OC(C)=O)[C@@]1(C)CC(=O)C(O[Si](C)(C)C(C)(C)C)=C(C)[C@@H]1C[C@H]3OC(=O)C[C@@H]24>>COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](OC(C)=O)[C@@H]1OC(C)=O)[C@@]1(C)CC(=O)[C@@]5(O[Si](C)(C)C(C)(C)C)O[C@@]5(C)[C@@H]1C[C@H]3OC(=O)C[C@@H]24,"Journal of Organic Chemistry (1990), 55(2), 528-40",18829-55-5,104528-18-9,,,,,,,,,,1,1,94,,,,,,,epoxidn.
31-279-CAS-8739180,mCPBA epoxidation. Alkene → epoxide,91,,,O=C(/C=C/C(F)(F)F)c1ccc(Cl)cc1>>O=C(c1ccc(Cl)cc1)[C@H]1O[C@@H]1C(F)(F)F,"Chemical Science (2012), 3(6), 1996-2000","107-86-8, 70096-78-5",865484-01-1,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,91,,,,,,,"green chemistry-reagent, stereoselective, 99% ee, reaction is not sensitive to air and moisture"
31-279-CAS-8759150,mCPBA epoxidation. Alkene → epoxide,98,,,C/C=C\CC(c1ccccc1)(c1ccccc1)c1ccccc1>>C[C@@H]1O[C@@H]1CC(c1ccccc1)(c1ccccc1)c1ccccc1,"Youji Huaxue (2007), 27(7), 885-889",220904-29-0,1071115-62-2,74087-85-7,138124-32-0,"67-64-1, 75-09-2",,,,,,"General/Typical Procedure: 3.7 mmol triphenylmethyl substituted olefin, 0.042 g salen Mn (III) (about 15 mol%) and 5 mL CH2Cl2 were added into a 100 mL three-neck flask. At 0 °C 20 mL of a solution of DMD in acetone (0.1 mol·L-1) was rapidly dropwise added. Upon addition, the reaction mixture was warmed slowly to room temperature and further violently stirred. The reaction process was traced by TLC. After 24 h, additional 20 mL solution of DMD in acetone (approx. 0.1 mol·L-1) was dropwise added over 2 h by controlling the dropping rate. After that, the reaction was further violently stirred at room temperature for 20 h. Upon completion, the solvent was removed under reduced pressure, and the residue purified by chromatography on silica gel column [developing agent: mixture solvent of petroleum ether and ethyl ether (10 : 1, V : V)] to give a yellowish solid. The resulting solid was recrystallized from a little n-hexane to afford a white or colorless crystal. (Z)-5,5,5-triphenyl-2,3-epoxypentane (4b), 98 %, white crystal m.p. 114-116 °C; 1H NMR (CDCl3) δ: 7.18-7.36 (m, 15H, ArH), 3.18 (dd, J = 14.6, 3.2 Hz, 1H, 3-CH), 2.94-2.98 (m, 1H, 2-CH), 2.80 (dd, J = 5.4, 9.8 Hz, 1H, cis CH2), 2.53 (dd, J = 7.2, 14.6 Hz, 1H, trans CH2), 0.87 (d, J = 5.5 Hz, 3H, CH3); 13C NMR (CDCl3) δ: 146.79, 129.12, 128.01, 126.22, 55.73, 54.96, 54.09, 38.11, 13.01; MS (FAB) m/z (%): 314.1 (M+, 100). Anal. calcd for C23H22O: C 87.86, H 7.05; found C 87.98, H 6.91.",1,1,98,,,,,,,"stereoselective, optimization study, optimized on reagent and time"
31-279-CAS-8764287,mCPBA epoxidation. Alkene → epoxide,94,,,Cc1ccc(S(=O)(=O)C2=CCCC2=O)cc1>>Cc1ccc(S(=O)(=O)C23OC2CCC3=O)cc1,"Journal of Organic Chemistry (2005), 70(11), 4300-4306",100298-31-5,853997-76-9,"937-14-4, 1310-58-3",,75-09-2,,,,,,"General Procedure for the Epoxidation with m-CPBA/KOH (GP3). A mixture of m-CPBA and KOH (the amountsof reagents are indicated in each case) in dry CH2Cl2 (13 mL/mmol) was stirred under argon at room temperature for 1 h.A solution of alkene (1 equiv) in dry CH2Cl2 (13 mL/mmol) was added at room temperature. The reaction was monitored by TLC. The mixture was filtered off, washed with dichloromethane, and concentrated under vacuum. The reaction timeand the purification method are indicated in each case. 1-[(4-Methylphenyl)sulfonyl]-6-oxabicyclo[3.1.0]hexan-2-one (7)., Yield 94%. mp 138-139 °C; IR (KBr) 1743; 1H NMR δ 7.96 and 7.38(AA’BB’ system, 4H), 4.58 (d, J = 1.8 Hz, 1H), 2.45 (s, 3H),2.42-2.29 (m, 3H), 2.28-2.14 (m, 1H); 13C NMR δ 200.1, 146.0,and 133.9 (C), 129.8 and 129.6(CH), 70.8 (C), 65.2 (CH), 33.3 (CH2), 21.8 (CH3), 21.3 (CH2).",1,1,94,,,,,,,"optimization study, optimized on oxidant, base, reaction temp. and reaction time, alternative procedure also described"
31-279-CAS-8786015,mCPBA epoxidation. Alkene → epoxide,95,-20.0,3.0,COc1ccc2c(-c3cccc([N+](=O)[O-])c3)c(C)oc2c1>>COc1ccc2c(c1)OC1(C)OC21c1cccc([N+](=O)[O-])c1.COc1ccc(C(C(C)=O)c2cccc([N+](=O)[O-])c2)c(O)c1,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",103391-80-6,"1452593-00-8, 1452770-66-9",74087-85-7,,67-64-1,,,,,,,1,1,,95,,,,,,"DMD/N2, Acetone, -78 to -20 C/3 h., Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-8828377,mCPBA epoxidation. Alkene → epoxide,94,,,C1=CCCCC1>>C1CCC2OC2C1,"Journal of Porphyrins and Phthalocyanines (2007), 11(2), 95-99",110-83-8,286-20-4,937-14-4,32073-84-0,"67-56-1, 75-09-2, 7732-18-5",,,,,,,1,1,94,,,,,,,alternative reaction conditions gave lower yield
31-279-CAS-8850643,mCPBA epoxidation. Alkene → epoxide,73,,,C=C(F)Cc1ccc(OC)cc1>>COc1ccc(CC2(F)CO2)cc1,"Tetrahedron (1996), 52(7), 2429-34",2863554-80-5,2863554-82-7,"937-14-4, 7789-23-3",,67-66-3,,,,,,,2,1,73,,,,,,,
31-279-CAS-8892067,mCPBA epoxidation. Alkene → epoxide,71,-20.0,9.0,Cc1oc2ccc(Cl)cc2c1C>>CC12Oc3ccc(Cl)cc3C1(C)O2,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",93-28-7,69017-35-2,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,71,,,,,,,"DMD/N2, Acetone/CH2Cl2, -20 C/9 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-8896576,mCPBA epoxidation. Alkene → epoxide,93,,,C(=C/c1ccccc1)\c1ccccc1.C1=C\CCCCCC/1>>C1CCCC2OC2CC1.c1ccc([C@@H]2O[C@H]2c2ccccc2)cc1,"Journal of the American Chemical Society (2000), 122(28), 6641-6647","103-30-0, 931-88-4","286-62-4, 1439-07-2","872-49-1, 7722-84-1",91042-27-2,"75-05-8, 75-09-2",,,,,,"General/Typical Procedure: Catalytic Competitive Epoxidations in Protic and Aprotic Solvents. Reactions were performed at ambient temperature under argon atmosphere unless otherwise indicated. All reactions were run in at least triplicate, and the data reported represent the average of these reactions. The competitive epoxidations of cis- and trans-stilbenes and of cyclooctene and trans-stilbene in protic solvent were carried out as follows: oxidants (0.05 mmol, diluted in 0.3 mL of CH3OH/CH2Cl2 (3:1)) were slowly added over a period of 20 min to a stirred solution containing an iron porphyrin complex (1 x 10-3 mmol) and equal amounts of competing olefins (0.15 mmol each) in a solvent mixture (2.2 mL) of CH3OH and CH2Cl2 (3:1). The reaction mixture was further stirred for 10 min and directly analyzed by HPLC and/or GC. Product yields were determined by comparison against standard curves. The reaction conditions in aprotic solvent were as follows: oxidants (0.05 mmol, diluted in 0.3 mL of CH3CN/CH2Cl2 (1:1)) were slowly added over a period of 20 min to a stirred solution containing an iron porphyrin complex (1 x 10-3 mmol) and equal amounts of competing olefins (1.0 mmol each) in a solvent mixture (2.2 mL) of CH3CN and CH2Cl2 (1:1). The competitive epoxidations studied with H2O2 were carried out in the presence of 5-chloro-1-methylimidazole (0.1 mmol), since the epoxidation of olefins by iron porphyrin complexes and H2O2 in aprotic solvent did not yield epoxide products in the absence of the imidazole.23 The reaction mixture was further stirred for 10 min and directly analyzed by HPLC and/or GC with known authentic samples. Cyclooctene oxide, yield 93%; trans-stilbene oxide.",1,1,93,,,,,,,"optimization study, optimized on catalyst and reagent"
31-279-CAS-8902076,mCPBA epoxidation. Alkene → epoxide,98,,,C=CCC(=C)C>>C=CCC1(C)CO1,"Journal of the American Chemical Society (2007), 129(24), 7680-7689",145568-54-3,1452765-30-8,937-14-4,,"107-06-2, 7732-18-5",,,,,,,1,1,98,,,,,,,regioselective
31-279-CAS-8914719,mCPBA epoxidation. Alkene → epoxide,100,-10.0,3.0,CC(C)=C1C=CC=C1>>CC(C)=C1C=CC2OC12.CC(C)=C1C2OC2C2OC12,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",27044-34-4,"150969-66-7, 150969-67-8",74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,100,,,,,,,"DMD (1.1 eq.)/N2, Acetone/CH2Cl2, -10 C/3 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-9006572,mCPBA epoxidation. Alkene → epoxide,95,-40.0,0.5,CC(=O)n1c2c(c3ccccc31)CCCC2>>CC(=O)N1c2ccccc2C23CCCCC12O3,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",13815-69-5,142634-87-5,113934-12-6,,666-52-4,,,,,,,1,1,95,,,,,,,"DMD-d6, Acetone-d6, -70 to -40 C/10 to 30 min., Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-9022415,mCPBA epoxidation. Alkene → epoxide,93,,,CCCCCCCCC(CCCCCC)COC(=O)[C@H]1CC=CC[C@@H]1C(=O)OCC(CCCCCC)CCCCCCCC>>CCCCCCCCC(CCCCCC)COC(=O)[C@H]1C[C@@H]2O[C@@H]2C[C@@H]1C(=O)OCC(CCCCCC)CCCCCCCC,"Biochimica et Biophysica Acta, Biomembranes (2015), 1848(12), 3113-3125",5459-98-3,197149-64-7,"937-14-4, 497-19-8",,"75-09-2, 67-66-3, 7732-18-5",,,,,,,2,1,93,,,,,,,
31-279-CAS-9024869,mCPBA epoxidation. Alkene → epoxide,99,,,O=C(/C=C/C(Cl)(Cl)Cl)c1ccco1>>O=C(c1ccco1)[C@H]1O[C@@H]1C(Cl)(Cl)Cl,"Chemical Science (2012), 3(6), 1996-2000","67-56-1, 223520-41-0",223520-52-3,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,99,,,,,,,"green chemistry-reagent, stereoselective, lower H2O2/reagent loading gave lower yield and stereoselectivity, 95% ee, reaction is not sensitive to air and moisture"
31-279-CAS-9063511,mCPBA epoxidation. Alkene → epoxide,100,,,CC(C)=C=CCCCCCO[Si](C)(C)C(C)(C)C>>CC1(C)O[C@]12O[C@H]2CCCCCO[Si](C)(C)C(C)(C)C,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",33104-08-4,151337-20-1,74087-85-7,,67-64-1,,,,,,,1,1,100,,,,,,,"DMD, Acetone, r.t., Dioxirane oxidations, Allenes, Alkyne, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-9073017,mCPBA epoxidation. Alkene → epoxide,99,,,O=C(/C=C/c1ccc(Br)cc1)c1ccccc1>>O=C(c1ccccc1)[C@H]1O[C@@H]1c1ccc(Br)cc1,"Chemical Science (2012), 3(6), 1996-2000",484670-62-4,917869-03-5,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,99,,,,,,,"green chemistry-reagent, stereoselective, 98% ee, reaction is not sensitive to air and moisture"
31-279-CAS-9085252,mCPBA epoxidation. Alkene → epoxide,96,,,C=CCCCCCCCCCCCC>>CCCCCCCCCCCCC1CO1,"Organic & Biomolecular Chemistry (2007), 5(8), 1270-1275","557-20-0, 57194-69-1",796857-28-8,937-14-4,,75-09-2,,,,,,,1,1,96,,,,,,,
31-279-CAS-9105400,mCPBA epoxidation. Alkene → epoxide,75,,,C=CC1=CC[C@@H](C(=C)C)CC1>>C=CC12CCC(C(=C)C)CC1O2.C=C(C)C1CC=C(C2CO2)CC1,"Journal of the American Chemical Society (1993), 115(17), 7653-64",149129-11-3,"149129-15-7, 149129-17-9","536-80-1, 7727-37-9",32195-55-4,75-09-2,,,,,,,1,1,75,25,,,,,,
31-279-CAS-9153138,mCPBA epoxidation. Alkene → epoxide,95,,,O[C@H]1C=Cc2c(ccc3c4ccccc4c4ccccc4c23)[C@@H]1O>>O[C@H]1[C@H]2O[C@H]2c2c(ccc3c4ccccc4c4ccccc4c23)[C@@H]1O,"Journal of Organic Chemistry (1989), 54(15), 3533-44",2660240-43-5,2684399-86-6,937-14-4,,109-99-9,,,,,,,1,1,95,,,,,,,
31-279-CAS-9226215,mCPBA epoxidation. Alkene → epoxide,100,-78.0,0.5,CC(=O)Oc1ccc2c(C)c(C)oc2c1>>CC(=O)Oc1ccc2c(c1)OC1(C)OC21C,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",2488842-54-0,2488842-83-5,113934-12-6,,666-52-4,,,,,,,1,1,100,,,,,,,"DMD-d6/N2, Acetone-d6, -78 C/0.5 h., Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-9280359,mCPBA epoxidation. Alkene → epoxide,93,,,C1=C(c2ccccc2)CCCC1>>c1ccc([C@@]23CCCC[C@@H]2O3)cc1,"Journal of the American Chemical Society (2003), 125(25), 7596-7601",1501-82-2,286-99-7,"110-86-1, 144-55-8, 37222-66-5",188398-87-0,"75-05-8, 7732-18-5",,,,,,"General/Typical Procedure: Typical experimental procedure for the epoxidation reactions described in Table 1, Table 3 and Scheme 10: The reaction was carried out in a flat bottomed glass vial (diameter 15mm) equipped with a magnetic stirrer flea. In the vial, were placed the amine 1 or the hydrochloride salt of amine 1, 2, 3, 7 or 8 (5 or 10 mol %, 0.0212 or 0.042 mmol), and 1-phenylcyclohexene (67 mg, 0.424 mmol). The mixture was dissolved in CH3CN/H2O (0.5 mL) and pyridine (0.5 eq., 0.212 mmol, 17 μL) was added followed by finely ground NaHCO3 (356 mg, 4.24 mmol) and Oxone® (521 mg, 0.848 mmol). The reaction was stirred at room temperature or at -10°C and followed by TLC. If the reaction was not complete, stirring was continued for a maximum of 2 hours. Salts were removed by filtration with a sinter over MgSO4. The cake was washed with CH2Cl2 (25 mL). When the reaction was performed at -10°C (Table 1, entries 4, 7 and 9), the organic phase was extracted with a saturated solution of NaHCO3 (to recover the amine). After evaporation of the dried organic phase, the crude mixture was analyzed by 1H NMR. Yields and conversions are determined by 1H NMR relative to an internal standard (para-dimethoxybenzene). The enantioselectivities were determined by chiral GC using a α-CD column. (S,S)-1-phenylcyclohexene oxide[4], yield 93%. 1H NMR (400 MHz, CDCl3, 25 °C): = 1.20-1.71 (m, 4H; CH2), 1.92-2.38 (m, 4H; CH2), 3.01 (m, 1H; CHO), 7.21-7.53 (m, 5H; aromatic H). The absolute configuration was determined by comparing the measured optical rotation with the reported one: [α]D20 = -54.8 (c = 0.47 in toluene) [lit.[5] for the (R,R)-1-phenylcyclohex-1-ene oxide: [α]D25 = +116.7 (c = 1.21 in benzene) for 98% ee].",1,1,93,,,,,,,"stereoselective, yield depends on time"
31-279-CAS-9318347,mCPBA epoxidation. Alkene → epoxide,100,,,C=C(C)c1ccccc1>>CC1(c2ccccc2)CO1,"Inorganic Chemistry (2011), 50(5), 1775-1785",98-83-9,2085-88-3,7722-84-1,1263432-15-0,64-17-5,,,,,,"General/Typical Procedure: General Procedure for Catalytic Epoxidation Study. In a typical reaction, the catalyst (0.025 mmol) in 3 mL of solvent (EtOH or tert-amyl alcohol or CH2Cl2 or CH3CN)was placed in a 25 mL Schlenk tube and stirred for 10min at 298K.The respective olefins (0.5 mmol) and dodecane (GCinternal standard) were then added into the catalyst solution under stirring conditions. The oxidant (3 equiv of 30% H2O2 or 1.5 equiv of TBHP or 1.2 equiv of 50% m-CPBA in 3mL of respective solvents) was added over a period of 8 h through a syringe pump. The percent yield and percent conversion were determined using the GC technique using respective standard product samples or using 1HNMR.",1,1,100,,,,,,,"Schlenk tube used, optimization study, optimized on catalyst, reagent, solvent and catalyst to reactant ratio, mechanism studied"
31-279-CAS-9323252,mCPBA epoxidation. Alkene → epoxide,99,,,O=C(O)C=Cc1ccc(Br)cc1>>O=C(O)C1OC1c1ccc(Br)cc1,"New Journal of Chemistry (2015), 39(7), 5282-5286",1182828-78-9,1182828-91-6,"144-55-8, 421-50-1, 1505450-88-3, 7647-01-0",,7732-18-5,,,,,,,2,1,99,,,,,,,"regioselective, ionic liquid used, optimization study, optimized on reaction conditions, amount of TFA and additive, ionic liquid also act as solvent"
31-279-CAS-9359022,mCPBA epoxidation. Alkene → epoxide,95,,,C=Cc1ccccc1>>c1ccc(C2CO2)cc1,"Tetrahedron Letters (1989), 30(11), 1427-8",100-42-5,96-09-3,"144-55-8, 937-14-4",,7732-18-5,,,,,,,1,1,95,,,,,,,
31-279-CAS-9398159,mCPBA epoxidation. Alkene → epoxide,99,,,O=C(/C=C/c1ccccc1)c1ccc(F)cc1>>O=C(c1ccc(F)cc1)[C@H]1O[C@@H]1c1ccccc1,"Chemical Science (2012), 3(6), 1996-2000",256423-16-2,1403559-34-1,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,99,,,,,,,"green chemistry-reagent, stereoselective, reaction is not sensitive to air and moisture, 97% ee"
31-279-CAS-9429906,mCPBA epoxidation. Alkene → epoxide,95,,,C=CCc1ccc(O[Si](C)(C)C(C)(C)C)cc1>>CC(C)(C)[Si](C)(C)Oc1ccc(CC2CO2)cc1,"Journal of Organic Chemistry (2012), 77(5), 2121-2133",156785-61-4,156785-59-0,937-14-4,,"75-09-2, 7732-18-5",,,,,,"To a solution of the alkene (1.019 g, 4.11 mmol, 1 equiv) in CH2Cl2 (12 mL) at 0 °C was added m-CPBA (70% in water, 1.3 g, 5.34 mmol, 1.3 equiv). The reaction mixture was allowed to warm to room temperature, and after 9 h, a saturated aqueous solution of NaHCO3 was added. The phases were separated, and the aqueous layer was extracted with EtOAc (3 × 10 mL). The combined organic layers were dried over Na2SO4 and filtered, and the solvent was evaporated under vacuo. The residue was purified by flash chromatography on silica gel (hexanes/EtOAc 100/0 to 95/5) to give the corresponding epoxide. tert-Butyldimethyl(4-(oxiran-2-ylmethyl)phenoxy)silane (66), (936 mg, 86%), pale yellow oil 1H NMR (300 MHz, CDCl3) δ 7.10 (d, 2H, J = 8.4 Hz), 6.79 (d, 2H, J = 8.4 Hz), 5.95 (m, 1H), 3.12 (m, 1H), 2.86 (dd, 1H, J = 14.6, 5.5 Hz), 2.78 (t, 2H, J = 5.0 Hz), 2.75 (dd, 1H, J = 14.6, 5.5 Hz), 2.53 (dd, 1H, J = 2.6, 5.0 Hz), 0.99 (s, 9H), 0.20 (s, 6H); 13C NMR (75 MHz, CDCl3) δ 154.3, 129.8, 129.7, 120.0, 52.5, 46.7, 37.8, 25.6, 18.1, −4.4; HRMS (ESI) calcd for C15H25O2Si (M + H)+ 265.1618, found 265.1626.",1,1,95,,,,,,,
31-279-CAS-9434059,mCPBA epoxidation. Alkene → epoxide,73,,,O=C/C=C/c1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc([C@H]2O[C@@H]2CO)cc1,"Advanced Synthesis & Catalysis (2007), 349(7), 1210-1224","90076-65-6, 955403-79-9",1536244-22-0,"124-43-6, 16940-66-2, 12125-02-9",848821-58-9,"67-66-3, 7732-18-5, 67-56-1, 141-78-6",,,,,,,3,1,73,,,,,,,"stereoselective, optimization study, optimized on oxidant for stereoselectivity"
31-279-CAS-951230,mCPBA epoxidation. Alkene → epoxide,72,,,CC(C)=CC=O.[CH3][Zn][CH3]>>C[C@H](O)[C@H]1OC1(C)C,"Journal of the American Chemical Society (2005), 127(42), 14668-14674",592-76-7,5063-65-0,"75-91-2, 12125-02-9","122833-60-7, 546-68-9","110-54-3, 75-09-2, 124-18-5, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure D: Epoxidation with Ti(OiPr)4 and TBHP. A 10 mL Schlenk flask was charged with (-)-MIB (4.8 mg, 0.020 mmol) and 2 mL of hexanes and cooled to 0 °C. A hexanes solution of Et2Zn (0.75 mL, 2.0 M) was added, followed by addition of 2-ethylpropenal (49 μL, 0.5 mmol) dropwise. The reaction was stirred at 0 °C for 20 h until alkyl addition was complete by TLC, then the reaction flask was cooled to -20 °C. A solution of Ti(OiPr)4 in dichloromethane (100 μL, 1.0 M) was added, followed by dropwise, careful addition of a decane solution of TBHP (0.45 mL, 5.5 M). The reaction continued to stir at -20 °C for 8 h. It was then quenched with 4 mL saturated aq NH4Cl, allowed to stir for 30 min at room temp, and poured into a separatory funnel with a solution of Na2S2O4. The organic and aqueous layers were separated, and the aqueous layer was extracted with diethyl ether (3 X 5 mL). The combined organic layers were then washed with 5 mL brine and 5 mL H2O and dried over MgSO4. The filtrate was concentrated in vacuo, and the residue was chromatographed on silica (10% ethyl acetate in hexanes) to afford the title compound as a colorless oil in 65% yield (42 mg, 0.32 mmol).",3,1,72,,,,,,,"stereoselective, enantioselective"
31-279-CAS-9512683,mCPBA epoxidation. Alkene → epoxide,100,-78.0,0.5,Cc1oc2ccccc2c1C>>CC12Oc3ccccc3C1(C)O2,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",3782-00-1,131588-87-9,113934-12-6,,666-52-4,,,,,,,1,1,100,,,,,,,"DMD-d6/N2, Acetone-d6, -78 C/0.5 h., Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
