reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-203-CAS-9640851,"Allylic, Benzylic and Vinylic Halogenations",70,,,CCC1=CC(=O)c2c(O)c(Cl)c(Cl)c(O)c2C1=O>>CC(Br)C1=CC(=O)c2c(O)c(Cl)c(Cl)c(O)c2C1=O,"Russian Journal of Organic Chemistry (2007), 43(8), 1170-1175",6244-20-8,117112-76-2,7726-95-6,,56-23-5,,,,,,"General/Typical Procedure: Bromination of alkylnaphthazarines IIa-IIf with molecular bromine in CCl4. General procedure. To a solution of 0.2 mmol of naphthazarine in 50 ml of CCl4 was added at room temperature 10 μl of Br2, and the reaction mixture was kept in light within 0.5-24 h. On completion of the reaction the solvent was removed under a vacuum, the residue was subjected to preparative TLC (eluent hexane-acetone, 3:1), or it was recrystallized from ethanol. 2-(1'-Bromoethyl)-5,8-dihydroxy-6,7-dichloro-1,4-naphthoquinone (IIIc). Yield 70%, golden-brown crystals. Time 0.5-1 hour, room temperature. mp 210-213°C (acetone). IR spectrum, ν, cm-1: 2980, 1928, 1624 (C═O), 1576, 1564 (C═C). 1H NMR spectrum, δ, ppm: 2.03 d (3H, CH3, J 7.1 Hz), 5.55 q (1H, H1', J 7.1 Hz), 7.52 s (1H, H3), 12.34 s, 12.94 s (2H, α-OH). Mass spectrum, m/z (Irel, %): 364/366/368/370 [M]+ (27), 363/365/367/369 [M-1]+ (30), 285/287/289 [M - Br]+ (100), 284/286/288 [M - Br - H]+ (99), 256/ 258/260 (21), 255/257/259 (18). Found, %: C 39.68; H 2.02. C12H7BrCl2O4. Calculated, %: C 39.38; H 1.93.",1,1,70,,,,,,,"photochemical, regioselective, direct sun light used"
31-203-CAS-9644658,"Allylic, Benzylic and Vinylic Halogenations",87,,,COc1ccc2c(C)c(Br)c(=O)oc2c1C>>COc1ccc2c(C)c(Br)c(=O)oc2c1CBr,"Youji Huaxue (2010), 30(11), 1737-1741","77-48-5, 67216-69-7",135420-05-2,128-08-5,94-36-0,56-23-5,,,,,,,1,1,87,,,,,,,
31-203-CAS-9665820,"Allylic, Benzylic and Vinylic Halogenations",88,,,c1ccc2c(c1)Cc1ccccc1-2>>BrC1c2ccccc2-c2ccccc21,"Tetrahedron Letters (2015), 56(49), 6843-6845",86-73-7,1940-57-4,17497-85-7,,141-78-6,,,,,,,1,1,88,,,,,,,green chemistry-reagent
31-203-CAS-9693402,"Allylic, Benzylic and Vinylic Halogenations",77,,,CC(=O)C1=C(OB(F)F)CCCC1>>CC(=O)C1=C(OB(F)F)CCCC1Br,"Journal of the Chemical Society, Chemical Communications (1982), (7), 395-6",125365-49-3,125365-61-9,,,,,,,,,,1,1,77,,,,,,,
31-203-CAS-969371,"Allylic, Benzylic and Vinylic Halogenations",98,,,CCCCCCOc1cc(Br)c(OCCCCCC)c(C)c1C>>CCCCCCOc1cc(Br)c(OCCCCCC)c(CBr)c1CBr,"Crystal Growth & Design (2012), 12(10), 5056-5068",14152-56-8,88051-09-6,128-08-5,,56-23-5,,,,,,"1-Bromo-3,4-bis-bromomethyl-2,5-bis-hexyloxybenzene (7d). NBS (9.8 g, 55 mmol) was added in one portion to a solution of 6d (10.1 g, 26.2 mmol) in CCl4 (150 mL) under argon. A 250W(115-125 V) IR heat lamp was positioned near the reaction flask to ensure a gentle reflux. After 24 h, the solution was cooled to room temperature, succinimide was removed by filtration, and the solid was washed with CCl4 (20 mL). The solution was diluted with CH2Cl2 (100 mL) and washed successively with sat aq NaHCO3 (100 mL), sat aq Na2SO3 (100 mL), and brine (100 mL). The organic phase was dried (MgSO4), filtered, and concentrated under vacuum to give 7d. Yellow oil, yield 14.0 g, 25.8 mmol, 98%. IR (NaCl) cm-1 1455, 1245, 1011; 1H NMR (300 MHz, CDCl3) δ 0.91 (6H, m), 1.34 (8H, m), 1.48 (4H, m), 1.83 (4H, septet, J = 7.2 Hz), 3.95 (2H, t, J = 6.4 Hz), 4.02 (2H, t, J = 6.6 Hz), 4.69 (2H, s), 4.70 (2H, s), 7.02 (1H, s); 13C NMR (75 MHz, CDCl3) δ 14.0, 14.0, 22.6, 22.6, 23.5, 23.7, 25.5, 25.7, 29.0, 30.0, 31.4, 31.6, 69.0, 74.2, 117.1, 118.4, 125.8, 132.7, 148.6, 153.7; HRMS (FAB+) calculated for C20H3179Br281BrO2 (M+) 541.9855, found 541.9850 (-0.7 ppm).",1,1,98,,,,,,,"regioselective, selective for side chain bromination, IR heat lamp used (250 W)"
31-203-CAS-9717634,"Allylic, Benzylic and Vinylic Halogenations",70,,,Brc1ccc(-c2c3[n]4->[Cu+2]56<-[n]7c(c(-c8ccc(Br)s8)c8ccc2[n-]->58)C=Cc7c(-c2ccc(Br)s2)c2ccc(c(-c5ccc(Br)s5)c4C=C3)[n-]->62)s1>>BrC1=C(Br)c2c(-c3ccc(Br)s3)c3c(Br)c(Br)c4c(-c5ccc(Br)s5)c5[n]6->[Cu+2]7(<-[n]2c1c(-c1ccc(Br)s1)c1c(Br)c(Br)c(c(-c2ccc(Br)s2)c6C(Br)=C5Br)[n-]->71)<-[n-]34,"Journal of Heterocyclic Chemistry (2012), 49(5), 1044-1049",1332461-13-8,2113700-43-7,"7726-95-6, 110-86-1, 7681-57-4, 7647-01-0",,"67-66-3, 7732-18-5",,,,,,,4,1,70,,,,,,,
31-203-CAS-9718784,"Allylic, Benzylic and Vinylic Halogenations",74,,,Cc1ccc(Cl)cc1>>Clc1ccc(CBr)cc1,"Journal of Organic Chemistry (1998), 63(17), 6023-6026",106-43-4,622-95-7,"7789-38-0, 7631-90-5",,"141-78-6, 7732-18-5",,,,,,,2,1,74,,,,,,,chemoselective
31-203-CAS-9729584,"Allylic, Benzylic and Vinylic Halogenations",76,,,CCc1ccccc1>>CC(Cl)c1ccccc1,"Chemistry - An Asian Journal (2008), 3(8-9), 1581-1584",,,"75-09-2, 77-48-5, 144-55-8",10026-11-6,"75-09-2, 7732-18-5",,,,,,,2,1,76,,,,,,,"chemoselective, photochemical, ambient light used, product depends on reaction time"
31-203-CAS-9745581,"Allylic, Benzylic and Vinylic Halogenations",87,,,C=CCOc1ccccc1>>C=C(Br)COc1ccccc1.BrC=CCOc1ccccc1,"European Journal of Organic Chemistry (2013), 2013(16), 3337-3346",174319-54-1,"1227640-42-7, 1227640-43-8","39416-48-3, 6674-22-2, 12125-02-9",,"75-09-2, 7732-18-5",,,,,,,3,1,87,5,,,,,,"regioselective, other reagent used for quenching (HCl) (stage 2), other solvent may also be used (acetonitrile) (stage 1), alternative preparation gave lower yield"
31-203-CAS-9747375,"Allylic, Benzylic and Vinylic Halogenations",93,,,C=CC1Cc2cc(Br)ccc2O1>>C=C(Br)C1Cc2cc(Br)ccc2O1,"European Journal of Organic Chemistry (2013), 2013(16), 3337-3346",936734-86-0,1236063-55-0,"584-08-7, 39416-48-3, 6674-22-2, 12125-02-9",,"75-09-2, 7732-18-5",,,,,,,3,1,93,,,,,,,"regioselective, other reagent used for quenching (HCl) (stage 2), other solvent may also be used (stage 1), alternative preparation gave lower yield, mixture ratio, >99:1"
31-203-CAS-9750331,"Allylic, Benzylic and Vinylic Halogenations",86,,,COC(=O)c1ccc(C)c2ccccc12>>COC(=O)c1ccc(C(Br)Br)c2ccccc12,"Journal of Organic Chemistry (2007), 72(25), 9854-9856",24932-48-7,6425-67-8,128-08-5,94-36-0,56-23-5,,,,,,"General/Typical Procedure: General procedure for the preparation of gem-dibromomethyl compounds Representative procedure for the synthesis of 1h: To a solution of methyl-2- chloro-6-methylpyridine-4-carboxylate (27.9g, 0.151mol) in CCl4 (300ml) was added NBS (53.8g, 0.302mol) followed by benzoylperoxide (2.5g, 0.018mol). The mixture was gradually heated to reflux for 8h and cooled to room temperature. The succinimide was filtered off and the filtrate was concentrated under reduced pressure. The residue was purified by column chromatography using petroleum ether/ ethyl acetate (9/1) to afford 41.8g (81%) of methyl-2-chloro-6-dibromomethylpyridine-4-carboxylate (1h) as a colourless liquid. This procedure was applied to the synthesis of gem-dibromides 1b, 1c, 1d, 1e, 1f, 1g, 1i, 1j, 1k, 1l, 1o and 1p. Substrate 1m was obtained by brominating the commercially available methyl-2-methylfuran-3-carboxylate with 2.8eq of NBS. Similarly compound 1n was prepared by brominating the commercially available 2-acetamido-4- methylthiazole with 2.8eq of NBS. Methyl-4-dibromomethyl-1-naphthoate (1c): White solid; 86% yield; mp = 90-91°C. R f = 0.6 (petroleum ether/EtOAc, 9/1); 1H NMR (400MHz, DMSO-d6): δ 8.73-8.71 (d, 1H, J = 8.2Hz), 8.50 (bs, 1H), 8.29-8.10 (m, 3H), 7.80-7.71 (m, 2H), 3.95 (s, 3H); 13C NMR (100MHz, DMSO-d6): δ 167.38, 141.08, 131.07, 129.90, 129.53, 128.69, 128.52, 127.43, 126.44, 124.69, 53.05, 40.96; Anal. Calcd for C13H10Br2O2: C, 43.61; H, 2.82%; Found: C, 43.68; H, 2.90%.",1,1,86,,,,,,,
31-203-CAS-9753252,"Allylic, Benzylic and Vinylic Halogenations",80,,,COC(=O)c1ccc(-c2nnn(-c3ccc(C)cc3)n2)cc1>>COC(=O)c1ccc(-c2nnn(-c3ccc(CBr)cc3)n2)cc1,"Bioorganic & Medicinal Chemistry Letters (2011), 21(17), 5033-5036",111198-10-8,866251-24-3,128-08-5,78-67-1,56-23-5,,,,,,,1,1,80,,,,,,,
31-203-CAS-9777417,"Allylic, Benzylic and Vinylic Halogenations",77,,,O=C1CCC(=O)N1Br.COC(=O)c1c(C)nc2n(Cc3ccccc3)c3ccccc3n12>>COC(=O)c1c(CBr)nc2n(Cc3ccccc3)c3ccccc3n12,"Khimiya Geterotsiklicheskikh Soedinenii (1994), (3), 369-76",3030422-39-7,3053623-54-1,,,,,,,,,,1,1,77,,,,,,,
31-203-CAS-9779026,"Allylic, Benzylic and Vinylic Halogenations",85,,,Clc1ccc(-c2cc3cc(-c4ccccc4)nn3c3nncn23)cc1>>Clc1ccc(-c2c(I)c3cc(-c4ccccc4)nn3c3nncn23)cc1,"Molecules (2011), 167081-7096",83602-41-9,138957-22-9,7790-99-0,,64-19-7,,,,,,,1,1,85,,,,,,,regioselective
31-203-CAS-9797062,"Allylic, Benzylic and Vinylic Halogenations",84,,,CCc1ccccc1>>CC(Br)c1ccccc1,"Tetrahedron Letters (2015), 56(49), 6843-6845",99-75-2,2417-72-3,17497-85-7,,141-78-6,,,,,,,1,1,84,,,,,,,"green chemistry-reagent, optimization study, optimized on catalyst, solvent, reagent, time and temperature"
31-203-CAS-9797620,"Allylic, Benzylic and Vinylic Halogenations",75,,,Cc1ccc(C)cc1>>BrCc1ccc(CBr)cc1,"Tetrahedron Letters (2009), 50(16), 1861-1865",5395-36-8,14758-00-0,848408-54-8,,141-78-6,,,,,,,1,1,75,,,,,,,"regioselective, alternative preparation shown"
31-203-CAS-9817265,"Allylic, Benzylic and Vinylic Halogenations",78,,,CC1=CC(C)=N2C1=C(C1=CC=C([N+](=O)[O-])C=C1)C1=C(C)C=C(C)[N-]1[B+3]2([F-])[F-]>>CC1=CC(C)=N2C1=C(C1=CC=C([N+](=O)[O-])C=C1)C1=C(C)C(Br)=C(C)[N-]1[B+3]2([F-])[F-],"Synthesis (2012), 44(1), 104-110","128-08-5, 40783-90-2",165747-86-4,"584-08-7, 7782-44-7, 7789-45-9",,75-05-8,,,,,,"General/Typical Procedure: Monobromides 3a-l; General Procedure. To a soln of the 1,3,5,7-tetramethyl-BODIPY 1 (0.2 mmol) and K2CO3 (0.6 mmol) in anhyd MeCN (20 mL) was slowly added a soln of CuBr2 (0.3 mmol) in MeCN (25 mL). The mixture was stirred under an O2 atmosphere (balloon) at r.t. for 24 h. The residue obtained after the removal of the solvent by rotary evaporation was extracted with EtOAc (3 × 40 mL), and the extracts were washed with H2O (3 × 30 mL), dried (anhyd Na2SO4), and concentrated under reduced pressure. The crude product was further purified using column chromatography (EtOAc-petroleum ether) afforded compound. 2-Bromo-4,4-difluoro-1,3,5,7-tetramethyl-8-(4-nitrophenyl)-4-bora-3a,4a-diaza-s-indacene (3h). Yield: 69.9 mg (78%); red solid. mp >300 °C. 1H NMR (500 MHz, CDCl3): δ = 1.37 (s, 3 H, CH3), 1.39 (s, 3 H, CH3), 2.60 (s, 3 H, CH3), 2.62 (s, 3 H, CH3), 6.09 (s, 1 H, pyrrole-H), 7.56 (d, J = 9.0 Hz, 2 H, ArH), 8.42 (d, J = 8.5 Hz, 2 H, ArH). 13C NMR (125 MHz, CDCl3): δ = 159.2, 152.8, 148.5, 144.4, 141.5, 138.4, 138.2, 131.3, 129.6, 129.0, 124.5, 122.8, 111.3, 14.9, 13.8, 13.6. ESI-MS: m/z = 447 [M - H]+. Anal. Calcd for C19H17BBrF2N3O2: C, 50.93; H, 3.82; N, 9.38. Found: C, 50.98; H, 3.86; N, 9.32.",1,1,78,,,,,,,"regioselective, 3 equiv. of K2CO3 used, product depends on stoichiometry and additive, oxygen (balloon) used, 1.5 equiv. of CuBr2 used"
31-203-CAS-9890242,"Allylic, Benzylic and Vinylic Halogenations",91,,,C=CC(C)OC(=O)c1ccc([N+](=O)[O-])cc1>>C=C(Br)C(C)OC(=O)c1ccc([N+](=O)[O-])cc1,"Organic Letters (2010), 12(15), 3316-3319",149989-79-7,3029320-66-6,"39416-48-3, 12125-02-9",6674-22-2,"107-06-2, 7732-18-5",,,,,,"General/Typical Procedure: General procedure for the synthesis of 2-bromo allyl alcohol (2). Method A: A mixture of allyl alcohol derivative 1 (1.0 equiv) and pyridinium bromide perbromide (1.1 equiv) in 1,2-dichloroethane (0.1 M) was stirred at room temperature for 12-14h. DBU (3.1 equiv) was added to the reaction mixture at 0 °C and the system was then heated to 60 °C. The reaction was quenched with saturated aqueous NH4Cl or 1 M aqueous HCl, and the reaction mixture was extracted with dichloromethane or chloroform, concentrated in vacuo, and purified by silica gel column chromatography to afford 2-bromo allyl alcohol 2. Yield 91%.",3,1,91,,,,,,,"chemoselective, regioselective"
31-203-CAS-9900464,"Allylic, Benzylic and Vinylic Halogenations",80,,,O=[N+]([O-])c1ccc(NN=CC=Cc2ccccc2)c([N+](=O)[O-])c1>>O=[N+]([O-])c1ccc(NN=C(Cl)C=Cc2ccccc2)c([N+](=O)[O-])c1,"Journal of Chemical and Engineering Data (1981), 26(4), 418-20",401512-54-7,401512-82-1,7782-50-5,,,,,,,,,1,1,80,,,,,,,
31-203-CAS-9915511,"Allylic, Benzylic and Vinylic Halogenations",90,,,COCOc1ccc(-c2c(C)c3ccc(OCOC)cc3oc2=O)c(OCOC)c1>>COCOc1ccc(-c2c(CBr)c3ccc(OCOC)cc3oc2=O)c(OCOC)c1,"Organic Process Research & Development (2006), 10(2), 354-360",435304-53-3,512782-37-5,"4039-32-1, 7726-95-6, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: 7-Benzoyloxy-4-bromomethyl-3-[(2,4-dibenzoyloxy)-phenyl]coumarin (7d). A 1-L RBF was charged with THF (50 mL, anhydrous) and lithium bis(trimethylsilyl)amide (40.3 mL, 0.0403 mol, 1 M in THF) solution. The mixture was cooled to -70 °C, and a solution of tribenzoate (20.0 g, 0.0336 mol) in THF (250 mL) was added dropwise over a 50-min period, while the reaction temperature was maintained between -70 to -72 °C. The mixture was stirred at -70 °C for 1 h, bromine (2.6 mL, 0.0503 mol) was added dropwise over an 8-min period, and the reaction was allowed to stir for 1 h at - 76 °C. The reaction was quenched with saturated NH4Cl (80 mL) solution, and the mixture was warmed to 8 °C. The organic phase was separated and concentrated in vacuo at 50 °C. The resulting crude material was partitioned between CH2Cl2 (400 mL) and D.I. H2O (300 mL). After phase separation, the organic phase was sequentially washed with saturated NaHCO3 solution (200 mL) and brine (200 mL x 2) and then concentrated in vacuo at 40 °C and placed under high vacuum (10 mmHg) at 60 °C for 30 min. There was obtained 24.1 g (106.5%) of crude material which purified after a chromatographic purification. 3-[2,4-Bis(methoxymethoxyphenyl]-4-bromomethyl coumarin, yield 90%. 1H NMR (300 MHz, CDCl3) δ 3.35 (s, 3H), 3.49 (s, 3 H), 3.51 (s, 3 H), 4.16 (dd, J = 9.7, 36.8, 2H), 5.18 (s, 2 H), 5.24 (s, 2 H), 5.24 (s, 2 H), 6.77 (dd, J = 0.3, 7.6, 1 H), 6.90 (d, J = 0.4, 1 H), 6.98 (dd, J = 0.2, 8.0, 1 H), 7.01-7.8 (m, 2 H), 7.56 (d, J = 8.2, 1 H). LC-MS m/z 495 (MH+), 517 (MNa+).",3,1,90,,,,,,,"alternative reaction conditions shown, other product(s) also detected"
31-203-CAS-9941638,"Allylic, Benzylic and Vinylic Halogenations",93,,,CC1=CC=C(C2=C3C=CC(C4=CC=CC=C4)=N3[B+3]([F-])([F-])[N-]3C2=CC(C2=CC=CC=C2)=C3C2=CC=CC=C2)C=C1>>CC1=CC=C(C2=C3C(Br)=C(C4=CC=CC=C4)C(C4=CC=CC=C4)=N3[B+3]([F-])([F-])[N-]3C(C4=CC=CC=C4)=C(Br)C(Br)=C23)C=C1,"European Journal of Organic Chemistry (2014), 2014(26), 5757-5766","129196-76-5, 129196-77-6",143969-91-9,"144-55-8, 7726-95-6, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,93,,,,,,,
31-203-CAS-9994121,"Allylic, Benzylic and Vinylic Halogenations",90,,,CC(C)(C)c1ccc(CCc2ccc(C(C)(C)C)cc2)cc1>>CC(C)(C)c1ccc(C(Br)C(Br)c2ccc(C(C)(C)C)cc2)cc1,"Youji Huaxue (2010), 30(2), 272-275","6531-35-7, 35812-01-2",74214-85-0,"10294-33-4, 7732-18-5",,56-23-5,,,,,,,2,1,90,,,,,,,
31-203-CAS-999899,"Allylic, Benzylic and Vinylic Halogenations",71,,,C1=C(c2ccccc2)SC(c2ccccc2)=CC12c1ccccc1-c1ccccc12>>BrC1=C(c2ccccc2)SC(c2ccccc2)=C(Br)C12c1ccccc1-c1ccccc12,"Collection of Czechoslovak Chemical Communications (2004), 69(8), 1631-1642",2031143-14-1,913537-24-3,"7726-95-6, 7757-83-7",,"75-15-0, 7732-18-5, 75-09-2",,,,,,,3,1,71,,,,,,,
31-614-CAS-23966071,"Allylic, Benzylic and Vinylic Halogenations",90,,,CCc1cc(CC)cc(CC)c1>>BrCC(Br)(Br)c1cc(C(Br)(Br)CBr)cc(C(Br)(Br)CBr)c1,"Organic Chemistry Frontiers (2021), 8(16), 4387-4391",1260374-76-2,2938165-26-3,"7647-15-6, 7664-93-9, 7789-38-0, 144-55-8",78-67-1,"107-06-2, 7732-18-5",,,,,,,2,1,90,,,,,,,in-situ generated Br2
31-614-CAS-24241307,"Allylic, Benzylic and Vinylic Halogenations",77,,,COC(=O)Cc1ccc(OC)c(OC)c1>>COC(=O)C(Br)c1cc(OC)c(OC)cc1Br,"Liaoning Huagong (2012), 41(10), 1006-1007, 1011",2920223-88-5,2920223-91-0,128-08-5,,56-23-5,,,,,,,1,1,77,,,,,,,
31-614-CAS-24258400,"Allylic, Benzylic and Vinylic Halogenations",78,,,COC(=O)Cc1ccc(Cl)cc1>>COC(=O)C(Br)c1ccc(Cl)cc1,"Liaoning Huagong (2012), 41(10), 1006-1007, 1011",19613-66-2,82491-42-7,128-08-5,,56-23-5,,,,,,,1,1,78,,,,,,,
31-614-CAS-24313575,"Allylic, Benzylic and Vinylic Halogenations",90,,,Br[c-]12->[Fe+2]3456789(<-[cH]([cH]->3[cH]->41)[cH]->52)<-[cH]1[cH]->6[cH]->7[c-]->8(Br)[cH]->91>>Br[c]12->[Fe+2]3456789(<-[cH]1[cH]->3[c-]->4(Br)[c]->52Br)<-[cH]1[cH]->6[c-]->7(Br)[c]->8(Br)[c]->91Br,"Organometallics (2021), 40(19), 3240-3244",6065-93-6,260976-02-1,"110-18-9, 38227-87-1, 661-95-0, 7732-18-5",,110-54-3,,,,,,,3,1,90,,,,,,,
31-614-CAS-24313583,"Allylic, Benzylic and Vinylic Halogenations",90,,,Br[c]12->[Fe+2]3456789(<-[cH]([cH]->31)[cH]->4[c-]->52Br)<-[cH]1[cH]->6[c]->7(Br)[c-]->8(Br)[cH]->91>>Br[c]12->[Ru+2]3456789(<-[cH]1[cH]->3[c-]->4(Br)[c]->52Br)<-[cH]1[cH]->6[c-]->7(Br)[c]->8(Br)[c]->91Br,"Organometallics (2021), 40(19), 3240-3244",17897-71-1,497180-88-8,"110-18-9, 38227-87-1, 661-95-0, 7732-18-5",,"60-29-7, 110-54-3",,,,,,,3,1,90,,,,,,,
31-614-CAS-24380338,"Allylic, Benzylic and Vinylic Halogenations",95,,,Cc1ccc2-c3cccc[n]3->[Ir+3]34(<-[O-]C(=O)c5cccc[n]->35)(<-[c-]2c1)<-[c-]1cc(C)ccc1-c1cccc[n]->41.ClCCl>>Cc1c[c-]2->[Ir+3]34(<-[O-]C(=O)c5cccc[n]->35)(<-[c-]3cc(C)c(Br)cc3-c3cccc[n]->43)<-[n]3ccccc3-c2cc1Br.ClCCl,"Organometallics (2021), 40(18), 3211-3222",13156-11-1,90261-68-0,128-08-5,,75-09-2,,,,,,,2,1,95,,,,,,,
31-614-CAS-24380343,"Allylic, Benzylic and Vinylic Halogenations",84,,,CC1[CH-]C(C)=[O]->[Ir+3]23(<-[O]=1)(<-[c-]1cc(C)ccc1-c1cccc[n]->21)<-[c-]1cc(C)ccc1-c1cccc[n]->31.ClCCl>>CC1[CH-]C(C)=[O]->[Ir+3]23(<-[O]=1)(<-[c-]1cc(C)c(Br)cc1-c1cccc[n]->21)<-[c-]1cc(C)c(Br)cc1-c1cccc[n]->31.ClCCl.O,"Organometallics (2021), 40(18), 3211-3222",195062-59-0,377780-72-8,128-08-5,,75-09-2,,,,,,,2,1,84,,,,,,,
31-614-CAS-24625943,"Allylic, Benzylic and Vinylic Halogenations",100,,,N#CC(C(=O)Cc1ccccc1)c1ccccc1>>N#CC(Br)(C(=O)Cc1ccccc1)c1ccccc1,"Chemical Papers (2021), 75(10), 5235-5248",87-85-4,117965-58-9,128-08-5,,,,,,,,,1,1,100,,,,,,,"photochemical, regioselective, 8-W energy-saving light bulb used, no solvent, conversion 95%"
31-614-CAS-24625944,"Allylic, Benzylic and Vinylic Halogenations",100,,,COc1ccc(C(=O)Cc2ccccc2)cc1>>COc1ccc(C(=O)C(Br)c2ccccc2)cc1,"Chemical Papers (2021), 75(10), 5235-5248",91158-95-1,169213-18-7,128-08-5,,,,,,,,,1,1,100,,,,,,,"photochemical, regioselective, 8-W energy-saving light bulb used, no solvent, conversion 68%"
31-614-CAS-24625945,"Allylic, Benzylic and Vinylic Halogenations",100,,,Cc1ccc(C(=O)Cc2ccccc2)cc1>>Cc1ccc(C(=O)C(Br)c2ccccc2)cc1,"Chemical Papers (2021), 75(10), 5235-5248",1629849-27-9,1629849-34-8,128-08-5,,,,,,,,,1,1,100,,,,,,,"photochemical, regioselective, 8-W energy-saving light bulb used, no solvent, conversion 75%"
31-614-CAS-24625946,"Allylic, Benzylic and Vinylic Halogenations",93,,,CCC(=O)c1cc(C)ccc1OC>>COc1ccc(C)cc1C(=O)C(C)Br.COc1ccc(CBr)cc1C(=O)C(C)Br,"Chemical Papers (2021), 75(10), 5235-5248",60333-75-7,"99029-93-3, 1496531-82-8",128-08-5,,,,,,,,,1,1,93,7,,,,,,"photochemical, regioselective, 8-W energy-saving light bulb used, no solvent, conversion 98%"
31-614-CAS-24625948,"Allylic, Benzylic and Vinylic Halogenations",80,,,O=C(Cc1ccccc1)c1cccs1>>O=C(c1cccs1)C(Br)c1ccccc1.O=C(c1cccs1)C(Br)(Br)c1ccccc1,"Chemical Papers (2021), 75(10), 5235-5248",95-47-6,"89-92-9, 91-13-4",128-08-5,,,,,,,,,1,1,80,20,,,,,,"photochemical, regioselective, 8-W energy-saving light bulb used, no solvent, conversion 100%"
31-614-CAS-24625949,"Allylic, Benzylic and Vinylic Halogenations",100,,,CC(=O)C(C#N)c1ccccc1>>CC(=O)C(Br)(C#N)c1ccccc1,"Chemical Papers (2021), 75(10), 5235-5248",6576-05-2,216529-31-6,128-08-5,,,,,,,,,1,1,100,,,,,,,"photochemical, regioselective, 8-W energy-saving light bulb used, no solvent, conversion 100%"
31-614-CAS-24625956,"Allylic, Benzylic and Vinylic Halogenations",100,,,COc1ccc(C)cc1C(=O)Cc1ccccc1>>COc1ccc(C)cc1C(=O)C(Br)c1ccccc1,"Chemical Papers (2021), 75(10), 5235-5248",25369-03-3,2668193-60-8,128-08-5,,,,,,,,,1,1,100,,,,,,,"photochemical, regioselective, 8-W energy-saving light bulb used, no solvent, conversion 90%"
31-614-CAS-31536356,"Allylic, Benzylic and Vinylic Halogenations",70,,,O=C(/C=C/c1cc2ncccc2nc1Cl)c1cc2ccccc2[nH]1>>O=C(/C=C(\I)c1cc2ncccc2nc1Cl)c1cc2ccccc2[nH]1,"Journal of Chemical Health Risks (2022), 12(1), 73-79",1683521-92-7,1683521-96-1,"7553-56-2, 7664-93-9",,"67-68-5, 7732-18-5",,,,,,,2,1,70,,,,,,,regioselective
31-614-CAS-31739151,"Allylic, Benzylic and Vinylic Halogenations",73,,,CCCCCCCCCCCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCCCCCCCCCC)C1c1ccccc1>>CCCCCCCCCCCCCCOC(=O)C1=C(CBr)NC(CBr)=C(C(=O)OCCCCCCCCCCCCCC)C1c1ccccc1,"Data in Brief (2020), 30105532",19641-29-3,40125-48-2,128-08-5,,67-56-1,,,,,,,1,1,73,,,,,,,
31-614-CAS-31767093,"Allylic, Benzylic and Vinylic Halogenations",91,,,CC(=O)OCc1c(Br)c(COC(C)=O)c(Br)c(COC(C)=O)c1Br>>O=C(Cl)c1c(Br)c(C(=O)Cl)c(Br)c(C(=O)Cl)c1Br,"ChemPhotoChem (2020), 4(10), 5159-5167",94-59-7,5460-62-8,"1310-73-2, 7722-64-7, 7647-01-0, 7719-09-7",,7732-18-5,,,,,,,3,1,91,,,,,,,
31-614-CAS-31767094,"Allylic, Benzylic and Vinylic Halogenations",96,,,Cc1c(Br)c(C)c(Br)c(C)c1Br>>BrCc1c(Br)c(CBr)c(Br)c(CBr)c1Br,"ChemPhotoChem (2020), 4(10), 5159-5167",608-72-0,29165-34-2,"94-36-0, 128-08-5",,56-23-5,,,,,,,1,1,96,,,,,,,
31-614-CAS-31872743,"Allylic, Benzylic and Vinylic Halogenations",96,,,CCOC(=O)c1cc(C)ccc1F>>CCOC(=O)c1cc(CBr)ccc1F,"ACS Omega (2022), 7(7), 6313-6321",14705-63-6,131214-94-3,128-08-5,94-36-0,75-09-2,,,,,,,1,1,96,,,,,,,
31-614-CAS-31872750,"Allylic, Benzylic and Vinylic Halogenations",86,,,CCOC(=O)c1cc(C)ccc1F>>CCOC(=O)c1cc(CBr)ccc1F.CCOC(=O)c1cc(C(Br)Br)ccc1F,"ACS Omega (2022), 7(7), 6313-6321",13353-06-5,"260975-99-3, 260976-00-9",128-08-5,94-36-0,75-09-2,,,,,,,1,1,86,6,,,,,,"optimization study, optimized on catalyst, solvent and temperature"
