reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-40749594,Fischer esterification,,,,CCCCO.O=C(O)CC(O)(CC(=O)O)C(=O)O.CC(=O)OC(C)=O>>CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,"ACS Applied Polymer Materials (2024), 6(11), 6831-6842","67-56-1, 50681-25-9",34231-77-1,,10043-01-3,7732-18-5,,,,,,,2,1,,,,,,,,"thermal in stage 1,Fischer esterification in stage 1"
31-614-CAS-41123094,Fischer esterification,87,,,C[N+](C)(C)CCO.[Cl-].O=C(O)CCC(=O)O>>C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C.[Cl-].C[N+](C)(C)CCOC(=O)CCC(=O)O.[Cl-],"Sustainable Chemistry and Pharmacy (2024), 39101617","65-85-0, 107-21-1","94-33-7, 94-49-5",,"7646-85-7, 7664-93-9",,,,,,,,1,1,87,13,,,,,,"optimization study, optimized on time, optimized on stoichiometry of catalyst"
31-614-CAS-41123097,Fischer esterification,100,,,C[N+](C)(C)CCO.[Cl-].O=C(O)CCC(=O)O>>C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C.[Cl-],"Sustainable Chemistry and Pharmacy (2024), 39101617","64-17-5, 499-80-9",41438-38-4,,"7646-85-7, 7664-93-9",,,,,,,,1,1,100,,,,,,,
31-614-CAS-41248993,Fischer esterification,,,,OCC(O)CO.C=CC(=O)O>>C=CC(=O)OCC(O)CO,"ACS Sustainable Chemistry & Engineering (2024), 12(32), 12042-12051","100-51-6, 516-05-2",143723-41-5,,9037-24-5,,,,,,,,1,1,,,,,,,,Amberlyst 15 resin in OH- form used
31-614-CAS-41878379,Fischer esterification,95,,,O=C(O)CCS.OCCOc1ccc(C2(c3ccc(OCCO)cc3)c3ccccc3-c3ccccc32)cc1>>O=C(CCS)OCCOc1ccc(C2(c3ccc(OCCOC(=O)CCS)cc3)c3ccccc3-c3ccccc32)cc1,"Progress in Organic Coatings (2024), 196108700","64-17-5, 612-41-9",2437-05-0,1310-73-2,104-15-4,"108-88-3, 7732-18-5",,,,,,,2,1,95,,,,,,,Dean-Stark trap used (stage 1)
31-614-CAS-42419509,Fischer esterification,98,,,CO.Cc1cccc(C(=O)O)c1Br>>COC(=O)c1cccc(C)c1Br,"Angewandte Chemie, International Edition (2024), 63(45), e202412056","67-56-1, 79-10-7",96-33-3,,7664-93-9,,,,,,,,1,1,98,,,,,,,Fischer esterification
31-614-CAS-42419512,Fischer esterification,3,,,Oc1ccc2cc3ccccc3cc2c1.Cc1cccc(C(=O)O)c1-c1ccc(-c2c(C)cccc2C(=O)O)cc1>>Cc1cccc(C(=O)Oc2ccc3cc4ccccc4cc3c2)c1-c1ccc(-c2c(C)cccc2C(=O)Oc2ccc3cc4ccccc4cc3c2)cc1,"Angewandte Chemie, International Edition (2024), 63(45), e202412056","67-56-1, 143-07-7",111-82-0,"121-44-8, 128625-52-5",,75-09-2,,,,,,,1,1,3,,,,,,,molecular sieves used
31-614-CAS-42419513,Fischer esterification,63,,,CC(C)(C)c1ccc(O)cc1.Cc1cccc(C(=O)O)c1-c1ccc(-c2c(C)cccc2C(=O)O)cc1>>Cc1cccc(C(=O)Oc2ccc(C(C)(C)C)cc2)c1-c1ccc(-c2c(C)cccc2C(=O)Oc2ccc(C(C)(C)C)cc2)cc1,"Angewandte Chemie, International Edition (2024), 63(45), e202412056","1929-29-9, 5406-39-3",1523393-92-1,"121-44-8, 128625-52-5",,75-09-2,,,,,,,1,1,63,,,,,,,molecular sieves used
31-614-CAS-42419517,Fischer esterification,72,,,Oc1ccc2ccccc2c1.Cc1cccc(C(=O)O)c1-c1ccc(-c2c(C)cccc2C(=O)O)cc1>>Cc1cccc(C(=O)Oc2ccc3ccccc3c2)c1-c1ccc(-c2c(C)cccc2C(=O)Oc2ccc3ccccc3c2)cc1,"Angewandte Chemie, International Edition (2024), 63(45), e202412056","64740-36-9, 25574-11-2",1523393-74-9,"121-44-8, 128625-52-5",,75-09-2,,,,,,,1,1,72,,,,,,,molecular sieves used
31-614-CAS-42419518,Fischer esterification,65,,,Oc1ccccc1.Cc1cccc(C(=O)O)c1-c1ccc(-c2c(C)cccc2C(=O)O)cc1>>Cc1cccc(C(=O)Oc2ccccc2)c1-c1ccc(-c2c(C)cccc2C(=O)Oc2ccccc2)cc1,"Angewandte Chemie, International Edition (2024), 63(45), e202412056","56-81-5, 103-82-2",516484-04-1,"121-44-8, 128625-52-5",,75-09-2,,,,,,,1,1,65,,,,,,,molecular sieves used
31-614-CAS-42419519,Fischer esterification,72,,,Oc1cccc2ccccc12.Cc1cccc(C(=O)O)c1-c1ccc(-c2c(C)cccc2C(=O)O)cc1>>Cc1cccc(C(=O)Oc2cccc3ccccc23)c1-c1ccc(-c2c(C)cccc2C(=O)Oc2cccc3ccccc23)cc1,"Angewandte Chemie, International Edition (2024), 63(45), e202412056","135-19-3, 3061308-61-7",3061308-64-0,"121-44-8, 128625-52-5",,75-09-2,,,,,,,1,1,72,,,,,,,molecular sieves used
31-614-CAS-42931975,Fischer esterification,78,,,CO.O=C(O)c1cccc(Br)c1>>COC(=O)c1cccc(Br)c1,"Journal of Molecular Structure (2025), 1322(Part_4), 140576","67-56-1, 5728-52-9",59793-29-2,,7664-93-9,67-56-1,,,,,,,1,1,78,,,,,,,Fischer esterification
31-614-CAS-43922130,Fischer esterification,,,,CO.COc1cc(C=CC(=O)O)cc(OC)c1O>>COC(=O)CCc1cc(OC)c(O)c(OC)c1,"China, CN119371396 A 2025-01-28","67-56-1, 3621-79-2",93633-32-0,1333-74-0,7440-05-3,108-90-7,,,,,,,1,1,,,,,,,,Schlenk tube used
31-614-CAS-44094420,Fischer esterification,,,,CCO.Cl.N=C(N)NCCC[C@H](N)C(=O)O>>CCOC(=O)[C@@H](N)CCCNC(=N)N.Cl,"Korea, Republic of, KR2024055566 A 2024-04-29","67-56-1, 456-22-4",403-33-8,"7664-93-9, 7786-30-3, 1310-73-2",,"64-17-5, 7732-18-5",,,,,,,2,1,,,,,,,,green chemistry
31-614-CAS-44171581,Fischer esterification,,,,O=C(O)c1ccc(OCc2ccccc2)cc1.O=C(OCc1ccccc1)c1cc2ccc(O)cc2cn1>>O=C(Oc1ccc2cc(C(=O)O)ncc2c1)c1ccc(O)cc1,"World Intellectual Property Organization, WO2025036685 A1 2025-02-20","99-96-7, 112-29-8, 1431969-02-6",1431967-29-1,"538-75-0, 1333-74-0","1122-58-3, 7440-05-3",,,,,,,,2,1,,,,,,,,
31-614-CAS-44208108,Fischer esterification,75,,,CCO.O=C(O)CCCC[C@@H]1CCSS1>>CCOC(=O)CCCC[C@@H]1CCSS1,"ChemRxiv (2024), 1-16","56-81-5, 104-01-8",2361177-45-7,144-55-8,7664-93-9,7732-18-5,,,,,,,2,1,75,,,,,,,Fischer esterification
31-614-CAS-44208109,Fischer esterification,79,,,CCO.O=C(O)CCCC[C@@H]1CCSS1>>CCOC(=O)CCCC[C@@H]1CCSS1,"ChemRxiv (2024), 1-16","64-17-5, 1200-22-2",104726-74-1,25952-53-8,1122-58-3,75-09-2,,,,,,,1,1,79,,,,,,,Steglich esterification
31-614-CAS-44636872,Fischer esterification,,,,CCO.CC(=O)O>>CCOC(C)=O,"India, IN202421055080 A 2025-03-07","64-17-5, 64-19-7",141-78-6,,,,,,,,,,1,1,,,,,,,,"Fischer esterification, conversion 99%, alternative reaction conditions shown, recyclable catalyst used, unspecified catalyst used"
31-614-CAS-45003708,Fischer esterification,,,,CC(=O)O.CO>>COC(C)=O,"ChemRxiv (2025), 1-14","64-19-7, 67-56-1",79-20-9,3109-63-5,6118-33-8,,,,,,,,1,1,,,,,,,,"electrochemical (sulfonic acid immobilized carbon felt electrode used as working electrode, Platinum wire used as counter electrode, graphite rod used as reference electrode), solid-supported catalyst (sulfonic acid immobilized carbon felt electrode used as catalyst), Fischer esterification"
31-614-CAS-45003717,Fischer esterification,,,,O=C(O)c1ccccc1.CO>>COC(=O)c1ccccc1,"ChemRxiv (2025), 1-14","65-85-0, 67-56-1",93-58-3,3109-63-5,6118-33-8,,,,,,,,1,1,,,,,,,,"electrochemical (sulfonic acid immobilized carbon felt electrode used as working electrode, Platinum wire used as counter electrode, graphite rod used as reference electrode), solid-supported catalyst (sulfonic acid immobilized carbon felt electrode used as catalyst), Fischer esterification"
31-614-CAS-45919371,Fischer esterification,100,,,CCCCO.O=C(O)CCCCCCCCC(=O)O>>CCCCOC(=O)CCCCCCCCC(=O)OCCCC,"Royal Society Open Science (2025), 12(3), 241984","100-51-6, 104-15-4, 147-85-3",32302-87-7,,27039-85-6,,,,,,,,1,1,100,,,,,,,"excess n-BuOH solvent used, NET3.H2SO4 catalyst prepared and used, optimization study (optimized on temperature, stoichiometry of reagents and catalyst), Fischer esterification"
31-614-CAS-46283671,Fischer esterification,80,,,CCCCCCCCCCCCCCCC(=O)O.CO>>CCCCCCCCCCCCCCCC(=O)OC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","67-63-0, 1431935-21-5",1431935-24-8,,56075-36-6,,,,,,,,1,1,80,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283672,Fischer esterification,83,,,CO.CCCCCCCCC(=O)O>>CCCCCCCCC(=O)OC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","123-51-3, 143-07-7",6309-51-9,,56075-36-6,,,,,,,,1,1,83,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283673,Fischer esterification,85,,,CO.CCCCC(=O)O>>CCCCC(=O)OC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","64-19-7, 111-87-5",112-14-1,,56075-36-6,,,,,,,,1,1,85,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283674,Fischer esterification,83,,,CO.CCCCCCCCCC(=O)O>>CCCCCCCCCC(=O)OC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","50-21-5, 111-87-5",5464-71-1,,56075-36-6,,,,,,,,1,1,83,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, optimization study (optimized on solvent, photoacid catalyst, wavelength, time and stoichiometry of alcohol reactant), reaction carried out in presence of air, petroleum ether used as solvent, scalable,Fischer esterification"
31-614-CAS-46283675,Fischer esterification,74,,,CCCCCCCCCCCCCCCCCC(=O)O.CO>>CCCCCCCCCCCCCCCCCC(=O)OC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","76-05-1, 30098-67-0",2816773-90-5,,56075-36-6,,,,,,,,1,1,74,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283676,Fischer esterification,86,,,CO.CCCCCCCCCCCCCCC(O)C(=O)O>>CCCCCCCCCCCCCCC(O)C(=O)OC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","67-56-1, 147-71-7",13171-64-7,,56075-36-6,,,,,,,,1,1,86,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283677,Fischer esterification,59,,,CO.CCCCCCCC/C=C/CC(=O)O>>CCCCCCCC/C=C/CC(=O)OC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","56-81-5, 100-09-4",27913-73-1,,56075-36-6,,,,,,,,1,1,59,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283678,Fischer esterification,60,,,CO.CCCCCCCCCCCCCCCCCCCCCC(=O)O>>CCCCCCCCCCCCCCCCCCCCCC(=O)OC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","67-63-0, 763109-71-3",1431935-42-0,,56075-36-6,,,,,,,,1,1,60,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283679,Fischer esterification,61,,,CO.O=C(O)CCCCCCCC(=O)O>>COC(=O)CCCCCCCC(=O)OC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","56-81-5, 57-11-4",123-94-4,,56075-36-6,,,,,,,,1,1,61,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283680,Fischer esterification,43,,,CO.CCCCCCCCCCCCCCC(Br)C(=O)O>>CCCCCCCCCCCCCCC(Br)C(=O)OC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","298-12-4, 2338-75-2, 67-56-1",1630934-89-2,,56075-36-6,,,,,,,,1,1,43,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283681,Fischer esterification,51,,,CO.O=C(O)C1CCCC1>>COC(=O)C1CCCC1,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","830-96-6, 5406-18-8",1523394-03-7,,56075-36-6,,,,,,,,1,1,51,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283682,Fischer esterification,52,,,CO.CCCCCCCC/C=C\CCCCCCCC(=O)O>>CCCCCCCC/C=C\CCCCCCCC(=O)OC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","57-11-4, 87-99-0",244298-68-8,,56075-36-6,,,,,,,,1,1,52,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283683,Fischer esterification,63,,,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O.CO>>CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","111-27-3, 124-07-2",1117-55-1,,56075-36-6,,,,,,,,1,1,63,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283684,Fischer esterification,85,,,CO.O=C(O)Cc1ccccc1>>COC(=O)Cc1ccccc1,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","67-56-1, 103-82-2",101-41-7,,56075-36-6,,,,,,,,1,1,85,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283685,Fischer esterification,85,,,CO.O=C(O)CCC(=O)c1ccccc1>>COC(=O)CCC(=O)c1ccccc1,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","64-17-5, 110-94-1",818-38-2,,56075-36-6,,,,,,,,1,1,85,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283686,Fischer esterification,33,,,CO.O=C(O)CC(=O)O>>COC(=O)CC(=O)OC.COC(=O)CC(=O)O,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","67-56-1, 141-82-2","108-59-8, 16695-14-0",,56075-36-6,,,,,,,,1,1,33,43,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283687,Fischer esterification,91,,,CO.O=C(O)CCC(=O)c1ccc(Cl)cc1>>COC(=O)CCC(=O)c1ccc(Cl)cc1,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","112-43-6, 507471-78-5",2459274-62-3,,56075-36-6,,,,,,,,1,1,91,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283688,Fischer esterification,68,,,CO.C[C@@H](CC(=O)O)c1ccccc1>>COC(=O)C[C@H](C)c1ccccc1,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","51191-35-6, 1007842-87-6",1345283-73-9,,56075-36-6,,,,,,,,1,1,68,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283689,Fischer esterification,80,,,CO.O=C(O)COc1ccccc1>>COC(=O)COc1ccccc1,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","50-21-5, 100-51-6",2051-96-9,,56075-36-6,,,,,,,,1,1,80,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283690,Fischer esterification,84,,,CO.C[C@H](NC(=O)OCc1ccccc1)C(=O)O>>COC(=O)[C@H](C)NC(=O)OCc1ccccc1,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","67-56-1, 1142-20-7",28819-05-8,,56075-36-6,,,,,,,,1,1,84,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, alternate reaction conditions gave lower yield, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283691,Fischer esterification,88,,,CO.O=C(N[C@H](Cc1ccccc1)C(=O)O)OCc1ccccc1>>COC(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","67-56-1, 2448-45-5",37440-07-6,,56075-36-6,,,,,,,,1,1,88,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283692,Fischer esterification,66,,,O=C(O)c1ccccc1.CO>>COC(=O)c1ccccc1,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","67-56-1, 940-62-5",20754-21-6,,56075-36-6,,,,,,,,1,1,66,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, alternate reaction conditions gave lower yield, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283693,Fischer esterification,82,,,CO.CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)O>>COC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","67-56-1, 2018-66-8",51021-87-5,,56075-36-6,,,,,,,,1,1,82,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, alternate reaction conditions gave lower yield, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283694,Fischer esterification,82,,,CO.O=C(N[C@@H](Cc1ccccc1)C(=O)O)OCC1c2ccccc2-c2ccccc21>>COC(=O)[C@H](Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","67-56-1, 2018-66-8",51021-87-5,,56075-36-6,,,,,,,,1,1,82,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283695,Fischer esterification,47,,,CO.O=C(O)C=Cc1ccccc1>>COC(=O)/C=C/c1ccccc1.COC(=O)/C=C\c1ccccc1,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","67-56-1, 141-82-2","108-59-8, 16695-14-0",,56075-36-6,,,,,,,,1,1,47,5,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283696,Fischer esterification,88,,,CO.O=C(O)CCCc1ccccc1>>COC(=O)CCCc1ccccc1,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","64-17-5, 3029-79-6",50556-03-1,,56075-36-6,,,,,,,,1,1,88,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283697,Fischer esterification,75,,,CO.O=C(O)[C@@H]1CCCN1C(=O)OCc1ccccc1>>COC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","64-17-5, 940-62-5",24393-52-0,,56075-36-6,,,,,,,,1,1,75,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, alternate reaction conditions gave lower yield, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283698,Fischer esterification,90,,,CCCO.CCCCCCCCCC(=O)O>>CCCCCCCCCC(=O)OCCC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","79-33-4, 112-30-1",51191-35-6,,56075-36-6,,,,,,,,1,1,90,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283699,Fischer esterification,80,,,CO.O=C(N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1>>COC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","56-81-5, 64-19-7",102-76-1,,56075-36-6,,,,,,,,1,1,80,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, alternate reaction conditions gave lower yield, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283700,Fischer esterification,76,,,CCO.CCCCCCCCCC(=O)O>>CCCCCCCCCC(=O)OCC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","67-63-0, 143-07-7",10233-13-3,,56075-36-6,,,,,,,,1,1,76,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283701,Fischer esterification,80,,,OCCCl.CCCCCCCCCC(=O)O>>CCCCCCCCCC(=O)OCCCl,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","88-99-3, 111-27-3",84-75-3,,56075-36-6,,,,,,,,1,1,80,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283702,Fischer esterification,78,,,CCCCCO.CCCCCCCCCC(=O)O>>CCCCCCCCCC(=O)OCCCCC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","71-36-3, 143-07-7",106-18-3,,56075-36-6,,,,,,,,1,1,78,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283703,Fischer esterification,51,,,C=CCO.CCCCCCCCCC(=O)O>>C=CCOC(=O)CCCCCCCCC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","100-51-6, 124-04-9",2451-84-5,,56075-36-6,,,,,,,,1,1,51,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283704,Fischer esterification,60,,,COCCO.CCCCCCCCCC(=O)O>>CCCCCCCCCC(=O)OCCOC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","67-56-1, 112-85-6",929-77-1,,56075-36-6,,,,,,,,1,1,60,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283705,Fischer esterification,54,,,CCCCCCCCCC(=O)O.OCCBr>>CCCCCCCCCC(=O)OCCBr,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","830-96-6, 6282-88-8",1523394-05-9,,56075-36-6,,,,,,,,1,1,54,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283706,Fischer esterification,76,,,CCCCCCCCCC(=O)O.CC#CCO>>CC#CCOC(=O)CCCCCCCCC,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","64-17-5, 52962-26-2",1360617-74-8,,56075-36-6,,,,,,,,1,1,76,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283707,Fischer esterification,89,,,CC(C)O.CCCCCCCCCC(=O)O>>CCCCCCCCCC(=O)OC(C)C,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","67-56-1, 1641562-67-5",1641562-76-6,,56075-36-6,,,,,,,,1,1,89,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283708,Fischer esterification,14,,,Oc1ccccc1.CCCCCCCCCC(=O)O>>CCCCCCCCCC(=O)Oc1ccccc1,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","613-14-9, 3061308-61-7",3061308-66-2,,56075-36-6,,,,,,,,1,1,14,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283709,Fischer esterification,93,,,OCCCc1ccccc1.CCCCCCCCCC(=O)O>>CCCCCCCCCC(=O)OCCCc1ccccc1,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","65-85-0, 107-88-0",2867-65-4,,56075-36-6,,,,,,,,1,1,93,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46283710,Fischer esterification,40,,,OC1CCCCC1.CCCCCCCCCC(=O)O>>CCCCCCCCCC(=O)OC1CCCCC1,"Advanced Synthesis & Catalysis (2025), 367(13), e202500113","34451-19-9, 1345283-50-2",1345283-89-7,,56075-36-6,,,,,,,,1,1,40,,,,,,,"green chemistry, photochemical, irradiated with 456 nm Kessil Lamp, reaction carried out in presence of air, petroleum ether used as solvent, Fischer esterification"
31-614-CAS-46463477,Fischer esterification,98,,,CCO.CCCCCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)O>>CCCCCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)OCC.Cl,"Korea, Republic of, KR2024055566 A 2024-04-29","64-17-5, 6099-04-3",33877-04-2,"7664-93-9, 7786-30-3, 1310-73-2, 7647-01-0",,"64-17-5, 7732-18-5",,,,,,,3,1,98,,,,,,,green chemistry
31-614-CAS-46463478,Fischer esterification,85,,,CC1(C)OCC(CO)O1.CCCCCCCC(=O)NCC(=O)O>>CCCCCCCC(=O)NCC(=O)OCC1COC(C)(C)O1,"Korea, Republic of, KR2024055566 A 2024-04-29","108-93-0, 143-07-7",6301-70-8,"7664-93-9, 7786-30-3",,141-78-6,,,,,,,1,1,85,,,,,,,green chemistry
