reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-26343050,Kabachnik–Fields,70,,,C=O.CCCCCCCCN.CCCCCCP(=O)(O)CCCCCC>>CCCCCCCCNCP(=O)(CCCCCC)CCCCCC,"Russian Journal of General Chemistry (2008), 78(7), 1330-1333",122-51-0,"14684-32-3, 65600-74-0",497-19-8,104-15-4,108-88-3,,,,,,"Synthesis of aminophosphoryl compounds by the Kabachnik-Fields reaction (general procedure). A solution of 0.3 mol of dialkyl phosphinite or phosphite, 0.3 mol of Paraform, 0.3 mol of amine, and a small amount of p-toluenesulfonic acid in 30 ml of solvent (benzene, toluene, or o-xylene) was refluxed with a Dean-Stark trap until water no longer released. A calculated quantity of Na2CO3 was added to remove the catalyst. The reaction mixture was washed with water, and the aqueous layer was extracted with benzene. The organic fractions were combined and dried over anhydrous magnesium sulfate. The solvent was removed in a rotary evaporator. The crystalline or oily residue was treated with a calculated quantity of oxalic acid in diethyl ether. White crystals precipitated and were recrystallized from acetone and then treated with aqueous alkali until neutral reaction. The target aminophosphoryl compound was extracted with toluene, dried over anhydrous magnesium sulfate, and the solvent was removed under a vacuum. Dihexyl(N-octylaminomethyl)phosphine oxide (I). Yield 70%. mp 35°C. 31P NMR spectrum (toluene): δP 48 ppm. IR spectrum, ν, cm-1: 1159 (P=O). Calculated, %: P 8.61; N 3.90. C21H46NOP. Found, %: P 8.60; N 3.89.",2,1,70,,,,,,,"azeotropic removal of water, paraformaldehyde used, Kabachnik-Fields reaction"
31-614-CAS-26403207,Kabachnik–Fields,72,,,C=O.CCOP(OCC)OCC.C1CNCCSCCCNCCSC1>>CCOP(=O)(CN1CCCSCCN(CP(=O)(OCC)OCC)CCCSCC1)OCC,"Dalton Transactions (2020), 49(11), 3545-3552","122-52-1, 1480226-86-5",2366243-44-7,1310-73-2,,109-99-9,,,,,,,2,1,72,,,,,,,"Kabachnik-Fields conditions used (stage 1), paraformaldehyde used (stage 1)"
31-614-CAS-26414993,Kabachnik–Fields,85,,,Nc1ccc(Br)cc1.CCOP(OCC)OCC.CCN1c2ccc(Br)cc2Sc2cc(C=O)ccc21>>CCOP(=O)(OCC)C(Nc1ccc(Br)cc1)c1ccc2c(c1)Sc1cc(Br)ccc1N2CC,"ChemistrySelect (2019), 4(31), 8915-8920","459-73-4, 500-22-1, 122-52-1",2470388-31-7,,25322-68-3,,,,,,,,1,1,85,,,,,,,"green chemistry-catalyst, Kabachnik-Fields reaction"
31-614-CAS-26433741,Kabachnik–Fields,93,,,N=C(NCCC[C@H](N)C(=O)OCc1ccccc1)N[N+](=O)[O-].CC(C)(C)OC(=O)N[C@@H](CCC(=O)Oc1ccc([N+](=O)[O-])cc1)C(=O)OCc1ccccc1>>CC(C)(C)OC(=O)N[C@@H](CCC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)OCc1ccccc1,"Russian Chemical Bulletin (2010), 59(1), 200-208","62-53-3, 101-02-0, 3132-99-8",118465-65-9,"2592-95-2, 7087-68-5",,68-12-2,,,,,,"Benzyl Nα -Boc-(γ -benzyl α -L-glutamyl)-Nω -nitro-L-argi-ninate (3a).19 A solution of compound 2 (3 g, 6.54 mmol) and N-hydroxybenzotriazole (HOBt) (0.88 g, 6.54 mmol) in DMF (11 mL) was added to a solution of HArg(NO2)OBzl•CF3COOH (1c) (2.77 g, 6.54 mmol) and DIEA (2.3 mL, 13.2 mmol) in DMF (15 mL) cooled to 4 °C. The mixture was stirred with cooling for 2 h and kept for 12 h at 4 °C. Then the reaction mixture was poured into water and extracted with ethyl acetate (250 mL). The organic phase was washed with a saturated solution of NaHCO3 (3×60 mL), brine (2×60 mL), a 10% solution of citric acid (2×60 mL), and again with brine (2×60 mL) and dried with Na2SO4. The solution was concentrated in vacuo, the residue was dissolved in a minimum amount of dichloromethane, and chromatographed on a column with silica gel in dichloromethane-methanol (50 : 1) solvent mixture as the eluent. Solid yellow glassy substance, yield 3.82 g (93%). Rf 0.35 (CHCl3-CF3CH2OH, 10 : 1). 1H NMR, δ: 1.38 (s, 9 H, But); 1.60 (br.m, 2 H, CHCH2CH2CH2, Arg); 1.73, 1.87 (both br.m, 2 H, CHCH2CH2CH2, Arg); 1.97, 2.14 (both m, 2 H, CHCH2CH2, Glu); 2.49 (m, 2 H, CHCH2CH2, Glu); 3.19, 3.41 (both br.m, 2 H, CHCH2CH2CH2, Arg); 4.33 (m, 1 H, CH, Arg); 4.63 (m, 1 H, CH, Glu); 5.10 (m, 4 H, CH2Ph); 7.33 (m, 10 H, arom.). 13C NMR, δ: 24.25 (C(4), Arg); 27.33 (C(3), Glu); 28.05 (CH3, But); 29.30 (C(4), Glu); 30.15 (C(3), Arg); 40.34 (C(5), Arg); 51.16 (C(2), Glu); 53.64 (C(2), Arg); 66.39, 67.27 (CH2Ph); 80.08 (C, But); 128.01, 128.11, 128.20, 128.40, 128.47, 134.86, 135.49 (C arom.); 155.81 (C=O, Boc); 159.09 (C=NH, Arg); 171.23 (NHC=O, Arg); 172.92 (C(O)OBzl, Arg, Glu).",1,1,93,,,,,,,
31-614-CAS-26505489,Kabachnik–Fields,72,,,CCOP(OCC)OCC.Nc1nc2ccccc2s1.O=Cc1cccc(Br)c1>>CCOP(=O)(OCC)C(Nc1nc2ccccc2s1)c1cccc(Br)c1,"Heteroatom Chemistry (2013), 24(1), 58-65","63-74-1, 99-61-6, 121-45-9",2865851-67-6,,10025-82-8,,,,,,,,1,1,72,,,,,,,"green chemistry, green chemistry-catalyst, no solvent"
31-614-CAS-26518667,Kabachnik–Fields,75,,,CCOP(OCC)OCC.N#Cc1ccc(N)cc1.CCN1c2ccc(Br)cc2Sc2cc(C=O)ccc21>>CCOP(=O)(OCC)C(Nc1ccc(C#N)cc1)c1ccc2c(c1)Sc1cc(Br)ccc1N2CC,"ChemistrySelect (2019), 4(31), 8915-8920","99-09-2, 122-52-1, 1465885-15-7",2672543-55-2,,25322-68-3,,,,,,,,1,1,75,,,,,,,"green chemistry-catalyst, Kabachnik-Fields reaction"
31-614-CAS-26527274,Kabachnik–Fields,89,,,Nc1ccccc1.CCOP(OCC)OCC.COc1cccc(C(=O)Cn2cccc2C=O)c1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2cccc(OC)c2)N1c1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084","100-01-6, 123-22-8, 127406-56-8",1498345-38-2,,144026-79-9,64-17-5,,,,,,,1,1,89,,,,,,,"chemoselective, Kabachnik Fields reaction"
31-614-CAS-26537173,Kabachnik–Fields,80,,,CC(C)c1ccc(N)cc1.CCOP(OCC)OCC.CCN1c2ccc(Br)cc2Sc2cc(C=O)ccc21>>CCOP(=O)(OCC)C(Nc1ccc(C(C)C)cc1)c1ccc2c(c1)Sc1cc(Br)ccc1N2CC,"ChemistrySelect (2019), 4(31), 8915-8920","100-01-6, 122-52-1, 1433193-14-6",2481636-26-2,,25322-68-3,,,,,,,,1,1,80,,,,,,,"green chemistry-catalyst, Kabachnik-Fields reaction"
31-614-CAS-26552211,Kabachnik–Fields,81,,,CO[PH2]=O.CC=NC(c1ccccc1)c1ccccc1>>CO[PH](=O)C(C)NC(c1ccccc1)c1ccccc1,"Journal of Organometallic Chemistry (2002), 643-644381-391","26915-72-0, 1601452-55-4",3031958-18-3,,,67-56-1,,,,,,,1,1,81,,,,,,,Baylis method
31-614-CAS-26558925,Kabachnik–Fields,76,,,Nc1ccccc1.CCOP(OCC)OCC.COC(=O)c1c(-c2ccc([N+](=O)[O-])cc2)c(C=O)n2ccccc12>>CCOP(=O)(OCC)C(Nc1ccccc1)c1c(-c2ccc([N+](=O)[O-])cc2)c(C(=O)OC)c2ccccn12,"Tetrahedron (2017), 73(39), 5759-5768","62-53-3, 101-02-0, 123-11-5",19555-24-9,,7705-08-0,64-17-5,,,,,,,1,1,76,,,,,,,Kabachnik-Fields reaction
31-614-CAS-26616198,Kabachnik–Fields,82,,,C1COCCN1.CCOP(OCC)OCC.COc1ccc(-c2c(C=O)oc3cc(OC)c(OC)cc23)cc1>>CCOP(=O)(OCC)C(c1oc2cc(OC)c(OC)cc2c1-c1ccc(OC)cc1)N1CCOCC1,"Journal of Heterocyclic Chemistry (2020), 57(9), 3279-3293","122-52-1, 2042656-25-5",2042655-59-2,,7705-08-0,64-17-5,,,,,,,1,1,82,,,,,,,"thermal, Kabachnik-Fields reaction"
31-614-CAS-26622819,Kabachnik–Fields,95,,,NNc1ccccc1.CC(=O)c1ccccc1Cl.CN(C)C=O>>O=Cc1cn(-c2ccccc2)nc1-c1ccccc1Cl,"Research on Chemical Intermediates (2020), 46(2), 1047-1064","62-53-3, 121-45-9, 874-42-0",302928-84-3,"10025-87-3, 7732-18-5, 144-55-8",76-05-1,"75-09-2, 68-12-2",,,,,,,4,1,95,,,,,,,Vilsmeier-Haack reaction in stage 2
31-614-CAS-26656340,Kabachnik–Fields,86,,,CCOP(OCC)OCC.Nc1ccc(O)cc1.COc1ccc2nc(Cl)c(C=O)cc2c1>>CCOP(=O)(OCC)C(Nc1ccc(O)cc1)c1cc2cc(OC)ccc2nc1Cl,"Journal of Heterocyclic Chemistry (2020), 57(5), 2139-2149",1616873-85-8,1616874-68-0,,5204-74-0,,,,,,,,1,1,86,,,,,,,"ultrasound, ionic liquid used as both catalyst and solvent, Kabachnik-Fields reaction"
31-614-CAS-26656412,Kabachnik–Fields,92,,,Nc1ccc(Br)cc1.CCOP(OCC)OCC.O=Cc1cccn1CC(=O)c1ccccc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccccc2)N1c1ccc(Br)cc1,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084","123-22-8, 3011-34-5, 19093-64-2",3003755-50-5,,144026-79-9,64-17-5,,,,,,,1,1,92,,,,,,,"chemoselective, Kabachnik Fields reaction"
31-614-CAS-26668050,Kabachnik–Fields,82,,,CCOP(OCC)OCC.Nc1ccc2c(c1)OCO2.O=Cc1cccn1CC(=O)c1ccc(Cl)cc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccc(Cl)cc2)N1c1ccc2c(c1)OCO2,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084","95-55-6, 122-52-1, 73568-29-3",2412437-46-6,,144026-79-9,64-17-5,,,,,,,1,1,82,,,,,,,"chemoselective, Kabachnik Fields reaction"
31-614-CAS-26676945,Kabachnik–Fields,75,,,CC(C)(C)[Si](C)(C)O[C@H](C#N)[C@H](Cc1ccccc1)N(Cc1ccccc1)Cc1ccccc1.CC(C)CN>>CC(C)CNC[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](Cc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,"ChemMedChem (2012), 7(9), 1601-1611, S1601/1-S1601/44","762-04-9, 1786399-85-6",1811555-84-6,"1191-15-7, 12124-97-9, 16940-66-2",,"60-29-7, 110-54-3, 67-56-1",,,,,,,4,1,75,,,,,,,key step
31-614-CAS-26708175,Kabachnik–Fields,74,,,C=O.Cc1ccc(P(O)c2ccc(C)cc2)cc1.CCCCNCCOCCOCCNCCCC>>CCCCN(CCOCCOCCN(CCCC)CP(=O)(c1ccc(C)cc1)c1ccc(C)cc1)CP(=O)(c1ccc(C)cc1)c1ccc(C)cc1,"Russian Journal of General Chemistry (2005), 75(2), 217-224","122-52-1, 2042656-13-1",2042655-47-8,,,71-43-2,,,,,,"1,12-Bis[di(p-tolyl)phosphinoyl]-2,11-dibutyl-2,11-diaza-5,8-dioxadodecane (VII). a. A mixture of 2.76 g of di(p-tolyl)phosphinous acid, 0.36 g of Paraform, and 1.56 of compound XII was refluxed in benzene with a Dean-Stark trap for 40 min. Over this period, about 95% of water was collected. After that the mixture was refluxed for an additional 40 min and then evaporated to constant weight. The residual viscous liquid was purified by column chromatography to obtain compound. Light yellow viscous liquid, yield 3.3 g (74%). Rf: 0.45; IR spectrum, ν(P=O), cm-1: 1190; δ , ppm: 24.7; Found, %: C 73.74, H 9.21, P 6.66; Calculated, %: C 73.74, H 8.76, P 6.96; Formula: C44H62N2O4P2.",1,1,74,,,,,,,paraformaldehyde used
31-614-CAS-26709601,Kabachnik–Fields,70,,,NCCN.CC(C)(C)OC(=O)OC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCCNC(=O)OC(C)(C)C,"Macromolecular Rapid Communications (2021), 42(6), 2000578","66-77-3, 121-45-9, 504-29-0",3056840-30-0,,,123-91-1,,,,,,,1,1,70,,,,,,,
31-614-CAS-26739714,Kabachnik–Fields,88,,,CCOP(OCC)OCC.CCOC(=O)c1cccc(N)c1.COc1ccc(-c2c(C=O)oc3cc(OC)c(OC)cc23)cc1>>CCOC(=O)c1cccc(NC(c2oc3cc(OC)c(OC)cc3c2-c2ccc(OC)cc2)P(=O)(OCC)OCC)c1,"Journal of Heterocyclic Chemistry (2020), 57(9), 3279-3293","100-52-7, 110-91-8, 121-45-9",181257-26-1,,7705-08-0,64-17-5,,,,,,,1,1,88,,,,,,,"thermal, Kabachnik-Fields reaction"
31-614-CAS-26744938,Kabachnik–Fields,85,,,CCOC(=O)CBr.S=c1[nH]nc(-c2ccncc2)o1>>CCOC(=O)CSc1nnc(-c2ccncc2)o1,"European Journal of Medicinal Chemistry (2019), 180310-320","13441-26-4, 35948-25-5",1514963-10-0,584-08-7,,67-64-1,,,,,,,2,1,85,,,,,,,
31-614-CAS-26779205,Kabachnik–Fields,83,,,CCOC(OCC)OCC>>CCO[PH2]=O.CCOC(OCC)[PH](=O)OCC,"Journal of Organometallic Chemistry (2002), 643-644381-391","50-00-0, 141-43-5, 762-04-9","14662-78-3, 1220508-18-8, 2298381-73-2",6303-21-5,,"108-88-3, 109-99-9",,,,,,,1,1,83,6,,,,,,
31-614-CAS-26779783,Kabachnik–Fields,82,,,Nc1ccccc1O.CCOP(OCC)OCC.COc1ccc2nc(Cl)c(C=O)cc2c1>>CCOP(=O)(OCC)C(Nc1ccccc1O)c1cc2cc(OC)ccc2nc1Cl,"Journal of Heterocyclic Chemistry (2020), 57(5), 2139-2149","110-91-8, 122-52-1, 2273800-18-1",2457219-74-6,,5204-74-0,,,,,,,,1,1,82,,,,,,,"ultrasound, ionic liquid used as both catalyst and solvent, Kabachnik-Fields reaction"
31-614-CAS-26796108,Kabachnik–Fields,89,,,CCCC#CC1=C(C(Nc2ccccc2)P(=O)(OC)OC)CCCC1>>CCCCc1c2c(c(P(=O)(OC)OC)n1-c1ccccc1)CCCC2,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","106-49-0, 122-52-1, 123-11-5",1036406-60-6,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-Butyl-2-phenyl-4,5,6,7-tetrahydro-2H-isoindol-1-ylphosphonate (14g). Yellowish oil. Yield 0.32 g, 89%. 1H NMR (400 MHz, CDCl3): δ 0.72 (3H, t, J = 7.2 Hz, CH3), 1.11 (2H, sexst., J = 7.2 Hz, CH2), 1.22-1.26 (2H, m, CH2), 1.74-1.77 (4H, m, 2 × CH2chex), 2.27 (2H, t, J = 7.6 Hz, CH2), 2.48 (2H, br. s, CH2chex), 2.83 (2H, br. s, CH2chex), 3.45 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 7.22-7.25 (2H, m, ArH), 7.39-7.41 (3H, m, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 13.5 (CH3), 21.7 (d, 3 J C,P = 1.2 Hz, CH2), 22.3 (CH2), 23.1 (CH2), 23.4 (CH2), 23.5 (CH2), 24.3 (d, 4 J C,P = 1.1 Hz, CH2), 31.0 (CH2), 51.8 (d, 2 J C,P = 5.4 Hz, 2 × OCH3), 112.0 (d, 1 J C,P = 230.8 Hz, ArC), 117.6 (d, 3 J C,P = 14.8 Hz, ArC), 128.2 (2 × ArC), 128.8 (ArC), 134.0 (d, 2 J C,P = 19.2 Hz, ArC), 137.4 (d, 3 J C,P = 9.7 Hz, ArC), 138.9 (ArC) ppm. HRMS (ESI): MNa+, found 384.1695. C20H28NNaO3P requires 384.1699.",1,1,89,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-26820824,Kabachnik–Fields,85,,,CC(C)N.CCOP(OCC)OCC.C=C(C)c1cc2cc(C(C)=O)c(O)cc2o1>>C=C(C)c1cc2cc(C(C)(NC(C)C)P(=O)(OCC)OCC)c(O)cc2o1,"Zeitschrift fuer Naturforschung, B: A Journal of Chemical Sciences (2018), 73(3-4), 179-184","122-52-1, 1122-91-4, 2835-98-5",2769141-97-9,,1314-13-2,7732-18-5,,,,,,,1,1,85,,,,,,,"green chemistry, green chemistry-solvent, Kabachnik-Fields reaction, ZnO nanoparticles used as catalyst"
31-614-CAS-26849786,Kabachnik–Fields,72,,,C=O.NCCO.CCO[PH](=O)OCC>>CCOP(=O)(NCCO)OCC.CCOP(=O)(OCC)N(C)CCO.CCOP(=O)(OCC)N(CC)CCO,"Phosphorus, Sulfur and Silicon and the Related Elements (2019), 194(4-6), 379-381",,,,,,,,,,,,1,1,72,22,6,,,,,"microwave irradiation, no solvent, paraformaldehyde used"
31-614-CAS-26913595,Kabachnik–Fields,92,,,CCOP(OCC)OCC.COc1cc(N)cc(OC)c1OC.O=Cc1cccn1CC(=O)c1ccccc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccccc2)N1c1cc(OC)c(OC)c(OC)c1,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084","74-89-5, 75-07-0, 96-36-6",2847055-30-3,,144026-79-9,64-17-5,,,,,,,1,1,92,,,,,,,"chemoselective, Kabachnik Fields reaction"
31-614-CAS-26925726,Kabachnik–Fields,86,,,Cc1ccc(Br)cc1>>Cc1ccc([PH](=O)c2ccc(C)cc2)cc1,"Journal of Organometallic Chemistry (2016), 801111-121",100-58-3,4559-70-0,"762-04-9, 7439-95-4, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,86,,,,,,,Grignard reaction
31-614-CAS-26926556,Kabachnik–Fields,87,,,Nc1ccc(Cl)cc1.CCOP(OCC)OCC.CCOC(=O)c1cc2ccccn2c1C=O>>CCOC(=O)c1cc2ccccn2c1C(Nc1ccc(Cl)cc1)P(=O)(OCC)OCC,"Tetrahedron (2017), 73(39), 5759-5768","100-52-7, 122-52-1, 3182-95-4",2754275-65-3,,7705-08-0,64-17-5,,,,,,,1,1,87,,,,,,,Kabachnik-Fields reaction
31-614-CAS-26936858,Kabachnik–Fields,94,,,CCN=CC=C(C)CCC=C(C)C.CC(C)COP(OCC(C)C)O[Si](C)(C)C>>CCNC(C=C(C)CCC=C(C)C)P(=O)(OCC(C)C)OCC(C)C,"Heteroatom Chemistry (2013), 24(1), 36-42","120-57-0, 123-22-8, 19093-64-2",3003755-53-8,7732-18-5,,,,,,,,,1,1,94,,,,,,,
31-614-CAS-26960929,Kabachnik–Fields,71,,,CCOC(OCC)OCC.Cn1c(N)cc(=O)n(C)c1=S.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1cc(=O)n(C)c(=S)n1C)P(=O)(OCC)OCC,"Synthetic Communications (2013), 43(2), 236-252","6402-39-7, 102195-73-3",615264-71-6,"7440-23-5, 7647-01-0",,"108-88-3, 7732-18-5",,,,,,"General/Typical Procedure: Preparation of the Bisphosphonates (BPs) 4a-4g. A mixture of 8.4 mmol of amines 3a-3g and triethyl orthoformate (2) (8.7 mmol, 1.3 g) in 15 mL of dry toluene was heated under simultaneous distillation by the use of a Dean-Stark trap. After completion of the reaction, ∼6 h (TLC), the product mixture was concentrated under reduced pressure to its half. A solution of (18.0 mmol, 2.5 g) diethyl hydrogen phosphite (1) in 15 mL of dry toluene containing sodium metal (18.5 mmol, 0.4 g) was added to the produced residue dropwise at 0 °C. After warming the reaction mixture to the room temperature (rt), it was refluxed for ∼4 h (TLC). After evaporation of the volatile materials, the product mixture was poured into 100 mL of distilled water, acidified with HCl (1 N) (at -5 °C) until the pH became acidic, and further extracted with AcOEt (3 × 50 mL). The combined organic phase was washed and dried over anhydrous sodium sulfate, followed by removal of the solvent under reduced pressure. The resulting material was collected, washed several times with light petroleum (40-60 °C), and crystallized from the proper solvent to give the corresponding BPs 4a-4g. Tetraethyl {[(1,3-dimethyl-6-oxo-2-thioxo-1,2,3,6-tetrahydropyrimidin-4-yl)amino]-methylene}-bisphosphonate (4b). Orange substance; yield 71.2%. mp 158-160 °C (MeCN). IR (KBr, cm-1): νmax 3336 (NH), 1688 (C═O), 1430 (C═S), 1256 (P═O, free), 1224 (P═O, bonded), 1142, 1105 (2P-O-C). 1H NMR [CDCl3]: δ = 1.24, 1.29 (2dt, JH-H = 6.7, 4JP-H = 4.5 Hz, 2 × 6H, 2POC-CH3), 3.14, 3.34 (2s, 2 × 3H, 2Hδ3C-N), 3.85, 4.08 (2qt, 3JP-H = 12.4 Hz, 2 × 4H, 2P-O-CH2), 5.96 (d, 2JP-H = 18.5 Hz, 1H, HC-P2), 6.56 (s, 1H, H-C5), 9.55 (br s, 1H, HN), ppm. 13C NMR [CDCl3]: δ = 173.4 (C═S), 162.2 (C═O), 155.8 (t, 3JP-C = 9.3 Hz, C-4), 78.5 (t, 4JP-C =4.8 Hz, C-5), 61.8 (t, 2JP-C = 14.2 Hz, 2P-O-CH2), 54.4 (t, 1JP-C = 150.6 Hz, C-P2), 32.8, 31.5 (2 N-CH3), 16.9 (t, 3JP-C = 7.4 Hz, 2POC · CH3) ppm. 31P NMR [CDCl3]: δP = 25.1, 26.8 (2d, 2JP-P = 28 Hz, P-C-P) ppm. EI-MS: m/z (%): 456 (18) [M+ - 1], 441 (14) [(M+ - 1)-15, Me], 426 (27) [([M+ - 1]-30, 2Me], 289 (19) [(M+ - 31)-137(C4H10O3P)], 152 (100) [(M+ - 31)-274 (C8H20O6P2)], 140 (40) [(M+ - 31)-286(C9H20O6P2)], 137 (62) (C4H10O3P), 112 (66). Anal. calcd. for C15H29N3O7P2S (457.4): C, 39.39; H, 6.39; N, 9.19; P, 13.54; S, 7.01. Found: C, 39.33; H, 6.34; N, 9.15; P, 13.51; S, 7.05%.",3,1,71,,,,,,,"key step (stage 2), intermediate isolated after stage 1, during destillation (stage 1), Dean-Stark trap used"
31-614-CAS-26982087,Kabachnik–Fields,75,,,CCO[PH](=O)OCC.Cc1cc(N=Cc2c(C)n[nH]c2Cl)no1>>CCOP(=O)(OCC)C(Nc1cc(C)on1)c1c(Cl)n[nH]c1C,"Journal of Heterocyclic Chemistry (2017), 54(1), 71-79","104-96-1, 122-52-1, 14371-10-9",2643395-60-0,,,,,,,,,,1,1,75,,,,,,,"no solvent, alternative preparation shown"
31-614-CAS-26982959,Kabachnik–Fields,74,,,NCc1ccccc1.CCOP(OCC)OCC.COc1ccc(-c2c(C=O)oc3cc(OC)c(OCc4ccccc4)cc23)cc1>>CCOP(=O)(OCC)C(NCc1ccccc1)c1oc2cc(OC)c(OCc3ccccc3)cc2c1-c1ccc(OC)cc1,"Journal of Heterocyclic Chemistry (2020), 57(9), 3279-3293","108-44-1, 122-52-1, 859925-38-5",2457219-53-1,,7705-08-0,64-17-5,,,,,,,1,1,74,,,,,,,"thermal, Kabachnik-Fields reaction"
31-614-CAS-26990767,Kabachnik–Fields,70,,,CCOP(OCC)OCC.Nc1ccc(F)cc1.COc1ccc2c(-c3ccccc3)c(C=O)oc2c1>>CCOP(=O)(OCC)C(Nc1ccc(F)cc1)c1oc2cc(OC)ccc2c1-c1ccccc1,"Journal of Heterocyclic Chemistry (2020), 57(9), 3279-3293","86-81-7, 104-94-9, 691-96-3",944668-40-0,,7705-08-0,64-17-5,,,,,,,1,1,70,,,,,,,"thermal, Kabachnik-Fields reaction"
31-614-CAS-27032767,Kabachnik–Fields,72,,,CCOP(OCC)OCC.O=C(CSc1nnc(-c2ccncc2)o1)N/N=C/c1ccccc1>>CCOP(=O)(OCC)C(NNC(=O)CSc1nnc(-c2ccncc2)o1)c1ccccc1,"European Journal of Medicinal Chemistry (2019), 180310-320","106-49-0, 121-45-9, 3731-51-9",21082-00-8,75-77-4,,75-05-8,,,,,,,1,1,72,,,,,,,alternative preparation shown
31-614-CAS-27040382,Kabachnik–Fields,76,,,CCOc1ccc(NC(C2=C(C#Cc3ccccc3)CCC2)P(=O)(OC)OC)cc1>>CCOc1ccc(-n2c(Cc3ccccc3)c3c(c2P(=O)(OC)OC)CCC3)cc1,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","106-40-1, 122-52-1, 14371-10-9",2258607-85-9,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-Benzyl-2-(4-ethoxyphenyl)-2,4,5,6-tetrahydrocyclopenta[c]pyrrol-1-ylphosphonate (10c). Yellowish oil. Yield 0.32 g, 76%. 1H NMR (400 MHz, CDCl3): δ 1.42 (3H, t, 3 J = 6.8 Hz, OCH2CH3), 2.23-2.31 (2H, m, CH2CH2CH2), 2.34-2.37 (2H, m, CH2CH2CH2), 2.82-2.86 (2H, m, CH2CH2CH2), 3.50 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 3.63 (2H, br. s, CH2), 4.04 (2H, q, 3 J = 6.8 Hz, OCH2CH3), 6.85 (2H, d, 3 J = 8.8 Hz, ArH), 6.93-6.95 (2H, m, ArH), 7. Ten (2H, d, 3 J = 8.8 Hz, ArH), 7.14-7.21 (3H, m, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 14.7 (CH3), 24.8 (CH2), 26.6 (CH2), 30.3 (CH2), 32.3 (CH2), 52.0 (d, 2 J C,P = 5.5 Hz, OCH3), 63.5 (OCH2CH3), 110.2 (d, 1 J C,P = 234.4 Hz, C-sp2), 113.9 (ArC), 126.0 (ArC), 128.1 (ArC), 128.6 (ArC), 129.0 (d, 3 J C,P = 14.3 Hz, Csp2), 129.8 (ArC), 131.3 (ArC), 131.8 (d, 4 J C,P = 8.6 Hz, C-sp2), 138.6 (ArC), 144.2 (d, 2 J C,P = 17.5 Hz, C-sp2), 158.6 (ArC) ppm. HRMS (ESI): MNa+, found 448.1649. C24H28NNaO4P requires 448.1648.",1,1,76,,,,,,,regioselective (5-exo-dig cyclization)
