reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-43380218,TEMPObleach-Primary alcohols to aldehydesacids,78,,,OCc1ccccc1.Cc1ccc(/C=C/S(=O)(=O)c2ccccc2)cc1>>O=Cc1ccccc1.C=Cc1ccc(C)cc1.O=S(O)c1ccccc1.[K],"Journal of Organic Chemistry (2025), 90(1), 225-239",80463-22-5,"3457-45-2, 75633-63-5, 80463-21-4",865-47-4,2649478-90-8,111-65-9,,,,,,,1,1,78,76,80,,,,,"sealed tube used, catalyst prepared and used"
31-614-CAS-43380225,TEMPObleach-Primary alcohols to aldehydesacids,87,,,OCc1ccccc1.N#C/C(=C\c1ccccc1)c1ccccc1>>O=Cc1ccccc1.C(=C/c1ccccc1)\c1ccccc1.N#CC(Cc1ccccc1)c1ccccc1,"Journal of Organic Chemistry (2025), 90(1), 225-239",589-29-7,"100-21-0, 619-66-9, 623-27-8",865-47-4,2649478-90-8,111-65-9,,,,,,,1,1,87,14,62,,,,,"stereoselective, sealed tube used, catalyst prepared and used, aerobic, molecular sieves used"
31-614-CAS-43451381,TEMPObleach-Primary alcohols to aldehydesacids,78,,,O=C(CO)[C@@H](O)[C@H](O)[C@H](O)CO>>O=Cc1ccc(CO)o1,"ChemSusChem (2025), 18(2), e202401527","106-45-6, 154884-62-5",3023993-34-9,67-48-1,7647-01-0,7732-18-5,,,,,,,1,1,78,,,,,,,sealed pressure tube used
31-614-CAS-43504983,TEMPObleach-Primary alcohols to aldehydesacids,100,,,OCc1cccnc1>>O=Cc1cccnc1,"Nature Communications (2024), 15(1), 10160",100-55-0,500-22-1,6674-22-2,"2564-83-2, 37275-48-2, 38465-60-0",67-68-5,,,,,,,1,1,100,,,,,,,"reaction conducted in the presence of air, optimized on catalyst and agent, optimization study"
31-614-CAS-43504984,TEMPObleach-Primary alcohols to aldehydesacids,100,,,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,"Nature Communications (2024), 15(1), 10160",105-13-5,123-11-5,6674-22-2,"2564-83-2, 34946-82-2, 37275-48-2",67-68-5,,,,,,,1,1,100,,,,,,,"reaction conducted in the presence of air, optimized on catalyst and agent, optimization study"
31-614-CAS-43504986,TEMPObleach-Primary alcohols to aldehydesacids,100,,,OCC=Cc1ccccc1>>O=CC=Cc1ccccc1,"Nature Communications (2024), 15(1), 10160",104-54-1,104-55-2,6674-22-2,"2564-83-2, 37275-48-2, 38465-60-0",67-68-5,,,,,,,1,1,100,,,,,,,"reaction conducted in the presence of air, optimized on catalyst and agent, optimization study"
31-614-CAS-43504987,TEMPObleach-Primary alcohols to aldehydesacids,100,,,OCc1cccs1>>O=Cc1cccs1,"Nature Communications (2024), 15(1), 10160",636-72-6,98-03-3,6674-22-2,"2564-83-2, 34946-82-2, 37275-48-2",67-68-5,,,,,,,1,1,100,,,,,,,"reaction conducted in the presence of air, optimized on catalyst and agent, optimization study"
31-614-CAS-43504988,TEMPObleach-Primary alcohols to aldehydesacids,92,,,OCC#Cc1ccccc1>>O=CC#Cc1ccccc1,"Nature Communications (2024), 15(1), 10160",611-69-8,611-70-1,6674-22-2,"2564-83-2, 34946-82-2, 37275-48-2",67-68-5,,,,,,,1,1,92,,,,,,,"reaction conducted in the presence of air, optimized on catalyst and agent, optimization study"
31-614-CAS-43504992,TEMPObleach-Primary alcohols to aldehydesacids,94,,,CC(O)c1ccc(CO)cc1>>CC(O)c1ccc(C=O)cc1,"Nature Communications (2024), 15(1), 10160",82807-42-9,586-37-8,6674-22-2,"2564-83-2, 7789-45-9, 37275-48-2",67-68-5,,,,,,,1,1,94,,,,,,,"reaction conducted in the presence of air, optimized on catalyst and agent, optimization study"
31-614-CAS-43660777,TEMPObleach-Primary alcohols to aldehydesacids,86,,,OCC12CCOC(c3ccccc3)(C1)C2>>O=CC12CCOC(c3ccccc3)(C1)C2,"Angewandte Chemie, International Edition (2025), 64(6), e202418239","4489-22-9, 126799-87-9",2116427-03-1,"7631-86-9, 26299-14-9",,75-09-2,,,,,,,1,1,86,,,,,,,silica gel used
31-614-CAS-43660784,TEMPObleach-Primary alcohols to aldehydesacids,93,,,OC[C@@H]1C[C@@]2(c3ccccc3)OCC[C@@H]12>>O=C[C@@H]1C[C@@]2(c3ccccc3)OCC[C@@H]12,"Angewandte Chemie, International Edition (2025), 64(6), e202418239",22529-61-9,2442622-67-3,"7631-86-9, 26299-14-9",,75-09-2,,,,,,,1,1,93,,,,,,,silica gel used
31-614-CAS-43788725,TEMPObleach-Primary alcohols to aldehydesacids,84,,,C=CC(C)(C)C(O)c1cc(C)cc(C)c1>>C=CC(C)(C)C(=O)c1cc(C)cc(C)c1,"Organic Letters (2024), 26(15), 2913-2917",1700-30-7,1700-37-4,87413-09-0,,75-09-2,,,,,,,1,1,84,,,,,,,Dess-Martin oxidation
31-614-CAS-43788728,TEMPObleach-Primary alcohols to aldehydesacids,75,,,C=CC(C)(C)C(O)c1ccccc1S(C)(=O)=O>>C=CC(C)(C)C(=O)c1ccccc1S(C)(=O)=O,"Organic Letters (2024), 26(15), 2913-2917","4187-87-5, 33252-32-3",3050509-09-3,87413-09-0,,75-09-2,,,,,,,1,1,75,,,,,,,Dess-Martin oxidation
31-614-CAS-43788739,TEMPObleach-Primary alcohols to aldehydesacids,83,,,C=CC(C)(C)C(O)c1cc(OC)cc(OC)c1>>C=CC(C)(C)C(=O)c1cc(OC)cc(OC)c1,"Organic Letters (2024), 26(15), 2913-2917",1117-86-8,7019-19-4,87413-09-0,,75-09-2,,,,,,,1,1,83,,,,,,,Dess-Martin oxidation
31-614-CAS-43803958,TEMPObleach-Primary alcohols to aldehydesacids,76,,,COc1ccc(CCCO)cc1>>COc1ccc(/C=C/C=O)cc1,"Chemistry - A European Journal (2025), 31(11), e202403950",728-87-0,90-96-0,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,76,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803959,TEMPObleach-Primary alcohols to aldehydesacids,86,,,Cc1cccc(CCCO)c1>>Cc1cccc(/C=C/C=O)c1,"Chemistry - A European Journal (2025), 31(11), e202403950",22991-03-3,56578-37-1,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,86,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803960,TEMPObleach-Primary alcohols to aldehydesacids,86,,,Cc1ccc(CCCO)cc1>>Cc1ccc(/C=C/C=O)cc1,"Chemistry - A European Journal (2025), 31(11), e202403950",5406-39-3,56578-35-9,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,86,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803961,TEMPObleach-Primary alcohols to aldehydesacids,92,,,Cc1ccccc1CCCO>>Cc1ccccc1/C=C/C=O,"Chemistry - A European Journal (2025), 31(11), e202403950",340-05-6,434-45-7,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,92,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803962,TEMPObleach-Primary alcohols to aldehydesacids,81,,,OCCCc1ccc(F)cc1>>O=C/C=C/c1ccc(F)cc1,"Chemistry - A European Journal (2025), 31(11), e202403950","107-18-6, 51934-41-9",151864-81-2,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,81,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803963,TEMPObleach-Primary alcohols to aldehydesacids,82,,,OCCCc1ccc(Cl)cc1Cl>>O=C/C=C/c1ccc(Cl)cc1Cl,"Chemistry - A European Journal (2025), 31(11), e202403950",146882-07-7,70017-27-5,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,82,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803964,TEMPObleach-Primary alcohols to aldehydesacids,76,,,OCCCc1ccc(Br)cc1>>O=C/C=C/c1ccc(Br)cc1,"Chemistry - A European Journal (2025), 31(11), e202403950",105192-33-4,132131-28-3,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,76,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803965,TEMPObleach-Primary alcohols to aldehydesacids,88,,,OCCCc1ccccc1>>O=C/C=C/c1ccccc1,"Chemistry - A European Journal (2025), 31(11), e202403950",106-24-1,5392-40-5,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,88,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, optimization study, optimized on temperature, time, solvent, catalyst, agent and its stoichiometry, catalyst prepared and used"
31-614-CAS-43803966,TEMPObleach-Primary alcohols to aldehydesacids,84,,,OCCCc1cccc(Br)c1>>O=C/C=C/c1cccc(Br)c1,"Chemistry - A European Journal (2025), 31(11), e202403950","622-79-7, 13856-86-5",1357356-80-9,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,84,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803967,TEMPObleach-Primary alcohols to aldehydesacids,86,,,OCCCc1ccccc1Cl>>O=C/C=C/c1ccccc1Cl,"Chemistry - A European Journal (2025), 31(11), e202403950",6282-87-7,138555-57-4,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,86,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803968,TEMPObleach-Primary alcohols to aldehydesacids,83,,,OCCCc1ccccc1F>>O=C/C=C/c1ccccc1F,"Chemistry - A European Journal (2025), 31(11), e202403950",76727-24-7,149733-71-1,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,83,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803969,TEMPObleach-Primary alcohols to aldehydesacids,85,,,OCCCc1cccc(C(F)(F)F)c1>>O=C/C=C/c1cccc(C(F)(F)F)c1,"Chemistry - A European Journal (2025), 31(11), e202403950",52780-14-0,2142-63-4,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,85,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803970,TEMPObleach-Primary alcohols to aldehydesacids,84,,,OCCCc1ccccc1Br>>O=C/C=C/c1ccccc1Br,"Chemistry - A European Journal (2025), 31(11), e202403950",52221-92-8,138555-58-5,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,84,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803971,TEMPObleach-Primary alcohols to aldehydesacids,75,,,COc1ccc(CCCO)cc1OC>>COc1ccc(/C=C/C=O)cc1OC,"Chemistry - A European Journal (2025), 31(11), e202403950",20601-38-1,23391-99-3,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,75,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803972,TEMPObleach-Primary alcohols to aldehydesacids,79,,,OCCCc1ccc(Cl)cc1>>O=C/C=C/c1ccc(Cl)cc1,"Chemistry - A European Journal (2025), 31(11), e202403950",2259-06-5,4356-31-4,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,79,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803973,TEMPObleach-Primary alcohols to aldehydesacids,78,,,COc1ccccc1CCCO>>COc1ccccc1/C=C/C=O,"Chemistry - A European Journal (2025), 31(11), e202403950",80866-82-6,25016-01-7,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,78,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803974,TEMPObleach-Primary alcohols to aldehydesacids,82,,,OCCCc1cccc(Cl)c1>>O=C/C=C/c1cccc(Cl)c1,"Chemistry - A European Journal (2025), 31(11), e202403950",3069688-26-9,3069688-27-0,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,82,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803975,TEMPObleach-Primary alcohols to aldehydesacids,74,,,O=[N+]([O-])c1ccc(CCCO)cc1>>O=C/C=C/c1ccc([N+](=O)[O-])cc1,"Chemistry - A European Journal (2025), 31(11), e202403950",25320-99-4,3093723-55-5,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,74,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803976,TEMPObleach-Primary alcohols to aldehydesacids,83,,,OCCCc1ccc(C(F)(F)F)cc1>>O=C/C=C/c1ccc(C(F)(F)F)cc1,"Chemistry - A European Journal (2025), 31(11), e202403950","768-60-5, 3032583-49-3",3057508-85-4,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,83,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803978,TEMPObleach-Primary alcohols to aldehydesacids,83,,,O=[N+]([O-])c1cccc(CCCO)c1>>O=C/C=C/c1cccc([N+](=O)[O-])c1,"Chemistry - A European Journal (2025), 31(11), e202403950",63307-44-8,56578-39-3,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,83,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43804020,TEMPObleach-Primary alcohols to aldehydesacids,73,,,OCCCc1ccccc1>>O=C/C=C/c1ccccc1,"Chemistry - A European Journal (2025), 31(11), e202403950",122-97-4,14371-10-9,"2564-83-2, 7782-44-7",3070419-51-8,872-50-4,,,,,,,1,1,73,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43804021,TEMPObleach-Primary alcohols to aldehydesacids,72,,,OCCCc1ccccc1>>O=C/C=C/c1ccccc1,"Chemistry - A European Journal (2025), 31(11), e202403950","18800-53-8, 37614-59-8",3023993-54-3,"2564-83-2, 7782-44-7",3070419-48-3,872-50-4,,,,,,,1,1,72,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43804025,TEMPObleach-Primary alcohols to aldehydesacids,71,,,OCCCc1ccccc1>>O=C/C=C/c1ccccc1,"Chemistry - A European Journal (2025), 31(11), e202403950","100-63-0, 116914-87-5",2976-01-4,"2564-83-2, 7782-44-7",3070419-47-2,872-50-4,,,,,,,1,1,71,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43804027,TEMPObleach-Primary alcohols to aldehydesacids,71,,,OCCCc1ccccc1>>O=C/C=C/c1ccccc1,"Chemistry - A European Journal (2025), 31(11), e202403950",122-97-4,14371-10-9,"2564-83-2, 7782-44-7",3070419-49-4,872-50-4,,,,,,,1,1,71,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-44015839,TEMPObleach-Primary alcohols to aldehydesacids,82,,,O=C(OCCCCO)c1cccc2ccccc12>>O=CCCCOC(=O)c1cccc2ccccc12,"Organic Chemistry Frontiers (2025), 12(6), 1911-1917","637-81-0, 4489-22-9",2116427-08-6,26299-14-9,,75-09-2,,,,,,,1,1,82,,,,,,,
31-614-CAS-44017008,TEMPObleach-Primary alcohols to aldehydesacids,80,,,OCc1ccccc1O>>O=Cc1ccccc1O,"Journal of Nanoparticle Research (2025), 27(1), 9",1737-26-4,709-63-7,7782-44-7,"1317-38-0, 2564-83-2, 116845-60-4",,,,,,,,1,1,80,,,,,,,"no solvent, recyclable and reusable catalyst used, catalyst prepared and used, solar light irradiation"
31-614-CAS-44017009,TEMPObleach-Primary alcohols to aldehydesacids,80,,,OCc1ccc(O)cc1>>O=Cc1ccc(O)cc1,"Journal of Nanoparticle Research (2025), 27(1), 9",623-05-2,123-08-0,7782-44-7,"1317-38-0, 2564-83-2, 116845-60-4",,,,,,,,1,1,80,,,,,,,"no solvent, recyclable and reusable catalyst used, catalyst prepared and used, solar light irradiation"
31-614-CAS-44017010,TEMPObleach-Primary alcohols to aldehydesacids,90,,,OCc1ccccc1>>O=Cc1ccccc1,"Journal of Nanoparticle Research (2025), 27(1), 9",636-72-6,98-03-3,7782-44-7,"1317-38-0, 2564-83-2, 116845-60-4",,,,,,,,1,1,90,,,,,,,"no solvent, recyclable and reusable catalyst used, catalyst prepared and used, solar light irradiation"
31-614-CAS-44017011,TEMPObleach-Primary alcohols to aldehydesacids,88,,,OCc1ccccc1Cl>>O=Cc1ccccc1Cl,"Journal of Nanoparticle Research (2025), 27(1), 9",17849-38-6,89-98-5,7782-44-7,"1317-38-0, 2564-83-2, 116845-60-4",,,,,,,,1,1,88,,,,,,,"no solvent, recyclable and reusable catalyst used, catalyst prepared and used, solar light irradiation, optimization study, optimized on oxidant, catalyst and solvent"
31-614-CAS-44017012,TEMPObleach-Primary alcohols to aldehydesacids,90,,,Cc1ccc(CO)cc1>>Cc1ccc(C=O)cc1,"Journal of Nanoparticle Research (2025), 27(1), 9",589-18-4,104-87-0,7782-44-7,"1317-38-0, 2564-83-2, 116845-60-4",,,,,,,,1,1,90,,,,,,,"no solvent, recyclable and reusable catalyst used, catalyst prepared and used, solar light irradiation"
31-614-CAS-44017013,TEMPObleach-Primary alcohols to aldehydesacids,98,,,OCc1ccc(Cl)cc1>>O=Cc1ccc(Cl)cc1,"Journal of Nanoparticle Research (2025), 27(1), 9",873-76-7,104-88-1,7782-44-7,"1317-38-0, 2564-83-2, 116845-60-4",,,,,,,,1,1,98,,,,,,,"no solvent, recyclable and reusable catalyst used, catalyst prepared and used, solar light irradiation"
31-614-CAS-44017014,TEMPObleach-Primary alcohols to aldehydesacids,92,,,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,"Journal of Nanoparticle Research (2025), 27(1), 9",105-13-5,123-11-5,7782-44-7,"1317-38-0, 2564-83-2, 116845-60-4",,,,,,,,1,1,92,,,,,,,"no solvent, recyclable and reusable catalyst used, catalyst prepared and used, solar light irradiation"
31-614-CAS-44017017,TEMPObleach-Primary alcohols to aldehydesacids,92,,,OCc1ccco1>>O=Cc1ccco1,"Journal of Nanoparticle Research (2025), 27(1), 9",98-00-0,98-01-1,7782-44-7,"1317-38-0, 2564-83-2, 116845-60-4",,,,,,,,1,1,92,,,,,,,"no solvent, recyclable and reusable catalyst used, catalyst prepared and used, solar light irradiation"
31-614-CAS-44017018,TEMPObleach-Primary alcohols to aldehydesacids,85,,,OCc1ccc(Br)cc1>>O=Cc1ccc(Br)cc1,"Journal of Nanoparticle Research (2025), 27(1), 9",873-75-6,1122-91-4,7782-44-7,"1317-38-0, 2564-83-2, 116845-60-4",,,,,,,,1,1,85,,,,,,,"no solvent, recyclable and reusable catalyst used, catalyst prepared and used, solar light irradiation"
31-614-CAS-44094942,TEMPObleach-Primary alcohols to aldehydesacids,81,,,OCCCc1ccccc1F>>O=C/C=C/c1ccccc1F,"Journal of Organic Chemistry (2025), 90(7), 2644-2651","2445283-35-0, 3008602-44-3",3008602-21-6,7782-44-7,"2564-83-2, 3032766-19-8",95-50-1,,,,,,,1,1,81,,,,,,,"green chemistry, stereoselective, reaction in a sealed Schlenk tube, catalyst prepared and used"
31-614-CAS-44094943,TEMPObleach-Primary alcohols to aldehydesacids,82,,,OCCCc1ccccc1>>O=CC=Cc1ccccc1,"Journal of Organic Chemistry (2025), 90(7), 2644-2651",215320-36-8,904672-61-3,7782-44-7,"2564-83-2, 3032766-19-8",95-50-1,,,,,,,1,1,82,,,,,,,"green chemistry, stereoselective, reaction in a sealed Schlenk tube, catalyst prepared and used, alternative preparation shown, scalable, optimization study (optimized on catalyst, solvent, time and temperature)"
31-614-CAS-44094944,TEMPObleach-Primary alcohols to aldehydesacids,76,,,O=[N+]([O-])c1cccc(CCCO)c1>>O=C/C=C/c1cccc([N+](=O)[O-])c1,"Journal of Organic Chemistry (2025), 90(7), 2644-2651",13524-04-4,2142-68-9,7782-44-7,"2564-83-2, 3032766-19-8",95-50-1,,,,,,,1,1,76,,,,,,,"green chemistry, stereoselective, reaction in a sealed Schlenk tube, catalyst prepared and used"
31-614-CAS-44094946,TEMPObleach-Primary alcohols to aldehydesacids,76,,,OCCCc1ccc(Br)cc1>>O=C/C=C/c1ccc(Br)cc1,"Journal of Organic Chemistry (2025), 90(7), 2644-2651",25574-11-2,49678-04-8,7782-44-7,"2564-83-2, 3032766-19-8",95-50-1,,,,,,,1,1,76,,,,,,,"green chemistry, stereoselective, reaction in a sealed Schlenk tube, catalyst prepared and used"
31-614-CAS-44094947,TEMPObleach-Primary alcohols to aldehydesacids,85,,,OCCCc1ccccc1Cl>>O=C/C=C/c1ccccc1Cl,"Journal of Organic Chemistry (2025), 90(7), 2644-2651","4302-52-7, 1599379-21-1",3057508-77-4,7782-44-7,"2564-83-2, 3032766-19-8",95-50-1,,,,,,,1,1,85,,,,,,,"green chemistry, stereoselective, reaction in a sealed Schlenk tube, catalyst prepared and used"
31-614-CAS-44094950,TEMPObleach-Primary alcohols to aldehydesacids,73,,,OCCCc1ccc(Cl)cc1Cl>>O=C/C=C/c1ccc(Cl)cc1Cl,"Journal of Organic Chemistry (2025), 90(7), 2644-2651","98-85-1, 100-51-6, 37585-25-4",1621417-12-6,7782-44-7,"2564-83-2, 3032766-19-8",95-50-1,,,,,,,1,1,73,,,,,,,"green chemistry, stereoselective, reaction in a sealed Schlenk tube, catalyst prepared and used"
31-614-CAS-44094951,TEMPObleach-Primary alcohols to aldehydesacids,84,,,Cc1ccccc1CCCO>>Cc1ccccc1/C=C/C=O,"Journal of Organic Chemistry (2025), 90(7), 2644-2651","622-79-7, 32019-30-0",2834775-66-3,7782-44-7,"2564-83-2, 3032766-19-8",95-50-1,,,,,,,1,1,84,,,,,,,"green chemistry, stereoselective, reaction in a sealed Schlenk tube, catalyst prepared and used"
31-614-CAS-44094952,TEMPObleach-Primary alcohols to aldehydesacids,90,,,COc1ccccc1CCCO>>COc1ccccc1C=CC=O,"Journal of Organic Chemistry (2025), 90(7), 2644-2651",56539-66-3,181134-54-3,7782-44-7,"2564-83-2, 3032766-19-8",95-50-1,,,,,,,1,1,90,,,,,,,"green chemistry, stereoselective, reaction in a sealed Schlenk tube, catalyst prepared and used"
31-614-CAS-44094953,TEMPObleach-Primary alcohols to aldehydesacids,80,,,OCCCc1ccccc1Br>>O=C/C=C/c1ccccc1Br,"Journal of Organic Chemistry (2025), 90(7), 2644-2651","504-29-0, 923029-26-9",3050509-03-7,7782-44-7,"2564-83-2, 3032766-19-8",95-50-1,,,,,,,1,1,80,,,,,,,"green chemistry, stereoselective, reaction in a sealed Schlenk tube, catalyst prepared and used"
31-614-CAS-44094954,TEMPObleach-Primary alcohols to aldehydesacids,86,,,Cc1ccc(CCCO)cc1>>Cc1ccc(/C=C/C=O)cc1,"Journal of Organic Chemistry (2025), 90(7), 2644-2651",1120-06-5,693-54-9,7782-44-7,"2564-83-2, 3032766-19-8",95-50-1,,,,,,,1,1,86,,,,,,,"green chemistry, stereoselective, reaction in a sealed Schlenk tube, catalyst prepared and used"
31-614-CAS-44094956,TEMPObleach-Primary alcohols to aldehydesacids,75,,,O=[N+]([O-])c1ccc(CCCO)cc1>>O=C/C=C/c1ccc([N+](=O)[O-])cc1,"Journal of Organic Chemistry (2025), 90(7), 2644-2651",20716-25-0,49678-08-2,7782-44-7,"2564-83-2, 3032766-19-8",95-50-1,,,,,,,1,1,75,,,,,,,"green chemistry, stereoselective, reaction in a sealed Schlenk tube, catalyst prepared and used"
31-614-CAS-44094957,TEMPObleach-Primary alcohols to aldehydesacids,86,,,OCCCc1cccc(Cl)c1>>O=C/C=C/c1cccc(Cl)c1,"Journal of Organic Chemistry (2025), 90(7), 2644-2651",22991-03-3,56578-37-1,7782-44-7,"2564-83-2, 3032766-19-8",95-50-1,,,,,,,1,1,86,,,,,,,"green chemistry, stereoselective, reaction in a sealed Schlenk tube, catalyst prepared and used"
31-614-CAS-44094958,TEMPObleach-Primary alcohols to aldehydesacids,88,,,COc1ccc(CCCO)cc1>>COc1ccc(/C=C/C=O)cc1,"Journal of Organic Chemistry (2025), 90(7), 2644-2651",5406-18-8,24680-50-0,7782-44-7,"2564-83-2, 3032766-19-8",95-50-1,,,,,,,1,1,88,,,,,,,"green chemistry, stereoselective, reaction in a sealed Schlenk tube, catalyst prepared and used"
31-614-CAS-44094959,TEMPObleach-Primary alcohols to aldehydesacids,85,,,OCCCc1cccc2ccccc12>>O=C/C=C/c1cccc2ccccc12,"Journal of Organic Chemistry (2025), 90(7), 2644-2651",4780-79-4,66-77-3,7782-44-7,"2564-83-2, 3032766-19-8",95-50-1,,,,,,,1,1,85,,,,,,,"green chemistry, stereoselective, reaction in a sealed Schlenk tube, catalyst prepared and used"
31-614-CAS-44094960,TEMPObleach-Primary alcohols to aldehydesacids,87,,,OCCCc1ccc(Cl)cc1>>O=C/C=C/c1ccc(Cl)cc1,"Journal of Organic Chemistry (2025), 90(7), 2644-2651",6282-88-8,49678-02-6,7782-44-7,"2564-83-2, 3032766-19-8",95-50-1,,,,,,,1,1,87,,,,,,,"green chemistry, stereoselective, reaction in a sealed Schlenk tube, catalyst prepared and used"
31-614-CAS-44094964,TEMPObleach-Primary alcohols to aldehydesacids,75,,,OC/C=C/c1ccccc1>>O=CC=Cc1ccccc1,"Journal of Organic Chemistry (2025), 90(7), 2644-2651",2770049-43-7,2770049-20-0,7782-44-7,"2564-83-2, 3032766-19-8",95-50-1,,,,,,,1,1,75,,,,,,,"green chemistry, stereoselective, reaction in a sealed Schlenk tube, catalyst prepared and used, alternative preparation shown"
31-614-CAS-44095722,TEMPObleach-Primary alcohols to aldehydesacids,82,,,OCc1ccccc1>>O=Cc1ccccc1,"Tetrahedron Letters (2025), 158155469",100-51-6,100-52-7,75-91-2,14024-18-1,"616-38-6, 7732-18-5",,,,,,,1,1,82,,,,,,,thermal
31-614-CAS-44099001,TEMPObleach-Primary alcohols to aldehydesacids,78,,,O=C(OCCCCC(O)COC(=O)c1ccccc1)c1ccccc1>>CC(=O)CCCCOC(=O)c1ccccc1,"ACS Catalysis (2025), 15(4), 3499-3504",7431-23-4,51953-86-7,,68109-03-5,75-05-8,,,,,,,1,1,78,,,,,,,"photochemical, LED light (390 nm) used, optimization study, optimized on catalyst, solvent and light, alternative preparation shown"
