reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-172-CAS-20922976,SNAr amination,87,,,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl.NCc1cccnc1>>O=[N+]([O-])c1cc(C(F)(F)F)cc2c1[nH]c(-c1cccnc1)[n+]2[O-],"Molecules (2019), 24(20), 3639pp.","2142-69-0, 2863-98-1",2010991-24-7,"584-08-7, 7647-01-0",,"64-17-5, 7732-18-5",,,,,,,3,1,87,,,,,,,"green chemistry, microwave irradiation (100 W), sealed tube used, thermal (stage 1 and stage 2)"
31-172-CAS-20922977,SNAr amination,84,,,O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c(C(F)(F)F)c1.NCc1cccnc1>>O=[N+]([O-])c1cc(C(F)(F)F)c2[nH]c(-c3cccnc3)[n+]([O-])c2c1,"Molecules (2019), 24(20), 3639pp.",2090414-44-9,2090414-42-7,"584-08-7, 7647-01-0",,"64-17-5, 7732-18-5",,,,,,,3,1,84,,,,,,,"green chemistry, microwave irradiation (100 W), sealed tube used, thermal (stage 1 and stage 2)"
31-172-CAS-20932481,SNAr amination,81,,,Clc1nc(Cl)c2[nH]cnc2n1.CCc1c(CN)c(CC)c(CNc2cc(C)cc(C)n2)c(CC)c1CNc1cc(C)cc(C)n1>>CCc1c(CNc2cc(C)cc(C)n2)c(CC)c(CNc2nc(Cl)nc3nc[nH]c23)c(CC)c1CNc1cc(C)cc(C)n1,"European Journal of Organic Chemistry (2019), 2019(46), 7555-7562",2090414-44-9,2090414-40-5,7087-68-5,,71-36-3,,,,,,,1,1,81,,,,,,,"microwave irradiation, alternate reaction conditions gave lower yield"
31-172-CAS-20951751,SNAr amination,78,,,Fc1ccc(Cl)cc1.CCOC(=O)c1cn[nH]c1>>CCOC(=O)c1cnn(-c2ccc(Cl)cc2)c1,"Angewandte Chemie, International Edition (2020), 59(2), 658-662","110-91-8, 2173238-82-7",2173238-90-7,"64-19-7, 429-42-5",84-58-2,75-05-8,,,,,,,1,1,78,,,,,,,"chemoselective, electrochemical, photochemical, carbon felt is used as anode,platinum wire is used as cathode,blue LED used,incremental addition of of DDQ,reaction in a sealed flask,constant voltage=1.5 V"
31-172-CAS-20951761,SNAr amination,90,,,Fc1ccc(F)cc1.O=Cc1cn[nH]c1>>O=Cc1cnn(-c2ccc(F)cc2)c1,"Angewandte Chemie, International Edition (2020), 59(2), 658-662","3218-02-8, 6141-13-5",1380234-93-4,"64-19-7, 429-42-5",84-58-2,75-05-8,,,,,,,1,1,90,,,,,,,"electrochemical, photochemical, carbon felt is used as anode,platinum wire is used as cathode,blue LED used,incremental addition of of DDQ,reaction in a sealed flask,constant voltage=1.5 V"
31-172-CAS-20951984,SNAr amination,90,,,C1CCNCC1.O=C1c2c(ccc(Cl)c2Cl)-n2c1nc1ccccc1c2=O>>O=C1c2c(ccc(Cl)c2N2CCCCC2)-n2c1nc1ccccc1c2=O,"Tetrahedron (2019), 75(48), 130351",23579-79-5,2265225-55-4,,,872-50-4,,,,,,,1,1,90,,,,,,,
31-172-CAS-20951985,SNAr amination,84,,,C1CNCCN1.O=C1c2c(ccc(Cl)c2Cl)-n2c1nc1ccccc1c2=O>>O=C1c2c(ccc(Cl)c2N2CCNCC2)-n2c1nc1ccccc1c2=O,"Tetrahedron (2019), 75(48), 130351",2306425-19-2,2306425-36-3,,,872-50-4,,,,,,,1,1,84,,,,,,,
31-172-CAS-20951986,SNAr amination,80,,,C1COCCN1.O=C1c2c(ccc(Cl)c2Cl)-n2c1nc1ccccc1c2=O>>O=C1c2c(ccc(Cl)c2N2CCOCC2)-n2c1nc1ccccc1c2=O,"Tetrahedron (2019), 75(48), 130351","56-12-2, 606-21-3",892875-83-1,,,872-50-4,,,,,,,1,1,80,,,,,,,
31-172-CAS-20951993,SNAr amination,88,,,C1CNCCN1.O=C1c2c(ccc(F)c2Cl)-n2c1nc1ccccc1c2=O>>O=C1c2c(ccc(F)c2N2CCNCC2)-n2c1nc1ccccc1c2=O,"Tetrahedron (2019), 75(48), 130351","156-87-6, 19493-44-8",1558389-07-3,,,872-50-4,,,,,,,1,1,88,,,,,,,
31-172-CAS-20952000,SNAr amination,80,,,O=C(c1ccco1)N1CCNCC1.O=C1c2c(ccc(F)c2Cl)-n2c1nc1ccccc1c2=O>>O=C1c2c(ccc(F)c2N2CCN(C(=O)c3ccco3)CC2)-n2c1nc1ccccc1c2=O,"Tetrahedron (2019), 75(48), 130351","24706-48-7, 3022851-76-6",3022851-60-8,,,872-50-4,,,,,,,1,1,80,,,,,,,
31-172-CAS-20952002,SNAr amination,80,,,C1CCNCC1.O=C1c2c(Cl)cccc2-n2c1nc1ccccc1c2=O>>O=C1c2c(N3CCCCC3)cccc2-n2c1nc1ccccc1c2=O,"Tetrahedron (2019), 75(48), 130351","103-76-4, 1749-68-4",914347-48-1,,,872-50-4,,,,,,,1,1,80,,,,,,,
31-172-CAS-20952003,SNAr amination,88,,,C1CNCCN1.O=C1c2c(Cl)cccc2-n2c1nc1ccccc1c2=O>>O=C1c2c(N3CCNCC3)cccc2-n2c1nc1ccccc1c2=O,"Tetrahedron (2019), 75(48), 130351","80278-94-0, 2247144-28-9",2793446-71-4,,,872-50-4,,,,,,,1,1,88,,,,,,,
31-172-CAS-20952009,SNAr amination,90,,,C1CCNCC1.Cc1ccc2c(c1Cl)C(=O)c1nc3ccccc3c(=O)n1-2>>Cc1ccc2c(c1N1CCCCC1)C(=O)c1nc3ccccc3c(=O)n1-2,"Tetrahedron (2019), 75(48), 130351","626-58-4, 6641-64-1",1988787-25-2,,,872-50-4,,,,,,,1,1,90,,,,,,,
31-172-CAS-20952010,SNAr amination,81,,,C1CNCCN1.Cc1ccc2c(c1Cl)C(=O)c1nc3ccccc3c(=O)n1-2>>Cc1ccc2c(c1N1CCNCC1)C(=O)c1nc3ccccc3c(=O)n1-2,"Tetrahedron (2019), 75(48), 130351","109-89-7, 5750-76-5",1531745-71-7,,,872-50-4,,,,,,,1,1,81,,,,,,,
31-172-CAS-20952011,SNAr amination,78,,,C1COCCN1.Cc1ccc2c(c1Cl)C(=O)c1nc3ccccc3c(=O)n1-2>>Cc1ccc2c(c1N1CCOCC1)C(=O)c1nc3ccccc3c(=O)n1-2,"Tetrahedron (2019), 75(48), 130351","61-54-1, 403646-48-0",2891574-77-7,,,872-50-4,,,,,,,1,1,78,,,,,,,
31-172-CAS-20952016,SNAr amination,80,,,O=C(c1ccco1)N1CCNCC1.O=C1c2c(ccc(Cl)c2Cl)-n2c1nc1ccccc1c2=O>>O=C1c2c(ccc(Cl)c2N2CCN(C(=O)c3ccco3)CC2)-n2c1nc1ccccc1c2=O,"Tetrahedron (2019), 75(48), 130351","111-86-4, 3002067-58-2",3002067-73-1,,,872-50-4,,,,,,,1,1,80,,,,,,,
31-172-CAS-20994135,SNAr amination,99,,,c1cc[nH]c1.C[Si](C)(C)CCOCn1cc(-c2ccccc2)c2c(F)ccnc21>>C[Si](C)(C)CCOCn1cc(-c2ccccc2)c2c(-n3cccc3)ccnc21,"Synlett (2019), 30(20), 2273-2278","109-73-9, 53364-85-5, 60672-33-5",2169678-16-2,7646-69-7,,67-68-5,,,,,,,2,1,99,,,,,,,
31-172-CAS-20994137,SNAr amination,95,,,O=C1CCCN1.C[Si](C)(C)CCOCn1cc(-c2ccccc2)c2c(F)ccnc21>>C[Si](C)(C)CCOCn1cc(-c2ccccc2)c2c(N3CCCC3=O)ccnc21,"Synlett (2019), 30(20), 2273-2278",327-92-4,98130-54-2,7646-69-7,,67-68-5,,,,,,,2,1,95,,,,,,,
31-172-CAS-20994138,SNAr amination,80,,,C1CCNC1.C[Si](C)(C)CCOCn1cc(-c2ccccc2)c2c(F)ccnc21>>C[Si](C)(C)CCOCn1cc(-c2ccccc2)c2c(N3CCCC3)ccnc21,"Synlett (2019), 30(20), 2273-2278","16271-33-3, 1771753-35-5",1966133-49-2,,,,,,,,,,1,1,80,,,,,,,
31-172-CAS-21005207,SNAr amination,95,,,COc1cc(OC)nc(Oc2ccccc2CNc2ccccc2)n1>>COc1cc(OC)nc(N(Cc2ccccc2O)c2ccccc2)n1,"Organic Chemistry Frontiers (2020), 7(2), 267-272","110-91-8, 137234-74-3",1858117-21-1,"534-17-8, 7647-14-5",,"67-68-5, 7732-18-5",,,,,,,2,1,95,,,,,,,"regioselective, alternative preparation shown, alternate reaction conditions gave lower yield"
31-172-CAS-21005236,SNAr amination,92,,,Clc1ncccn1.Oc1ccccc1CNc1ccccc1>>Oc1ccccc1CN(c1ccccc1)c1ncccn1,"Organic Chemistry Frontiers (2020), 7(2), 267-272","7318-33-4, 55557-52-3",2368236-35-3,"534-17-8, 7647-14-5",,"67-68-5, 7732-18-5",,,,,,,2,1,92,,,,,,,regioselective
31-172-CAS-21005237,SNAr amination,87,,,Oc1ccccc1CNc1ccccc1.Cc1cnc(Cl)nc1>>Cc1cnc(N(Cc2ccccc2O)c2ccccc2)nc1,"Organic Chemistry Frontiers (2020), 7(2), 267-272","3939-12-6, 1256352-97-2",2299455-43-7,"534-17-8, 7647-14-5",,"67-68-5, 7732-18-5",,,,,,,2,1,87,,,,,,,regioselective
31-172-CAS-21005238,SNAr amination,91,,,Oc1ccccc1CNc1ccccc1.Cc1ccnc(Cl)n1>>Cc1ccnc(N(Cc2ccccc2O)c2ccccc2)n1,"Organic Chemistry Frontiers (2020), 7(2), 267-272","110-91-8, 1056476-96-0",2759503-24-5,"534-17-8, 7647-14-5",,"67-68-5, 7732-18-5",,,,,,,2,1,91,,,,,,,regioselective
31-172-CAS-21019658,SNAr amination,86,,,c1ccc2c(c1)[nH]c1ccccc12.Clc1ccnc2c1ccc1c(Cl)ccnc12>>c1ccc2c(c1)c1ccccc1n2-c1ccnc2c1ccc1c(-n3c4ccccc4c4ccccc43)ccnc12,"Molecules (2019), 24(22), 4102pp.","459-60-9, 73536-88-6",2378177-41-2,7646-69-7,,109-99-9,,,,,,,2,1,86,,,,,,,
31-172-CAS-21019660,SNAr amination,89,,,c1ccc2c(c1)[nH]c1ccccc12.Cc1cc2c(Cl)ccnc2c2nccc(Cl)c12>>Cc1cc2c(-n3c4ccccc4c4ccccc43)ccnc2c2nccc(-n3c4ccccc4c4ccccc43)c12,"Molecules (2019), 24(22), 4102pp.","2640012-63-9, 3075019-40-5",3075019-41-6,7646-69-7,,109-99-9,,,,,,,2,1,89,,,,,,,
31-172-CAS-21019661,SNAr amination,86,,,c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cc2c(Cl)ccnc2c2nccc(Cl)c12>>N#Cc1cc2c(-n3c4ccccc4c4ccccc43)ccnc2c2nccc(-n3c4ccccc4c4ccccc43)c12,"Molecules (2019), 24(22), 4102pp.","124-02-7, 2133416-07-4",2133416-20-1,7646-69-7,,109-99-9,,,,,,,2,1,86,,,,,,,
31-172-CAS-21019662,SNAr amination,94,,,c1ccc2c(c1)Nc1ccccc1S2.Clc1ccnc2c1ccc1c(Cl)ccnc12>>c1ccc2c(c1)Sc1ccccc1N2c1ccnc2c1ccc1c(N3c4ccccc4Sc4ccccc43)ccnc12,"Molecules (2019), 24(22), 4102pp.","70-34-8, 110-91-8",39242-76-7,7646-69-7,,109-99-9,,,,,,,2,1,94,,,,,,,
31-172-CAS-21019663,SNAr amination,96,,,c1ccc2c(c1)Nc1ccccc1S2.Fc1cc2c(Cl)ccnc2c2nccc(Cl)c12>>Fc1cc2c(N3c4ccccc4Sc4ccccc43)ccnc2c2nccc(N3c4ccccc4Sc4ccccc43)c12,"Molecules (2019), 24(22), 4102pp.","109-73-9, 1693727-88-6",1693727-79-5,7646-69-7,,109-99-9,,,,,,,2,1,96,,,,,,,
31-172-CAS-21019664,SNAr amination,84,,,c1ccc2c(c1)Nc1ccccc1S2.Cc1cc2c(Cl)ccnc2c2nccc(Cl)c12>>Cc1cc2c(N3c4ccccc4Sc4ccccc43)ccnc2c2nccc(N3c4ccccc4Sc4ccccc43)c12,"Molecules (2019), 24(22), 4102pp.","107-10-8, 3002067-58-2",3002067-69-5,7646-69-7,,109-99-9,,,,,,,2,1,84,,,,,,,
31-172-CAS-21019665,SNAr amination,83,,,c1ccc2c(c1)Nc1ccccc1S2.N#Cc1cc2c(Cl)ccnc2c2nccc(Cl)c12>>N#Cc1cc2c(N3c4ccccc4Sc4ccccc43)ccnc2c2nccc(N3c4ccccc4Sc4ccccc43)c12,"Molecules (2019), 24(22), 4102pp.","1435323-67-3, 3027015-70-6",3027015-75-1,7646-69-7,,109-99-9,,,,,,,2,1,83,,,,,,,
31-172-CAS-21084063,SNAr amination,92,,,O=[N+]([O-])c1c(F)cc(F)c(F)c1F>>Nc1c(F)c(F)cc(F)c1[N+](=O)[O-],"Australian Journal of Chemistry (2019), 72(4), 311-327",16588-34-4,19155-93-2,7664-41-7,,"109-99-9, 7732-18-5",,,,,,,1,1,92,,,,,,,regioselective
31-172-CAS-21168232,SNAr amination,86,,,Brc1c2nc(c(-c3ccccc3)c3ccc(cc4nc(c(-c5ccccc5)c5ccc1[nH]5)C=C4)[nH]3)C=C2>>Nc1c2nc(c(-c3ccccc3)c3ccc(cc4nc(c(-c5ccccc5)c5ccc1[nH]5)C=C4)[nH]3)C=C2,"Journal of Organic Chemistry (2016), 81(22), 11176-11184","3471-32-7, 500539-08-2",2131033-46-8,"134-03-2, 584-08-7, 26628-22-8",,68-12-2,,,,,,,1,1,86,,,,,,,in the dark
31-172-CAS-21238263,SNAr amination,89,,,Fc1ccc(S(F)(F)(F)(F)F)cn1>>Nc1ccc(S(F)(F)(F)(F)F)cn1,"Angewandte Chemie, International Edition (2016), 55(36), 10781-10785","123-75-1, 626-61-9",2456-81-7,7664-41-7,,7732-18-5,,,,,,,1,1,89,,,,,,,
31-172-CAS-21242637,SNAr amination,77,,,Fc1cc(S(F)(F)(F)(F)F)cc(F)n1>>Nc1cc(S(F)(F)(F)(F)F)cc(N)n1,"Angewandte Chemie, International Edition (2016), 55(36), 10781-10785","3939-12-6, 1121057-75-7, 108-86-1",2183397-99-9,7664-41-7,,7732-18-5,,,,,,,1,1,77,,,,,,,time and temperature dependent product formation
31-172-CAS-21312354,SNAr amination,96,,,CC(C)N.O=S(=O)(c1ccccc1)c1c2cc(I)ccc2nc2sc3ccccc3c12>>CC(C)Nc1c2cc(I)ccc2nc2sc3ccccc3c12,"Synthesis (2017), 49(16), 3794-3800","109-73-9, 782463-28-9",3065740-41-9,,,109-99-9,,,,,,,1,1,96,,,,,,,
31-172-CAS-21320395,SNAr amination,100,,,NC1CCCCC1.O=S(=O)(c1ccccc1)c1c2cc(F)ccc2nc2sc3ccccc3c12>>Fc1ccc2nc3sc4ccccc4c3c(NC3CCCCC3)c2c1,"Synthesis (2017), 49(16), 3794-3800","110-91-8, 40175-78-8",1809294-66-3,,,109-99-9,,,,,,,1,1,100,,,,,,,
31-172-CAS-2138894,SNAr amination,98,,,CCCCCCN.C/C=C/C(=O)c1cc([N+](=O)[O-])ccc1F>>CCCCCCN1c2ccc([N+](=O)[O-])cc2C(=O)CC1C,"Journal of Heterocyclic Chemistry (2015), 52(4), 1143-1149","97-00-7, 110-91-8",39242-76-7,,,68-12-2,,,,,,,1,1,98,,,,,,,Michael-SNAr Reaction
31-172-CAS-21433247,SNAr amination,86,,,CC(C)(C)OC(=O)N1CCN(c2ccc(N)nc2)CC1.Cc1c(Br)c(=O)n(C2CCCC2)c2[nH]c(=O)ncc12>>Cc1c(Br)c(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCN(C(=O)OC(C)(C)C)CC4)cn3)ncc12,"Organic Process Research & Development (2016), 20(7), 1191-1202","503-29-7, 2700228-04-0",2700228-06-2,"931-51-1, 64-19-7",,109-99-9,,,,,,,2,1,86,,,,,,,"regioselective, Grignard mediated coupling, alternative reaction conditions shown, scalable, alternative preparation shown, 100% yield obtained with cyclohexylMgBr but with less purity"
31-172-CAS-21680753,SNAr amination,87,,,O=[N+]([O-])c1ccccc1F.O=CCc1ccccc1>>O=[N+]([O-])c1ccccc1-n1cc(-c2ccccc2)nn1,"Synlett (2020), 31(6), 610-614",56844-14-5,56844-32-7,26628-22-8,6674-22-2,67-68-5,,,,,,,2,1,87,,,,,,,scalable
31-172-CAS-21680754,SNAr amination,90,,,O=[N+]([O-])c1cc(Br)ccc1F.O=CCc1ccccc1>>O=[N+]([O-])c1cc(Br)ccc1-n1cc(-c2ccccc2)nn1,"Synlett (2020), 31(6), 610-614","110-85-0, 1530-45-6, 27996-87-8",1660106-97-7,26628-22-8,6674-22-2,67-68-5,,,,,,,2,1,90,,,,,,,scalable
31-172-CAS-21680756,SNAr amination,91,,,O=[N+]([O-])c1cc(Cl)ccc1F.O=CCc1ccccc1>>O=[N+]([O-])c1cc(Cl)ccc1-n1cc(-c2ccccc2)nn1,"Synlett (2020), 31(6), 610-614","6315-89-5, 2368929-22-8",2417016-85-2,26628-22-8,6674-22-2,67-68-5,,,,,,,2,1,91,,,,,,,scalable
31-172-CAS-21680758,SNAr amination,90,,,O=[N+]([O-])c1cc(I)ccc1F.O=CCc1ccccc1>>O=[N+]([O-])c1cc(I)ccc1-n1cc(-c2ccccc2)nn1,"Synlett (2020), 31(6), 610-614",3075019-10-9,3078861-16-9,26628-22-8,"32503-27-8, 6674-22-2",75-05-8,,,,,,,2,1,90,,,,,,,scalable
31-172-CAS-21680759,SNAr amination,92,,,COc1ccc([N+](=O)[O-])c(F)c1.O=CCc1ccccc1>>COc1ccc([N+](=O)[O-])c(-n2cc(-c3ccccc3)nn2)c1,"Synlett (2020), 31(6), 610-614","106-47-8, 156060-97-8",2126145-22-8,26628-22-8,"32503-27-8, 6674-22-2",75-05-8,,,,,,,2,1,92,,,,,,,scalable
31-172-CAS-21814774,SNAr amination,93,,,CC(C)(C)OC(=O)N1C[C@@H](O)[C@@H]2OC[C@@H](OCc3ccccc3)[C@@H]21.COc1ccc2c(Cl)ncnc2c1OC>>COc1ccc2c(N3C[C@@H](O)[C@@H]4OC[C@@H](OCc5ccccc5)[C@@H]43)ncnc2c1OC,"Journal of Organic Chemistry (2020), 85(9), 5941-5951",2854343-80-7,716-36-9,"7647-01-0, 7087-68-5",,"141-78-6, 68-12-2",,,,,,,2,1,93,,,,,,,
31-172-CAS-21814784,SNAr amination,86,,,CO[C@@H]1CN(C(=O)OC(C)(C)C)[C@@H]2[C@H]1OC[C@H]2OC(C)=O.COc1ccc2c(Cl)ncnc2c1OC>>COc1ccc2c(N3C[C@@H](OC)[C@@H]4OC[C@@H](OC(C)=O)[C@@H]43)ncnc2c1OC,"Journal of Organic Chemistry (2020), 85(9), 5941-5951","100-46-9, 1982380-84-6",1982380-88-0,"7647-01-0, 7087-68-5",,"141-78-6, 68-12-2",,,,,,,2,1,86,,,,,,,
31-172-CAS-21814789,SNAr amination,91,,,CC(C)(C)OC(=O)N1C[C@@H](Cl)[C@@H]2OC[C@@H](OCc3ccccc3)[C@@H]21.COc1ccc2c(Cl)ncnc2c1OC>>COc1ccc2c(N3C[C@@H](Cl)[C@@H]4OC[C@@H](OCc5ccccc5)[C@@H]43)ncnc2c1OC,"Journal of Organic Chemistry (2020), 85(9), 5941-5951","177841-06-4, 357651-50-4",3022851-38-0,"7647-01-0, 7087-68-5",,"141-78-6, 68-12-2",,,,,,,2,1,91,,,,,,,
31-172-CAS-21814794,SNAr amination,77,,,CO[C@@H]1CO[C@@H]2[C@H]1N(C(=O)OC(C)(C)C)C[C@H]2Cl.COc1ccc2c(Cl)ncnc2c1OC>>COc1ccc2c(N3C[C@@H](Cl)[C@@H]4OC[C@@H](OC)[C@@H]43)ncnc2c1OC,"Journal of Organic Chemistry (2020), 85(9), 5941-5951","1493-27-2, 38148-63-9",6504-13-8,"7647-01-0, 7087-68-5",,"141-78-6, 68-12-2",,,,,,,2,1,77,,,,,,,
31-172-CAS-21822919,SNAr amination,83,,,NC1CCCC1.C=Cc1cc(Cl)nnc1Cl>>Clc1cc2c(nn1)N(C1CCCC1)CC2,"Journal of Organic Chemistry (2020), 85(9), 6123-6130","86-74-8, 352-34-1, 1765-93-1",1801146-52-0,7087-68-5,,123-91-1,,,,,,,1,1,83,,,,,,,"reaction in a sealed vial, optimization study (optimized on reagent, solvent, temperature and time)"
31-172-CAS-21822920,SNAr amination,84,,,CCCCN.C=Cc1cc(Cl)nnc1Cl>>CCCCN1CCc2cc(Cl)nnc21,"Journal of Organic Chemistry (2020), 85(9), 6123-6130","110-91-8, 1899926-48-7",1281013-19-1,7087-68-5,,123-91-1,,,,,,,1,1,84,,,,,,,reaction in a sealed vial
31-172-CAS-21822924,SNAr amination,81,,,NCc1ccccc1.C=Cc1cc(Cl)nnc1Cl>>Clc1cc2c(nn1)N(Cc1ccccc1)CC2,"Journal of Organic Chemistry (2020), 85(9), 6123-6130","68-12-2, 70-34-8",1670-17-3,7087-68-5,,123-91-1,,,,,,,1,1,81,,,,,,,reaction in a sealed vial
31-172-CAS-21822925,SNAr amination,85,,,COc1ccc(CN)cc1.C=Cc1cc(Cl)nnc1Cl>>COc1ccc(CN2CCc3cc(Cl)nnc32)cc1,"Journal of Organic Chemistry (2020), 85(9), 6123-6130","24706-48-7, 2854330-62-2",3022851-64-2,7087-68-5,,123-91-1,,,,,,,1,1,85,,,,,,,reaction in a sealed vial
31-172-CAS-21822927,SNAr amination,83,,,CC(C)(O)CN.C=Cc1cc(Cl)nnc1Cl>>CC(C)(O)CN1CCc2cc(Cl)nnc21,"Journal of Organic Chemistry (2020), 85(9), 6123-6130","100-46-9, 350-46-9",14309-92-3,7087-68-5,,123-91-1,,,,,,,1,1,83,,,,,,,reaction in a sealed vial
31-172-CAS-21822928,SNAr amination,88,,,NCCc1c[nH]c2ccccc12.C=Cc1cc(Cl)nnc1Cl>>Clc1cc2c(nn1)N(CCc1c[nH]c3ccccc13)CC2,"Journal of Organic Chemistry (2020), 85(9), 6123-6130","100-46-9, 393-75-9",2407832-61-3,7087-68-5,,123-91-1,,,,,,,1,1,88,,,,,,,reaction in a sealed vial
31-172-CAS-21822929,SNAr amination,81,,,CC(C)(C)OC(=O)NCCCCN.C=Cc1cc(Cl)nnc1Cl>>CC(C)(C)OC(=O)NCCCCN1CCc2cc(Cl)nnc21,"Journal of Organic Chemistry (2020), 85(9), 6123-6130","36646-77-2, 177841-06-4",3022851-49-3,7087-68-5,,123-91-1,,,,,,,1,1,81,,,,,,,reaction in a sealed vial
31-172-CAS-21822933,SNAr amination,96,,,NCCN1CCCC1.C=Cc1cc(Cl)nnc1Cl>>Clc1cc2c(nn1)N(CCN1CCCC1)CC2,"Journal of Organic Chemistry (2020), 85(9), 6123-6130","50-01-1, 1493-27-2",5424-06-6,7087-68-5,,123-91-1,,,,,,,1,1,96,,,,,,,reaction in a sealed vial
31-172-CAS-21822936,SNAr amination,89,,,NCCC1CCN(Cc2ccccc2)CC1.C=Cc1cc(Cl)nnc1Cl>>Clc1cc2c(nn1)N(CCC1CCN(Cc3ccccc3)CC1)CC2,"Journal of Organic Chemistry (2020), 85(9), 6123-6130","619-67-0, 500539-08-2",2131033-49-1,7087-68-5,,123-91-1,,,,,,,1,1,89,,,,,,,reaction in a sealed vial
31-172-CAS-2198755,SNAr amination,86,,,CCCCCCN.C/C=C/C(=O)c1ccccc1F>>CCCCCCN1c2ccccc2C(=O)CC1C,"Journal of Heterocyclic Chemistry (2015), 52(4), 1143-1149","4403-71-8, 203436-45-7",1427518-45-3,,,68-12-2,,,,,,,1,1,86,,,,,,,Michael-SNAr Reaction
31-172-CAS-22045951,SNAr amination,96,,,CCCCc1nnn(-c2ccccc2S(=O)(=O)NC)c1I>>CCCCc1nnn2c1N(C)S(=O)(=O)c1ccccc1-2,"Journal of Organic Chemistry (2020), 85(12), 7863-7876","108-91-8, 121-17-5",87815-78-9,534-17-8,,123-91-1,,,,,,,1,1,96,,,,,,,"Base-mediated cyclization, key stepoptimization study (optimized on solvent and base), sealed tube used"
31-172-CAS-22045952,SNAr amination,98,,,CNS(=O)(=O)c1ccccc1-n1nnc(C2=CCCCC2)c1I>>CN1c2c(C3=CCCCC3)nnn2-c2ccccc2S1(=O)=O,"Journal of Organic Chemistry (2020), 85(12), 7863-7876","5909-24-0, 33024-60-1",933794-99-1,534-17-8,,123-91-1,,,,,,,1,1,98,,,,,,,"Base-mediated cyclization, key step, sealed tube used"
31-172-CAS-22045953,SNAr amination,90,,,CNS(=O)(=O)c1ccccc1-n1nnc(C2CC2)c1I>>CN1c2c(C3CC3)nnn2-c2ccccc2S1(=O)=O,"Journal of Organic Chemistry (2020), 85(12), 7863-7876","348-40-3, 7188-38-7, 73568-25-9",2222285-45-0,534-17-8,,123-91-1,,,,,,,1,1,90,,,,,,,"Base-mediated cyclization, key step, sealed tube used"
31-172-CAS-22045954,SNAr amination,90,,,CNS(=O)(=O)c1ccccc1-n1nnc(CO)c1I>>CN1c2c(CO)nnn2-c2ccccc2S1(=O)=O,"Journal of Organic Chemistry (2020), 85(12), 7863-7876","106-47-8, 511522-73-9",2126145-43-3,534-17-8,,123-91-1,,,,,,,1,1,90,,,,,,,"Base-mediated cyclization, key step, sealed tube used"
31-172-CAS-22045955,SNAr amination,93,,,CNS(=O)(=O)c1ccccc1-n1nnc(CCO)c1I>>CN1c2c(CCO)nnn2-c2ccccc2S1(=O)=O,"Journal of Organic Chemistry (2020), 85(12), 7863-7876","1722-12-9, 303091-09-0",2397694-40-3,534-17-8,,123-91-1,,,,,,,1,1,93,,,,,,,"Base-mediated cyclization, key step, sealed tube used"
31-172-CAS-22045956,SNAr amination,78,,,CNS(=O)(=O)c1ccccc1-n1nnc(C(C)(C)C)c1I>>CN1c2c(C(C)(C)C)nnn2-c2ccccc2S1(=O)=O,"Journal of Organic Chemistry (2020), 85(12), 7863-7876","2863-98-1, 36404-88-3",2121929-65-3,534-17-8,,123-91-1,,,,,,,1,1,78,,,,,,,"Base-mediated cyclization, key step, sealed tube used"
31-172-CAS-22045957,SNAr amination,86,,,CNS(=O)(=O)c1ccccc1-n1nnc(-c2ccc(OC)c(OC)c2)c1I>>COc1ccc(-c2nnn3c2N(C)S(=O)(=O)c2ccccc2-3)cc1OC,"Journal of Organic Chemistry (2020), 85(12), 7863-7876","110-91-8, 36044-31-2",625843-30-3,534-17-8,,123-91-1,,,,,,,1,1,86,,,,,,,"Base-mediated cyclization, key step, sealed tube used"
31-172-CAS-22045958,SNAr amination,96,,,CNS(=O)(=O)c1ccccc1-n1nnc(-c2cccc(C(=O)OC)c2)c1I>>COC(=O)c1cccc(-c2nnn3c2N(C)S(=O)(=O)c2ccccc2-3)c1,"Journal of Organic Chemistry (2020), 85(12), 7863-7876","78-81-9, 2247925-84-2",99009-85-5,534-17-8,,123-91-1,,,,,,,1,1,96,,,,,,,"Base-mediated cyclization, key step, sealed tube used"
31-172-CAS-22045959,SNAr amination,87,,,CNS(=O)(=O)c1ccccc1-n1nnc(-c2ccccc2)c1I>>CN1c2c(-c3ccccc3)nnn2-c2ccccc2S1(=O)=O,"Journal of Organic Chemistry (2020), 85(12), 7863-7876",1883294-24-3,2260819-82-5,534-17-8,,123-91-1,,,,,,,1,1,87,,,,,,,"Base-mediated cyclization, key step, sealed tube used"
