reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-513-CAS-24230004,NaBH4 carbonyl reductions,81,,,CCCCCCCCCCCCO[C@@H]1[C@H]2OC(C)(C)O[C@H]2O[C@@H]1C=O>>CCCCCCCCCCCCO[C@@H]1[C@H]2OC(C)(C)O[C@H]2O[C@@H]1CO,"Pure and Applied Chemistry (2019), 91(7), 1085-1105",142055-95-6,1046769-56-5,16940-66-2,,"64-17-5, 7732-18-5",,,,,,,1,1,81,,,,,,,
31-513-CAS-24265129,NaBH4 carbonyl reductions,97,,,CC(=O)c1ccccc1N=[N+]=[N-]>>CC(O)c1ccccc1N=[N+]=[N-],"ChemBioChem (2020), 21(1-2), 141-148",25069-38-9,536992-67-3,16940-66-2,,67-56-1,,,,,,,1,1,97,,,,,,,
31-513-CAS-24265266,NaBH4 carbonyl reductions,94,,,CC(=O)c1ccc(N=[N+]=[N-])cc1>>CC(O)c1ccc(N=[N+]=[N-])cc1,"ChemBioChem (2020), 21(1-2), 141-148",120-25-2,61813-58-9,16940-66-2,,67-56-1,,,,,,,1,1,94,,,,,,,
31-513-CAS-2435724,NaBH4 carbonyl reductions,99,,,CC1=CC(=O)CC1>>CC1=CC(O)CC1,"Tetrahedron (2015), 71(7), 1132-1135",2948322-30-1,2948322-31-2,"16940-66-2, 7732-18-5",139177-64-3,96-47-9,,,,,,,2,1,99,,,,,,,"green chemistry, selectivity, 100:0"
31-513-CAS-2524660,NaBH4 carbonyl reductions,99,,,CCCCCCCC=O>>CCCCCCCCO,"Green Chemistry (2016), 18(9), 2726-2735",1896-62-4,36004-04-3,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-42-1",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,99,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-2632310,NaBH4 carbonyl reductions,100,,,C/C=C/C=O>>C/C=C/CO,"Inorganic Chemistry Communications (2015), 5438-40",3029-19-4,24463-15-8,16940-66-2,1659248-89-1,67-56-1,,,,,,,1,1,100,,,,,,,recyclable catalyst upto 4 cycles without loss in activity
31-513-CAS-2657272,NaBH4 carbonyl reductions,98,,,CCC1(CC)O[C@@H]2C=C(I)C(=O)[C@@H]2O1>>CCC1(CC)O[C@@H]2[C@@H](C=C(I)[C@@H]2O)O1,"ChemMedChem (2015), 10(1), 173-182",1631038-94-2,2243633-74-9,"7790-86-5, 16940-66-2, 12125-02-9",,"67-56-1, 7732-18-5",,,,,,,2,1,98,,,,,,,"stereoselective, Luche reduction"
31-513-CAS-268070,NaBH4 carbonyl reductions,99,,,O=Cc1ccc([N+](=O)[O-])cc1>>Nc1ccc(CO)cc1,"RSC Advances (2016), 6(10), 7950-7954",555-16-8,623-04-1,16940-66-2,1870880-83-3,7732-18-5,,,,complex with Pd,,,1,1,99,,,,,,,"green chemistry, sealed tube used, reusable catalyst, palladium-modified functionalized cyclodextrin catalyst prepared and used, alternative preparation shown"
31-513-CAS-2793819,NaBH4 carbonyl reductions,93,,,CC(C)=CCCC(C)CC=O>>CC(C)=CCCC(C)CCO,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",,,16940-66-2,"1112-67-0, 1310-73-2","107-06-2, 7732-18-5",,,,,,,1,1,93,,,,,,,"scalable, Schlenk tube used, recyclable catalyst, alternative reaction conditions shown"
31-513-CAS-2862731,NaBH4 carbonyl reductions,97,,,Cc1cc(C)c(C=O)c(C)c1>>Cc1cc(C)c(CO)c(C)c1,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",100-83-4,620-24-6,16940-66-2,"1112-67-0, 1310-73-2","107-06-2, 7732-18-5",,,,,,,1,1,97,,,,,,,"Schlenk tube used, recyclable catalyst"
31-513-CAS-2934418,NaBH4 carbonyl reductions,90,,,O=CCCc1ccccc1>>OCCCc1ccccc1,"Letters in Organic Chemistry (2015), 12(8), 528-533",104-53-0,122-97-4,1333-74-0,7440-18-8,,,,,,,,1,1,90,,,,,,,"solid-supported catalyst, molecular sieves used, no solvent, recyclable catalyst"
31-513-CAS-2980113,NaBH4 carbonyl reductions,85,,,Cc1ccc(C2OCCO2)cc1>>Cc1ccc(CO)cc1,"RSC Advances (2015), 5(16), 12048-12051",872555-00-5,2256068-40-1,16940-66-2,7718-54-9,67-56-1,,,,,,,1,1,85,,,,,,,"chemoselective, substrate:NiCl2:NaBH4 stoichiometry dependent product, alternative preparation shown"
31-513-CAS-3285832,NaBH4 carbonyl reductions,99,,,Cc1ccc(C(=O)N2CCCC(=O)c3ccccc32)cc1>>Cc1ccc(C(=O)N2CCCC(O)c3ccccc32)cc1,"Journal of Organic Chemistry (2016), 81(8), 3136-3148",2479342-43-1,2479342-29-3,16940-66-2,,67-56-1,,,,,,,1,1,99,,,,,,,stereoselective (anti/syn = 1:0.30 observed in NMR)
31-513-CAS-3342430,NaBH4 carbonyl reductions,99,,,CC(=O)c1ccc(Cl)cc1>>CC(O)c1ccc(Cl)cc1,"Green Chemistry (2016), 18(9), 2726-2735",99-91-2,3391-10-4,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-42-1",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,99,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-3361735,NaBH4 carbonyl reductions,95,,,O=Cc1ccc(/C=C/c2ccncc2)cc1>>OCc1ccc(/C=C/c2ccncc2)cc1,"Langmuir (2015), 31(3), 953-958",1678534-00-3,1678534-23-0,16940-66-2,,,,,,,,"Molecule 1 was then reduced with sodium borohydride (Aldrich, 36 mg, 0.95 mmol, 1 equiv.) to create 2 with a yield of > 95%. {4-[(E)-2-(pyridin-4-yl)ethenyl]phenyl}methanol.",1,1,95,,,,,,,
31-513-CAS-3566775,NaBH4 carbonyl reductions,93,,,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC)[C@@H](C)C[C@@H](C)C(=O)/C=C/[C@H]1C>>CC[C@@H](O)[C@H](C)/C=C/[C@@H](O)[C@H](C)C[C@H](C)[C@H](OC)[C@@H](C)CO,"Journal of the American Chemical Society (2015), 137(11), 3735-3738",72802-25-6,2097713-63-6,"1191-15-7, 67-56-1, 304-59-6",,"75-09-2, 7732-18-5",,,,,,,3,1,93,,,,,,,"stereoselective, alternative preparation shown"
31-513-CAS-3783067,NaBH4 carbonyl reductions,98,,,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C>>C[C@@H](O)[C@H]1CC[C@H]2[C@@H]3CCC4=C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,"Green Chemistry (2016), 18(9), 2726-2735",181866-29-5,1415387-71-1,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-42-1","141-78-6, 7732-18-5",,,,immobilized on polyacrylonitrile fiber,,,2,1,98,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-3815241,NaBH4 carbonyl reductions,92,,,CC(=O)c1ccc([N+](=O)[O-])cc1>>CC(O)c1ccc(N)cc1,"Journal of the Iranian Chemical Society (2016), 13(8), 1487-1492",100-19-6,14572-89-5,16940-66-2,7440-50-8,7732-18-5,,,,,,,2,1,92,,,,,,,"green chemistry, green chemistry-solvent, Cu nanoparticles catalyst prepared and used"
31-513-CAS-3871494,NaBH4 carbonyl reductions,91,,,O=Cc1ccc([N+](=O)[O-])cc1>>Nc1ccc(CO)cc1,"Journal of the Iranian Chemical Society (2016), 13(8), 1487-1492",555-16-8,623-04-1,16940-66-2,7440-50-8,7732-18-5,,,,,,,2,1,91,,,,,,,"green chemistry, green chemistry-solvent, Cu nanoparticles catalyst prepared and used, alternative preparation shown"
31-513-CAS-3938426,NaBH4 carbonyl reductions,90,,,O=Cc1cccc2ccccc12>>OCc1cccc2ccccc12,"Green Chemistry (2016), 18(9), 2726-2735",66-77-3,4780-79-4,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 960009-68-1",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,90,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-3946253,NaBH4 carbonyl reductions,95,,,O=Cc1ccccc1[N+](=O)[O-]>>Nc1ccccc1CO,"Journal of the Iranian Chemical Society (2015), 12(7), 1221-1226",1122-91-4,873-75-6,"16940-66-2, 1310-58-3",12007-01-1,7732-18-5,,,,,,,3,1,95,,,,,,,"green chemistry-solvent, alternative preparation shown"
31-513-CAS-410196,NaBH4 carbonyl reductions,93,,,CCCCCCCCCCCC(C)=O>>CCCCCCCCCCCC(C)O,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",556-18-3,623-04-1,16940-66-2,"1112-67-0, 1310-73-2","107-06-2, 7732-18-5",,,,,,,1,1,93,,,,,,,"Schlenk tube used, recyclable catalyst"
31-513-CAS-4225447,NaBH4 carbonyl reductions,80,,,COC(OC)c1ccc2ccccc2c1>>OCc1ccc2ccccc2c1,"RSC Advances (2015), 5(16), 12048-12051",951206-57-8,2799659-82-6,16940-66-2,7718-54-9,67-56-1,,,,,,,1,1,80,,,,,,,"chemoselective, substrate:NiCl2:NaBH4 stoichiometry dependent product, alternative preparation shown"
31-513-CAS-4254990,NaBH4 carbonyl reductions,92,,,O=Cc1ccc(Cl)c([N+](=O)[O-])c1>>Nc1cc(CO)ccc1Cl,"Journal of the Iranian Chemical Society (2016), 13(8), 1487-1492",16588-34-4,104317-94-4,16940-66-2,7440-50-8,7732-18-5,,,,,,,2,1,92,,,,,,,"green chemistry, green chemistry-solvent, Cu nanoparticles catalyst prepared and used"
31-513-CAS-4285358,NaBH4 carbonyl reductions,97,,,O=C(COc1ccccc1)c1ccccc1>>OC(COc1ccccc1)c1ccccc1,"ChemCatChem (2015), 7(3), 401-404",721-04-0,4249-72-3,"16940-66-2, 7732-18-5, 12125-02-9",,64-17-5,,,,,,,3,1,97,,,,,,,
31-513-CAS-4289145,NaBH4 carbonyl reductions,97,,,O=C1CC2CCC1C2>>O[C@@H]1C[C@@H]2CC[C@H]1C2.O[C@H]1C[C@@H]2CC[C@H]1C2,"Dalton Transactions (2015), 44(38), 16785-16790",259195-40-9,"2923547-62-8, 2923547-63-9","865-47-4, 1333-74-0",1388712-91-1,67-63-0,,,,,,,1,1,97,3,,,,,,"conversion, >99.9%, alternative preparation gave lower yield"
31-513-CAS-4365223,NaBH4 carbonyl reductions,99,,,COc1ccc(C(=O)COc2ccccc2OC)cc1>>COc1ccc(C(O)COc2ccccc2OC)cc1,"ChemSusChem (2015), 8(13), 2187-2192",19513-80-5,161470-31-1,"16940-66-2, 12125-02-9",,64-17-5,,,,,,,2,1,99,,,,,,,
31-513-CAS-4443709,NaBH4 carbonyl reductions,91,,,O=C(/C=C/c1ccccc1)c1ccccc1>>OC(/C=C/c1ccccc1)c1ccccc1,"Green Chemistry (2016), 18(9), 2726-2735",709-63-7,1737-26-4,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-42-1",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,91,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-4523997,NaBH4 carbonyl reductions,95,,,Cc1noc(C)c1C1=C(c2cc(-c3ccc(C=O)cc3)sc2C)C(F)(F)C(F)(F)C1(F)F>>Cc1noc(C)c1C1=C(c2cc(-c3ccc(CO)cc3)sc2C)C(F)(F)C(F)(F)C1(F)F,"Dyes and Pigments (2016), 126121-130",26510-95-2,219745-18-3,"16940-66-2, 7732-18-5",,109-99-9,,,,,,,2,1,95,,,,,,,
31-513-CAS-4529041,NaBH4 carbonyl reductions,80,,,CC(=O)c1ccco1>>CC(O)c1ccco1,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336","203584-60-5, 313973-92-1",309271-40-7,16940-66-2,"1112-67-0, 1310-73-2","107-06-2, 7732-18-5",,,,,,,1,1,80,,,,,,,"Schlenk tube used, alternative reaction conditions shown, recyclable catalyst"
31-513-CAS-4552608,NaBH4 carbonyl reductions,99,,,CC(C)=CCC/C(C)=C/C=O>>CC(C)=CCC/C(C)=C/CO,"Green Chemistry (2016), 18(9), 2726-2735",66-77-3,4780-79-4,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-42-1",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,99,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-4711577,NaBH4 carbonyl reductions,95,,,COc1ccccc1C=O>>COc1ccccc1CO,"Oriental Journal of Chemistry (2015), 31(2), 1085-1089",135-02-4,612-16-8,"62-76-0, 108-94-1, 16940-66-2",,7732-18-5,,,,,,,1,1,95,,,,,,,"chemoselective, green chemistry-solvent, regioselective, conversion, 100%"
31-513-CAS-4827016,NaBH4 carbonyl reductions,99,,,CC(=O)c1ccccc1>>CC(O)c1ccccc1,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",98-86-2,98-85-1,"7782-44-7, 16940-66-2","1112-67-0, 7631-99-4","107-06-2, 7732-18-5",,,,,,,1,1,99,,,,,,,"optimization study, optimized on catalyst, optimized on time, optimized on solvent, Schlenk tube used, alternative reaction conditions shown, recyclable catalyst, aerobic, optimized on stoichiometry of catalyst"
31-513-CAS-4830704,NaBH4 carbonyl reductions,95,,,O=Cc1ccccc1>>OCc1ccccc1,"Oriental Journal of Chemistry (2015), 31(2), 1085-1089",100-52-7,100-51-6,"62-76-0, 98-86-2, 16940-66-2",,7732-18-5,,,,,,,1,1,95,,,,,,,"chemoselective, green chemistry-solvent, regioselective, optimization study, optimized on time and stoichiometry of reagent, conversion, 100%, alternative reaction condition shown"
31-513-CAS-495410,NaBH4 carbonyl reductions,99,,,CC1=CC(=O)CC(C)C1>>CC1=CC(O)CC(C)C1,"Tetrahedron (2015), 71(7), 1132-1135",1193-18-6,21378-21-2,"16940-66-2, 7732-18-5",139177-64-3,96-47-9,,,,,,,2,1,99,,,,,,,"green chemistry, selectivity, 100:0 (cis 90%)"
31-513-CAS-5008786,NaBH4 carbonyl reductions,99,,,O=Cc1ccc(OCc2ccccc2)cc1>>OCc1ccc(OCc2ccccc2)cc1,"Green Chemistry (2016), 18(9), 2726-2735",89-82-7,22472-80-6,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-42-1",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,99,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-5048304,NaBH4 carbonyl reductions,95,,,O=Cc1ccc(OC(F)=C(F)F)cc1>>OCc1ccc(OC(F)=C(F)F)cc1,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(44), 9220-9222",104-88-1,100-51-6,16940-66-2,,64-17-5,,,,,,,1,1,95,,,,,,,literature preparation
31-513-CAS-5101185,NaBH4 carbonyl reductions,92,,,CCCCCCC(C)=O>>CCCCCCC(C)O,"Letters in Organic Chemistry (2015), 12(8), 528-533",116741-66-3,2760433-84-7,1333-74-0,7440-18-8,,,,,,,,1,1,92,,,,,,,"solid-supported catalyst, molecular sieves used, no solvent, recyclable catalyst"
31-513-CAS-5104115,NaBH4 carbonyl reductions,85,,,c1ccc2cc(C3OCCO3)ccc2c1>>OCc1ccc2ccccc2c1,"RSC Advances (2015), 5(16), 12048-12051",1154642-35-9,1307567-73-2,16940-66-2,7718-54-9,67-56-1,,,,,,,1,1,85,,,,,,,"chemoselective, substrate:NiCl2:NaBH4 stoichiometry dependent product, alternative preparation shown"
31-513-CAS-5223599,NaBH4 carbonyl reductions,84,,,C[C@@H](c1ccccc1)N1C(=O)[C@H]2C[C@@H]1CCC2=O>>C[C@@H](c1ccccc1)N1C[C@H]2C[C@@H]1CC[C@H]2O,"Organic Letters (2015), 17(15), 3860-3863",925442-76-8,2846094-88-8,"16853-85-3, 7732-18-5",,109-99-9,,,,,,,2,1,84,,,,,,,stereoselective
31-513-CAS-5224287,NaBH4 carbonyl reductions,98,,,O=Cc1cccc2ccccc12>>OCc1cccc2ccccc12,"Green Chemistry (2016), 18(9), 2726-2735",930-30-3,3212-60-0,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1427534-48-2",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,98,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-524493,NaBH4 carbonyl reductions,94,,,Nc1cc(Cl)ccc1C(=O)c1ccccc1>>Nc1cc(Cl)ccc1C(O)c1ccccc1,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",2782000-62-6,2782000-92-2,16940-66-2,"1112-67-0, 7631-99-4","107-06-2, 7732-18-5",,,,,,,1,1,94,,,,,,,"Schlenk tube used, alternative reaction conditions shown, recyclable catalyst"
31-513-CAS-5411995,NaBH4 carbonyl reductions,93,,,CC(=O)COc1ccccc1>>CC(O)COc1ccccc1,"Letters in Organic Chemistry (2015), 12(8), 528-533",80407-63-2,251636-50-7,1333-74-0,7440-18-8,,,,,,,,1,1,93,,,,,,,"solid-supported catalyst, molecular sieves used, no solvent, recyclable catalyst"
31-513-CAS-5577507,NaBH4 carbonyl reductions,100,,,O=Cc1ccc(Cl)cc1>>OCc1ccc(Cl)cc1,"Inorganic Chemistry Communications (2015), 5438-40",104-88-1,873-76-7,16940-66-2,1659248-89-1,67-56-1,,,,,,,1,1,100,,,,,,,recyclable catalyst upto 4 cycles without loss in activity
31-513-CAS-5647066,NaBH4 carbonyl reductions,95,,,Cc1c(OCc2ccccc2)c(C=O)cc2c1OCO2>>Cc1c(OCc2ccccc2)c(CO)cc2c1OCO2,"Green Chemistry (2016), 18(9), 2726-2735",38651-65-9,31147-63-4,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-42-1","141-78-6, 7732-18-5",,,,immobilized on polyacrylonitrile fiber,,,2,1,95,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-5704827,NaBH4 carbonyl reductions,83,,,CC(=O)c1ccco1>>CC(O)c1ccco1,"Letters in Organic Chemistry (2015), 12(8), 528-533","106-26-3, 141-27-5",1117-61-9,1333-74-0,7440-18-8,,,,,,,,1,1,83,,,,,,,"solid-supported catalyst, molecular sieves used, no solvent, recyclable catalyst"
31-513-CAS-6029538,NaBH4 carbonyl reductions,91,,,CC(=O)c1ccc(C)cc1>>Cc1ccc(C(C)O)cc1,"Letters in Organic Chemistry (2015), 12(8), 528-533",122-00-9,536-50-5,1333-74-0,7440-18-8,,,,,,,,1,1,91,,,,,,,"solid-supported catalyst, molecular sieves used, no solvent, recyclable catalyst"
31-513-CAS-6100100,NaBH4 carbonyl reductions,91,,,O=Cc1cccc2ccccc12>>OCc1cccc2ccccc12,"Green Chemistry (2016), 18(9), 2726-2735",66-77-3,4780-79-4,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-45-4",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,91,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-621633,NaBH4 carbonyl reductions,93,,,O=C1C[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>O[C@@H]1C[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,"Advanced Synthesis & Catalysis (2015), 357(1), 131-147","123-73-9, 3037395-39-1",3037396-69-0,16940-66-2,,67-56-1,,,,,,,1,1,93,,,,,,,stereoselective
31-513-CAS-6217266,NaBH4 carbonyl reductions,100,,,C=C(C)C(=O)[C@H](CC(=O)OC(C)(C)C)NC(=O)OCc1ccccc1>>C=C(C)[C@@H](O)[C@H](CC(=O)OC(C)(C)C)NC(=O)OCc1ccccc1,"Journal of the American Chemical Society (2015), 137(24), 7835-7842",942592-47-4,2252160-69-1,"18618-55-8, 16940-66-2, 64-19-7",,67-56-1,,,,,,,3,1,100,,,,,,,stereoselective
31-513-CAS-6334033,NaBH4 carbonyl reductions,93,,,CC(=O)c1cccc([N+](=O)[O-])c1>>CC(O)c1cccc(N)c1,"Journal of the Iranian Chemical Society (2015), 12(7), 1221-1226",50-99-7,50-70-4,"16940-66-2, 1310-58-3",12007-01-1,7732-18-5,,,,,,,3,1,93,,,,,,,green chemistry-solvent
31-513-CAS-6416754,NaBH4 carbonyl reductions,90,,,O=C(c1ccccc1)c1cccc(-c2cccc(C(=O)c3ccccc3)n2)n1>>OC(c1ccccc1)c1cccc(-c2cccc(C(O)c3ccccc3)n2)n1,"Angewandte Chemie, International Edition (2016), 55(3), 969-973",2002466-73-9,2002467-08-3,"16940-66-2, 7732-18-5",,"67-56-1, 109-99-9",,,,,,,2,1,90,,,,,,,7:3 THF/MeOH used
31-513-CAS-6492473,NaBH4 carbonyl reductions,82,,,CC(C)(Oc1ccccc1)C(=O)c1ccccc1>>CC(C)(Oc1ccccc1)C(O)c1ccccc1,"ChemSusChem (2015), 8(13), 2187-2192",1702375-13-0,1113061-31-6,16940-66-2,,64-17-5,,,,,,,1,1,82,,,,,,,
31-513-CAS-6543375,NaBH4 carbonyl reductions,82,,,COC(OC)c1cccc2ccccc12>>OCc1cccc2ccccc12,"RSC Advances (2015), 5(16), 12048-12051",2301898-49-5,2301898-60-0,16940-66-2,7718-54-9,67-56-1,,,,,,,1,1,82,,,,,,,"chemoselective, substrate:NiCl2:NaBH4 stoichiometry dependent product"
31-513-CAS-6592184,NaBH4 carbonyl reductions,99,,,CC1=CC(=O)CC(C)(C)C1>>CC1=CC(O)CC(C)(C)C1,"Tetrahedron (2015), 71(7), 1132-1135",591-78-6,626-93-7,"16940-66-2, 7732-18-5",139177-64-3,96-47-9,,,,,,,2,1,99,,,,,,,"green chemistry, selectivity, 100:0"
31-513-CAS-6631714,NaBH4 carbonyl reductions,98,,,O=Cc1cccs1>>OCc1cccs1,"Green Chemistry (2016), 18(9), 2726-2735",6485-40-1,2102-59-2,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-42-1",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,98,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-6632679,NaBH4 carbonyl reductions,95,,,O=Cc1ccc(Br)cc1>>OCc1ccc(Br)cc1,"Oriental Journal of Chemistry (2015), 31(2), 1085-1089",78-84-2,78-83-1,"62-76-0, 98-86-2, 16940-66-2",,7732-18-5,,,,,,,1,1,95,,,,,,,"chemoselective, green chemistry-solvent, regioselective, conversion, 100%"
31-513-CAS-6689919,NaBH4 carbonyl reductions,99,,,O=C1C=CCCC1>>OC1C=CCCC1,"Tetrahedron (2015), 71(7), 1132-1135",123-38-6,71-23-8,"16940-66-2, 7732-18-5",139177-64-3,96-47-9,,,,,,,2,1,99,,,,,,,"green chemistry, selectivity, 100:0"
31-513-CAS-6736900,NaBH4 carbonyl reductions,82,,,O=C(Cc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1>>[O-][n+]1cc(Cl)c(CC(O)c2ccc(OC(F)F)c(OCC3CC3)c2)c(Cl)c1,"United States, US20150111931 A1 2015-04-23",2759487-62-0,2759487-63-1,16940-66-2,,"67-56-1, 7732-18-5",,,,,,,2,1,82,,,,,,,alternative preparation shown
31-513-CAS-6783314,NaBH4 carbonyl reductions,100,,,CC(C)=O>>CC(C)O,"ACS Applied Materials & Interfaces (2015), 7(12), 6480-6489",14371-10-9,4407-36-7,16940-66-2,1317-61-9,7732-18-5,,,,,,,1,1,100,,,,,,,"green chemistry, green chemistry-catalyst, microwave irradiation, solid-supported catalyst, optimization study, optimized on time, Teflon lined sealed vial used, selective reaction, silica supported Fe3O4 nanoparticles used as catalyst, recyclable catalyst used"
31-513-CAS-6840621,NaBH4 carbonyl reductions,93,,,CC(=O)c1ccc(F)cc1>>CC(O)c1ccc(F)cc1,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",403-42-9,403-41-8,16940-66-2,"1112-67-0, 1310-73-2","107-06-2, 7732-18-5",,,,,,,1,1,93,,,,,,,"Schlenk tube used, recyclable catalyst"
31-513-CAS-6914377,NaBH4 carbonyl reductions,81,,,COc1ccc(C2OCCO2)cc1OC>>COc1ccc(CO)cc1OC,"RSC Advances (2015), 5(16), 12048-12051",2682204-90-4,2682204-91-5,16940-66-2,7718-54-9,67-56-1,,,,,,,1,1,81,,,,,,,"chemoselective, substrate:NiCl2:NaBH4 stoichiometry dependent product"
31-513-CAS-7212560,NaBH4 carbonyl reductions,100,,,O=Cc1ccccc1Br>>OCc1ccccc1Br,"Inorganic Chemistry Communications (2015), 5438-40",67-64-1,67-63-0,16940-66-2,1659248-89-1,67-56-1,,,,,,,1,1,100,,,,,,,recyclable catalyst upto 4 cycles without loss in activity
31-513-CAS-7356076,NaBH4 carbonyl reductions,99,,,O=Cc1cccc2ccccc12>>OCc1cccc2ccccc12,"Green Chemistry (2016), 18(9), 2726-2735",66-77-3,4780-79-4,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 66065-55-2",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,99,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-7374371,NaBH4 carbonyl reductions,99,,,O=Cc1cccc2ccccc12>>OCc1cccc2ccccc12,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",66-77-3,4780-79-4,16940-66-2,"1112-67-0, 1310-73-2","107-06-2, 7732-18-5",,,,,,,1,1,99,,,,,,,"Schlenk tube used, recyclable catalyst"
31-513-CAS-7456162,NaBH4 carbonyl reductions,97,,,Cc1ccc(C=O)cc1>>Cc1ccc(CO)cc1,"Catalysis Science & Technology (2015), 5(5), 2575-2580",104-87-0,589-18-4,865-48-5,"16940-66-2, 60511-90-2, 60800-39-7, 10049-07-7","7732-18-5, 68-12-2, 109-99-9, 67-56-1, 108-88-3",,,,,,,4,1,97,,,,,,,"solid-supported catalyst, rhodium nanoparticle impregnated polystyrene trimethyl ammonium chloride used as catalyst, recyclable catalyst, catalyst prepared and used (stage 4)"
31-513-CAS-7568023,NaBH4 carbonyl reductions,95,,,Cc1ccc(C(=O)N2CCCC(=O)c3c(C)cccc32)cc1>>Cc1ccc(C(=O)N2CCCC(O)c3c(C)cccc32)cc1,"Journal of Organic Chemistry (2016), 81(8), 3136-3148",5370-25-2,2309-47-9,16940-66-2,,67-56-1,,,,,,,1,1,95,,,,,,,stereoselective (syn diastereomer major observed in NMR)
