reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-333-CAS-10683359,Knoevenagel condensation,95,,,O=Cc1ccccc1.CCCCCCCCCCCCCCCCOC(=O)CC(=O)O>>CCCCCCCCCCCCCCCCOC(=O)/C=C/c1ccccc1,"European Journal of Medicinal Chemistry (2011), 46(2), 773-777","67-52-7, 109-77-3, 123-11-5",112434-52-3,"110-86-1, 7647-01-0",107-95-9,"110-86-1, 7732-18-5",,,,,,,2,1,95,,,,,,,"stereoselective, Verley-Doebner modification of Knoevenagel condensation"
31-333-CAS-10700411,Knoevenagel condensation,100,,,CC(=O)c1ccccc1.N#CCC#N>>CC(=C(C#N)C#N)c1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(3), 428-431","90-02-8, 109-77-3",6968-92-9,,"9002-86-2, 1437326-26-5",,,,,reaction product with ethylene diamine,,,1,1,100,,,,,,,"green chemistry-catalyst, Knoevenagel condensation, reusable catalyst, no solvent, alternative reaction conditions gave lower yield"
31-333-CAS-10719436,Knoevenagel condensation,96,,,O=C1CC(=O)NC(=O)N1.N#CCC#N.Cc1ccsc1C=O>>Cc1ccsc1C1C(C#N)=C(N)Oc2[nH]c(=O)[nH]c(=O)c21,"Medicinal Chemistry Research (2013), 22(6), 2984-2990","105-34-0, 1122-91-4",167995-88-2,,5204-74-0,,,,,,,"General/Typical Procedure: General procedure for the synthesis of heteroarylsubstituted pyrano(c)chromene/pyrano[2,3-d] pyrimidine: 5-Memberd heteroaryl aldehyde (2 mmol), malononitrile (2 mmol), 5,5'-dimethyl-cyclohexane-1,3-dione/barbituric acid (2 mmol), and TEAA (5 mL) were added to a round bottom flask. The reaction mixture was stirred at room temperature for appropriate time (Scheme 1; Table 1). The completion of the reaction was monitored by TLC. After completion of the reaction, water (5-10 mL) was added in reaction mixture, precipitation of product is occurred. The pure product (6/7) was obtained by recrystallization from ethanol:water (9:1). Products (6/7) thus obtained were in high yields. 7-Amino-5-(3-methyl-thiophen-2-yl)-2,4-dioxo-1,3,4,5-tetrahydro-2H-pyrano[2,3-d] pyrimidine-6-carbonitrile (7e). yield 96%. m.p. 289-291 °C. IR (KBr): 3399, 3281 (NH2), 3174 (NH), 2981 (C-H), 2200 (CN), 1707 (C=O), 1463 (C=C) cm-1; 1H NMR (DMSO-d6) δH: 3.99 (1H, s, CH), 7.26 (2H, br s, NH2), 2.20 (3H, s, CH3), 6.62 (1H, m, H-Ar), 6.48 (1H, d, H-Ar), 11.02 (1H, br s, NH), 12.04 (1H, br s, NH); EI-MS (m/z): 302 (M+) C13H10N4O3S (302.5): calcd. C, 51.65; H, 3.33; N, 18.53. Found: C, 51.62; H, 3.36; N, 18.57.",1,1,96,,,,,,,"green chemistry-catalyst, green chemistry-solvent, Knoevenagel/Michael/heterocyclization cascade, TEAA also used as solvent, ionic liquid used"
31-333-CAS-10809697,Knoevenagel condensation,94,,,O=Cc1ccccc1.N#CCC(N)=O>>N#CC(=Cc1ccccc1)C(N)=O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(5), 694-697","109-77-3, 120-57-0",2972-82-9,,12125-01-8,,,,,,,,1,1,94,,,,,,,"microwave irradiation (400 W), Knoevenagel condensation, no solvent, reactant irradiated intermittently at 10 seconds intervals"
31-333-CAS-10840991,Knoevenagel condensation,80,,,CC1=NN(c2cc(Cl)ccc2Cl)C(=O)C1.C=CCOc1ccc2c(C)cc(=O)oc2c1C=O>>Cc1nn(-c2cc(Cl)ccc2Cl)c2c1[C@H]1c3c(ccc4c(C)cc(=O)oc34)OC[C@H]1CO2,"Bioorganic & Medicinal Chemistry Letters (2013), 23(6), 1656-1661","86-92-0, 28752-82-1",1619970-48-7,,,5204-74-0,,,,,,,1,1,80,,,,,,,"green chemistry-solvent, stereoselective, domino Knoevenagel/hetero-Diels-Alder reaction, triethylammonium acetate also serves as catalyst, ionic liquid used"
31-333-CAS-10899442,Knoevenagel condensation,95,,,N#CCC#N.O=Cc1coc2ccc(Cl)cc2c1=O>>N#CC(C#N)=Cc1coc2ccc(Cl)cc2c1=O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(12), 1743-1748","141-84-4, 874-42-0",26738-34-1,,,25322-68-3,,,,,,,1,1,95,,,,,,,"green chemistry, microwave irradiation, Knoevenagel condensation, closed vessel used"
31-333-CAS-10913554,Knoevenagel condensation,82,,,O=Cc1ccc(Cl)cc1.O=C(O)CS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CS(=O)(=O)/C=C/c2ccc(Cl)cc2)cc1,"Organic Preparations and Procedures International (1988), 20(3), 205-12","109-77-3, 123-11-5, 1979178-12-5",1979178-15-8,100-46-9,,64-19-7,,,,,,,1,1,82,,,,,,,
31-333-CAS-109435,Knoevenagel condensation,97,,,N#CCC(N)=O.O=Cc1ccc([N+](=O)[O-])cc1>>N#CC(=Cc1ccc([N+](=O)[O-])cc1)C(N)=O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2010), 49B(3), 390-393","107-91-5, 555-16-8",55629-54-4,7773-06-0,,,,,,,,,1,1,97,,,,,,,"microwave irradiation, Knoevenagel condensation, no solvent"
31-333-CAS-10955140,Knoevenagel condensation,80,,,O=Cc1cccs1.Cc1nc2ccc([N+](=O)[O-])cc2[nH]1>>O=[N+]([O-])c1ccc2nc(/C=C/c3cccs3)[nH]c2c1,"Medicinal Chemistry Research (2015), 24(3), 1351-1364","100-83-4, 592538-70-0",938830-86-5,,10043-35-3,56-81-5,,,,,,"General/Typical Procedure: Preparation of 2-styrylbenzimidazoles 6(a-x) from 2-methylbenzimidazole 5(a-c). An intimate mixture of 5(a-c) (1.32 g, 10 mmol), aromatic aldehyde 1(a-h) (10 mmol) and boric acid (10 mol%) was dissolved in 10 ml of glycerol in a 250-ml round bottom flask and allowed to boil at 160-180 °C for 5-6 h. At the end of this period, the reaction mixture was poured into ice cold water (25 ml). The reaction mixture was diluted with ethylacetate, and the organic layer was separated, dried over anhydrous Na2SO4. The product was obtained after removal of the solvent under reduced pressure and recrystallized from ethanol. 6 (a-x). The structures of the products were confirmed by IR, 1H NMR, mass spectral data, and comparison with authentic samples. S. no.: 16. Product: 6p; Yield: 80%. M.P: >250 °C; Lit. M.P: 287-291°C.",1,1,80,,,,,,,"green chemistry, green chemistry-solvent, stereoselective, alternative preparation shown"
31-333-CAS-10968211,Knoevenagel condensation,82,,,O=Cc1ccc(Cl)cc1.N#CCC#N.N#CCC(=O)c1c[nH]c2ccccc12>>N#CC1=C(N)OC(c2c[nH]c3ccccc23)=C(C#N)C1c1ccc(Cl)cc1,"Bioorganic & Medicinal Chemistry Letters (2010), 20(17), 5054-5061","79-19-6, 141-97-9, 23754-53-2, 100-10-7",1713286-80-6,,10025-82-8,64-17-5,,,,,,,1,1,82,,,,,,,
31-333-CAS-11011221,Knoevenagel condensation,92,,,O=Cc1ccccc1Cl.N#CCC#N>>N#CC(C#N)=Cc1ccccc1Cl,"Journal of Chemical and Pharmaceutical Research (2013), 5(10), 97-101, 5 pp.","89-98-5, 109-77-3",2698-41-1,,"1314-23-4, 7446-08-4",7732-18-5,,,,,,,1,1,92,,,,,,,"green chemistry, Knoevenagel condensation, recyclable catalyst, alternative reaction conditions shown"
31-333-CAS-11104642,Knoevenagel condensation,96,,,N#CCC(N)=O.O=Cc1ccc([N+](=O)[O-])cc1>>N#CC(=Cc1ccc([N+](=O)[O-])cc1)C(N)=O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(5), 694-697","107-91-5, 555-16-8",55629-54-4,,12125-01-8,,,,,,,,1,1,96,,,,,,,"microwave irradiation (400 W), Knoevenagel condensation, no solvent, reactant irradiated intermittently at 10 seconds intervals"
31-333-CAS-11124013,Knoevenagel condensation,90,,,O=Cc1ccc(O)cc1.O=C(O)CS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CS(=O)(=O)C=Cc2ccc(O)cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2004), 14(1), 67-71","504-17-6, 1318186-12-7",1318186-38-7,,100-46-9,64-19-7,,,,,,,1,1,90,,,,,,,
31-333-CAS-11145269,Knoevenagel condensation,92,,,N#CCC(N)=O.Cc1ccc2occ(C=O)c(=O)c2c1>>Cc1ccc2occ(/C=C(/C#N)C(N)=O)c(=O)c2c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(12), 1743-1748","100-10-7, 105-34-0",3785-86-2,,,25322-68-3,,,,,,,1,1,92,,,,,,,"green chemistry, microwave irradiation, stereoselective, Knoevenagel condensation, closed vessel used"
31-333-CAS-11154973,Knoevenagel condensation,96,,,N#CCC#N.O=Cc1ccc2c(c1)OCO2>>N#CC(C#N)=Cc1ccc2c(c1)OCO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(5), 694-697","109-77-3, 120-57-0",2972-82-9,,12125-01-8,,,,,,,,1,1,96,,,,,,,"microwave irradiation (400 W), Knoevenagel condensation, no solvent, reactant irradiated intermittently at 10 seconds intervals"
31-333-CAS-11213392,Knoevenagel condensation,95,,,N#CCC(=O)O.O=Cc1coc2ccccc2c1=O>>N#C/C(=C/c1coc2ccccc2c1=O)C(=O)O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(12), 1743-1748","17422-74-1, 1455614-39-7",3049275-78-4,,,25322-68-3,,,,,,,1,1,95,,,,,,,"green chemistry, microwave irradiation, stereoselective, optimization study, optimized on catalyst, optimized on solvent, optimized on time, Knoevenagel condensation, closed vessel used"
31-333-CAS-11228356,Knoevenagel condensation,97,,,N#CCC#N.O=Cc1ccc([N+](=O)[O-])cc1>>N#CC(C#N)=Cc1ccc([N+](=O)[O-])cc1,"Journal of Chemical and Pharmaceutical Research (2012), 4(3), 1787-1793","109-77-3, 555-16-8",2700-23-4,,77-86-1,64-17-5,,,,,,,1,1,97,,,,,,,"anaerobic, Knoevenagel condensation, alternative reaction under microwave irradiation gave lower yield"
31-333-CAS-11249980,Knoevenagel condensation,90,,,O=Cc1ccc(Cl)cc1.Cc1nc2ccc([N+](=O)[O-])cc2[nH]1>>O=[N+]([O-])c1ccc2nc(/C=C/c3ccc(Cl)cc3)[nH]c2c1,"Medicinal Chemistry Research (2015), 24(3), 1351-1364","107-91-5, 49619-58-1",1423074-69-4,,10043-35-3,56-81-5,,,,,,"General/Typical Procedure: Preparation of 2-styrylbenzimidazoles 6(a-x) from 2-methylbenzimidazole 5(a-c). An intimate mixture of 5(a-c) (1.32 g, 10 mmol), aromatic aldehyde 1(a-h) (10 mmol) and boric acid (10 mol%) was dissolved in 10 ml of glycerol in a 250-ml round bottom flask and allowed to boil at 160-180 °C for 5-6 h. At the end of this period, the reaction mixture was poured into ice cold water (25 ml). The reaction mixture was diluted with ethylacetate, and the organic layer was separated, dried over anhydrous Na2SO4. The product was obtained after removal of the solvent under reduced pressure and recrystallized from ethanol. 6 (a-x). The structures of the products were confirmed by IR, 1H NMR, mass spectral data, and comparison with authentic samples. S. no.: 11. Product: 6k; Yield: 90%. M.P: 140-142 °C; Lit. M.P: 138-140°C.",1,1,90,,,,,,,"green chemistry, green chemistry-solvent, stereoselective, alternative preparation shown"
31-333-CAS-11258139,Knoevenagel condensation,82,,,N#CCC#N.O=Cc1ccc(F)cc1.N#CCC(=O)c1c[nH]c2ccccc12>>N#CC1=C(N)OC(c2c[nH]c3ccccc23)=C(C#N)C1c1ccc(F)cc1,"Bioorganic & Medicinal Chemistry Letters (2010), 20(17), 5054-5061","17630-75-0, 1655490-07-5",1655489-88-5,,10025-82-8,64-17-5,,,,,,,1,1,82,,,,,,,
31-333-CAS-11351825,Knoevenagel condensation,92,,,N#CCC(N)=O.COc1ccc(C=O)cc1>>COc1ccc(C=C(C#N)C(N)=O)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2010), 49B(3), 390-393","109-77-3, 123-08-0",3785-90-8,7773-06-0,,,,,,,,,1,1,92,,,,,,,"microwave irradiation, Knoevenagel condensation, no solvent"
31-333-CAS-11367629,Knoevenagel condensation,94,,,Cc1ccc(C=O)cc1.N#CCC#N>>Cc1ccc(C=C(C#N)C#N)cc1,"Journal of Chemical and Pharmaceutical Research (2013), 5(10), 97-101, 5 pp.","461-72-3, 621-59-0",4368-00-7,,"1314-23-4, 7446-08-4",7732-18-5,,,,,,,1,1,94,,,,,,,"green chemistry, green chemistry-catalyst, Knoevenagel condensation, alternative reaction conditions shown, recyclable catalyst"
31-333-CAS-1137281,Knoevenagel condensation,100,,,O=Cc1ccc(Cl)cc1.N#CCC#N>>N#CC(C#N)=Cc1ccc(Cl)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2015), 54B(9), 1157-1161","104-88-1, 109-77-3",1867-38-5,,1870875-72-1,7732-18-5,,,,,,,1,1,100,,,,,,,"green chemistry-catalyst, reusable catalyst, Knoevenagel condensation, ionic liquid catalyst prepared and used"
31-333-CAS-11382607,Knoevenagel condensation,100,,,N#CCC#N.COc1ccc(C=O)cc1>>COc1ccc(C=C(C#N)C#N)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(3), 428-431","109-77-3, 123-11-5",2826-26-8,,"9002-86-2, 1437326-26-5",7732-18-5,,,,reaction product with ethylene diamine,,,1,1,100,,,,,,,"green chemistry-catalyst, Knoevenagel condensation, reusable catalyst, alternative reaction conditions gave lower yield"
31-333-CAS-11461409,Knoevenagel condensation,84,,,N#CCC#N.COc1ccc(C=O)cc1>>COc1ccc(C=C(C#N)C#N)cc1,"Journal of Chemical and Pharmaceutical Research (2013), 5(10), 97-101, 5 pp.","109-77-3, 123-11-5",2826-26-8,,"1314-23-4, 7446-08-4",7732-18-5,,,,,,,1,1,84,,,,,,,"green chemistry, Knoevenagel condensation, recyclable catalyst, alternative reaction conditions shown"
31-333-CAS-11605810,Knoevenagel condensation,84,,,CC1=NN(c2ccc(C)cc2)C(=O)C1.CC(C)=CCSc1nc2c(C)cccc2cc1C=O>>Cc1ccc(-n2nc(C)c3c2OC(C)(C)[C@@H]2CSc4nc5c(C)cccc5cc4[C@H]32)cc1,"Bioorganic & Medicinal Chemistry Letters (2013), 23(6), 1656-1661","3012-80-4, 2010165-72-5",2010165-84-9,,,5204-74-0,,,,,,,1,1,84,,,,,,,"green chemistry-solvent, stereoselective, domino Knoevenagel/hetero-Diels-Alder reaction, triethylammonium acetate also serves as catalyst, ionic liquid used"
31-333-CAS-11636853,Knoevenagel condensation,88,,,CC1=NN(c2cc(Cl)ccc2Cl)C(=O)C1.C=CCn1c(=O)c(C=O)cc2ccc(Cl)cc21>>C=CCn1c(=O)c(C2c3c(C)nn(-c4cc(Cl)ccc4Cl)c3Oc3c2c(C)nn3-c2cc(Cl)ccc2Cl)cc2ccc(Cl)cc21,"Medicinal Chemistry Research (2014), 23(1), 42-56","141-82-2, 42059-80-3",42059-67-6,,32503-27-8,,,,,,,"General/Typical Procedure: General procedure for the synthesis of cyclized products dipyrazolo[3,4-b:40,30-e]pyranylquinolones 7a-h. N-Allyl quinolone 3a-b (1.12 mmol), pyrazolone 4a-d (2.24 mmol, 2 eq.) and TBA-HS (20 mol %) were well mixed in a round-bottom flask and heated to 120 °C for 1.5-2.0 h with constant stirring. After completion of the reaction as checked by TLC (ethyl acetate/n-hexane 9.5:0.5), reaction mass was cooled to room temperature, gave solid residue, which was crystallized from methanol. 1-Allyl-7-chloro-3-(3,5-dimethyl-1,7-bis(2,5-dichlorophenyl)-1,4-dihydro-1H-dipyrazolo[3,4-b:4'3'-e]pyran-4-yl)quinoline-2-one 7h. White solid, yield 88 %, 687 mg, pure product. Time: 1.5 h. mp 228-230 °C; Rf = 0.82 (ethyl acetate/n-hexane 9.5:0.5); IR (νmax, cm-1): 3,063, 2,922, 1,639, 1,567, 1,493, 1,309, 1,026, 991, 828, 786, 665; 1H NMR (400 MHz, DMSO-d6): δ 2.31 (s, 6H, 2 CH3), 4.96 (d, J = 1.6 Hz, 2H, CH2), 5.04 (d, J = 17.6 Hz, 1H, one of ═CH2), 5.10 (s, 1H, CH), 5.18 (d, J = 10.4 Hz, 1H, the other of ═CH2), 5.94 (m, 1H, CH), 7.21-8.30 (m, 10H, Ar-H); 13C NMR (100 MHz, DMSO-d6): 13.58 (CH3), 27.91 (CH), 45.38 (CH2), 112.78, 117.81 (═CH2), 119.72, 126.43, 127.81, 128.92, 129.26, 130.56, 130.72, 132.82, 133.64, 134.31, 135.84, 136.62, 137.59, 138.46, 141.38, 147.61, 150.18 (arom.), 161.85 (C═O); ESI-MS: m/z: 696.0 (M+H)+, Anal Calcd for C33H22Cl5N5O2: C, 56.80; H, 3.18; N, 10.04; Found: C, 56.96; H, 3.34; N, 9.81.",1,1,88,,,,,,,"regioselective, no solvent"
31-333-CAS-11654926,Knoevenagel condensation,85,,,O=Cc1ccc2c(c1)OCO2.Cc1nc2ccccc2[nH]1>>C(=C/c1nc2ccccc2[nH]1)\c1ccc2c(c1)OCO2,"Medicinal Chemistry Research (2015), 24(3), 1351-1364","245-37-4, 306936-57-2",2254635-06-6,,10043-35-3,56-81-5,,,,,,"General/Typical Procedure: Preparation of 2-styrylbenzimidazoles 6(a-x) from 2-methylbenzimidazole 5(a-c). An intimate mixture of 5(a-c) (1.32 g, 10 mmol), aromatic aldehyde 1(a-h) (10 mmol) and boric acid (10 mol%) was dissolved in 10 ml of glycerol in a 250-ml round bottom flask and allowed to boil at 160-180 °C for 5-6 h. At the end of this period, the reaction mixture was poured into ice cold water (25 ml). The reaction mixture was diluted with ethylacetate, and the organic layer was separated, dried over anhydrous Na2SO4. The product was obtained after removal of the solvent under reduced pressure and recrystallized from ethanol. 6 (a-x). The structures of the products were confirmed by IR, 1H NMR, mass spectral data, and comparison with authentic samples. (E)-2-(2-(Benzo[1,3]dioxol-5-yl)vinyl)-1H-benzimidazole (6f). Wheatish light brown crystals, yield (2.2 g, 85 %). M.p 200-204 °C, IR (KBr, ν max in cm-1): 3435 (-NH), 2922 (=C-H), 1683 (C=N), 1620 (C=C), 1H NMR (DMSO-d6 , 400 MHz) δ ppm: 2.5(s, 2H,-CH2), 7.3 (d, 1H, -C=CH, J H-H = 16.4 Hz), 7.3-7.5 (m, 4 aryl, 3 phenyl protons), 7.9 (d, 1H, -CH=C, J H-H = 16.4 Hz), 10.0 (s, 1H, -NH of benzimidazole), 13C NMR (DMSO-d6 , 100 MHz) δ ppm: 102.29, 108.54, 109, 122, 124, 128, 130, 132, 134, 138, 148, 152 (1 dioxymethylene carbon, 6 aryl carbons, 6 phenylic carbons (attached to imidazole ring), 2 vinylic carbons and 1 imidazole quaternary carbon), MS (m/z): 265.10 (M+ .), Anal. Calcd. for C16H12N2O2: C, 72.72; H, 4.58; N, 10.60; O, 12.11 % Found: C, 72.84; H, 4.70; N, 10.68; O, 12.25 %.",1,1,85,,,,,,,"green chemistry, green chemistry-solvent, stereoselective, alternative preparation shown"
31-333-CAS-11697315,Knoevenagel condensation,92,,,N#CCC#N.O=Cc1ccc(O)cc1>>N#CC(C#N)=Cc1ccc(O)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(8), 1172-1175","109-77-3, 123-08-0",3785-90-8,,,,,,,,,,1,1,92,,,,,,,"green chemistry, pineapple juice used as catalyst, no solvent, Knoevenagel condensation"
31-333-CAS-11734443,Knoevenagel condensation,90,,,O=Cc1ccc(Br)cc1.O=C(O)CS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CS(=O)(=O)C=Cc2ccc(Br)cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2004), 14(1), 67-71","89-98-5, 141-84-4",6318-36-1,,100-46-9,64-19-7,,,,,,,1,1,90,,,,,,,
31-333-CAS-11791506,Knoevenagel condensation,92,,,O=C1Nc2ccc(F)cc2C1=O.O=C1CCCC(=O)C1>>O=C1CCCC(=O)C1=C1C(=O)Nc2ccc(F)cc21,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(1), 120-123","36640-52-5, 39137-34-3",1379005-70-5,,4540-33-4,7732-18-5,,,,,,,1,1,92,,,,,,,Knoevenagel condensation
31-333-CAS-11792605,Knoevenagel condensation,93,,,CC1=NN(c2cccc(Cl)c2)C(=O)C1.C=CCn1c(=O)c(C=O)cc2ccccc21>>C=CCn1c(=O)c(C(c2c(C)nn(-c3cccc(Cl)c3)c2O)c2c(C)nn(-c3cccc(Cl)c3)c2O)cc2ccccc21,"Medicinal Chemistry Research (2014), 23(1), 42-56","487-89-8, 769-42-6",198220-35-8,,32503-27-8,,,,,,,"General/Typical Procedure: General procedure for the synthesis of Michael-adducts. 4,4'-[(quinoline-3-yl)methylene]bis(1H-pyrazol-5-ols) 6a-h. N-Allyl quinolone 3a-b (1.12 mmol), pyrazolone 4a-d (2.24 mmol, 2 eq.) and TBA-HS (20 mol %) were well mixed in a round-bottom flask and heated to 100 °C for 1.5-2.0 h with constant stirring. After completion of the reaction as checked by TLC (ethyl acetate/n-hexane 9.5:0.5), reaction mass was cooled to room temperature, solid residue was crystallized from methanol to afforded compound. 4,4'-[(1-Allyl-quinolin-2-one)methylene]bis[3-methyl-1-(3-chlorophenyl)-1H-pyrazol-5-ol]6c. White solid, yield 93 %, 667 mg, pure form. Time: 2.0 h. mp 184-186 °C; Rf = 0.54 (ethyl acetate/ n-hexane 9.5:0.5); IR (νmax, cm-1): 3,421, 3,069, 2,924, 1,642, 1,592, 1,423, 1,291, 1,058, 881, 798, 768, 692; 1H NMR (400 MHz, DMSO-d6): δ 2.34 (s, 6H, 2 CH3), 4.95 (d, J = 2.0 Hz, 2H, CH2), 5.05 (d, J = 17.2 Hz, 1H, one of ═CH2), 5.16 (d, J = 10.0 Hz, 1H, the other of ═CH2), 5.19 (s, 1H, CH), 6.00 (m, 1H, CH), 7.09-8.17 (m, 13H, Ar-H), 12.45 (s, 1H, OH), 14.21 (s, 1H, OH); 13C NMR (100 MHz, DMSO-d6): 13.43 (CH3), 30.35 (CH), 44.77 (CH2), 115.12, 117.56 (═CH2), 119.18, 120.21, 121.67, 127.53, 128.46, 129.28, 130.49, 131.29, 131.84, 133.37, 135.41, 135.87, 137.23, 138.58, 141.39, 147.42, 152.17 (arom.), 161.34 (C═O); ESI-MS: m/z: 611.2 (M+H)+, Anal Calcd for C33H27Cl2N5O3: C, 64.71; H, 4.44; N, 11.43; Found: C, 64.40; H, 4.14; N, 11.60.",1,1,93,,,,,,,"regioselective, no solvent, alternative reaction conditions shown, Michael condensation"
31-333-CAS-11935918,Knoevenagel condensation,94,,,CC1=NN(c2ccccc2)C(=O)C1.O=Cc1ccc([N+](=O)[O-])cc1>>Cc1nn(-c2ccccc2)cc1C(c1ccc([N+](=O)[O-])cc1)c1c(C)nn(-c2ccccc2)c1O,"Bioorganic & Medicinal Chemistry Letters (2009), 19(15), 4501-4503","91-56-5, 504-02-9",138847-75-3,10139-51-2,,7732-18-5,,,,,,,1,1,94,,,,,,,
31-333-CAS-1194550,Knoevenagel condensation,91,,,Cc1ccc(C=O)cc1.N#CCc1ccc([N+](=O)[O-])cc1>>Cc1ccc(/C=C(\C#N)c2ccc([N+](=O)[O-])cc2)cc1,"European Journal of Medicinal Chemistry (2013), 69790-797","104-55-2, 141-84-4",15328-87-7,141-52-6,,64-17-5,,,,,,,2,1,91,,,,,,,"stereoselective, Knoevenagel condensation"
31-333-CAS-11949246,Knoevenagel condensation,80,,,CC1=NN(c2cc(Cl)ccc2Cl)C(=O)C1.C=CCSc1nc2c(C)cccc2cc1C=O>>Cc1nn(-c2cc(Cl)ccc2Cl)c2c1[C@H]1c3cc4cccc(C)c4nc3SC[C@H]1CO2,"Bioorganic & Medicinal Chemistry Letters (2013), 23(6), 1656-1661","56341-37-8, 1655490-08-6",1655489-99-8,,,5204-74-0,,,,,,,1,1,80,,,,,,,"green chemistry-solvent, stereoselective, domino Knoevenagel/hetero-Diels-Alder reaction, triethylammonium acetate also serves as catalyst, ionic liquid used"
31-333-CAS-11966750,Knoevenagel condensation,81,,,CCCO.CC(=O)CC(C)=O.Cc1ccc2c(c1)C(=O)C(=O)N2>>CCCOC1=Nc2ccc(C)cc2C1=C(C(C)=O)C(C)=O,"Journal of Chemical and Pharmaceutical Research (2014), 6(4), 941-949, 9 pp.","100-52-7, 2242874-48-0",2242874-61-7,,1343-93-7,,,,,,,,1,1,81,,,,,,,"Knoevenagel condensation, recyclable catalyst, Schlenk flask used"
31-333-CAS-11977707,Knoevenagel condensation,87,,,CN(C)c1ccc(C=O)cc1.N#CCC#N>>CN(C)c1ccc(C=C(C#N)C#N)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(8), 1172-1175","123-11-5, 126-81-8, 141-97-9",181480-21-7,,,,,,,,,,1,1,87,,,,,,,"green chemistry, pineapple juice used as catalyst, no solvent, Knoevenagel condensation"
31-333-CAS-1202213,Knoevenagel condensation,84,,,O=Cc1c[nH]c2ccc(Br)cc12.O=C1CSC2=NC3=C(CCc4ccccc43)C(c3ccc(Cl)cc3)N12>>O=c1c(=Cc2c[nH]c3ccc(Br)cc23)sc2n1C(c1ccc(Cl)cc1)C1=C(N=2)c2ccccc2CC1,"Bioorganic & Medicinal Chemistry Letters (2014), 24(17), 4239-4242","57848-46-1, 1428772-10-4",2242874-55-9,,110-89-4,64-17-5,,,,,,,1,1,84,,,,,,,Knoevenagel reaction
