reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-31715067,Urea and thiourea formation,79,,,N#CS.[K].COc1ccc2c(c1)c(CC(=O)Cl)c(C)n2C(=O)c1ccc(Cl)cc1.Cc1c(N)cccc1Cl>>COc1ccc2c(c1)c(CC(=O)NC(=S)Nc1cccc(Cl)c1C)c(C)n2C(=O)c1ccc(Cl)cc1,"Bioorganic Chemistry (2021), 116105378","111-64-8, 333-20-0, 2963-77-1",2659308-71-9,"7732-18-5, 7647-01-0",,"67-64-1, 7732-18-5",,,,,,,4,1,79,,,,,,,
31-614-CAS-31739113,Urea and thiourea formation,90,,,N#CS.[K].CC(=O)Oc1ccccc1C(=O)Cl.Nc1ccc(O)c(N=Nc2ccc(Br)cc2)c1>>CC(=O)Oc1ccccc1C(=O)NC(=S)Nc1ccc(O)c(N=Nc2ccc(Br)cc2)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(9), 909-917","333-20-0, 5538-51-2, 2509178-90-7",2509179-15-9,121-44-8,,75-05-8,,,,,,,2,1,90,,,,,,,
31-614-CAS-31739133,Urea and thiourea formation,78,,,N#CS.[K].CC(=O)Oc1ccccc1C(=O)Cl.Nc1ccc(O)c(N=Nc2cccc(Br)c2)c1>>CC(=O)Oc1ccccc1C(=O)NC(=S)Nc1ccc(O)c(N=Nc2cccc(Br)c2)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(9), 909-917","333-20-0, 5538-51-2, 2509178-86-1",2509179-12-6,121-44-8,,75-05-8,,,,,,,2,1,78,,,,,,,
31-614-CAS-31739135,Urea and thiourea formation,88,,,N#CS.[K].CC(=O)Oc1ccccc1C(=O)Cl.Nc1ccc(O)c(N=Nc2ccc(F)cc2)c1>>CC(=O)Oc1ccccc1C(=O)NC(=S)Nc1ccc(O)c(N=Nc2ccc(F)cc2)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(9), 909-917","329-15-7, 333-20-0, 95-64-7",2596015-86-8,121-44-8,,75-05-8,,,,,,,2,1,88,,,,,,,
31-614-CAS-31739143,Urea and thiourea formation,97,,,O=C(Cl)c1ccc(C(=O)Cl)cc1.N#CS.[K].Nc1ccc(O)c(N=Nc2cccc(Cl)c2)c1>>O=C(NC(=S)Nc1ccc(O)c(N=Nc2cccc(Cl)c2)c1)c1ccc(C(=O)NC(=S)Nc2ccc(O)c(N=Nc3cccc(Cl)c3)c2)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(9), 909-917","622-78-6, 5610-49-1",2764622-45-7,121-44-8,,75-05-8,,,,,,,2,1,97,,,,,,,
31-614-CAS-31739144,Urea and thiourea formation,96,,,O=C(Cl)c1ccc(C(=O)Cl)cc1.N#CS.[K].Nc1ccc(O)c(N=Nc2ccc(Br)cc2)c1>>O=C(NC(=S)Nc1ccc(O)c(N=Nc2ccc(Br)cc2)c1)c1ccc(C(=O)NC(=S)Nc2ccc(O)c(N=Nc3ccc(Br)cc3)c2)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(9), 909-917","98-88-4, 1762-95-4, 95-53-4",4949-88-6,121-44-8,,75-05-8,,,,,,,2,1,96,,,,,,,
31-614-CAS-31739145,Urea and thiourea formation,80,,,N#CS.[K].CC(=O)Oc1ccccc1C(=O)Cl.Nc1ccc(O)c(N=Nc2ccccc2F)c1>>CC(=O)Oc1ccccc1C(=O)NC(=S)Nc1ccc(O)c(N=Nc2ccccc2F)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(9), 909-917","2284-20-0, 77815-14-6",77829-64-2,121-44-8,,75-05-8,,,,,,,2,1,80,,,,,,,
31-614-CAS-31739316,Urea and thiourea formation,87,,,O=C(Cl)c1ccccc1.N#CS.[K].N#Cc1ccc(N)cc1>>N#Cc1ccc(NC(=S)NC(=O)c2ccccc2)cc1,"Molbank (2022), 2002(1), M1316","141-43-5, 56651-60-6",1893793-36-6,,,67-64-1,,,,,,,2,1,87,,,,,,,
31-614-CAS-31739317,Urea and thiourea formation,84,,,O=C(Cl)c1ccc([N+](=O)[O-])cc1.N#CS.[K].N#Cc1ccc(N)cc1>>N#Cc1ccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,"Molbank (2022), 2002(1), M1316","73458-39-6, 78225-78-2",2447054-68-2,,,67-64-1,,,,,,,2,1,84,,,,,,,
31-614-CAS-31744825,Urea and thiourea formation,85,,,N[C@H](c1ccccc1)[C@H](N)c1ccccc1.Cc1c(N=C=S)cccc1N=C=S>>Cc1c(NC(=S)N[C@H](c2ccccc2)[C@H](N)c2ccccc2)cccc1NC(=S)N[C@H](c1ccccc1)[C@H](N)c1ccccc1,"Chirality (2022), 34(6), 877-886","1762-95-4, 141573-96-8, 769-92-6",2132341-59-2,121-44-8,,75-09-2,,,,,,,2,1,85,,,,,,,
31-614-CAS-31800568,Urea and thiourea formation,77,,,CC(N)c1ccccc1.CCOC(=O)CN=C=S.O=Cc1ccccc1>>CC(c1ccccc1)N1C(=O)/C(=C/c2ccccc2)NC1=S,"Mendeleev Communications (2022), 32(2), 221-223","3320-83-0, 32768-19-7",2648651-28-7,1310-58-3,,"60-29-7, 64-17-5",,,,,,,2,1,77,,,,,,,stereoselective
31-614-CAS-31828972,Urea and thiourea formation,91,,,S=C=Nc1ccccc1.NCCO>>OCCNC(=S)Nc1ccccc1,"Bioorganic & Medicinal Chemistry (2022), 53116506","103-72-0, 108-91-8",722-03-2,,,75-09-2,,,,,,,1,1,91,,,,,,,
31-614-CAS-31828973,Urea and thiourea formation,92,,,S=C=NCc1ccccc1.CNC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO>>CN(C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)C(=S)NCc1ccccc1,"Bioorganic & Medicinal Chemistry (2022), 53116506","333-20-0, 403-43-0, 367-30-6",2596015-83-5,,,75-09-2,,,,,,,1,1,92,,,,,,,
31-614-CAS-31828974,Urea and thiourea formation,82,,,S=C=Nc1ccccc1.COc1cc(N)cc(OC)c1OC>>COc1cc(NC(=S)Nc2ccccc2)cc(OC)c1OC,"Bioorganic & Medicinal Chemistry (2022), 53116506","1510-25-4, 189309-10-2",3090849-24-1,,,75-65-0,,,,,,,1,1,82,,,,,,,
31-614-CAS-31828975,Urea and thiourea formation,85,,,S=C=NCc1ccccc1.Nc1ccc2c(c1)OCO2>>S=C(NCc1ccccc1)Nc1ccc2c(c1)OCO2,"Bioorganic & Medicinal Chemistry (2022), 53116506","542-85-8, 2131-55-7",30904-99-5,,,75-65-0,,,,,,,1,1,85,,,,,,,
31-614-CAS-31828977,Urea and thiourea formation,92,,,S=C=Nc1ccccc1.Nc1ccccn1>>S=C(Nc1ccccc1)Nc1ccccn1,"Bioorganic & Medicinal Chemistry (2022), 53116506","103-72-0, 769-92-6",479533-85-2,,,75-65-0,,,,,,,1,1,92,,,,,,,
31-614-CAS-31828979,Urea and thiourea formation,99,,,CCCCN.S=C=NCc1ccccc1>>CCCCNC(=S)NCc1ccccc1,"Bioorganic & Medicinal Chemistry (2022), 53116506","103-72-0, 39512-50-0",332053-01-7,,,75-09-2,,,,,,,1,1,99,,,,,,,
31-614-CAS-31828980,Urea and thiourea formation,93,,,CC(C)N.S=C=NCc1ccccc1>>CC(C)NC(=S)NCc1ccccc1,"Bioorganic & Medicinal Chemistry (2022), 53116506","103-71-9, 24544-04-5",144106-05-8,,,75-09-2,,,,,,,1,1,93,,,,,,,
31-614-CAS-31828981,Urea and thiourea formation,99,,,Nc1ccccn1.S=C=NCc1ccccc1>>S=C(NCc1ccccc1)Nc1ccccn1,"Bioorganic & Medicinal Chemistry (2022), 53116506","100-17-4, 103-72-0",1219-96-1,,,75-65-0,,,,,,,1,1,99,,,,,,,
31-614-CAS-31828982,Urea and thiourea formation,99,,,S=C=NCCc1ccccc1.COc1cc(N)cc(OC)c1OC>>COc1cc(NC(=S)NCCc2ccccc2)cc(OC)c1OC,"Bioorganic & Medicinal Chemistry (2022), 53116506","95-53-4, 104-12-1",13143-22-1,,,75-65-0,,,,,,,1,1,99,,,,,,,
31-614-CAS-31828984,Urea and thiourea formation,80,,,NC1CCCCC1.COc1cc(N=C=S)cc(OC)c1OC>>COc1cc(NC(=S)NC2CCCCC2)cc(OC)c1OC,"Bioorganic & Medicinal Chemistry (2022), 53116506","333-20-0, 5538-51-2, 2766282-37-3",2766282-28-2,,,75-09-2,,,,,,,1,1,80,,,,,,,
31-614-CAS-31828985,Urea and thiourea formation,85,,,NNC(=O)c1ccncc1.S=C=NCc1ccccc1>>O=C(NNC(=S)NCc1ccccc1)c1ccncc1,"Bioorganic & Medicinal Chemistry (2022), 53116506","2759171-13-4, 1544-68-9",2759171-10-1,,,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-31828987,Urea and thiourea formation,90,,,CC(C)N.S=C=NCCc1ccccc1>>CC(C)NC(=S)NCCc1ccccc1,"Bioorganic & Medicinal Chemistry (2022), 53116506","2740-88-7, 7149-10-2",120713-47-5,,,75-09-2,,,,,,,1,1,90,,,,,,,
31-614-CAS-31828988,Urea and thiourea formation,78,,,S=C=Nc1ccccc1.OCCNCCO>>OCCN(CCO)C(=S)Nc1ccccc1,"Bioorganic & Medicinal Chemistry (2022), 53116506","4426-83-9, 160024-51-1",2525153-73-3,,,75-09-2,,,,,,,1,1,78,,,,,,,
31-614-CAS-31828990,Urea and thiourea formation,88,,,NC1CCCCC1.S=C=NCCc1ccccc1>>S=C(NCCc1ccccc1)NC1CCCCC1,"Bioorganic & Medicinal Chemistry (2022), 53116506","333-20-0, 5271-67-0, 122-39-4",639057-80-0,,,75-09-2,,,,,,,1,1,88,,,,,,,
31-614-CAS-31828991,Urea and thiourea formation,87,,,CCNCC.S=C=NCCc1ccccc1>>CCN(CC)C(=S)NCCc1ccccc1,"Bioorganic & Medicinal Chemistry (2022), 53116506","645-36-3, 2131-55-7",17452-12-9,,,75-09-2,,,,,,,1,1,87,,,,,,,
31-614-CAS-31828992,Urea and thiourea formation,96,,,S=C=Nc1ccccc1.COc1ccc(N)cc1>>COc1ccc(NC(=S)Nc2ccccc2)cc1,"Bioorganic & Medicinal Chemistry (2022), 53116506","103-72-0, 104-94-9",1219-96-1,,,75-65-0,,,,,,,1,1,96,,,,,,,
31-614-CAS-31828993,Urea and thiourea formation,93,,,CC(C)c1ccc(N)cc1.S=C=NCc1ccccc1>>CC(C)c1ccc(NC(=S)NCc2ccccc2)cc1,"Bioorganic & Medicinal Chemistry (2022), 53116506","1287715-31-4, 2484774-67-4",2827067-93-4,,,75-65-0,,,,,,,1,1,93,,,,,,,
31-614-CAS-31828994,Urea and thiourea formation,95,,,CCNCC.S=C=NCc1ccccc1>>CCN(CC)C(=S)NCc1ccccc1,"Bioorganic & Medicinal Chemistry (2022), 53116506","103-67-3, 361441-97-6, 23165-29-9",3049537-55-2,,,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-31828995,Urea and thiourea formation,97,,,COc1ccc(N)cc1.S=C=NCc1ccccc1>>COc1ccc(NC(=S)NCc2ccccc2)cc1,"Bioorganic & Medicinal Chemistry (2022), 53116506","1287715-31-4, 2170305-69-6",2827067-94-5,,,75-65-0,,,,,,,1,1,97,,,,,,,
31-614-CAS-31828996,Urea and thiourea formation,95,,,c1ccc(N2CCNCC2)cc1.S=C=NCc1ccccc1>>S=C(NCc1ccccc1)N1CCN(c2ccccc2)CC1,"Bioorganic & Medicinal Chemistry (2022), 53116506",2284-20-0,2768496-73-5,,,75-09-2,,,,,,,1,1,95,,,,,,,
31-614-CAS-31828997,Urea and thiourea formation,90,,,S=C=NCc1ccccc1.Nc1ccc2c(c1)OCCO2>>S=C(NCc1ccccc1)Nc1ccc2c(c1)OCCO2,"Bioorganic & Medicinal Chemistry (2022), 53116506","532-55-8, 615-36-1",5391-29-7,,,75-65-0,,,,,,,1,1,90,,,,,,,
31-614-CAS-31828998,Urea and thiourea formation,99,,,Nc1cccc(O)c1.S=C=NCc1ccccc1>>Oc1cccc(NC(=S)NCc2ccccc2)c1,"Bioorganic & Medicinal Chemistry (2022), 53116506","103-71-9, 2764965-86-6",2764965-95-7,,,75-65-0,,,,,,,1,1,99,,,,,,,
31-614-CAS-31828999,Urea and thiourea formation,99,,,S=C=NCCc1ccccc1.c1ccc(N2CCNCC2)nc1>>S=C(NCCc1ccccc1)N1CCN(c2ccccn2)CC1,"Bioorganic & Medicinal Chemistry (2022), 53116506","90-04-0, 622-58-2",446853-22-1,,,75-09-2,,,,,,,1,1,99,,,,,,,
31-614-CAS-31829000,Urea and thiourea formation,99,,,S=C=Nc1ccccc1.c1cnc(N2CCNCC2)nc1>>S=C(Nc1ccccc1)N1CCN(c2ncccn2)CC1,"Bioorganic & Medicinal Chemistry (2022), 53116506","103-72-0, 32231-06-4",313400-32-7,,,75-09-2,,,,,,,1,1,99,,,,,,,
31-614-CAS-31829001,Urea and thiourea formation,88,,,S=C=Nc1ccccc1.c1ccc(N2CCNCC2)nc1>>S=C(Nc1ccccc1)N1CCN(c2ccccn2)CC1,"Bioorganic & Medicinal Chemistry (2022), 53116506","1711-05-3, 1762-95-4, 643-28-7",2582670-26-4,,,75-09-2,,,,,,,1,1,88,,,,,,,
31-614-CAS-31829002,Urea and thiourea formation,99,,,S=C=NCc1ccccc1.c1cnc(N2CCNCC2)nc1>>S=C(NCc1ccccc1)N1CCN(c2ncccn2)CC1,"Bioorganic & Medicinal Chemistry (2022), 53116506","532-55-8, 14593-04-5",2559744-42-0,,,75-09-2,,,,,,,1,1,99,,,,,,,
31-614-CAS-31829003,Urea and thiourea formation,99,,,S=C=Nc1ccccc1.Oc1ccc(N2CCNCC2)cc1>>Oc1ccc(N2CCN(C(=S)Nc3ccccc3)CC2)cc1,"Bioorganic & Medicinal Chemistry (2022), 53116506","1122-82-3, 18638-99-8",2422250-54-0,,,75-09-2,,,,,,,1,1,99,,,,,,,
31-614-CAS-31829004,Urea and thiourea formation,93,,,S=C=Nc1ccccc1.CCCCN1CCNCC1>>CCCCN1CCN(C(=S)Nc2ccccc2)CC1,"Bioorganic & Medicinal Chemistry (2022), 53116506","333-20-0, 5271-67-0, 62-53-3",83790-79-8,,,75-09-2,,,,,,,1,1,93,,,,,,,
31-614-CAS-31829005,Urea and thiourea formation,97,,,S=C=NCc1ccccc1.CCCCN1CCNCC1>>CCCCN1CCN(C(=S)NCc2ccccc2)CC1,"Bioorganic & Medicinal Chemistry (2022), 53116506","103-72-0, 444315-15-5",2257458-26-5,,,75-09-2,,,,,,,1,1,97,,,,,,,
31-614-CAS-31829006,Urea and thiourea formation,90,,,S=C=NCc1ccccc1.O=C(C1CCCO1)N1CCNCC1>>O=C(C1CCCO1)N1CCN(C(=S)NCc2ccccc2)CC1,"Bioorganic & Medicinal Chemistry (2022), 53116506","23165-29-9, 35132-20-8",1088705-53-6,,,75-09-2,,,,,,,1,1,90,,,,,,,
31-614-CAS-31829008,Urea and thiourea formation,99,,,S=C=NCc1ccccc1.c1cc2c(cc1CN1CCNCC1)OCO2>>S=C(NCc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,"Bioorganic & Medicinal Chemistry (2022), 53116506","95-53-4, 622-58-2",13143-16-3,,,75-09-2,,,,,,,1,1,99,,,,,,,
31-614-CAS-31829009,Urea and thiourea formation,85,,,S=C=NCCc1ccccc1.c1ccc2[nH]c(N3CCNCC3)nc2c1>>S=C(NCCc1ccccc1)N1CCN(c2nc3ccccc3[nH]2)CC1,"Bioorganic & Medicinal Chemistry (2022), 53116506","98-88-4, 1762-95-4, 1863112-43-9",2839469-51-9,,,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-31829010,Urea and thiourea formation,99,,,S=C=NCCc1ccccc1.c1cnc(N2CCNCC2)nc1>>S=C(NCCc1ccccc1)N1CCN(c2ncccn2)CC1,"Bioorganic & Medicinal Chemistry (2022), 53116506","103-72-0, 56621-48-8",454665-84-0,,,75-09-2,,,,,,,1,1,99,,,,,,,
31-614-CAS-31829011,Urea and thiourea formation,99,,,S=C=Nc1ccccc1.Clc1ccccc1N1CCNCC1>>S=C(Nc1ccccc1)N1CCN(c2ccccc2Cl)CC1,"Bioorganic & Medicinal Chemistry (2022), 53116506","2257-09-2, 24313-88-0",474099-18-8,,,75-09-2,,,,,,,1,1,99,,,,,,,
31-614-CAS-31829012,Urea and thiourea formation,92,,,S=C=NCc1ccccc1.COc1ccc(CN2CCNCC2)c(OC)c1OC>>COc1ccc(CN2CCN(C(=S)NCc3ccccc3)CC2)c(OC)c1OC,"Bioorganic & Medicinal Chemistry (2022), 53116506","100-46-9, 2409813-67-6",2409813-72-3,,,75-09-2,,,,,,,1,1,92,,,,,,,
31-614-CAS-31829013,Urea and thiourea formation,99,,,S=C=Nc1ccccc1.c1cc2c(cc1CN1CCNCC1)OCO2>>S=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,"Bioorganic & Medicinal Chemistry (2022), 53116506","532-55-8, 5344-90-1",1229000-68-3,,,75-09-2,,,,,,,1,1,99,,,,,,,
31-614-CAS-31829014,Urea and thiourea formation,93,,,S=C=Nc1ccccc1.COc1ccc(CN2CCNCC2)c(OC)c1OC>>COc1ccc(CN2CCN(C(=S)Nc3ccccc3)CC2)c(OC)c1OC,"Bioorganic & Medicinal Chemistry (2022), 53116506","3173-56-6, 37806-29-4",2762301-09-5,,,75-09-2,,,,,,,1,1,93,,,,,,,
31-614-CAS-31829015,Urea and thiourea formation,99,,,COc1cc(N=C=S)cc(OC)c1OC.Oc1ccc(N2CCNCC2)cc1>>COc1cc(NC(=S)N2CCN(c3ccc(O)cc3)CC2)cc(OC)c1OC,"Bioorganic & Medicinal Chemistry (2022), 53116506","104-12-1, 2393-23-9",610276-71-6,,,75-09-2,,,,,,,1,1,99,,,,,,,
31-614-CAS-31829016,Urea and thiourea formation,96,,,S=C=Nc1ccccc1.Nc1ccc(Br)cc1>>S=C(Nc1ccccc1)Nc1ccc(Br)cc1,"Bioorganic & Medicinal Chemistry (2022), 53116506","122-39-4, 56651-60-6",2857919-20-9,,,75-65-0,,,,,,,1,1,96,,,,,,,
31-614-CAS-31839756,Urea and thiourea formation,87,,,Nc1ccccc1Cl.CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>CS(=O)(=O)c1ccc(C(=O)NC(=S)Nc2ccccc2Cl)c(Cl)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149","333-20-0, 2644055-81-0, 106-40-1",2644055-78-5,,,,,,,,,,1,1,87,,,,,,,
31-614-CAS-31839759,Urea and thiourea formation,85,,,Nc1cc(Cl)ccc1Cl.CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>CS(=O)(=O)c1ccc(C(=O)NC(=S)Nc2cc(Cl)ccc2Cl)c(Cl)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149","102-36-3, 5351-17-7",3060416-98-7,,,,,,,,,,1,1,85,,,,,,,
31-614-CAS-31839761,Urea and thiourea formation,87,,,Cc1cccc(N)c1.CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>Cc1cccc(NC(=S)NC(=O)c2ccc(S(C)(=O)=O)cc2Cl)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149","21900-42-5, 333-20-0, 150-13-0",2878477-26-8,,,,,,,,,,1,1,87,,,,,,,
31-614-CAS-31839763,Urea and thiourea formation,89,,,Cc1ccccc1N.CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>Cc1ccccc1NC(=S)NC(=O)c1ccc(S(C)(=O)=O)cc1Cl,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149","551-06-4, 31891-06-2",2375449-49-1,,,,,,,,,,1,1,89,,,,,,,
31-614-CAS-31839766,Urea and thiourea formation,84,,,Nc1ccc(Cl)c(Cl)c1.CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>CS(=O)(=O)c1ccc(C(=O)NC(=S)Nc2ccc(Cl)c(Cl)c2)c(Cl)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149","99-09-2, 1708124-26-8",2767509-12-4,,,,,,,,,,1,1,84,,,,,,,
31-614-CAS-31839767,Urea and thiourea formation,84,,,Nc1cccc(Cl)c1Cl.CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>CS(=O)(=O)c1ccc(C(=O)NC(=S)Nc2cccc(Cl)c2Cl)c(Cl)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149","5351-69-9, 300381-66-2",3063303-72-7,,,,,,,,,,1,1,84,,,,,,,
31-614-CAS-31839769,Urea and thiourea formation,82,,,Nc1ccc([N+](=O)[O-])cc1.CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>CS(=O)(=O)c1ccc(C(=O)NC(=S)Nc2ccc([N+](=O)[O-])cc2)c(Cl)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149","2493-02-9, 5351-17-7",857029-72-2,,,,,,,,,,1,1,82,,,,,,,
31-614-CAS-31839772,Urea and thiourea formation,83,,,Nc1ccccc1[N+](=O)[O-].CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>CS(=O)(=O)c1ccc(C(=O)NC(=S)Nc2ccccc2[N+](=O)[O-])c(Cl)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149","103-72-0, 121-69-7",4949-93-3,,,,,,,,,,1,1,83,,,,,,,
31-614-CAS-31839773,Urea and thiourea formation,84,,,Nc1cccc([N+](=O)[O-])c1.CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>CS(=O)(=O)c1ccc(C(=O)NC(=S)Nc2cccc([N+](=O)[O-])c2)c(Cl)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149","38985-64-7, 77815-14-6",2920223-68-1,,,,,,,,,,1,1,84,,,,,,,
31-614-CAS-31839774,Urea and thiourea formation,86,,,Nc1cccc(Cl)c1.CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>CS(=O)(=O)c1ccc(C(=O)NC(=S)Nc2cccc(Cl)c2)c(Cl)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149","333-20-0, 2644055-81-0, 104-94-9",2644055-72-9,,,,,,,,,,1,1,86,,,,,,,
31-614-CAS-31839775,Urea and thiourea formation,85,,,Nc1c(Cl)cccc1Cl.CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>CS(=O)(=O)c1ccc(C(=O)NC(=S)Nc2c(Cl)cccc2Cl)c(Cl)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149","2257-09-2, 57260-68-1",2764622-44-6,,,,,,,,,,1,1,85,,,,,,,
31-614-CAS-31839776,Urea and thiourea formation,87,,,Nc1ccc(Cl)cc1Cl.CS(=O)(=O)c1ccc(C(=O)N=C=S)c(Cl)c1>>CS(=O)(=O)c1ccc(C(=O)NC(=S)Nc2ccc(Cl)cc2Cl)c(Cl)c1,"Phosphorus, Sulfur and Silicon and the Related Elements (2022), 197(11), 1142-1149","527-69-5, 1762-95-4, 643-28-7",726148-01-2,,,,,,,,,,1,1,87,,,,,,,
31-614-CAS-31854201,Urea and thiourea formation,85,,,Cc1ccc(N=C=S)cc1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccc(C)cc2)cc1,"Chemistry & Biodiversity (2022), 19(4), e202101025","2719-32-6, 6850-57-3",2208570-40-3,,,64-17-5,,,,,,,1,1,85,,,,,,,
31-614-CAS-31854202,Urea and thiourea formation,84,,,Cc1ccccc1N=C=S.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccccc2C)cc1,"Chemistry & Biodiversity (2022), 19(4), e202101025","1762-95-4, 2719-27-9, 315672-60-7",650569-58-7,,,64-17-5,,,,,,,1,1,84,,,,,,,
31-614-CAS-31854203,Urea and thiourea formation,91,,,S=C=Nc1cccc(Br)c1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2cccc(Br)c2)cc1,"Chemistry & Biodiversity (2022), 19(4), e202101025","5416-93-3, 21436-03-3",2750235-00-6,,,64-17-5,,,,,,,1,1,91,,,,,,,
31-614-CAS-31854204,Urea and thiourea formation,78,,,O=[N+]([O-])c1ccccc1N=C=S.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccccc2[N+](=O)[O-])cc1,"Chemistry & Biodiversity (2022), 19(4), e202101025","2131-61-5, 3030445-33-8",3030445-01-0,,,64-17-5,,,,,,,1,1,78,,,,,,,
31-614-CAS-31854205,Urea and thiourea formation,84,,,Cc1cccc(N=C=S)c1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2cccc(C)c2)cc1,"Chemistry & Biodiversity (2022), 19(4), e202101025","131432-14-9, 2392-68-9",2759171-11-2,,,64-17-5,,,,,,,1,1,84,,,,,,,
31-614-CAS-31854206,Urea and thiourea formation,89,,,S=C=Nc1ccc(Br)cc1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccc(Br)cc2)cc1,"Chemistry & Biodiversity (2022), 19(4), e202101025","850409-61-9, 2891928-64-4",2891928-81-5,,,64-17-5,,,,,,,1,1,89,,,,,,,
31-614-CAS-31854208,Urea and thiourea formation,86,,,S=C=Nc1ccccc1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccccc2)cc1,"Chemistry & Biodiversity (2022), 19(4), e202101025","16778-84-0, 3022927-08-5",3022927-01-8,,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-31854209,Urea and thiourea formation,87,,,Fc1cccc(N=C=S)c1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2cccc(F)c2)cc1,"Chemistry & Biodiversity (2022), 19(4), e202101025","100-46-9, 123439-18-9",2768394-80-3,,,64-17-5,,,,,,,1,1,87,,,,,,,
31-614-CAS-31854213,Urea and thiourea formation,82,,,S=C=NC1CCCCC1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)NC2CCCCC2)cc1,"Chemistry & Biodiversity (2022), 19(4), e202101025","100-20-9, 333-20-0, 123-30-8",2415861-10-6,,,64-17-5,,,,,,,1,1,82,,,,,,,
31-614-CAS-31854214,Urea and thiourea formation,89,,,Fc1ccc(N=C=S)cc1.COc1ccc(/C=C/C(=O)NN)cc1>>COc1ccc(/C=C/C(=O)NNC(=S)Nc2ccc(F)cc2)cc1,"Chemistry & Biodiversity (2022), 19(4), e202101025","103-72-0, 57260-71-6",2200092-33-5,,,64-17-5,,,,,,,1,1,89,,,,,,,
