reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-315-CAS-22564601,Biginelli condensation,87,,,NC(N)=O.Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,"Silicon (2020), 12(9), 2121-2131","62-56-6, 100-52-7, 141-97-9",33458-26-3,,7440-02-0,,,,,,,,1,1,87,,,,,,,"solid-supported catalyst, silica-supported CPTMS-Rh-Ni (II) complex catalyst prepared and used, reusable catalyst, no solvent"
31-315-CAS-22566807,Biginelli condensation,91,,,NC(N)=O.O=Cc1ccccc1Cl.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,"Silicon (2020), 12(9), 2121-2131","57-13-6, 99-61-6, 126-81-8",301676-39-1,,7440-02-0,,,,,,,,1,1,91,,,,,,,"solid-supported catalyst, silica-supported CPTMS-Rh-Ni (II) complex catalyst prepared and used, reusable catalyst, no solvent"
31-315-CAS-22600336,Biginelli condensation,89,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(7), 1030-1038","57-13-6, 100-52-7, 141-97-9",5395-36-8,,5970-45-6,,,,,,,,1,1,89,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, no solvent, optimization study, optimized on stoichiometry of catalyst, optimized on temperature, optimized on time"
31-315-CAS-22600337,Biginelli condensation,86,,,NC(N)=S.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(7), 1030-1038","62-56-6, 100-52-7, 141-97-9",33458-26-3,,5970-45-6,,,,,,,,1,1,86,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, no solvent"
31-315-CAS-22600338,Biginelli condensation,84,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1cccc(Cl)c1>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(7), 1030-1038","57-13-6, 104-87-0, 141-97-9",299949-24-9,,5970-45-6,,,,,,,,1,1,84,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, no solvent"
31-315-CAS-22600339,Biginelli condensation,82,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(7), 1030-1038","57-13-6, 141-97-9, 587-04-2",261356-82-5,,5970-45-6,,,,,,,,1,1,82,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, no solvent"
31-315-CAS-22600342,Biginelli condensation,88,,,NC(N)=O.Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(7), 1030-1038","57-13-6, 104-87-0, 141-97-9",299949-24-9,,5970-45-6,,,,,,,,1,1,88,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, no solvent"
31-315-CAS-22600343,Biginelli condensation,89,,,NC(N)=O.CN(C)c1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(7), 1030-1038","57-13-6, 100-10-7, 141-97-9",17994-62-6,,5970-45-6,,,,,,,,1,1,89,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, no solvent"
31-315-CAS-22600344,Biginelli condensation,84,,,NC(N)=O.CCOC(=O)CC(C)=O.COc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(7), 1030-1038","57-13-6, 141-97-9, 591-31-1",201416-29-7,,5970-45-6,,,,,,,,1,1,84,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, no solvent"
31-315-CAS-22600347,Biginelli condensation,91,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(7), 1030-1038","57-13-6, 104-88-1, 141-97-9",5948-71-0,,5970-45-6,,,,,,,,1,1,91,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, no solvent"
31-315-CAS-22600348,Biginelli condensation,93,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(7), 1030-1038","57-13-6, 99-61-6, 141-97-9",110448-29-8,,5970-45-6,,,,,,,,1,1,93,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, no solvent"
31-315-CAS-22600349,Biginelli condensation,85,,,NC(N)=O.O=Cc1ccccc1Cl.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(7), 1030-1038","57-13-6, 89-98-5, 141-97-9",17994-63-7,,5970-45-6,,,,,,,,1,1,85,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, no solvent"
31-315-CAS-22600350,Biginelli condensation,83,,,NC(N)=O.O=Cc1ccccc1Cl.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(7), 1030-1038","62-56-6, 104-88-1, 105-45-3",134141-11-0,,5970-45-6,,,,,,,,1,1,83,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, no solvent"
31-315-CAS-22600351,Biginelli condensation,86,,,NC(N)=O.COC(=O)CC(C)=O.COc1ccc(C=O)cc1>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(7), 1030-1038","57-13-6, 105-45-3, 123-11-5",205999-87-7,,5970-45-6,,,,,,,,1,1,86,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, no solvent"
31-315-CAS-22600352,Biginelli condensation,88,,,NC(N)=S.COC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>COC(=O)C1=C(C)NC(=S)NC1c1ccc(F)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(7), 1030-1038","57-13-6, 126-81-8, 555-16-8",307338-38-1,,5970-45-6,,,,,,,,1,1,88,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, no solvent"
31-315-CAS-22600353,Biginelli condensation,92,,,NC(N)=O.COC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>COC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2020), 59B(7), 1030-1038","57-13-6, 105-45-3, 555-16-8",205999-89-9,,5970-45-6,,,,,,,,1,1,92,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, no solvent"
31-315-CAS-22617854,Biginelli condensation,92,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Applied Catalysis, A: General (2020), 590117301","57-13-6, 100-52-7, 141-97-9",5395-36-8,,2393805-24-6,64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst upto eight cycles, optimization study, optimized on solvent, optimized on stoichiometry of catalyst, optimized on temperature, optimized on time"
31-315-CAS-22617856,Biginelli condensation,93,,,NC(N)=O.O=Cc1cccc([N+](=O)[O-])c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc([N+](=O)[O-])c1,"Applied Catalysis, A: General (2020), 590117301","57-13-6, 141-97-9, 552-89-6",17994-61-5,,2393805-24-6,64-17-5,,,,,,,1,1,93,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst"
31-315-CAS-22617858,Biginelli condensation,90,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Applied Catalysis, A: General (2020), 590117301","62-56-6, 141-97-9, 123-11-5",113697-57-7,,2393805-24-6,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst"
31-315-CAS-22617862,Biginelli condensation,92,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,"Applied Catalysis, A: General (2020), 590117301","57-13-6, 141-97-9, 555-16-8",161374-08-9,,2393805-24-6,64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst"
31-315-CAS-22617863,Biginelli condensation,87,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1,"Applied Catalysis, A: General (2020), 590117301","57-13-6, 104-88-1, 105-45-3",205999-88-8,,2393805-24-6,64-17-5,,,,,,,1,1,87,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst"
31-315-CAS-22617864,Biginelli condensation,90,,,NC(N)=O.CN(C)c1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1,"Applied Catalysis, A: General (2020), 590117301","57-13-6, 100-10-7, 141-97-9",17994-62-6,,2393805-24-6,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst"
31-315-CAS-22617865,Biginelli condensation,85,,,NC(N)=O.O=Cc1ccccc1Cl.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,"Applied Catalysis, A: General (2020), 590117301","57-13-6, 89-98-5, 141-97-9",17994-63-7,,2393805-24-6,64-17-5,,,,,,,1,1,85,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst"
31-315-CAS-22617868,Biginelli condensation,85,,,NC(N)=O.O=Cc1ccc(Cl)cc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Applied Catalysis, A: General (2020), 590117301","57-13-6, 104-88-1, 105-45-3",205999-88-8,,2393805-24-6,64-17-5,,,,,,,1,1,85,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst"
31-315-CAS-22617869,Biginelli condensation,93,,,NC(N)=O.O=Cc1cccc2ccccc12.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc2ccccc12,"Applied Catalysis, A: General (2020), 590117301","57-13-6, 66-77-3, 141-97-9",219814-93-4,,2393805-24-6,64-17-5,,,,,,,1,1,93,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst"
31-315-CAS-22617870,Biginelli condensation,96,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1cc(O)cc2ccccc12>>CCOC(=O)C1=C(C)NC(=O)NC1c1cc(O)cc2ccccc12,"Applied Catalysis, A: General (2020), 590117301","57-13-6, 141-97-9, 82448-54-2",2565609-50-7,,2393805-24-6,64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst"
31-315-CAS-22618277,Biginelli condensation,88,,,NC(N)=S.O=Cc1cccc(O)c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,"ACS Macro Letters (2020), 9(9), 1249-1254","62-56-6, 105-45-3, 7311-34-4",1642585-53-2,7786-30-3,,64-19-7,,,,,,,1,1,88,,,,,,,Biginelli Reaction
31-315-CAS-22618281,Biginelli condensation,89,,,NC(N)=S.O=Cc1cccc(O)c1.C=C(C)C(=O)OCCOCCOCCOC(=O)CC(C)=O>>C=C(C)C(=O)OCCOCCOCCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,"ACS Macro Letters (2020), 9(9), 1249-1254","57-13-6, 105-45-3, 1226048-93-6",2668232-18-4,7786-30-3,,64-19-7,,,,,,,1,1,89,,,,,,,
31-315-CAS-22618286,Biginelli condensation,87,,,NC(N)=S.CCOC(=O)CC(C)=O.C=C(C)C(=O)OCCOCCOCCOc1cccc(C=O)c1>>C=C(C)C(=O)OCCOCCOCCOc1cccc(C2NC(=S)NC(C)=C2C(=O)OCC)c1,"ACS Macro Letters (2020), 9(9), 1249-1254","101-92-8, 113-00-8, 2566703-52-2",2566703-46-4,7786-30-3,,64-19-7,,,,,,,1,1,87,,,,,,,Biginelli Reaction
31-315-CAS-22618288,Biginelli condensation,90,,,NC(N)=S.CCOC(=O)CC(C)=O.C=C(C)C(=O)OCCOCCOCCOc1ccc(C=O)cc1>>C=C(C)C(=O)OCCOCCOCCOc1ccc(C2NC(=S)NC(C)=C2C(=O)OCC)cc1,"ACS Macro Letters (2020), 9(9), 1249-1254","62-56-6, 100-10-7, 91027-92-8",3085347-38-9,7786-30-3,,64-19-7,,,,,,,1,1,90,,,,,,,Biginelli Reaction
31-315-CAS-22636654,Biginelli condensation,82,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Catalysis Communications (2020), 135105887","57-13-6, 100-52-7, 141-97-9",5395-36-8,151-21-3,7758-98-7,,,,,,,,1,1,82,,,,,,,"green chemistry, optimization study (optimized on catalyst, surfactant, temperature and stoichiometry of catalyst and surfactant), overall yield= 81%"
31-315-CAS-22655600,Biginelli condensation,83,,,NC(N)=O.Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,"Catalysis Communications (2020), 136105905","57-13-6, 104-87-0, 141-97-9",299949-24-9,,869288-09-5,64-17-5,,,,,,,2,1,83,,,,,,,"solid-supported catalyst, MIL-101(Cr) grafted on thiourea catalyst prepared and used,Biginelli reaction,recyclable catalyst"
31-315-CAS-22655601,Biginelli condensation,84,,,NC(N)=O.COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"Catalysis Communications (2020), 136105905","57-13-6, 123-11-5, 141-97-9",161374-07-8,,869288-09-5,64-17-5,,,,,,,2,1,84,,,,,,,"solid-supported catalyst, MIL-101(Cr) grafted on thiourea catalyst prepared and used,Biginelli reaction,recyclable catalyst"
31-315-CAS-22655605,Biginelli condensation,83,,,NC(N)=O.O=Cc1ccco1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,"Catalysis Communications (2020), 136105905","57-13-6, 89-98-5, 141-97-9",17994-63-7,,869288-09-5,64-17-5,,,,,,,2,1,83,,,,,,,"solid-supported catalyst, MIL-101(Cr) grafted on thiourea catalyst prepared and used,Biginelli reaction,recyclable catalyst"
31-315-CAS-22667178,Biginelli condensation,98,,,Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O.NC(N)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,"Molecular Catalysis (2020), 497111198","57-13-6, 104-87-0, 141-97-9",299949-24-9,,2499536-24-0,109-99-9,,,,,,,2,1,98,,,,,,,"green chemistry, optimization study, optimized on solvent, time and temperature, reusable catalyst, Biginelli reaction, catalyst prepared and used"
31-315-CAS-22667180,Biginelli condensation,98,,,CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1.NC(N)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1,"Molecular Catalysis (2020), 497111198","57-13-6, 141-97-9, 1122-91-4",123629-43-6,,2499536-24-0,109-99-9,,,,,,,2,1,98,,,,,,,"green chemistry, reusable catalyst, Biginelli reaction, catalyst prepared and used"
31-315-CAS-22667181,Biginelli condensation,99,,,O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O.NC(N)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Molecular Catalysis (2020), 497111198","57-13-6, 104-88-1, 141-97-9",5948-71-0,,2499536-24-0,109-99-9,,,,,,,2,1,99,,,,,,,"green chemistry, reusable catalyst, Biginelli reaction, catalyst prepared and used"
31-315-CAS-22667182,Biginelli condensation,88,,,N#Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O.NC(N)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C#N)cc1,"Molecular Catalysis (2020), 497111198","57-13-6, 105-45-3, 874-42-0",283593-11-3,,2499536-24-0,109-99-9,,,,,,,2,1,88,,,,,,,"green chemistry, reusable catalyst, Biginelli reaction, catalyst prepared and used"
31-315-CAS-22667184,Biginelli condensation,98,,,O=Cc1ccco1.CCOC(=O)CC(C)=O.NC(N)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,"Molecular Catalysis (2020), 497111198","57-13-6, 89-98-5, 141-97-9",17994-63-7,,2499536-24-0,109-99-9,,,,,,,2,1,98,,,,,,,"green chemistry, reusable catalyst, Biginelli reaction, catalyst prepared and used"
31-315-CAS-22667185,Biginelli condensation,99,,,CCOC(=O)CC(C)=O.O=Cc1ccc2ccc3cccc4ccc1c2c34.NC(N)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2ccc3cccc4ccc1c2c34,"Molecular Catalysis (2020), 497111198","62-56-6, 141-97-9, 1122-91-4",123629-46-9,,2499536-24-0,109-99-9,,,,,,,2,1,99,,,,,,,"green chemistry, reusable catalyst, Biginelli reaction, catalyst prepared and used"
31-315-CAS-22667753,Biginelli condensation,84,,,NC(N)=O.COc1ccc(C=O)cc1.CCOC(=O)CC(=O)CCl>>CCOC(=O)C1=C(CCl)NC(=O)NC1c1ccc(OC)cc1,"Journal of Molecular Structure (2021), 1223129193","57-13-6, 101-92-8, 2199-60-2",2642176-56-3,7647-01-0,,"64-17-5, 7732-18-5",,,,,,,1,1,84,,,,,,,
31-315-CAS-22667754,Biginelli condensation,93,,,COc1ccc(C=O)cc1.CNC(N)=O.CCOC(=O)CC(=O)CCl>>CCOC(=O)C1=C(CCl)N(C)C(=O)NC1c1ccc(OC)cc1,"Journal of Molecular Structure (2021), 1223129193","57-13-6, 100-10-7, 105-53-3",1572051-32-1,7647-01-0,,"64-17-5, 7732-18-5",,,,,,,1,1,93,,,,,,,
31-315-CAS-22667755,Biginelli condensation,88,,,NC(N)=O.O=Cc1ccc(F)cc1.CCOC(=O)CC(=O)CCl>>CCOC(=O)C1=C(CCl)NC(=O)NC1c1ccc(F)cc1,"Journal of Molecular Structure (2021), 1223129193","62-56-6, 141-97-9, 7797-83-3",887922-29-4,7647-01-0,,"64-17-5, 7732-18-5",,,,,,,1,1,88,,,,,,,
31-315-CAS-22667756,Biginelli condensation,92,,,O=Cc1ccc(F)cc1.CNC(N)=O.CCOC(=O)CC(=O)CCl>>CCOC(=O)C1=C(CCl)N(C)C(=O)NC1c1ccc(F)cc1,"Journal of Molecular Structure (2021), 1223129193","62-56-6, 105-45-3, 123574-93-6",2668232-12-8,7647-01-0,,"64-17-5, 7732-18-5",,,,,,,1,1,92,,,,,,,
31-315-CAS-22667757,Biginelli condensation,85,,,NC(N)=O.COc1ccc(C=O)cc1.COC(=O)CC(=O)CCl>>COC(=O)C1=C(CCl)NC(=O)NC1c1ccc(OC)cc1,"Journal of Molecular Structure (2021), 1223129193","62-56-6, 123-11-5, 29681-98-9",2390166-26-2,7647-01-0,,"64-17-5, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-315-CAS-22667758,Biginelli condensation,86,,,COc1ccc(C=O)cc1.CNC(N)=O.COC(=O)CC(=O)CCl>>COC(=O)C1=C(CCl)N(C)C(=O)NC1c1ccc(OC)cc1,"Journal of Molecular Structure (2021), 1223129193","50-00-0, 62-56-6, 93-68-5",2763224-71-9,7647-01-0,,"64-17-5, 7732-18-5",,,,,,,1,1,86,,,,,,,
31-315-CAS-22667760,Biginelli condensation,87,,,O=Cc1ccc(F)cc1.CNC(N)=O.COC(=O)CC(=O)CCl>>COC(=O)C1=C(CCl)N(C)C(=O)NC1c1ccc(F)cc1,"Journal of Molecular Structure (2021), 1223129193","75-05-8, 98-86-2, 3132-99-8",850705-90-7,7647-01-0,,"64-17-5, 7732-18-5",,,,,,,1,1,87,,,,,,,
31-315-CAS-22693436,Biginelli condensation,90,,,NC(N)=S.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(Cl)cc1,"Journal of Cluster Science (2020), 31(6), 1295-1306","62-56-6, 104-88-1, 141-97-9",154866-92-9,,2413394-24-6,"64-17-5, 7732-18-5",,,,,,,1,1,90,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst, Biginelli reaction"
31-315-CAS-22693437,Biginelli condensation,92,,,NC(N)=S.COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)cc1,"Journal of Cluster Science (2020), 31(6), 1295-1306","62-56-6, 123-11-5, 141-97-9",113697-57-7,,2413394-24-6,"64-17-5, 7732-18-5",,,,,,,1,1,92,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst, Biginelli reaction"
31-315-CAS-22703668,Biginelli condensation,94,,,NC(N)=S.O=Cc1ccccc1.O=C1CC(=O)c2ccccc21>>O=C1C2=C(NC(=S)NC2c2ccccc2)c2ccccc21,"Russian Journal of Bioorganic Chemistry (2020), 46(4), 612-619","57-13-6, 455-19-6, 924-99-2",2446392-85-2,,88822-94-0,,,,,,,,1,1,94,,,,,,,
31-315-CAS-22742860,Biginelli condensation,82,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Molecules (2020), 25(18), 4152","57-13-6, 104-88-1, 141-97-9",5948-71-0,12125-02-9,,,,,,,,,1,1,82,,,,,,,Biginelli reaction
31-315-CAS-22742861,Biginelli condensation,83,,,NC(N)=O.O=Cc1ccccc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Molecules (2020), 25(18), 4152","57-13-6, 100-52-7, 105-45-3",188780-24-7,12125-02-9,,,,,,,,,1,1,83,,,,,,,Biginelli reaction
31-315-CAS-22742868,Biginelli condensation,89,,,NC(N)=O.O=Cc1cccc2ccccc12.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc2ccccc12,"Molecules (2020), 25(18), 4152","57-13-6, 66-77-3, 141-97-9",219814-93-4,12125-02-9,,,,,,,,,1,1,89,,,,,,,Biginelli reaction
31-315-CAS-22742869,Biginelli condensation,87,,,NC(N)=O.O=Cc1ccc2ccccc2c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2ccccc2c1,"Molecules (2020), 25(18), 4152","57-13-6, 66-77-3, 141-97-9",219814-93-4,12125-02-9,,,,,,,,,1,1,87,,,,,,,Biginelli reaction
31-315-CAS-22742871,Biginelli condensation,85,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1cc2ccccc2s1>>CCOC(=O)C1=C(C)NC(=O)NC1c1cc2ccccc2s1,"Molecules (2020), 25(18), 4152","62-56-6, 123-54-6, 623-27-8",195050-76-1,12125-02-9,,,,,,,,,1,1,85,,,,,,,Biginelli reaction
31-315-CAS-22742876,Biginelli condensation,85,,,NC(N)=S.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,"Molecules (2020), 25(18), 4152","62-56-6, 100-52-7, 141-97-9",33458-26-3,12125-02-9,,,,,,,,,1,1,85,,,,,,,Biginelli reaction
31-315-CAS-22742877,Biginelli condensation,87,,,NC(N)=S.O=Cc1ccccc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=S)NC1c1ccccc1,"Molecules (2020), 25(18), 4152","57-13-6, 104-87-0, 105-45-3",193623-15-3,12125-02-9,,,,,,,,,1,1,87,,,,,,,Biginelli reaction
31-315-CAS-22742879,Biginelli condensation,87,,,NC(N)=S.O=Cc1cccc2ccccc12.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1cccc2ccccc12,"Molecules (2020), 25(18), 4152","62-56-6, 66-77-3, 141-97-9",219815-16-4,12125-02-9,,,,,,,,,1,1,87,,,,,,,Biginelli reaction
31-315-CAS-22742880,Biginelli condensation,88,,,NC(N)=S.O=Cc1ccc2ccccc2c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc2ccccc2c1,"Molecules (2020), 25(18), 4152","57-13-6, 105-45-3, 135-02-4",299421-76-4,12125-02-9,,,,,,,,,1,1,88,,,,,,,Biginelli reaction
31-315-CAS-22742883,Biginelli condensation,83,,,Cl.N=C(N)N.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)N=C(N)NC1c1ccccc1,"Molecules (2020), 25(18), 4152","57-13-6, 141-97-9, 1761-61-1",134266-20-9,144-55-8,,64-17-5,,,,,,,1,1,83,,,,,,,"microwave irradiation, thermal, Biginelli reaction"
31-315-CAS-22742886,Biginelli condensation,88,,,Cl.N=C(N)N.O=Cc1cccc2ccccc12.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)N=C(N)NC1c1cccc2ccccc12,"Molecules (2020), 25(18), 4152","57-13-6, 459-57-4, 638-07-3",1260906-12-4,144-55-8,,64-17-5,,,,,,,1,1,88,,,,,,,"microwave irradiation, thermal, Biginelli reaction"
31-315-CAS-22742887,Biginelli condensation,90,,,Cl.N=C(N)N.O=Cc1ccc2ccccc2c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)N=C(N)NC1c1ccc2ccccc2c1,"Molecules (2020), 25(18), 4152","57-13-6, 326-91-0, 3132-99-8",374571-34-3,144-55-8,,64-17-5,,,,,,,1,1,90,,,,,,,"microwave irradiation, thermal, Biginelli reaction"
