reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-24213818,Hantzsch synthesis,98,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1,"Reaction Kinetics, Mechanisms and Catalysis (2021), 134(1), 361-383","126-81-8, 141-97-9, 555-16-8",301355-37-3,631-61-8,"1317-61-9, 1437326-26-5",,,,,immobilization of manganese on silica supported on schiff base,,,1,1,98,,,,,,,"solid-supported catalyst (immobilization of manganese on silica supported on schiff base), Hantzsch reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-24213819,Hantzsch synthesis,95,,,COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1,"Reaction Kinetics, Mechanisms and Catalysis (2021), 134(1), 361-383","123-11-5, 126-81-8, 141-97-9",181480-21-7,631-61-8,"1317-61-9, 1437326-26-5",,,,,immobilization of manganese on silica supported on schiff base,,,1,1,95,,,,,,,"solid-supported catalyst (immobilization of manganese on silica supported on schiff base), Hantzsch reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-24213821,Hantzsch synthesis,95,,,Cc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1,"Reaction Kinetics, Mechanisms and Catalysis (2021), 134(1), 361-383","104-87-0, 126-81-8, 141-97-9",181480-20-6,631-61-8,"1317-61-9, 1437326-26-5",,,,,immobilization of manganese on silica supported on schiff base,,,1,1,95,,,,,,,"solid-supported catalyst (immobilization of manganese on silica supported on schiff base), Hantzsch reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-24213822,Hantzsch synthesis,92,,,O=Cc1ccccc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1,"Reaction Kinetics, Mechanisms and Catalysis (2021), 134(1), 361-383","100-52-7, 126-81-8, 141-97-9",13337-64-9,631-61-8,"1317-61-9, 1437326-26-5",,,,,immobilization of manganese on silica supported on schiff base,,,1,1,92,,,,,,,"solid-supported catalyst (immobilization of manganese on silica supported on schiff base), Hantzsch reaction, no solvent, catalyst prepared and used, recyclable catalyst upto 9 cycles without loss its activity, optimization study, optimized on stoichiometry of catalyst, optimized on solvent, optimized on temperature, optimized on time"
31-614-CAS-24213824,Hantzsch synthesis,90,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(Cl)cc1Cl>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1Cl,"Reaction Kinetics, Mechanisms and Catalysis (2021), 134(1), 361-383","126-81-8, 141-97-9, 874-42-0",292853-27-1,631-61-8,"1317-61-9, 1437326-26-5",,,,,immobilization of manganese on silica supported on schiff base,,,1,1,90,,,,,,,"solid-supported catalyst (immobilization of manganese on silica supported on schiff base), Hantzsch reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-24213825,Hantzsch synthesis,93,,,COC(=O)CC(C)=O.O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1,"Reaction Kinetics, Mechanisms and Catalysis (2021), 134(1), 361-383","100-10-7, 141-97-9",21835-71-2,631-61-8,"1317-61-9, 1437326-26-5",,,,,immobilization of manganese on silica supported on schiff base,,,1,1,93,,,,,,,"solid-supported catalyst (immobilization of manganese on silica supported on schiff base), Hantzsch reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-24213826,Hantzsch synthesis,95,,,COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc([N+](=O)[O-])cc1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1,"Reaction Kinetics, Mechanisms and Catalysis (2021), 134(1), 361-383","105-45-3, 126-81-8, 555-16-8",295344-52-4,631-61-8,"1317-61-9, 1437326-26-5",,,,,immobilization of manganese on silica supported on schiff base,,,1,1,95,,,,,,,"solid-supported catalyst (immobilization of manganese on silica supported on schiff base), Hantzsch reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-24213827,Hantzsch synthesis,92,,,O=Cc1ccccc1.COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1,"Reaction Kinetics, Mechanisms and Catalysis (2021), 134(1), 361-383","100-52-7, 105-45-3, 126-81-8",181480-15-9,631-61-8,"1317-61-9, 1437326-26-5",,,,,immobilization of manganese on silica supported on schiff base,,,1,1,92,,,,,,,"solid-supported catalyst (immobilization of manganese on silica supported on schiff base), Hantzsch reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-24213828,Hantzsch synthesis,95,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1cccc(Br)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(Br)c1,"Reaction Kinetics, Mechanisms and Catalysis (2021), 134(1), 361-383","104-87-0, 126-81-8",303064-68-8,631-61-8,"1317-61-9, 1437326-26-5",,,,,immobilization of manganese on silica supported on schiff base,,,1,1,95,,,,,,,"solid-supported catalyst (immobilization of manganese on silica supported on schiff base), Hantzsch reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-24213829,Hantzsch synthesis,96,,,COC(=O)CC(C)=O.COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1,"Reaction Kinetics, Mechanisms and Catalysis (2021), 134(1), 361-383","105-45-3, 123-11-5, 126-81-8",181480-17-1,631-61-8,"1317-61-9, 1437326-26-5",,,,,immobilization of manganese on silica supported on schiff base,,,1,1,96,,,,,,,"solid-supported catalyst (immobilization of manganese on silica supported on schiff base), Hantzsch reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-24213830,Hantzsch synthesis,93,,,O=Cc1ccc(Cl)cc1.COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,"Reaction Kinetics, Mechanisms and Catalysis (2021), 134(1), 361-383","104-88-1, 105-45-3, 126-81-8",181480-14-8,631-61-8,"1317-61-9, 1437326-26-5",,,,,immobilization of manganese on silica supported on schiff base,,,1,1,93,,,,,,,"solid-supported catalyst (immobilization of manganese on silica supported on schiff base), Hantzsch reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-24213832,Hantzsch synthesis,95,,,COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1.O=Cc1cccc(Br)c1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(Br)c1,"Reaction Kinetics, Mechanisms and Catalysis (2021), 134(1), 361-383","100-52-7, 141-97-9, 504-02-9",33323-03-4,631-61-8,"1317-61-9, 1437326-26-5",,,,,immobilization of manganese on silica supported on schiff base,,,1,1,95,,,,,,,"solid-supported catalyst (immobilization of manganese on silica supported on schiff base), Hantzsch reaction, no solvent, catalyst prepared and used, recyclable catalyst"
31-614-CAS-24410941,Hantzsch synthesis,96,,,O=Cc1ccccc1.CC(=O)CC(=O)Nc1ccccc1>>CC1=C(C(=O)Nc2ccccc2)C(c2ccccc2)C(C(=O)Nc2ccccc2)=C(C)N1,"Journal of the Chinese Chemical Society (Weinheim, Germany) (2021), 68(2), 333-337","100-52-7, 102-01-2",53274-30-9,1336-21-6,,75-05-8,,,,,,,1,1,96,,,,,,,"optimization study, optimized on solvent, temperature, time, catalyst and its stoichiometry, reusable catalyst, Hantzsch reaction, sulfated tin oxide catalyst used"
31-614-CAS-24410942,Hantzsch synthesis,89,,,CC(=O)CC(=O)Nc1ccccc1.O=Cc1ccc(Br)cc1>>CC1=C(C(=O)Nc2ccccc2)C(c2ccc(Br)cc2)C(C(=O)Nc2ccccc2)=C(C)N1,"Journal of the Chinese Chemical Society (Weinheim, Germany) (2021), 68(2), 333-337","141-97-9, 620-23-5",179742-64-4,1336-21-6,,75-05-8,,,,,,,1,1,89,,,,,,,"reusable catalyst, Hantzsch reaction, sulfated tin oxide catalyst used"
31-614-CAS-24410943,Hantzsch synthesis,91,,,CC(=O)CC(=O)Nc1ccccc1.COc1ccc(C=O)cc1>>COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)NC(C)=C2C(=O)Nc2ccccc2)cc1,"Journal of the Chinese Chemical Society (Weinheim, Germany) (2021), 68(2), 333-337","123-08-0, 141-97-9, 504-02-9",33323-10-3,1336-21-6,,75-05-8,,,,,,,1,1,91,,,,,,,"reusable catalyst, Hantzsch reaction, sulfated tin oxide catalyst used"
31-614-CAS-24410944,Hantzsch synthesis,86,,,CC(=O)CC(=O)Nc1ccccc1.O=Cc1ccccc1[N+](=O)[O-]>>CC1=C(C(=O)Nc2ccccc2)C(c2ccccc2[N+](=O)[O-])C(C(=O)Nc2ccccc2)=C(C)N1,"Journal of the Chinese Chemical Society (Weinheim, Germany) (2021), 68(2), 333-337","126-81-8, 141-97-9, 623-27-8",691852-04-7,1336-21-6,,75-05-8,,,,,,,1,1,86,,,,,,,"reusable catalyst, Hantzsch reaction, sulfated tin oxide catalyst used"
31-614-CAS-24410945,Hantzsch synthesis,92,,,CN(C)c1ccc(C=O)cc1.CC(=O)CC(=O)Nc1ccccc1>>CC1=C(C(=O)Nc2ccccc2)C(c2ccc(N(C)C)cc2)C(C(=O)Nc2ccccc2)=C(C)N1,"Journal of the Chinese Chemical Society (Weinheim, Germany) (2021), 68(2), 333-337","90-02-8, 126-81-8, 141-97-9",2684288-32-0,1336-21-6,,75-05-8,,,,,,,1,1,92,,,,,,,"reusable catalyst, Hantzsch reaction, sulfated tin oxide catalyst used"
31-614-CAS-24483425,Hantzsch synthesis,92,,,O=Cc1ccccc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1,"Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","100-52-7, 126-81-8, 141-97-9",13337-64-9,631-61-8,2768645-88-9,,,,,,,,1,1,92,,,,,,,"catalyst prepared and used, recyclable catalyst, no solvent"
31-614-CAS-24483427,Hantzsch synthesis,87,,,CC1(C)CC(=O)CC(=O)C1.COc1ccccc1C=O.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1OC,"Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","126-81-8, 135-02-4, 141-97-9",292852-42-7,631-61-8,2768645-88-9,,,,,,,,1,1,87,,,,,,,"catalyst prepared and used, recyclable catalyst, no solvent"
31-614-CAS-24483428,Hantzsch synthesis,90,,,O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1,"Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","123-08-0, 126-81-8, 141-97-9",292852-47-2,631-61-8,2768645-88-9,,,,,,,,1,1,90,,,,,,,"catalyst prepared and used, recyclable catalyst, no solvent"
31-614-CAS-24483429,Hantzsch synthesis,90,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1,"Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","126-81-8, 141-97-9, 555-16-8",301355-37-3,631-61-8,2768645-88-9,,,,,,,,1,1,90,,,,,,,"catalyst prepared and used, recyclable catalyst, no solvent"
31-614-CAS-24483430,Hantzsch synthesis,95,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1cccc(Cl)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(Cl)c1,"Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","126-81-8, 135-02-4, 141-97-9",292852-42-7,631-61-8,2768645-88-9,,,,,,,,1,1,95,,,,,,,"catalyst prepared and used, recyclable catalyst, no solvent"
31-614-CAS-24483431,Hantzsch synthesis,93,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.COc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(OC)c1,"Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","126-81-8, 141-97-9, 591-31-1",299947-03-8,631-61-8,2768645-88-9,,,,,,,,1,1,93,,,,,,,"catalyst prepared and used, recyclable catalyst, no solvent"
31-614-CAS-24483432,Hantzsch synthesis,93,,,COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1,"Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","123-11-5, 126-81-8, 141-97-9",181480-21-7,631-61-8,2768645-88-9,,,,,,,,1,1,93,,,,,,,"catalyst prepared and used, recyclable catalyst, no solvent"
31-614-CAS-24483433,Hantzsch synthesis,85,,,O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(O)cc1,"Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","100-52-7, 126-81-8",2769-21-3,631-61-8,2768645-88-9,,,,,,,,1,1,85,,,,,,,"catalyst prepared and used, recyclable catalyst, no solvent"
31-614-CAS-24483434,Hantzsch synthesis,100,,,O=Cc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,"Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","104-88-1, 126-81-8, 141-97-9",181480-19-3,631-61-8,2768645-88-9,,,,,,,,1,1,100,,,,,,,"catalyst prepared and used, recyclable catalyst, no solvent, optimization study (optimized on stoichiometry of catalyst, solvent, time and temperature)"
31-614-CAS-24483435,Hantzsch synthesis,93,,,Cc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1,"Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","104-87-0, 126-81-8, 141-97-9",181480-20-6,631-61-8,2768645-88-9,,,,,,,,1,1,93,,,,,,,"catalyst prepared and used, recyclable catalyst, no solvent"
31-614-CAS-24483436,Hantzsch synthesis,87,,,CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1.COc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1,"Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","99-61-6, 504-02-9",33413-75-1,631-61-8,2768645-88-9,,,,,,,,1,1,87,,,,,,,"catalyst prepared and used, recyclable catalyst, no solvent"
31-614-CAS-24483437,Hantzsch synthesis,91,,,O=Cc1ccc(Cl)cc1.COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,"Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","98-01-1, 126-81-8, 141-97-9",300589-38-2,631-61-8,2768645-88-9,,,,,,,,1,1,91,,,,,,,"catalyst prepared and used, recyclable catalyst, no solvent"
31-614-CAS-24483439,Hantzsch synthesis,90,,,O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1,"Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","104-88-1, 141-97-9, 504-02-9",33323-05-6,631-61-8,2768645-88-9,,,,,,,,1,1,90,,,,,,,"catalyst prepared and used, recyclable catalyst, no solvent"
31-614-CAS-24483440,Hantzsch synthesis,93,,,Cc1ccc(C=O)cc1.COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1,"Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","104-87-0, 105-45-3, 126-81-8",181480-16-0,631-61-8,2768645-88-9,,,,,,,,1,1,93,,,,,,,"catalyst prepared and used, recyclable catalyst, no solvent"
31-614-CAS-24483441,Hantzsch synthesis,89,,,COC(=O)CC(C)=O.O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1,"Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","105-45-3, 34035-04-6",136565-34-9,631-61-8,2768645-88-9,,,,,,,,1,1,89,,,,,,,"catalyst prepared and used, recyclable catalyst, no solvent"
31-614-CAS-24483442,Hantzsch synthesis,90,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccccc1[N+](=O)[O-]>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1[N+](=O)[O-],"Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","126-81-8, 141-97-9, 552-89-6",157870-54-7,631-61-8,2768645-88-9,,,,,,,,1,1,90,,,,,,,"catalyst prepared and used, recyclable catalyst, no solvent"
31-614-CAS-24483445,Hantzsch synthesis,94,,,Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(C)cc1,"Polycyclic Aromatic Compounds (2022), 42(10), 6795-6809","141-97-9, 1121-60-4",23125-28-2,631-61-8,2768645-88-9,,,,,,,,1,1,94,,,,,,,"catalyst prepared and used, recyclable catalyst, no solvent"
31-614-CAS-24762884,Hantzsch synthesis,74,,,O=CC=Cc1ccccc1.CC1(C)CC(=O)CC(=O)C1.C=C(C)C(=O)OCCOC(=O)CC(C)=O>>C=C(C)C(=O)OCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1/C=C/c1ccccc1,"iScience (2020), 23(1), 100754","504-02-9, 2421135-79-5",2421135-94-4,631-61-8,56-40-6,75-05-8,,,,,,,1,1,74,,,,,,,
31-614-CAS-24765164,Hantzsch synthesis,86,,,CCOC(=O)CC(C)=O.O=Cc1cccc(Cl)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(Cl)c1,"World Journal of Pharmacy and Pharmaceutical Sciences (2021), 10(8), 1770-1774","126-81-8, 141-97-9, 591-31-1",299947-03-8,631-61-8,,"64-17-5, 7732-18-5",,,,,,,1,1,86,,,,,,,"green chemistry, microwave irradiation, 480 W used, alternate reaction may be conducted under solvent-free conditions, Hantzsch reaction"
31-614-CAS-24765165,Hantzsch synthesis,70,,,CCC=O.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1CC,"World Journal of Pharmacy and Pharmaceutical Sciences (2021), 10(8), 1770-1774","141-97-9, 113934-26-2",3025123-87-6,631-61-8,,"64-17-5, 7732-18-5",,,,,,,1,1,70,,,,,,,"green chemistry, microwave irradiation, 480 W used, alternate reaction may be conducted under solvent-free conditions, Hantzsch reaction"
31-614-CAS-24765171,Hantzsch synthesis,83,,,CCOC(=O)CC(C)=O.COc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(OC)c1,"World Journal of Pharmacy and Pharmaceutical Sciences (2021), 10(8), 1770-1774","141-97-9, 591-31-1",58029-73-5,631-61-8,,"64-17-5, 7732-18-5",,,,,,,1,1,83,,,,,,,"green chemistry, microwave irradiation, 480 W used, alternate reaction may be conducted under solvent-free conditions, Hantzsch reaction"
31-614-CAS-24765172,Hantzsch synthesis,82,,,O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1,"World Journal of Pharmacy and Pharmaceutical Sciences (2021), 10(8), 1770-1774","100-52-7, 141-97-9",1165-06-6,631-61-8,,"64-17-5, 7732-18-5",,,,,,,1,1,82,,,,,,,"green chemistry, microwave irradiation, 480 W used, alternate reaction may be conducted under solvent-free conditions, Hantzsch reaction"
31-614-CAS-24765173,Hantzsch synthesis,94,,,O=Cc1cccc([N+](=O)[O-])c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,"World Journal of Pharmacy and Pharmaceutical Sciences (2021), 10(8), 1770-1774","99-61-6, 141-97-9",21829-28-7,631-61-8,,"64-17-5, 7732-18-5",,,,,,,1,1,94,,,,,,,"green chemistry, microwave irradiation, 480 W used, alternate reaction may be conducted under solvent-free conditions, Hantzsch reaction"
31-614-CAS-24995368,Hantzsch synthesis,98,,,O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1,"ACS Applied Materials & Interfaces (2021), 13(46), 55123-55135","100-52-7, 141-97-9",1165-06-6,631-61-8,2741906-90-9,64-17-5,,,,,,,1,1,98,,,,,,,"Hantzsch synthesis, catalyst prepared and used, recyclable catalyst used, optimization study, optimized on solvent, optimized on stoichiometry of catalyst, optimized on temperature, optimized on time"
31-614-CAS-24995369,Hantzsch synthesis,92,,,CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(Br)cc1,"ACS Applied Materials & Interfaces (2021), 13(46), 55123-55135","141-97-9, 1122-91-4",58029-72-4,631-61-8,2741906-90-9,64-17-5,,,,,,,1,1,92,,,,,,,"Hantzsch synthesis, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-24995370,Hantzsch synthesis,90,,,CCOC(=O)CC(C)=O.O=Cc1ccccc1Br>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1Br,"ACS Applied Materials & Interfaces (2021), 13(46), 55123-55135","141-97-9, 6630-33-7",103890-74-0,631-61-8,2741906-90-9,64-17-5,,,,,,,1,1,90,,,,,,,"Hantzsch synthesis, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-24995371,Hantzsch synthesis,95,,,O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(Cl)cc1,"ACS Applied Materials & Interfaces (2021), 13(46), 55123-55135","104-88-1, 141-97-9",35929-79-4,631-61-8,2741906-90-9,64-17-5,,,,,,,1,1,95,,,,,,,"Hantzsch synthesis, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-24995372,Hantzsch synthesis,90,,,Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(C)cc1,"ACS Applied Materials & Interfaces (2021), 13(46), 55123-55135","104-87-0, 141-97-9",36422-59-0,631-61-8,2741906-90-9,64-17-5,,,,,,,1,1,90,,,,,,,"Hantzsch synthesis, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-24995378,Hantzsch synthesis,96,,,CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(F)cc1,"ACS Applied Materials & Interfaces (2021), 13(46), 55123-55135","141-97-9, 459-57-4",58395-00-9,631-61-8,2741906-90-9,64-17-5,,,,,,,1,1,96,,,,,,,"Hantzsch synthesis, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-24995379,Hantzsch synthesis,95,,,CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc([N+](=O)[O-])cc1,"ACS Applied Materials & Interfaces (2021), 13(46), 55123-55135","141-97-9, 555-16-8",21881-54-9,631-61-8,2741906-90-9,64-17-5,,,,,,,1,1,95,,,,,,,"Hantzsch synthesis, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-24995381,Hantzsch synthesis,88,,,COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OC)cc1,"ACS Applied Materials & Interfaces (2021), 13(46), 55123-55135","123-11-5, 141-97-9",34014-60-3,631-61-8,2741906-90-9,64-17-5,,,,,,,1,1,88,,,,,,,"Hantzsch synthesis, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-24995382,Hantzsch synthesis,93,,,CCOC(=O)CC(C)=O.O=Cc1ccccc1F>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1F,"ACS Applied Materials & Interfaces (2021), 13(46), 55123-55135","105-45-3, 123-08-0, 126-81-8",292852-48-3,631-61-8,2741906-90-9,64-17-5,,,,,,,1,1,93,,,,,,,"Hantzsch synthesis, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-25144660,Hantzsch synthesis,85,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc([N+](=O)[O-])cc1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc([N+](=O)[O-])cc1,"Molecular Diversity (2021), 25(4), 2149-2159","126-81-8, 141-97-9, 874-42-0",292853-27-1,57-13-6,9002-13-5,7732-18-5,,,,,,,1,1,85,,,,,,,"biotransformation, enzymic, sealed tube used, Knoevenagel condensation/Michael addition/cyclodehydration, in-situ generated reagent (ammonia)"
31-614-CAS-25144661,Hantzsch synthesis,82,,,CC1(C)CC(=O)CC(=O)C1.O=Cc1ccc(Br)cc1>>CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccc(Br)cc1,"Molecular Diversity (2021), 25(4), 2149-2159","99-61-6, 126-81-8",156176-94-2,57-13-6,9002-13-5,7732-18-5,,,,,,,1,1,82,,,,,,,"biotransformation, enzymic, sealed tube used, Knoevenagel condensation/Michael addition/cyclodehydration, in-situ generated reagent (ammonia)"
