reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-179-CAS-3216817,Suzuki_Miyaura,97,,,Cc1cc(B(O)O)ccc1-c1cccnc1.O=Cc1cc(Br)ccc1-c1cccnc1>>Cc1cc(-c2ccc(-c3cccnc3)c(C=O)c2)ccc1-c1cccnc1,"Journal of Medicinal Chemistry (2015), 58(4), 1644-1668","106-46-7, 87199-17-5",62940-38-9,7778-53-2,14221-01-3,"110-71-4, 7732-18-5",,,,,,"2-(Pyridin-3-yl)-5-(3-methyl-4-pyridin-3-ylphenyl)benzaldehyde, 20. To a reaction vessel in a nitrogen atmosphere containing 5-bromo-2-(pyridin-3-yl)benzaldehyde (19; 100 mg, 0.38 mmol) were added 3-methyl-4-(pyridin-3-yl)phenyl boronic acid (16; 102 mg, 0.47 mmol), tetrakis(triphenylphosphine)palladium(0) (5% mol), and aqueous K3PO4 in 1,2-dimethoxyethane. The mixture was then refluxed until the starting material was consumed (TLC). After cooling to room temperature, the mixture was filtered on Celite and washed with CH2Cl2 The aqueous layer was extracted with EtOAc. Combined organic layers were dried over MgSO4. The crude product was purified by chromatography (c-hexane/ethyl acetate 5:5 to EtOAc), The product as a white solid (130 mg, 97% yield). Mp 155 °C. IR (KBr): 3022, 2980, 2958, 2923, 2858, 1690, 1598, 1574, 1553, 1451, 1417, 1382, 1188, 1137, 1115, 1065, 1021, 999, 907, 874, 802, 763, 706, 678, 619, 565 cm-1. 1H NMR (CDCl3): δ 10.07 (s, 1H, CHO), 8.75 (s, 2H), 8.68 (d, J = 7.3 Hz, 2H), 8.35 (d, J = 2.0 Hz, 1H), 7.98 (dd, J = 7.8, 2.0 Hz, 1H), 7.79 (d, J = 7.8 Hz, 1H), 7.76 (d, J = 7.8 Hz, 1H), 7.65 (s, 1H), 7.61 (dd, J = 8.2, 1.7 Hz, 1H), 7.56 (d, J = 7.8 Hz, 1H), 7.49-7.44 (m, 2H), 7.37 (d, J = 7.4 Hz, 1H), 2.40 (s, 3H, CH3). 13C NMR (CDCl3): δ 191.2, 150.0, 149.4, 149.3, 147.9, 141.1, 140.7, 139.0, 137.9, 137.3, 136.8, 136.5, 134.2, 132.2, 131.6, 130.6, 129.3, 126.8 (2C), 124.8 (2C), 123.3 (2C), 20.5 (CH3). LCMS(EI): 351.41 [M + H+].",1,1,97,,,,,,,Suzuki coupling
31-179-CAS-3219075,Suzuki_Miyaura,60,,,OB(O)c1cccnc1.Cc1cc2n[nH]c(=O)n2c2cc(Br)ccc12>>Cc1cc2n[nH]c(=O)n2c2cc(-c3cccnc3)ccc12,"Bioorganic & Medicinal Chemistry Letters (2010), 20(17), 5133-5138","942438-89-3, 1314883-44-7",1314883-02-7,,14221-01-3,,,,,,,,1,1,60,,,,,,,"microwave irradiation, Suzuki coupling"
31-179-CAS-3220434,Suzuki_Miyaura,71,,,OB(O)c1ccccc1Br.COCOc1cc(I)c(OCOC)cc1I>>COCOc1cc(-c2ccccc2Br)c(OCOC)cc1-c1ccccc1Br,"Journal of the American Chemical Society (2016), 138(10), 3443-3452","936250-21-4, 3061506-20-2",3061506-37-1,584-08-7,14221-01-3,"64-17-5, 108-88-3",,,,,,,1,1,71,,,,,,,
31-179-CAS-322081,Suzuki_Miyaura,95,,,CC(C)(C)OC(=O)N1CC=C(Br)CC1.CC1(C)OB(c2ccc(C(=O)c3ccccc3)cc2)OC1(C)C>>CC(C)(C)OC(=O)N1CC=C(c2ccc(C(=O)c3ccccc3)cc2)CC1,"Angewandte Chemie, International Edition (2015), 54(41), 11994-11998","4737-50-2, 20469-65-2",22976-40-5,"75-16-1, 7778-53-2, 1309573-60-1",635727-61-6,"109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,"green chemistry, alternative preparation shown, Suzuki-Miyaura cross coupling, reaction medium can be recycled, surfactant TPGS-750-M reusable, sealed vial used"
31-179-CAS-3220835,Suzuki_Miyaura,82,,,COc1ccc(I)cc1.CC1(C)OB(C(CCc2ccccc2)B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc(C(CCc2ccccc2)B2OC(C)(C)C(C)(C)O2)cc1,"Chemistry - A European Journal (2015), 21(52), 19186-19194","5720-05-8, 2097246-18-7",2114319-04-7,1310-58-3,"3375-31-3, 1252017-11-0","123-91-1, 7732-18-5",,,,,,,1,1,82,,,,,,,"Suzuki-Miyaura cross coupling, catalyst prepared and used, capped flask used, alternative preparation shown"
31-179-CAS-3224614,Suzuki_Miyaura,95,,,Clc1ccc2ccccc2n1.OB(O)c1cccs1>>c1csc(-c2ccc3ccccc3n2)c1,"Journal of Organic Chemistry (2015), 80(13), 6794-6813","2674-34-2, 6165-68-0",129607-89-2,7778-53-2,1798782-02-1,"109-99-9, 7732-18-5",,,,,,,1,1,95,,,,,,,
31-179-CAS-3228934,Suzuki_Miyaura,62,,,OB(O)c1ccc2nonc2c1.CNc1nc(NCCCN(C)C)c2sc(Br)cc2n1>>CNc1nc(NCCCN(C)C)c2sc(-c3ccc4nonc4c3)cc2n1,"Journal of Medicinal Chemistry (2014), 57(3), 1014-1022","1453798-21-4, 1946791-02-1",1946790-50-6,584-08-7,13965-03-2,"123-91-1, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure 2 for Synthesis of N4-[3-(Dimethylamino)propyl]-N2-methyl-6-phenylthieno[3,2-d]-pyrimidine-2,4-diamine 4. To a solution of 3 (0.2 g, 0.58 mmol) in 1,4-dioxane (2 mL) was added phenylboronic acid (0.1 g, 0.70 mmol). The mixture was thoroughly degassed with nitrogen for 15 min, after which time Pd(PPh3)2Cl2 (20 mg, 0.03 mmol) was added, followed by (1 M) aqueous K2CO3 (0.61 mL, 0.61 mmol). The reaction mixture was stirred at 90 °C overnight and extracted with ethyl acetate (4 × 15 mL). The combined organic layers were washed with brine (3 × 10 mL), dried over Na2SO4, and concentrated in vacuo. The remaining residue was subjected to column chromatography on silica gel, with dichloromethane/methanol in a 8.5:1.5 (v/v) ratio as eluent, to furnish 4. 6-(benzo[c][1,2,5]oxadiazol-5-yl)-N4-(3-(dimethylamino)propyl)-N2-methylthieno[3,2-d]pyrimidine-2,4-diamine 37. According to GP2: Yield 69 mg, 62%. 1H NMR (300.1 MHz, [D6]DMSO): δ = 8.19 (t, J = 1.2 Hz, 1H), 8.01-7.91 (m, 2H), 7.55 (s, 1H), 3.60 (t, J = 6.9 Hz, 2H), 2.95 (s, 3H), 2.58 (t, J = 6.9 Hz, 2H), 2.38 (s, 6H), 1.95 (t, J = 6.9 Hz, 2H); Anal. RP-HPLC tR = 10.65 min (method 2A, purity 99.9%); LRMS (APCI): m/z = LRMS (APCI): m/z = 382.9 [M+] (anal. calcd for C18H21N7OS+: m/z = 383.15).",1,1,62,,,,,,,"Suzuki coupling, DMF solvent may also be used"
31-179-CAS-3231112,Suzuki_Miyaura,82,,,COc1ccc(B(O)O)cc1.CCN(CC)c1nc(Cl)nc2c(Br)cc(Br)cc12.OB(O)c1ccc(C(F)(F)F)cc1>>CCN(CC)c1nc(-c2ccc(C(F)(F)F)cc2)nc2c(-c3ccc(OC)cc3)cc(-c3ccc(OC)cc3)cc12,"European Journal of Organic Chemistry (2015), 2015(17), 3806-3817","109299-78-7, 1272354-53-6",1272354-54-7,"584-08-7, 1643-19-2",13965-03-2,"64-17-5, 7732-18-5",,,,,,,2,1,82,,,,,,,"chemoselective, green chemistry, green chemistry-solvent, microwave irradiation, regioselective, Suzuki-Miyaura coupling (stage 2)"
31-179-CAS-3233394,Suzuki_Miyaura,89,,,O=S(=O)(F)c1ccc(Br)cc1.Cc1ccc(B(O)O)cc1>>Cc1ccc(-c2ccc(S(=O)(=O)F)cc2)cc1,"Journal of Organic Chemistry (2016), 81(6), 2618-2623","6165-69-1, 344-04-7",204191-70-8,121-44-8,3375-31-3,7732-18-5,,,,,,,1,1,89,,,,,,,"chemoselective, green chemistry-solvent, alternative preparation shown, open air, on-water, Suzuki-Miyaura coupling"
31-179-CAS-323803,Suzuki_Miyaura,70,,,OB(O)c1cn[nH]c1.CC(C)OP(=O)(OC(C)C)C(F)(Cc1cncc(Cl)c1)P(=O)(OC(C)C)OC(C)C>>CC(C)OP(=O)(OC(C)C)C(F)(Cc1cncc(-c2cn[nH]c2)c1)P(=O)(OC(C)C)OC(C)C,"Bioorganic & Medicinal Chemistry Letters (2010), 20(19), 5781-5786","73183-34-3, 116668-69-0",1613545-01-9,497-19-8,14221-01-3,"110-71-4, 7732-18-5",,,,,,,1,1,70,,,,,,,"microwave irradiation, Suzuki coupling"
31-179-CAS-3239168,Suzuki_Miyaura,68,,,CC(Oc1cc(Br)cnc1N)c1c(Cl)ccc(F)c1Cl.Cc1n[nH]c(C)c1B1OC(C)(C)C(C)(C)O1>>Cc1n[nH]c(C)c1-c1cnc(N)c(OC(C)c2c(Cl)ccc(F)c2Cl)c1,"Journal of Medicinal Chemistry (2011), 54(18), 6342-6363","579476-63-4, 2180130-87-2",2769969-15-3,534-17-8,72287-26-4,"110-71-4, 7732-18-5",,,,,,"General/Typical Procedure: 4-(5-(2,6-Dichlorobenzyloxy)-6-aminopyridin-3-yl)phenol (7).: A mixture of 3-(2,6-dichlorobenzyloxy)-5-bromopyridin-2-amine (100 mg, 0.29 mmol), 4-(4,4,5,5-tetramethyl-1,3-2-dioxabordan-2-yl)-phenol (86 mg, 0.35mmol), bis(triphenylphosphine)palladium(II) chloride (8 mg, 0.009 mmol), and sodium carbonate (91 mg, 0.87 mmol) in ethylene glycol dimethyl ether (10 mL) and water (0.5 mL) was degassed and charged with nitrogen three times and then heated in a 80 °C oil bath under nitrogen for 12 h. The mixture was cooled to ambient temperature and diluted with ethyl acetate. The mixture was washed with water, brine and dried over Na2SO4. After filtration and condensation, the residue was purified on a silica column, eluting with EtOAc/hexane (0-50%). 3-(1-(2,6-Dichloro-3-fluorophenyl)ethoxy)-5-(3,5-dimethyl-1H-pyrazol-4-yl)pyridin-2-amine (34), yield 68%. LCMS m/z 395 (100%), 397 (64%) (M + H)+; 1H NMR (400MHz, CDCl3) δ ppm 7.36 (dd, J = 8.84, 4.80Hz, 1H), 7.21 (d, J = 1.26 Hz, 1H), 7.11-7.19 (m, 1H), 6.71 (s, 1H), 6.05-6.16 (m, 1H), 2.14 (s, 6H), 1.93 (d, J = 6.57 Hz, 3H). HPLC purity (method A): tR = 8.335, 100%.",1,1,68,,,,,,,Suzuki coupling
31-179-CAS-3239838,Suzuki_Miyaura,74,,,COc1ccc(B(O)O)cc1OC.COc1snc2cc(Br)cnc12>>COc1ccc(-c2cnc3c(OC)snc3c2)cc1OC,"Journal of Medicinal Chemistry (2015), 58(8), 3393-3410","302348-51-2, 2962857-31-2",3029215-17-3,497-19-8,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,74,,,,,,,Suzuki coupling reaction
31-179-CAS-3247108,Suzuki_Miyaura,93,,,C=Cc1ccc(B(O)O)cc1.COCOc1ccc2ccccc2c1-c1c(OCOC)c(I)cc2ccccc12>>C=Cc1ccc(-c2cc3ccccc3c(-c3c(OCOC)ccc4ccccc34)c2OCOC)cc1,"Tetrahedron (2016), 72(7), 1018-1023","840521-76-8, 1580541-91-8",1831862-96-4,497-19-8,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,93,,,,,,,
31-179-CAS-324812,Suzuki_Miyaura,71,,,Brc1ccccn1.CC1(C)OB(c2ccc(B3OC(C)(C)C(C)(C)O3)c3nsnc23)OC1(C)C>>c1ccc(-c2ccc(-c3ccccn3)c3nsnc23)nc1,"Journal of the American Chemical Society (2014), 136(10), 3852-3858","109299-78-7, 1383847-27-5",1383846-86-3,584-08-7,14221-01-3,"108-88-3, 7732-18-5",,,,,,"4,7-Di(pyridin-2-yl)benzo[c][1,2,5]thiadiazole[7] (15) A degassed suspension of 14 (2.18 g, 5.62 mmol), 2-bromopyridine (1.0 mL, 11 mmol), K2CO3 (4.66 g, 33.7 mmol), and [Pd(PPh3)4] (0.33 g, 0.28 mmol) in toluene (20 mL) and H2O (5 mL) was heated for 48 h at 80 °C. The mixture was extracted with Et2O, and the organic layer was washed with brine, dried over MgSO4, filtered, and the solvent was evaporated. FC (SiO2; cyclohexane/EtOAc 8:2 → 1:1) afforded 15. Yield (1.16 g, 71 %). Rf = 0.35 (SiO2; cyclohexane/EtOAc 1:1); m.p. 131 - 133 °C ([7]: 145 - 147 °C); 1H NMR (400 MHz, CDCl3): δ = 7.40 (ddd, J = 7.5, 4.8, 1.1, 2H), 7.94 (td, J = 7.8, 1.9, 2H), 8.63 (s, 2H), 8.73 (dt, J = 7.9, 1.1, 2H), 8.85 ppm (ddd, J = 4.8, 1.8, 0.9, 2H); 13C NMR (101 MHz, CDCl3): δ = 123.16, 125.16, 129.67, 132.36, 136.63, 149.83, 153.80, 154.09 ppm; IR (ATR): ν- = 3412 (w), 3046 (w), 2991 (w), 1989 (w), 1904 (w), 1730 (w), 1580 (m), 1568 (m), 1546 (m), 1498 (w), 1459 (m), 1437 (m), 1429 (m), 1369 (m), 1347 (m), 1294 (m), 1261 (w), 1241 (w), 1154 (m), 1132 (w), 1053 (m), 993 (m), 948 (m), 889 (m), 858 (s), 840 (m), 805 (m), 770 (s), 735 (s), 727 (s), 660 (m), 637 (m), 618 cm−1 (m); HR-MALDI-MS (3-HPA): m/z (%): 291.0699 (100, [M+H]+, calcd for C16H11N4S+: 291.0660).",1,1,71,,,,,,,Suzuki coupling
31-179-CAS-3248265,Suzuki_Miyaura,70,,,OB(O)c1ccc(N2CCNCC2)nc1.CC(C)OP(=O)(OC(C)C)C(F)(Cc1ccnc(Cl)c1)P(=O)(OC(C)C)OC(C)C>>CC(C)OP(=O)(OC(C)C)C(F)(Cc1ccnc(-c2ccc(N3CCNCC3)nc2)c1)P(=O)(OC(C)C)OC(C)C,"Bioorganic & Medicinal Chemistry Letters (2010), 20(19), 5781-5786","860626-80-8, 1202679-92-2",1702255-05-7,497-19-8,14221-01-3,"110-71-4, 7732-18-5",,,,,,,1,1,70,,,,,,,"microwave irradiation, Suzuki coupling"
31-179-CAS-3251813,Suzuki_Miyaura,65,,,OB(O)c1ccco1.Nc1cncc(Cl)n1>>Nc1cncc(-c2ccco2)n1,"ACS Medicinal Chemistry Letters (2011), 2(3), 213-218","13331-23-2, 1171900-40-5",2387941-88-8,534-17-8,72287-26-4,"123-91-1, 7732-18-5",,,,,,"(a) 6-(2-Furyl)pyrazin-2-amine General Method A: Suzuki Couplings An oven dried resealable Schlenk tube was charged with 6-chloropyrazin-2-amine (0.73 g, 5.7 mmol), an aromatic boronic acid (7.4 mmol), dioxane (50 mL) and a 2M aqueous solution of cesium carbonate 3 (8.5 mL, 17.1 mmol). The Schlenk tube was subjected to three cycles of evacuation-backfilling with argon, and 1,1'-bis(diphenylphosphino)ferrocene-palladium(II) dichloride dichloromethane complex (PdCl2dppf) (0.29 g, 0.35 mmol) was added. After three new cycles of evacuation-backfilling with argon, the Schlenk tube was capped and stirred and heated to 90 °C. After 16h, the mixture was cooled and partitioned between water and ethyl acetate and the aqueous phase was extracted with further ethyl acetate. The combined organic layer was washed with brine, dried (MgSO4) and evaporated. The desired product was obtained after purification of the residue by flash chromatography. (a) 6-(2-Furyl)pyrazin-2-amine Obtained as a yellow solid (65%) from 6-chloropyrazin-2-ylamine and 2-furylboronic acid following General Method A. δ 1H-NMR (CDCl3): 8.25 (s, 1H), 7.80 (s, 1H), 7.48 (d, 1H), 7.00 (d, 2H), 6.48 (m, 1H), 4.62 (bs, 2H).",1,1,65,,,,,,,"sealed tube used, Suzuki coupling"
31-179-CAS-3253389,Suzuki_Miyaura,70,,,O=C(O)C(=O)Cc1ccc(Br)cc1.CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.OB(O)c1ccc2c(c1)OCO2>>CC(C)(C)OC(=O)N[C@H](Cc1ccc(-c2ccc3c(c2)OCO3)cc1)C(=O)O,"ACS Catalysis (2015), 5(9), 5410-5413","1423-26-3, 122775-34-2",1048910-68-4,"50-99-7, 53-59-8, 497-19-8, 12125-02-9, 534-17-8, 7647-01-0","37205-44-0, 14592-56-4","67-56-1, 7732-18-5, 109-99-9",,,,,,,4,1,70,,,,,,,"biotransformation (in stage 1), combinatorial (in stage 3), enzymic (in stage 1), green chemistry, microwave irradiation (in stages 2 and 3), stereoselective (in stage 1), 200 W used in stages 2 and 3, cell-free extract of Escherichia coli BL21(DE3) expressing D-amino acid dehydrogenase from Corynebacterium glutamicum and glucose dehydrogenase used in stage 1, buffered solution used in stage 1, Suzuki-Miyaura coupling in stage 3"
31-179-CAS-3258270,Suzuki_Miyaura,76,,,Nc1cccnc1Br.CC1(C)OB(c2cccc3[nH]ccc23)OC1(C)C>>Nc1cccnc1-c1cccc2[nH]ccc12,"European Journal of Organic Chemistry (2010), (26), 5108-5117, S5108/1-S5108/27","19063-55-9, 374790-93-9",1334143-28-0,497-19-8,13965-03-2,68-12-2,,,,,,,1,1,76,,,,,,,Suzuki coupling
31-179-CAS-3263232,Suzuki_Miyaura,81,,,FCI.C=Cc1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>C=Cc1ccc(CF)cc1,"Organic Letters (2015), 17(12), 3086-3089","583-53-9, 149507-26-6",3063425-15-7,"534-17-8, 7732-18-5","6163-58-2, 72287-26-4","68-12-2, 75-09-2",,,,,,,1,1,81,,,,,,,"Schlenk tube used, Suzuki coupling"
31-179-CAS-3263377,Suzuki_Miyaura,84,,,Nc1ncccc1B(O)O.O=C(NCc1ccc(F)cc1)c1cn2cc(I)ccc2n1>>Nc1ncccc1-c1ccc2nc(C(=O)NCc3ccc(F)cc3)cn2c1,"European Journal of Medicinal Chemistry (2015), 89616-627","141550-13-2, 1544322-59-9",1449202-18-9,497-19-8,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,84,,,,,,,"Suzuki coupling, sealed Schlenk tube used"
31-179-CAS-3264310,Suzuki_Miyaura,93,,,Cc1cccc(B(O)O)c1.COCOc1ccc(Cl)nc1>>Cc1cccc(-c2ccc(O)cn2)c1,"ACS Catalysis (2016), 6(4), 2368-2371","2927-71-1, 2370912-00-6",2370912-01-7,"7789-23-3, 7647-01-0",14221-01-3,"108-88-3, 7732-18-5, 64-17-5, 109-99-9",,,,,,,3,1,93,,,,,,,Suzuki coupling in stage 2
31-179-CAS-3266105,Suzuki_Miyaura,86,,,CC(=O)c1ccc(Br)cc1.OB(O)c1cccc(F)c1F>>CC(=O)c1ccc(-c2cccc(F)c2F)cc1,"Tetrahedron (2015), 71(42), 7985-7989","5720-07-0, 832744-20-4",3022926-32-2,"1310-73-2, 7732-18-5",1809605-48-8,7732-18-5,,,,,,,2,1,86,,,,,,,"Suzuki-Miyaura coupling reaction, recyclable catalyst"
31-179-CAS-3266453,Suzuki_Miyaura,80,,,Nc1cc(Cl)ncn1.OB(O)c1ccc2c(c1)OCO2>>Nc1cc(-c2ccc3c(c2)OCO3)ncn1,"Bioorganic & Medicinal Chemistry Letters (2013), 23(12), 3654-3661","1692-25-7, 3057738-41-4",3057738-12-9,497-19-8,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,80,,,,,,,"microwave irradiation, Suzuki coupling, sealed tube used"
31-179-CAS-3267882,Suzuki_Miyaura,94,,,COc1ccc2ccccc2c1Br.Cc1cc(C)c(C)c(B(O)O)c1C>>COc1ccc2ccccc2c1-c1c(C)c(C)cc(C)c1C,"ACS Catalysis (2015), 5(6), 3680-3688","98-80-6, 106-48-9",92-69-3,1310-58-3,,109-99-9,,,,,,,1,1,94,,,,,,,"catalyst prepared and used, Suzuki-Miyaura reaction, sealed vial used"
31-179-CAS-326878,Suzuki_Miyaura,76,,,O=c1ccc2cc(Br)ccc2o1.CC1(C)OB(c2ccco2)OC1(C)C>>O=c1ccc2cc(-c3ccco3)ccc2o1,"Journal of Medicinal Chemistry (2011), 54(20), 7055-7065","1443531-60-9, 2170203-95-7",2170203-96-8,13400-13-0,72287-26-4,68-12-2,,,,,,"General/Typical Procedure: Synthesis of 8. A solution of boronic acid ester (106 mg, 0.519 A solution of boronic acid ester (106 mg, 0.519 mmol), CsF (145 mg, 0.954 mmol), and PdCl2(dppf)-CH2Cl2 (31 mg, 0.0385 mmol) in dry DMF (2.5mL) was added to 43a (51mg, 0.174mmol) at room temperature under argon. The reaction mixture was heated at 60 °C for 3 h and then cooled to room temperature. The mixture was extracted with ethyl acetate, washed successively with saturated ammonium chloride, water, and brine, dried over magnesium sulfate, and concentrated. The residue was purified by silica gel column chromatography (CH2Cl2/n-hexane = 2/1) to give 8 (31.1 mg, 0.106 mmol, 61%) Compound 37. Yield 76%; yellow crystals (ethyl acetate/n-hexane). Compounds 26-33 and 35-38 were prepared from 43d according to the method described for 8. mp 105 °C; 1H NMR (400 MHz, CDCl3) δ 7.81 (dd, J= 8.5, 2.2 Hz, 1 H), 7.77 (d, J= 2.0 Hz, 1 H), 7.74 (d, J= 9.3 Hz, 1 H), 7.50 (d, J= 2.0Hz, 1H), 7.35 (d, J= 8.8Hz, 1H), 6.68 (d, J= 2.9Hz, 1H), 6.50 (dd, J= 3.4, 2.7 Hz, 1 H), 6.46 (d, J= 9.3 Hz, 1 H); 13C NMR (150 MHz, CDCl3) δ 160.6, 153.2, 152.4, 143.4, 142.7, 127.8, 127.5, 122.7, 119.2, 117.4, 117.3, 112.0, 105.7; MS m/z 213 (M + H)+. HRMS Calcd for C13H9O3(M+ H)+ 213.0546. Found 213.0549. Anal. Calcd for C13H8O3: C, 73.58; H, 3.80; N, 0. Found: C, 73.43; H, 3.72; N, 0.",1,1,76,,,,,,,"reactant assumed, Suzuki-Miyaura cross-coupling reaction"
31-179-CAS-326880,Suzuki_Miyaura,91,,,Ic1ccccc1.CC(=O)c1ccc(B(O)O)cc1>>CC(=O)c1ccc(-c2ccccc2)cc1,"Tetrahedron (2015), 71(52), 9679-9683","98-80-6, 106-41-2",92-69-3,865-47-4,1266740-47-9,64-17-5,,,,,,,1,1,91,,,,,,,"catalyst prepared and used, Suzuki-Miyaura coupling, alternative preparation shown"
31-179-CAS-3274417,Suzuki_Miyaura,73,,,CC1(C)OB(c2ccc(C(=O)NC3CC3)cc2)OC1(C)C.CC(C)(C)OC(=O)N(CC1CCOCC1)c1cc(NC2CCCC2)nn2c(I)cnc12>>O=C(NC1CC1)c1ccc(-c2cnc3c(NCC4CCOCC4)cc(NC4CCCC4)nn23)cc1,"Journal of Medicinal Chemistry (2015), 58(4), 1760-1775","3466-32-8, 761446-44-0",2241219-88-3,"497-19-8, 76-05-1, 144-55-8",72287-26-4,"68-12-2, 7732-18-5, 75-09-2",,,,,,"General/Typical Procedure: A mixture of 26f (26.9 g, 46.1 mmol), 4-(cyclopropylaminocarbonyl)phenylboronic acid pinacol ester (15.9 g, 55.3 mmol), PdCl2(dtbpf) (3.77 g, 4.61 mmol), and aqueous Na2CO3 (2 M solution; 69.2 mL, 138 mmol) in DMF (250 mL) was heated at 50 °C for 4 h. The reaction mixture was allowed to cool to room temperature and then diluted with EtOAc and water. The insoluble materials were filtered off, and the aqueous layer was separated and extracted with EtOAc. The combined organic extracts were washed with water and brine, dried over MgSO4, filtered, and concentrated. The residue was purified by flash column chromatography (silica gel; EtOAc/hexane, gradient 20-70% EtOAc). tert-butyl 3-(4-(cyclopropylcarbamoyl)phenyl)-6-(1,1,1-trifluoro-2-methylpropan-2-ylamino)imidazo[1,2-b]pyridazin-8-yl((tetrahydro-2H-pyran-4-yl)methyl)carbamate (26.8 g, 94%) as a brown solid. To a solution of tert-butyl 3-(4-(cyclopropylcarbamoyl)phenyl)-6-(1,1,1-trifluoro-2-methylpropan-2-ylamino)imidazo[1,2-b]pyridazin-8-yl((tetrahydro-2H-pyran-4-yl)methyl)carbamate (26.8 g) in DCM (90 mL) was added TFA (33.5 mL). The reaction mixture was stirred at room temperature for 15 h, diluted with CHCl3 (300 mL), and then basified with aqueous NaHCO3 solution. The aqueous layer was separated and extracted with CHCl3. The combined organic extracts were washed with water, dried over MgSO4, filtered, and concentrated. The residue was crystallized from methanol/ether. 27f (17.5 g, 78%) as a tan solid. N-Cyclopropyl-4-(8-((tetrahydro-2H-pyran-4-yl)-methylamino)-6-(1,1,1-trifluoro-2-methylpropan-2-ylamino)-imidazo[1,2-b]pyridazin-3-yl)benzamide (27f). 4-(6-(Cyclopentylamino)-8-((tetrahydro-2H-pyran-4-yl)methylamino)imidazo[1,2-b]pyridazin-3-yl)-N-cyclopropylbenzamide (27c). This comopund was prepared in a similar manner to 27f with a 25% yield (5.20 g). 1H NMR (300 MHz, DMSO-d 6) δ 0.55-0.74 (m, 4H), 1.15-1.30 (m, 2H), 1.48-1.78 (m, 8H), 1.86-2.08 (m, 3H), 2.87 (s, 1H), 3.08 (t, J = 6.6 Hz, 2H), 3.22-3.34 (m, 2H), 3.81-3.90 (m, 2H), 4.06 (s, 1H), 5.60 (s, 1H), 6.41(d, J = 5.7 Hz, 1H), 6.94 (t, J = 5.7 Hz, 1H), 7.81 (s, 1H), 7.87 (d, J = 8.4 Hz, 2H), 8.32 (d, J = 8.4 Hz, 2H), 8.41 (d, J = 4.5 Hz, 1H). MS-ESI (m/z) = 475 [M+H]+.",3,1,73,,,,,,,Suzuki coupling (stage 1)
31-179-CAS-3278397,Suzuki_Miyaura,70,,,OB(O)c1ccsc1.O=Cc1cc2ccccc2nc1Cl>>O=Cc1cc2ccccc2nc1-c1ccsc1,"Bioorganic & Medicinal Chemistry Letters (2010), 20(19), 5718-5721","35590-37-5, 885069-14-7",1607838-50-5,497-19-8,13965-03-2,110-71-4,,,,,,,1,1,70,,,,,,,"Suzuki coupling, alternative preparation shown"
31-179-CAS-3281058,Suzuki_Miyaura,72,,,OB(O)c1ccc(F)cc1.COC(=O)c1ccc(OCCOCc2ccccc2)c(Br)c1>>COC(=O)c1ccc(OCCOCc2ccccc2)c(-c2ccc(F)cc2)c1,"Journal of the American Chemical Society (2015), 137(38), 12249-12260","1765-93-1, 709665-73-6",1872232-95-5,534-17-8,14221-01-3,68-12-2,,,,,,,1,1,72,,,,,,,Suzuki coupling
31-179-CAS-3284509,Suzuki_Miyaura,78,,,Cc1cccnc1Br.CC(C)(C)c1ccc(B(O)O)cc1>>Cc1cccnc1-c1ccc(C(C)(C)C)cc1,"Organic Letters (2015), 17(23), 5890-5893","578-57-4, 16419-60-6",19853-12-4,497-19-8,14221-01-3,"109-99-9, 7732-18-5",,,,,,,1,1,78,,,,,,,Suzuki coupling
31-179-CAS-3286069,Suzuki_Miyaura,55,,,Cn1cc(B2OC(C)(C)C(C)(C)O2)cn1.CNc1ccc(-c2nc(=O)n(CCC3CCCO3)c3c2oc2ccc(Br)cc23)cn1>>CNc1ccc(-c2nc(=O)n(CCC3CCCO3)c3c2oc2ccc(-c4cnn(C)c4)cc23)cn1,"Bioorganic & Medicinal Chemistry Letters (2013), 23(9), 2781-2786","1429507-92-5, 1587692-53-2",1587692-60-1,584-08-7,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,55,,,,,,,Suzuki coupling
