reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-38207211,Catalytic hydrogenation,80,,,C[c]12->[Ta+4]3456789(<-[CH2]=[CH]->3[CH2-]->4)(<-[c]1(C)[c]->5(C)[c-]->6(C)[c]->72C)[S-2][Ta+4]8123456(<-[CH2]=[CH]->1[CH2-]->2)(<-[c]1(C)[c]->3(C)[c]->4(C)[c-]->5(C)[c]->61C)[S-2]9>>CC[CH2-]->[Ta+4]123456(<-[c]7(C)[c]->1(C)[c]->2(C)[c-]->3(C)[c]->47C)[S-2][Ta+4]5123478(<-[CH2]=[CH]->1[CH2-]->2)(<-[c]1(C)[c]->3(C)[c]->4(C)[c-]->7(C)[c]->81C)[S-2]6,"Inorganic Chemistry (2023), 62(26), 10100-10109",2700325-99-9,2700326-00-5,1333-74-0,,108-88-3,,,,,,,1,1,80.0,,,,,,,glovebox used
31-614-CAS-38274004,Catalytic hydrogenation,89,,,COc1cc(C#Cc2ccccc2)cc(OC)c1CC=C(C)C>>COc1cc(CCc2ccccc2)cc(OC)c1CC=C(C)C,"Journal of Natural Products (2023), 86(11), 2435-2447",39589-98-5,3031110-71-8,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,89.0,,,,,,,Lindlar's catalyst used
31-614-CAS-38317380,Catalytic hydrogenation,88,,,CN(N)CC#CCN(C)N>>CN(N)C/C=C\CN(C)N,"Chemistry - An Asian Journal (2020), 15(24), 4347-4357",3037850-50-0,124288-82-0,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,88.0,,,,,,,"high pressure, Lindlar's catalyst used"
31-614-CAS-38317387,Catalytic hydrogenation,82,,,CN(N)C/C=C/CN(C)N>>CN(N)CCCCN(C)N,"Chemistry - An Asian Journal (2020), 15(24), 4347-4357",25108-63-8,1559-81-5,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,82.0,,,,,,,high pressure
31-614-CAS-38358689,Catalytic hydrogenation,97,,,C(=C\c1ccccc1)\c1ccccc1>>c1ccc(CCc2ccccc2)cc1,"ACS Applied Materials & Interfaces (2023), 15(48), 55659-55668",645-49-8,103-29-7,1333-74-0,7440-02-0,109-99-9,,,,,,,1,1,97.0,,,,,,,"solid-supported catalyst, catalyst prepared and used, pressure tube used, recyclable catalyst, alternative preparation shown"
31-614-CAS-38358692,Catalytic hydrogenation,97,,,C(=C/c1ccccc1)\c1ccccc1>>c1ccc(CCc2ccccc2)cc1,"ACS Applied Materials & Interfaces (2023), 15(48), 55659-55668",103-30-0,103-29-7,1333-74-0,7440-02-0,109-99-9,,,,,,,1,1,97.0,,,,,,,"solid-supported catalyst, catalyst prepared and used, pressure tube used, recyclable catalyst, alternative preparation shown"
31-614-CAS-38361572,Catalytic hydrogenation,99,,,CC1=CC[C@@H](C(C)(C)O)CC1>>CC1CCC(C(C)(C)O)CC1,"Catalysis Science & Technology (2023), 13(23), 6733-6742",164171-92-0,2366306-19-4,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,99.0,,,,,,,
31-614-CAS-38361578,Catalytic hydrogenation,94,,,OCC=Cc1ccccc1>>OCCCc1ccccc1,"Catalysis Science & Technology (2023), 13(23), 6733-6742",97-54-1,2785-87-7,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,94.0,,,,,,,
31-614-CAS-38412760,Catalytic hydrogenation,82,,,C(#Cc1ccccc1)c1ccccc1>>C(=C\c1ccccc1)\c1ccccc1,"Chemistry - A European Journal (2023), 29(40), e202300991",501-65-5,645-49-8,"67-56-1, 865-48-5, 73183-34-3",2893900-25-7,68-12-2,,,,,,,1,1,82.0,,,,,,,"stereoselective, catalyst prepared and used"
31-614-CAS-38444503,Catalytic hydrogenation,94,,,C=Cc1ccccc1>>CCc1ccccc1.CCC1CCCCC1,"Materials Today Chemistry (2023), 34101752",39969-26-1,"194471-64-2, 1523435-17-7",1333-74-0,"101-02-0, 7440-16-6, 3016418-99-5",7732-18-5,,,,,,,1,1,94.0,,,,,,,"high pressure, reusable catalyst, autoclave used, Rhodium nanoparticles anchored on triphenylphosphine oxide-functionalized core-crosslinked polymer catalyst prepared and used"
31-614-CAS-38444636,Catalytic hydrogenation,96,,,C#Cc1ccccc1>>C=Cc1ccccc1,"Small (2024), 20(12), 2308400",536-74-3,100-42-5,1333-74-0,"3375-31-3, 1610890-10-2",67-56-1,,,,,,,1,1,96.0,,,,,,,catalyst prepared and used
31-614-CAS-38444637,Catalytic hydrogenation,94,,,C#Cc1ccccc1>>C=Cc1ccccc1,"Small (2024), 20(12), 2308400",536-74-3,100-42-5,1333-74-0,"3375-31-3, 1072089-46-3",67-56-1,,,,,,,1,1,94.0,,,,,,,catalyst prepared and used
31-614-CAS-38444638,Catalytic hydrogenation,96,,,C#Cc1ccccc1>>C=Cc1ccccc1,"Small (2024), 20(12), 2308400",536-74-3,100-42-5,1333-74-0,"3375-31-3, 1430412-19-3",67-56-1,,,,,,,1,1,96.0,,,,,,,catalyst prepared and used
31-614-CAS-38445568,Catalytic hydrogenation,6,,,C#Cc1ccccc1>>CCc1ccccc1.C=Cc1ccccc1,"Chemical Engineering Journal (Amsterdam, Netherlands) (2023), 477147248",536-74-3,"100-41-4, 100-42-5",1333-74-0,3019912-88-7,108-88-3,,,,,,,1,1,6.0,93.0,,,,,,"autoclave used, optimization study, optimized on catalyst, optimized on solvent, optimized on temperature, optimized on pressure, optimized on stoichiometry of catalyst, optimized on time, catalyst prepared and used, recyclable catalyst upto 10 cycles without loss its activity"
31-614-CAS-38445569,Catalytic hydrogenation,10,,,C#Cc1ccccc1C>>CCc1ccccc1C.C=Cc1ccccc1C,"Chemical Engineering Journal (Amsterdam, Netherlands) (2023), 477147248",2170-06-1,"19319-11-0, 19372-00-0",1333-74-0,3019912-88-7,108-88-3,,,,,,,1,1,10.0,83.0,,,,,,"autoclave used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-38445570,Catalytic hydrogenation,91,,,C#Cc1cccc(C)c1>>C=Cc1cccc(C)c1.CCc1cccc(C)c1,"Chemical Engineering Journal (Amsterdam, Netherlands) (2023), 477147248",592-41-6,"110-54-3, 592-43-8",1333-74-0,3019912-88-7,108-88-3,,,,,,,1,1,91.0,9.0,,,,,,"autoclave used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-38445571,Catalytic hydrogenation,6,,,C#Cc1ccc(Br)cc1>>CCc1ccc(Br)cc1.C=Cc1ccc(Br)cc1,"Chemical Engineering Journal (Amsterdam, Netherlands) (2023), 477147248",536-74-3,"100-41-4, 100-42-5",1333-74-0,3019912-88-7,108-88-3,,,,,,,1,1,6.0,94.0,,,,,,"autoclave used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-38445572,Catalytic hydrogenation,11,,,C#Cc1ccc(C)cc1>>CCc1ccc(C)cc1.C=Cc1ccc(C)cc1,"Chemical Engineering Journal (Amsterdam, Netherlands) (2023), 477147248",1623753-06-9,"74357-40-7, 74357-41-8",1333-74-0,3019912-88-7,108-88-3,,,,,,,1,1,11.0,89.0,,,,,,"autoclave used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-38445573,Catalytic hydrogenation,91,,,C#Cc1ccc(C#N)cc1>>C=Cc1ccc(C#N)cc1.CCc1ccc(C#N)cc1,"Chemical Engineering Journal (Amsterdam, Netherlands) (2023), 477147248",3083824-94-3,"3083824-72-7, 3083825-30-0",1333-74-0,3019912-88-7,108-88-3,,,,,,,1,1,91.0,9.0,,,,,,"autoclave used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-38445574,Catalytic hydrogenation,1,,,C#CC(C)(O)c1ccccc1>>CCC(C)(O)c1ccccc1.C=CC(C)(O)c1ccccc1,"Chemical Engineering Journal (Amsterdam, Netherlands) (2023), 477147248",16520-62-0,"104-51-8, 768-56-9",1333-74-0,3019912-88-7,108-88-3,,,,,,,1,1,1.0,99.0,,,,,,"autoclave used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-38445575,Catalytic hydrogenation,6,,,C#Cc1ccc(Cl)cc1>>CCc1ccc(Cl)cc1.C=Cc1ccc(Cl)cc1,"Chemical Engineering Journal (Amsterdam, Netherlands) (2023), 477147248",873-73-4,"622-98-0, 1073-67-2",1333-74-0,3019912-88-7,108-88-3,,,,,,,1,1,6.0,93.0,,,,,,"autoclave used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-38445576,Catalytic hydrogenation,90,,,C#Cc1ccc(F)cc1>>C=Cc1ccc(F)cc1.CCc1ccc(F)cc1,"Chemical Engineering Journal (Amsterdam, Netherlands) (2023), 477147248",3083824-90-9,"3083824-68-1, 3083825-26-4",1333-74-0,3019912-88-7,108-88-3,,,,,,,1,1,90.0,8.0,,,,,,"autoclave used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-38445577,Catalytic hydrogenation,94,,,C#Cc1ccc(OC)cc1>>C=Cc1ccc(OC)cc1.CCc1ccc(OC)cc1,"Chemical Engineering Journal (Amsterdam, Netherlands) (2023), 477147248",115198-10-2,"107441-82-7, 230639-19-7",1333-74-0,3019912-88-7,108-88-3,,,,,,,1,1,94.0,6.0,,,,,,"autoclave used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-38445580,Catalytic hydrogenation,1,,,C#CCCCC>>CCCCCC.C=CCCCC,"Chemical Engineering Journal (Amsterdam, Netherlands) (2023), 477147248",1942-45-6,"7642-15-1, 14850-23-8",1333-74-0,3019912-88-7,108-88-3,,,,,,,1,1,1.0,98.0,,,,,,"autoclave used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-38455315,Catalytic hydrogenation,93,,,C#Cc1ccc(CC)cc1>>C=Cc1ccc(CC)cc1,"Microporous and Mesoporous Materials (2024), 365112883",766-96-1,2039-82-9,1333-74-0,"12623-52-8, 124069-39-2",110-82-7,,,,nanoclusters encapsulated inside S-1 zeolite,,,1,1,93.0,,,,,,,"solid-supported catalyst, conversion = 99%, catalyst prepared and used, autoclave used, reaction in a sealed vial"
31-614-CAS-38455316,Catalytic hydrogenation,87,,,C#Cc1ccc(CCC)cc1>>C=Cc1ccc(CCC)cc1,"Microporous and Mesoporous Materials (2024), 365112883",2561-17-3,350-51-6,1333-74-0,"12623-52-8, 124069-39-2",110-82-7,,,,nanoclusters encapsulated inside S-1 zeolite,,,1,1,87.0,,,,,,,"solid-supported catalyst, conversion = 91%, catalyst prepared and used, autoclave used, reaction in a sealed vial"
31-614-CAS-38455317,Catalytic hydrogenation,91,,,C#Cc1ccc(CCCCC)cc1>>C=Cc1ccc(CCCCC)cc1,"Microporous and Mesoporous Materials (2024), 365112883",622-76-4,824-90-8,1333-74-0,"12623-52-8, 124069-39-2",110-82-7,,,,nanoclusters encapsulated inside S-1 zeolite,,,1,1,91.0,,,,,,,"solid-supported catalyst, conversion = 98%, catalyst prepared and used, autoclave used, reaction in a sealed vial"
31-614-CAS-38455318,Catalytic hydrogenation,90,,,C#Cc1ccc(OC)cc1>>C=Cc1ccc(OC)cc1,"Microporous and Mesoporous Materials (2024), 365112883",768-60-5,637-69-4,1333-74-0,"12623-52-8, 124069-39-2",110-82-7,,,,nanoclusters encapsulated inside S-1 zeolite,,,1,1,90.0,,,,,,,"solid-supported catalyst, conversion = 97%, catalyst prepared and used, autoclave used, reaction in a sealed vial"
31-614-CAS-38455319,Catalytic hydrogenation,90,,,C#Cc1ccc(Cl)cc1>>C=Cc1ccc(Cl)cc1,"Microporous and Mesoporous Materials (2024), 365112883",873-73-4,1073-67-2,1333-74-0,"12623-52-8, 124069-39-2",109-99-9,,,,nanoclusters encapsulated inside S-1 zeolite,,,1,1,90.0,,,,,,,"solid-supported catalyst, conversion = greater than 99%, catalyst prepared and used, autoclave used, reaction in a sealed vial"
31-614-CAS-38455320,Catalytic hydrogenation,86,,,C#Cc1ccc(CO)cc1>>C=Cc1ccc(CO)cc1,"Microporous and Mesoporous Materials (2024), 365112883",3240-29-7,1009-14-9,1333-74-0,"12623-52-8, 124069-39-2",109-99-9,,,,nanoclusters encapsulated inside S-1 zeolite,,,1,1,86.0,,,,,,,"solid-supported catalyst, conversion = greater than 99%, catalyst prepared and used, autoclave used, reaction in a sealed vial"
31-614-CAS-38455321,Catalytic hydrogenation,85,,,C#Cc1ccc(C=O)cc1>>C=Cc1ccc(C=O)cc1,"Microporous and Mesoporous Materials (2024), 365112883",607-91-0,52811-28-6,1333-74-0,"12623-52-8, 124069-39-2",109-99-9,,,,nanoclusters encapsulated inside S-1 zeolite,,,1,1,85.0,,,,,,,"solid-supported catalyst, conversion = greater than 99%, catalyst prepared and used, autoclave used, reaction in a sealed vial"
31-614-CAS-38455322,Catalytic hydrogenation,90,,,C#Cc1ccc([N+](=O)[O-])cc1>>C=Cc1ccc([N+](=O)[O-])cc1,"Microporous and Mesoporous Materials (2024), 365112883",29079-00-3,2350-89-2,1333-74-0,"12623-52-8, 124069-39-2",75-05-8,,,,nanoclusters encapsulated inside S-1 zeolite,,,1,1,90.0,,,,,,,"solid-supported catalyst, conversion = 92%, catalyst prepared and used, autoclave used, reaction in a sealed vial"
31-614-CAS-38455324,Catalytic hydrogenation,83,,,C#Cc1ccc(C#N)cc1>>C=Cc1ccc(C#N)cc1,"Microporous and Mesoporous Materials (2024), 365112883",3032-92-6,3435-51-6,1333-74-0,"12623-52-8, 124069-39-2",109-99-9,,,,nanoclusters encapsulated inside S-1 zeolite,,,1,1,83.0,,,,,,,"solid-supported catalyst, conversion = 96%, catalyst prepared and used, autoclave used, reaction in a sealed vial"
31-614-CAS-38458066,Catalytic hydrogenation,100,,,C1=CCCCC1>>C1CCCCC1,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",110-83-8,110-82-7,1333-74-0,"7440-06-4, 3018824-65-9",64-17-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, platinum-deposited on cerium polyoxometalate catalyst prepared and used, reusable catalyst"
31-614-CAS-38458068,Catalytic hydrogenation,100,,,C=CCCCCCCCC>>CCCCCCCCCC,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",872-05-9,124-18-5,1333-74-0,"7440-06-4, 3018824-65-9",64-17-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, platinum-deposited on cerium polyoxometalate catalyst prepared and used, reusable catalyst"
31-614-CAS-38458070,Catalytic hydrogenation,100,,,C=Cc1ccccc1>>CCc1ccccc1,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",100-42-5,100-41-4,1333-74-0,"7440-06-4, 3018824-65-9",64-17-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, platinum-deposited on cerium polyoxometalate catalyst prepared and used, optimization study, optimized on catalyst stoichiometry and solvent, reusable catalyst"
31-614-CAS-38458071,Catalytic hydrogenation,100,,,C=Cc1ccc(Br)cc1>>CCc1ccc(Br)cc1,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",558-37-2,75-83-2,1333-74-0,"7440-06-4, 3018824-65-9",64-17-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, platinum-deposited on cerium polyoxometalate catalyst prepared and used, reusable catalyst"
31-614-CAS-38458072,Catalytic hydrogenation,100,,,C=Cc1ccc(Cl)cc1>>CCc1ccc(Cl)cc1,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",1073-67-2,622-98-0,1333-74-0,"7440-06-4, 3018824-65-9",64-17-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, platinum-deposited on cerium polyoxometalate catalyst prepared and used, reusable catalyst"
31-614-CAS-38458073,Catalytic hydrogenation,100,,,C=Cc1ccc(C(C)(C)C)cc1>>CCc1ccc(C(C)(C)C)cc1,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",1746-23-2,7364-19-4,1333-74-0,"7440-06-4, 3018824-65-9",64-17-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, platinum-deposited on cerium polyoxometalate catalyst prepared and used, reusable catalyst"
31-614-CAS-38458074,Catalytic hydrogenation,100,,,C=Cc1ccccc1Br>>CCc1ccccc1Br,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",872-05-9,124-18-5,1333-74-0,"7440-06-4, 3018824-65-9",64-17-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, platinum-deposited on cerium polyoxometalate catalyst prepared and used, reusable catalyst"
31-614-CAS-38458075,Catalytic hydrogenation,100,,,C=Cc1ccc(C(F)(F)F)cc1>>CCc1ccc(C(F)(F)F)cc1,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",402-50-6,27190-69-8,1333-74-0,"7440-06-4, 3018824-65-9",64-17-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, platinum-deposited on cerium polyoxometalate catalyst prepared and used, reusable catalyst"
31-614-CAS-38458076,Catalytic hydrogenation,100,,,C=Cc1ccc(OC)cc1>>CCc1ccc(OC)cc1,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",637-69-4,1515-95-3,1333-74-0,"7440-06-4, 3018824-65-9",64-17-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, platinum-deposited on cerium polyoxometalate catalyst prepared and used, reusable catalyst"
31-614-CAS-38458077,Catalytic hydrogenation,100,,,C=Cc1cccc(Br)c1>>CCc1cccc(Br)c1,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",16520-62-0,104-51-8,1333-74-0,"7440-06-4, 3018824-65-9",64-17-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, platinum-deposited on cerium polyoxometalate catalyst prepared and used, reusable catalyst"
31-614-CAS-38458079,Catalytic hydrogenation,100,,,C=C(C)c1ccccc1>>CC(C)c1ccccc1,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",98-83-9,98-82-8,1333-74-0,"7440-06-4, 3018824-65-9",64-17-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, platinum-deposited on cerium polyoxometalate catalyst prepared and used, reusable catalyst"
31-614-CAS-38458080,Catalytic hydrogenation,100,,,C=Cc1ccccn1>>CCc1ccccn1,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",100-69-6,100-71-0,1333-74-0,"7440-06-4, 3018824-65-9",64-17-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, platinum-deposited on cerium polyoxometalate catalyst prepared and used, reusable catalyst"
31-614-CAS-38458087,Catalytic hydrogenation,100,,,C=Cc1ccc2ccccc2c1>>CCc1ccc2ccccc2c1,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",827-54-3,939-27-5,1333-74-0,"7440-06-4, 3018824-65-9",64-17-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, platinum-deposited on cerium polyoxometalate catalyst prepared and used, reusable catalyst"
31-614-CAS-38458096,Catalytic hydrogenation,100,,,C=Cc1ccc(C)cc1>>CCc1ccc(C)cc1,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",622-97-9,622-96-8,1333-74-0,"7440-06-4, 3018824-65-9",64-17-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, platinum-deposited on cerium polyoxometalate catalyst prepared and used, reusable catalyst"
31-614-CAS-38458098,Catalytic hydrogenation,100,,,C1=C\CC/C=C\CC/1>>C1CCCCCCC1,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",673-32-5,103-65-1,1333-74-0,"7440-06-4, 3018824-65-9",64-17-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, platinum-deposited on cerium polyoxometalate catalyst prepared and used, reusable catalyst"
31-614-CAS-38458104,Catalytic hydrogenation,100,,,C=Cc1ccccc1>>CCc1ccccc1,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",100-42-5,100-41-4,1333-74-0,"7440-06-4, 3018824-63-7",64-17-5,,,,,,,1,1,100.0,,,,,,,"green chemistry, platinum-deposited on cerium polyoxometalate catalyst prepared and used, optimization study, optimized on catalyst stoichiometry and solvent, reusable catalyst"
31-614-CAS-38504485,Catalytic hydrogenation,91,,,C#[C-][B@+3]1([C-]2=CC=CC=C2)[C-]2=CC=CC=C2C2=CC=CC=N21>>C[CH2-][B@+3]1([C-]2=CC=CC=C2)[C-]2=CC=CC=C2C2=CC=CC=N21,"Chemistry - A European Journal (2023), 29(41), e202301324",2687300-89-4,2687300-49-6,1333-74-0,7440-05-3,"109-99-9, 141-78-6",,,,,,,1,1,91.0,,,,,,,"er of (S):(R) enantiomers = 91:9, alternative preparation shown"
31-614-CAS-38587436,Catalytic hydrogenation,80,,,O=C1CC2C=CC1CC2>>O=C1CC2CCC1CC2,"Synthetic Communications (2024), 54(1), 77-86",4663-33-6,14097-24-6,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,80.0,,,,,,,
31-614-CAS-38587442,Catalytic hydrogenation,88,,,N#C[C@H]1C[C@H]2C=C[C@@H]1CC2.N#C[C@@H]1C[C@H]2C=C[C@@H]1CC2>>N#CC1CC2CCC1CC2,"Synthetic Communications (2024), 54(1), 77-86",1252934-70-5,10207-80-4,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,88.0,,,,,,,stereoselective
31-614-CAS-38587462,Catalytic hydrogenation,90,,,N#C[C@H]1C[C@H]2C=C[C@@H]1C2>>N#C[C@H]1C[C@H]2CC[C@@H]1C2,"Synthetic Communications (2024), 54(1), 77-86",39887-14-4,349129-65-3,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,90.0,,,,,,,
31-614-CAS-38638509,Catalytic hydrogenation,94,,,C#CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C>>C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C.CCC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,"Advanced Synthesis & Catalysis (2023), 365(24), 4538-4543",29171-23-1,"60046-87-9, 85761-30-4",1333-74-0,110294-67-2,67-56-1,,,,,,,1,1,94.0,3.0,,,,,,"catalyst prepared and used, optimization study, optimized on catalyst and catalyst loading"
31-614-CAS-38638510,Catalytic hydrogenation,81,,,C#CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C>>C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C.CCC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,"Advanced Synthesis & Catalysis (2023), 365(24), 4538-4543",931-49-7,"695-12-5, 2622-21-1",1333-74-0,3024077-92-4,67-56-1,,,,,,,1,1,81.0,19.0,,,,,,catalyst prepared and used
31-614-CAS-38638515,Catalytic hydrogenation,5,,,C#CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C>>C=CC(C)(O)CCCC(C)CCCC(C)CCCC(C)C.CCC(C)(O)CCCC(C)CCCC(C)CCCC(C)C,"Advanced Synthesis & Catalysis (2023), 365(24), 4538-4543",29171-23-1,"60046-87-9, 85761-30-4",1333-74-0,3024077-94-6,67-56-1,,,,,,,1,1,5.0,85.0,,,,,,catalyst prepared and used
31-614-CAS-38647306,Catalytic hydrogenation,99,,,C=Cc1ccc(F)cc1>>CCc1ccc(F)cc1,"Chemistry - A European Journal (2024), 30(4), e202302455",405-99-2,459-47-2,"865-47-4, 1333-74-0",3023441-07-5,108-88-3,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, reaction mixture exposed to air to quench the catalyst in stage 2"
31-614-CAS-38647307,Catalytic hydrogenation,99,,,C=Cc1ccc(Cl)cc1>>CCc1ccc(Cl)cc1,"Chemistry - A European Journal (2024), 30(4), e202302455",1073-67-2,622-98-0,"865-47-4, 1333-74-0",3023441-07-5,108-88-3,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, optimization study, optimized on solvent, temperature, pressure, stoichiometry of catalyst and base, 89% isolated yield, reaction mixture exposed to air to quench the catalyst in stage 2"
31-614-CAS-38647308,Catalytic hydrogenation,99,,,C=Cc1ccccc1>>CCc1ccccc1,"Chemistry - A European Journal (2024), 30(4), e202302455",100-42-5,100-41-4,"865-47-4, 1333-74-0",3023441-07-5,108-88-3,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, reaction mixture exposed to air to quench the catalyst in stage 2"
31-614-CAS-38647309,Catalytic hydrogenation,97,,,C=Cc1ccc(C)cc1>>CCc1ccc(C)cc1,"Chemistry - A European Journal (2024), 30(4), e202302455",622-97-9,622-96-8,"865-47-4, 1333-74-0",3023441-07-5,108-88-3,,,,,,,2,1,97.0,,,,,,,"green chemistry, high pressure, autoclave used, reaction mixture exposed to air to quench the catalyst in stage 2"
31-614-CAS-38647310,Catalytic hydrogenation,99,,,C=Cc1ccc(OC)cc1>>CCc1ccc(OC)cc1,"Chemistry - A European Journal (2024), 30(4), e202302455",771-98-2,827-52-1,"865-47-4, 1333-74-0",3023441-07-5,108-88-3,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, 84% isolated yield, reaction mixture exposed to air to quench the catalyst in stage 2"
31-614-CAS-38647311,Catalytic hydrogenation,82,,,C=Cc1cccc(Br)c1>>CCc1cccc(Br)c1,"Chemistry - A European Journal (2024), 30(4), e202302455",402-50-6,27190-69-8,"865-47-4, 1333-74-0",3023441-07-5,108-88-3,,,,,,,2,1,82.0,,,,,,,"green chemistry, high pressure, autoclave used, reaction mixture exposed to air to quench the catalyst in stage 2"
31-614-CAS-38647312,Catalytic hydrogenation,99,,,C=Cc1cccc(N)c1>>CCc1cccc(N)c1,"Chemistry - A European Journal (2024), 30(4), e202302455",14235-81-5,1520-21-4,"865-47-4, 1333-74-0",3023441-07-5,108-88-3,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, 91% isolated yield, reaction mixture exposed to air to quench the catalyst in stage 2"
31-614-CAS-38647313,Catalytic hydrogenation,99,,,C=Cc1ccc(C(C)(C)C)cc1>>CCc1ccc(C(C)(C)C)cc1,"Chemistry - A European Journal (2024), 30(4), e202302455",1746-23-2,7364-19-4,"865-47-4, 1333-74-0",3023441-07-5,108-88-3,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, 87% isolated yield, reaction mixture exposed to air to quench the catalyst in stage 2"
31-614-CAS-38647315,Catalytic hydrogenation,80,,,C=Cc1ccc(N)cc1>>CCc1ccc(N)cc1,"Chemistry - A European Journal (2024), 30(4), e202302455",100-80-1,620-14-4,"865-47-4, 1333-74-0",3023441-07-5,108-88-3,,,,,,,2,1,80.0,,,,,,,"green chemistry, high pressure, autoclave used, reaction mixture exposed to air to quench the catalyst in stage 2"
31-614-CAS-38647317,Catalytic hydrogenation,96,,,C=CCCc1ccccc1>>CCCCc1ccccc1,"Chemistry - A European Journal (2024), 30(4), e202302455",768-56-9,104-51-8,"865-47-4, 1333-74-0",3023441-07-5,108-88-3,,,,,,,2,1,96.0,,,,,,,"green chemistry, high pressure, autoclave used, reaction mixture exposed to air to quench the catalyst in stage 2"
31-614-CAS-38647318,Catalytic hydrogenation,99,,,C=Cn1c2ccccc2c2ccccc21>>CCn1c2ccccc2c2ccccc21,"Chemistry - A European Journal (2024), 30(4), e202302455",177750-09-3,208118-81-4,"865-47-4, 1333-74-0",3023441-07-5,108-88-3,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, 91% isolated yield, reaction mixture exposed to air to quench the catalyst in stage 2"
31-614-CAS-38647319,Catalytic hydrogenation,99,,,C=CC1CC=CCC1>>CCC1CC=CCC1,"Chemistry - A European Journal (2024), 30(4), e202302455",2958711-71-0,2958711-82-3,"865-47-4, 1333-74-0",3023441-07-5,108-88-3,,,,,,,2,1,99.0,,,,,,,"green chemistry, high pressure, autoclave used, reaction mixture exposed to air to quench the catalyst in stage 2"
