reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-3593792,Swern oxidation,81,,,OCc1cccc(F)c1CO>>O=Cc1cccc(F)c1C=O,"Synthesis (1994), (10), 1035-6",91970-62-6,53229-60-0,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,"Oxidation of 1,2-Dimethanols II; General Procedure: To a dry 500 mL three-necked flask equipped with a mechanical stirrer, a thermometer and a dropping funnel, was added a solution of CH2Cl2 (100 mL) and oxalyl chloride (8mL, 88 mmol) under dry Ar. The stirred solution was cooled to -78 °C and a solution of DMSO (13.6 mL, 0.176 mol) in CH2Cl2 (25 mL) was added dropwise. The solution was stirred for 3-5 min and 3-fluorobenzene-1,2-dimethanol (IIa, 6.2 g, 40 mmol) dissolved in a CH2Cl2-DMSO mixture (10 mL) was added dropwise. The reaction was allowed to continue for 0.5 h and then Et3N (100 mL, 0.71 mol) was slowly added at - 78 °C. The reaction mixture was allowed to stir for 10 min and then slowly warmed to r. t. Ice-cold water (200 mL) was added to the reaction mixture and the aqueous layer extracted with CH2Cl2 (2 x 100 mL) and then dried (MgSO4). Removal of solvent gave the crude dicarbaldehyde IIIa which was purified by column chromatography using silica gel (grade 922, 200 mesh) and hexane-ethyl acetate (70:30) as eluant and further purified by distillation. The procedure was repeated for the preparation of other dialdehydes III. ortho-Phthalaldehyde is a known compound. Analytical results of the other dialdehydes are as follows. 3-Fluorobenzene-1,2-dicarbaldehyde (IIIa), yield 81%. bp 75-80°C (0.2 Torr). 1H NMR (CDCl3): δ = 10.55 (s), 10.52 (s), 8.04 (m), 7.81 (m), 7.75 (d). IR (KBr): v = 1700 cm-1 (> CO).",2,1,81,,,,,,,
31-480-CAS-36177,Swern oxidation,95,,,Cc1ccc(C(O)c2ccccc2)cc1>>Cc1ccc(C(=O)c2ccccc2)cc1,"Tetrahedron Letters (2014), 55(50), 6895-6898",6216-63-3,71461-30-8,"67-68-5, 61393-32-6, 121-44-8",,75-09-2,,,,,,,3,1,95,,,,,,,Swern-type oxidation
31-480-CAS-3652316,Swern oxidation,85,,,COC(=O)c1ccc2cc(CCCO)oc2c1>>COC(=O)c1ccc2cc(CCC=O)oc2c1,"Journal of Medicinal Chemistry (2007), 50(23), 5807-5823",288404-51-3,145452-10-4,"79-37-8, 121-44-8",,"67-68-5, 75-09-2",,,,,,"General/Typical Procedure: 5-Methoxycarbonyl-2-(2-formylethyl-1)benzofuran (57). Oxalyl chloride (2 M solution in CH2Cl2, 40 mL, 80 mmol) was placed under Ar into a reaction flask, equipped with addition funnel, inlet thermometer, and drying tube charged with Drierite and cooled to -70 °C. A mixture of DMSO (12.2 mL, 171 mmol) and dry CH2Cl2 (30 mL) was added dropwise. After 30 min a solution of 55 (14.3 g, 61.0 mmol) in CH2Cl2 was slowly added and the mixture was stirred at -70 °C for 2 h. After that time, triethylamine (45.2 mL, 405 mmol) was added dropwise at -60 °C. The mixture was allowed to warm to ambient temperature, water (100 mL) was added carefully, and the stirring was continued for 10 min. The phases were separated, and the aqueous layer was extracted with CH2Cl2 (2 × 75 mL). Combined organic layers were washed with 2 M HCl (30 mL), dried over Na2SO4, and concentrated. The residue was purified by column chromatography, eluting with (5:1) hexanes/ EtOAc, followed by recrystallization from (3:1) hexanes/EtOAc. 6-Methoxycarbonyl-2-(2-formylethyl-1)benzofuran (58), a light yellow solid (2.78 g, 85%):. mp 57-58 °C (hexanes/ EtOAc). 1H NMR (DMSO-d6) δ 9.76 (s, 1H), 8.04 (s, 1H), 7.83 (d, J = 8.2 Hz, 1H), 7.66 (d, J = 8.2 Hz, 1H), 6.75 (s, 1H), 3.87 (s, 3H), 3.09 (m, 2H), 2.95 (m, 2H). Anal. (C13H12O4) C, H.",2,1,85,,,,,,,Swern oxidation
31-480-CAS-3732363,Swern oxidation,92,,,OCCCc1ccccc1>>O=CCCc1ccccc1,"Tetrahedron (2002), 58(20), 3865-3870",122-97-4,104-53-0,"79-37-8, 357604-65-0, 7087-68-5, 7732-18-5",,75-09-2,,,,,,,4,1,92,,,,,,,"87% of sulfoxide was recovered, fluorous Swern oxidn."
31-480-CAS-3748244,Swern oxidation,73,,,C=CC(O)c1ccccc1>>C=C(Br)C(=O)c1ccccc1,"Journal of Organic Chemistry (2007), 72(18), 7054-7057",68907-47-1,109958-36-3,"67-68-5, 15219-34-8, 121-44-8",,75-09-2,,,,,,"General Procedures for the formation of α-Halo Ketones A flame-dried flask was charged with dry CH2Cl2 and cooled to -78°C with a dry ice/acetone bath. Oxalyl chloride or oxalyl bromide (3 equiv) was then added followed by DMSO (4 equiv). The reaction was kept at -78°C for 15 min, after which time the allylic alcohol (1 equiv dissolved in CH2Cl2) was added. After addition of the allylic alcohol the concentration of the reaction was approximately 0.1 M in regards to the allylic alcohol. The reaction was kept at -78°C for 1 h, after which time triethylamine (6 equiv) was added and the reaction allowed to warm to room temperature over 30 min. The reaction mixture was then poured over ice-cold 1M HCl and extracted with hexanes. The combined extracts were dried (Na2SO4) and concentrated. Purification of the residue by silica gel chromatography provided the halogenated vinyl ketones or allylic chloride. 6 TLC Rf = 0.42 (10% ethyl acetate/hexanes); IR (film from CH2Cl2) 3065, 1672, 1597 cm-1; 1H NMR (300 MHz, CDCl3) δ 7.78-7.84 (m, 2H), 7.45-7.60 (m, 1H), 7.44-7.50 (m, 2H), 6.54 (d, J = 2.4 Hz, S 4 1H), 6.47 (d, J = 2.4 Hz, 1H); 13C NMR (75 MHz, CDCl3) δ 190.4, 135.3, 133.4, 130.4, 129.9, 129.8, 128.7. Anal calcd for C9H7BrO: C, 51.22; H, 3.34. Found: C, 51.30; H, 3.23.",3,1,73,,,,,,,"green chemistry (process simplification), Moffatt-Swern conditions"
31-480-CAS-3777103,Swern oxidation,85,,,O=[N+]([O-])c1ccccc1CO>>O=Cc1ccccc1[N+](=O)[O-],"Phosphorus, Sulfur and Silicon and the Related Elements (2003), 178(1), 149-153",1931117-49-5,1931117-50-8,"67-68-5, 7631-86-9, 16887-00-6, 121-44-8",,"75-09-2, 7732-18-5",,,"chlorinated, with Silica",,,"General/Typical Procedure: Methylene chloride (10 ml) and SiO2-Cl (1.5-2 g) were placed in a 100 ml flask equipped with a magnetic stirrer. The contents of the flask were cooled below -60°C and DMSO (3-5 mmol) in CH2Cl2 (5 ml) was added dropwise to the stirred cold solution in 5 min. Steering was continued at -60°C for 20 min. To the resulting mixture, a solution of an alcohol (1 mmol) in CH2Cl2 (5-10 ml) was added dropwise in 5 min. The mixture was stirred at -60°C for 10 min followed by the dropwise addition of TEA (5 ml) in CH2Cl2 for 5 min. The reaction mixture was allowed to warm up to room temperature and then H2O (50 ml) was added to the mixture. The aqueous layer was separated and extracted with another portion of CH2Cl2 (50 ml). The organic extracts were combined and washed with dilute aqueous solution of HCl (1%, 50 mI), H2O (50 ml), dilute aqueous solution of NaHCO3 (5%, 50 ml) and H2O (50 mI). The resulting organic solution was evaporated to dryness to give the highly pure corresponding carbonyl compound (Table I). TABLE I Entry: 6, Yield 85%.",4,1,85,,,,,,,Swern oxidn.
31-480-CAS-37846,Swern oxidation,71,,,OCc1ccc(CO)cc1>>O=Cc1ccc(C=O)cc1,"Tetrahedron Letters (2014), 55(50), 6895-6898",589-29-7,623-27-8,"67-68-5, 61393-32-6, 121-44-8",,75-09-2,,,,,,,3,1,71,,,,,,,Swern-type oxidation
31-480-CAS-3794013,Swern oxidation,97,,,CC(C)(C)OC(=O)N1CCC2(CC1)CC(O)CO2>>CC(C)(C)OC(=O)N1CCC2(CC1)CC(=O)CO2,"Russian Journal of Organic Chemistry (2011), 47(7), 1091-1096",1227265-17-9,1227264-97-2,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,"General/Typical Procedure: tert-Butyl 3-oxo-1-oxa-7-azaspiro[4.4]nonane-7-carboxylate (VIc). Dimethyl sulfoxide, 21.8 g (0.28 mol), was added at -70°C to a solution of 17.9 g (0.14 mol) of oxalyl chloride in 100 ml of anhydrous methylene chloride, the mixture was stirred for 0.5 h, a solution of 24.3 g (0.1 mol) of compound Vc in 80 ml of anhydrous methylene chloride was added at -70°C, the mixture was stirred for 1 h, 31.4 g (0.31 mol) of triethylamine in 100 ml of methylene chloride was added, and the mixture was stirred for 0.5 h at -70°C and for 15 h at room temperature. The dark organic solution was washed with two portions of 20% aqueous citric acid and dried over anhydrous sodium sulfate, and the solvent was distilled off under reduced pressure. tert-Butyl 3-oxo-1-oxa-8-azaspiro[4.5]decane-8-carboxylate (VIe). Yield 97%. mp 65-66°C (from hexane).IR spectrum, ν, cm-1: 1738, 1692 (C═O). 1H NMR spectrum, δ, ppm: 1.40 s (9H, t-Bu), 1.54- 1.73 m (4H, CH2), 2.42 s (2H, CH2C═O), 3.31 m and 3.45 m (2H each, NCH2), 3.99 s (2H, OCH2). Mass spectrum: m/z 156 [M - 101 + H]+. Found, %: C 61.09; H 8.17; N 5.28. C13H21NO4. Calculated, %: C 61.18; H 8.24; N 5.49. M 255.",3,1,97,,,,,,,"Swern oxidn., in-situ generated reagent in first stage"
31-480-CAS-37982,Swern oxidation,77,,,O=C(c1ccccc1)C(O)c1ccccc1>>O=C(C(=O)c1ccccc1)c1ccccc1,"Synthetic Communications (1989), 19(5-6), 777-85",589-55-9,123-19-3,"67-68-5, 407-25-0",,75-09-2,,,,,,,1,1,77,,,,,,,
31-480-CAS-3799361,Swern oxidation,86,,,CC(O)c1ccc(Br)cc1>>CC(=O)c1ccc(Br)cc1,"Tetrahedron (2006), 62(14), 3389-3394",5391-88-8,99-90-1,"79-37-8, 887781-05-7, 121-44-8",,"75-05-8, 75-09-2",,,,,,,3,1,86,,,,,,,"Swern oxidn., ionic liquid used"
31-480-CAS-383064,Swern oxidation,86,,,CC(C)c1ccccc1Oc1c(C=O)cccc1C(C)O>>CC(=O)c1cccc(C=O)c1Oc1ccccc1C(C)C,"Angewandte Chemie, International Edition (2006), 45(35), 5803-5807",1802596-48-0,1802596-55-9,"67-68-5, 79-37-8, 121-44-8, 12125-02-9",,"75-09-2, 7732-18-5",,,,,,,4,1,86,,,,,,,Swern oxidation
31-480-CAS-3845668,Swern oxidation,80,,,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CC[C@@H](O)C1>>CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC(=O)C1,"Journal of the Chemical Society, Perkin Transactions 1 (2002), (9), 1181-1189",118075-22-2,118075-23-3,"407-25-0, 7087-68-5",,"67-68-5, 75-09-2",,,,,,,2,1,80,,,,,,,
31-480-CAS-3874794,Swern oxidation,77,,,OCc1ccccn1>>O=Cc1ccccn1,"Tetrahedron (2003), 59(42), 8393-8398",586-98-1,1121-60-4,"128-09-6, 3698-89-3, 121-44-8",,109-99-9,,,,,,,3,1,77,,,,,,,
31-480-CAS-3903758,Swern oxidation,73,,,C[Si](C)(C)C(O)C#CCCCCOC1CCCCO1>>C[Si](C)(C)C(=O)C#CCCCCOC1CCCCO1,"Journal of Organic Chemistry (1988), 53(7), 1569-72",2242501-37-5,2242501-38-6,,,,,,,,,,1,1,73,,,,,,,Swern oxidn.
31-480-CAS-4013421,Swern oxidation,76,,,CCCC(O)CCC>>CCCC(=O)CCC,"Shipin Gongye Keji (2011), 32(6), 339-341",1526926-81-7,1526926-94-2,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,3,1,76,,,,,,,"Swern oxidation, optimization study, optimized on stoichiometry"
31-480-CAS-4039563,Swern oxidation,88,,,OCC=Cc1ccccc1>>O=CC=Cc1ccccc1,"Tetrahedron (2006), 62(14), 3389-3394",104-54-1,104-55-2,"79-37-8, 887781-05-7, 121-44-8",,"75-05-8, 75-09-2",,,,,,,3,1,88,,,,,,,"Swern oxidn., ionic liquid used"
31-480-CAS-4042758,Swern oxidation,99,,,COc1c(OCc2ccccc2)cc(CO)cc1OCc1ccccc1>>COc1c(OCc2ccccc2)cc(C=O)cc1OCc1ccccc1,"Monatshefte fuer Chemie (2004), 135(2), 189-200",27229-56-7,13326-72-2,"128-09-6, 3698-89-3, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: Typical Procedure for the New Odorless Corey-Kim Oxidation Using Dodecyl Methyl Sulfide (12) To 10 cm3 of a CH2Cl2 or toluene solution of 108 mg of N-chlorosuccinimide (0.81 mmol) 2 cm3 of a CH2Cl2 or toluene solution of 176 mg of 12 (0.81 mmol) were added dropwise at -40°C, and the resulting mixture was stirred for 30 min. A CH2Cl2 or toluene solution (2 cm3)of 50mg of benzhydrol (0.27 mmol) was added dropwise at -40°C. After the mixture was stirred for 2 h, 189 mm3 of triethylamine (1.36 mmol) were added dropwise at -40°C. After stirring for 14 h, 20 cm3 of H2O were added to the reaction mixture. The mixture was neutralised with 0.5 cm3 of 1 N HCl, followed by extraction of the aqueous layer with 3 x40 cm3 of CHCl3 or 3 x40 cm3 of EtOAc. The combined organic layer was washed with brine, dried (Na2SO4), filtered, and concentrated in vacuo. Silica gel chromatography of the residue (n-hexane=EtOAc =40=1). 47 mg of benzophenone (95% in CH2Cl2) or 49 mg (98% in toluene).",4,1,99,,,,,,,"green chemistry-reagent, Corey-Kim oxidn., alternate solvent gives similar yield"
31-480-CAS-40439,Swern oxidation,92,,,OC(c1ccccc1)c1ccccc1>>O=C(c1ccccc1)c1ccccc1,"Tetrahedron Letters (2014), 55(50), 6895-6898",91-01-0,119-61-9,"67-68-5, 61393-32-6, 121-44-8",,75-09-2,,,,,,,3,1,92,,,,,,,Swern-type oxidation
31-480-CAS-4095515,Swern oxidation,92,,,CCCCCCCCO>>CCCCCCCC=O,"Journal of Organic Chemistry (2008), 73(22), 8785-8790",111-87-5,124-13-0,"67-68-5, 1092368-71-2, 121-44-8",,109-99-9,,,,,,"General/Typical Procedure: General Procedure E for the Swern Oxidation of Simple Primary Alcohols Utilizing 1GODCT50 16. To a stirring solution of 1GODCT50 16 (0.246, 1.5 equiv) in dry THF (1 mL) at -30 °C was added DMSO (0.984 mmol, 6 equiv) slowly under Ar. After being stirred for 30 min, a solution of alcohol (0.164 mmol, 1 equiv) in dry THF (0.5 mL) was slowly added maintaining the reaction temperature at -30 °C. After the mixture was stirred for 30 min, Et3N (0.825 mmol, 5 equiv) was added and the reaction mixture was stirred for an additional 30 min. After being warmed to rt, silica was added to the reaction mixture, solvent was removed, and the resulting powder was loaded onto an SiO2 SPE. The desired products 17-22 were isolated via elution with a solvent mixture (2:1 hexane:EtOAc). Octanal 19: FTIR (neat) 1726 cm-1; 1H NMR (500 MHz, CDCl3) δ 9.76 (s, 1H), 2.42 (dt, J = 7.4, 1.8 Hz, 2H), 1.61-1.66 (m, 2H), 1.26-1.32 (m, 10H), 0.87 (t, J = 5.0 Hz, 3H); 13C NMR (125 MHz, CDCl3) δ 203.1, 43.9, 31.5, 29.1, 22.6, 22.0, 14.3. NMR data corresponded with data reported by Rezaeifard.7",3,1,92,,,,,,,"solid-supported reagent, Swern oxidn., slow addn. of alc. with temp. control"
31-480-CAS-41026,Swern oxidation,88,,,CCc1ccc(CO)cc1>>CCc1ccc(C=O)cc1,"Tetrahedron Letters (2014), 55(50), 6895-6898",98-52-2,98-53-3,"67-68-5, 61393-32-6, 121-44-8",,75-09-2,,,,,,,3,1,88,,,,,,,Swern-type oxidation
31-480-CAS-4110169,Swern oxidation,83,,,C=C=CCCCO>>C=C=CCCC=O,"Chemistry - A European Journal (2015), 21(23), 8511-8520",5406-39-3,5406-12-2,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,2,1,83,,,,,,,Swern oxidation
31-480-CAS-41180,Swern oxidation,79,,,CCCC(O)C(=O)c1ccccc1>>CCCC(=O)C(=O)c1ccccc1,"Synthetic Communications (1989), 19(5-6), 777-85",4254-29-9,615-13-4,"67-68-5, 407-25-0",,75-09-2,,,,,,,1,1,79,,,,,,,
31-480-CAS-4122392,Swern oxidation,76,,,OC1Cc2ccccc2C#Cc2ccccc21>>O=C1Cc2ccccc2C#Cc2ccccc21,"Synthesis (2009), (15), 2547-2552",81396-88-5,1418177-85-1,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,"11,12-Didehydrodibenzo[a,e]cycloocten-5(6H)-one (10). A soln of DMSO (1.3 mL, 18 mmol) in CH2Cl2 (20 mL) was added dropwise to a stirred soln of oxalyl chloride (0.8 mL, 9 mmol) in CH2Cl2 (20 mL) at -78 °C under argon. The soln was stirred at -78 °C for 0.5 h and then a soln of ynol 19 (1.8 g, 8.2 mmol) in CH2Cl2 (80 mL) was added to the mixture. The soln was stirred at -78 °C for 20 min, Et3N (5.7 mL, 41 mmol) was added, and the mixture was stirred at r.t. for 0.5 h. The mixture was diluted with CH2Cl2 and washed with H2O. The aqueous layer was extracted with CH2Cl2 (3 . 75 mL), and the organic layers were combined and dried (MgSO4). Removal of solvent and purification by column chromatography (silica gel, CH2Cl2). Yellow crystals, yield (1.4 g, 76%). Mp 83 °C; Rf = 0.66 (CH2Cl2). IR (KBr): 3435 (br), 3060 (w), 2923 (w), 2120 (w), 1683 (vs), 1638 (m), 1595 (m), 1476 (w), 1299 (m), 1219 (w), 1164 (w), 1036 (w) cm-1. 1H NMR (300 MHz, CD2Cl2): δ = 3.64 (d, 2J = 11.0 Hz, 1 H, H-6), 4.16 (d, 2J = 11.0 Hz, 1 H, H-6), 7.32-7.54 (m, 8 H, Harom). 13C NMR (75 MHz, CD2Cl2): δ = 49.3 (t, C-6), 109.5, 111.0 (s, Calkyne), 122.1, 123.8 (s, Cq), 126.1, 126.4, 127.7, 127.9, 128.4, 129.4, 131.2 (d, Carom), 148.7, 155.1 (s, Cq), 200.4 (s, CO). HRMS-FAB: m/z [M]+ calcd for C16H10O: 218.0732; found: 218.0757. UV/Vis (CH2Cl2): λmax (log ε): 252 (4.16), 282 (3.94), 296 (4.06), 320 nm (3.69). Anal. Calcd for C16H10O: C, 88.05; H, 4.62. Found: C, 87.85; H, 4.66.",3,1,76,,,,,,,Swern oxidation
31-480-CAS-4134151,Swern oxidation,75,,,CC(O)c1ccccc1>>CC(=O)c1ccccc1,"Tetrahedron (2003), 59(36), 7171-7176",589-18-4,104-87-0,"79-37-8, 615553-47-4, 121-44-8",,75-09-2,,,sulfoxide,,,,2,1,75,,,,,,,"Swern oxidn., lower yield obtained with different sulfoxide polymer, sol. polymer supported reagent"
31-480-CAS-4152930,Swern oxidation,100,,,CC[C@H]1O[C@@H](CO)CC=C1C>>CC[C@H]1O[C@@H](C=O)CC=C1C,"Journal of Organic Chemistry (2010), 75(16), 5601-5618","27851-29-2, 59935-49-8",954126-20-6,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,"To a -78 °C solution of DMSO (1.0 mL, 14.1 mmol) in CH2Cl2 (40 mL) was added dropwise oxalyl chloride (4.65 mL of a 2 M solution in CH2Cl2, 9.3 mmol). After 15 min, a solution of hydroxymethyl pyran 24 (1.11 g, 7.16 mmol) in CH2Cl2 (10 mL) was added, and the mixture was stirred for 1 h -78 °C. Triethylamine (4.0 mL, 28.7 mmol) was then added, and the mixture maintained for 15 min at -78 °C before it was warmed to 0 °C. After another 15 min at 0 °C, the reaction mixture was diluted with Et2O, water was added, and the layers were separated. The organic layer was washed with water and brine and dried (MgSO4). Concentration in vacuo yielded crude (2R,6R)-6-ethyl-5-methyl-3,6-dihydro-2H-pyran-2-carbaldehyde as a yellowish oil (1.10 g, 100%), which was used in the next step without further purification: 1H NMR (400 MHz, CD2Cl2) δ 9.72 (s, 1H), 5.64 (s, 1H), 4.20 (s, 1H), 3.99 (dd, J = 8.7, 6.1 Hz, 1H), 2.17-2.11 (m, 2H), 1.86 (ddq, J = 14.7, 7.4, 3.4 Hz, 1H), 1.66 (s, 3H), 1.65-1.55 (m, 1H), 0.97 (t, J = 7.4 Hz, 3H); 13C NMR (100 MHz, CD2Cl2) δ 202.0, 136.0, 119.1, 78.2, 77.6, 25.8, 25.5, 18.8, 8.1; IR (film, NaCl) 2965, 2934, 2877, 1738, 1455, 1435, 1116, 1057, 1025 cm-1; HRMS (ESI) calcd for C9H15O2 (M + H) + 155.1067, found 155.1062.",3,1,100,,,,,,,
31-480-CAS-4162604,Swern oxidation,99,,,CCC(O)c1ccccc1>>CCC(=O)c1ccccc1,"Tetrahedron (2012), 68(34), 6849-6855",93-54-9,93-55-0,"79-37-8, 1352947-66-0, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,4,1,99,,,,,,,
31-480-CAS-41629,Swern oxidation,80,,,CCCC(O)CCC>>CCCC(=O)CCC,"Tetrahedron Letters (2014), 55(50), 6895-6898",589-55-9,123-19-3,"67-68-5, 61393-32-6, 121-44-8",,75-09-2,,,,,,,3,1,80,,,,,,,Swern-type oxidation
31-480-CAS-4220078,Swern oxidation,94,,,CC(C)=CCCC(C)=CCO>>CC(C)=CCCC(C)=CC=O,"Tetrahedron (2012), 68(34), 6849-6855",624-15-7,5392-40-5,"79-37-8, 1393662-15-1, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,4,1,94,,,,,,,
31-480-CAS-42225,Swern oxidation,90,,,O=C(c1ccccc1)C(O)c1ccccc1>>O=C(C(=O)c1ccccc1)c1ccccc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2003), 178(1), 149-153",119-53-9,134-81-6,"67-68-5, 7631-86-9, 16887-00-6, 121-44-8",,"75-09-2, 7732-18-5",,,"chlorinated, with Silica",,,"General/Typical Procedure: Methylene chloride (10 ml) and SiO2-Cl (1.5-2 g) were placed in a 100 ml flask equipped with a magnetic stirrer. The contents of the flask were cooled below -60°C and DMSO (3-5 mmol) in CH2Cl2 (5 ml) was added dropwise to the stirred cold solution in 5 min. Steering was continued at -60°C for 20 min. To the resulting mixture, a solution of an alcohol (1 mmol) in CH2Cl2 (5-10 ml) was added dropwise in 5 min. The mixture was stirred at -60°C for 10 min followed by the dropwise addition of TEA (5 ml) in CH2Cl2 for 5 min. The reaction mixture was allowed to warm up to room temperature and then H2O (50 ml) was added to the mixture. The aqueous layer was separated and extracted with another portion of CH2Cl2 (50 ml). The organic extracts were combined and washed with dilute aqueous solution of HCl (1%, 50 mI), H2O (50 ml), dilute aqueous solution of NaHCO3 (5%, 50 ml) and H2O (50 mI). The resulting organic solution was evaporated to dryness to give the highly pure corresponding carbonyl compound (Table I). TABLE I Entry: 9, Yield 90%.",4,1,90,,,,,,,"chemoselective, Swern oxidn."
31-480-CAS-4258946,Swern oxidation,87,,,CC1(C)O[C@@H]2[C@@H](OC(=O)c3ccccc3)[C@@H]3OC(C)(C)O[C@H]3[C@H](O)[C@@H]2O1>>CC1(C)O[C@H]2[C@H](OC(=O)c3ccccc3)[C@H]3OC(C)(C)O[C@H]3C(=O)[C@H]2O1,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(51), 6707-6710",13135-69-8,945663-53-6,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,3,1,87,,,,,,,"stereoselective, Swern oxidation-epimerization, in-situ generated reagent (stage 1), alternative preparation shown"
31-480-CAS-4264802,Swern oxidation,84,,,C=C[C@@H](CCO)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>C=C[C@@H](CC=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,"Tetrahedron Letters (2010), 51(31), 4020-4022",1584632-73-4,1584632-86-9,87413-09-0,,75-09-2,,,,,,,1,1,84,,,,,,,
31-480-CAS-42964,Swern oxidation,85,,,O=C(c1ccccc1)C(O)c1ccccc1>>O=C(C(=O)c1ccccc1)c1ccccc1,"Tetrahedron (2006), 62(14), 3389-3394",1724-39-6,830-13-7,"79-37-8, 887781-05-7, 121-44-8",,"75-05-8, 75-09-2",,,,,,,3,1,85,,,,,,,"Swern oxidn., ionic liquid used"
31-480-CAS-4336824,Swern oxidation,73,,,CO[C@H]1O[C@@H]2CO[C@@H](c3ccccc3)O[C@H]2[C@@H](O)[C@@H]1C>>CO[C@H]1O[C@@H]2CO[C@@H](c3ccccc3)O[C@H]2C(=O)[C@@H]1C,"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-Organic Chemistry (1972-1999) (1987), (3), 537-45",1151509-42-0,1151509-43-1,"67-68-5, 79-37-8",,75-09-2,,,,,,,1,1,73,,,,,,,
31-480-CAS-4352189,Swern oxidation,89,,,C=C=CCCCCCO>>C=C=CCCCCC=O,"Chemistry - A European Journal (2015), 21(23), 8511-8520",22689-05-0,136415-72-0,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,2,1,89,,,,,,,Swern oxidation
31-480-CAS-4359632,Swern oxidation,90,,,CO[C@@H]1OC[C@@H](O)[C@@H]2OC(C)(C)O[C@@H]12>>CO[C@@H]1OCC(=O)[C@@H]2OC(C)(C)O[C@@H]12,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(51), 6707-6710",565227-88-5,565227-89-6,"87413-09-0, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-480-CAS-4433104,Swern oxidation,90,,,Cc1cc(C)c(Oc2c(C=O)cccc2C(C)O)c(C)c1>>CC(=O)c1cccc(C=O)c1Oc1c(C)cc(C)cc1C,"Angewandte Chemie, International Edition (2006), 45(35), 5803-5807",118203-99-9,1613160-41-0,"67-68-5, 79-37-8, 121-44-8, 12125-02-9",,"75-09-2, 7732-18-5",,,,,,,4,1,90,,,,,,,Swern oxidation
31-480-CAS-4495265,Swern oxidation,89,,,CC(C)=CCCC(C)CCO>>CC(C)=CCCC(C)CC=O,"Tetrahedron (2012), 68(34), 6849-6855",874917-14-3,874917-04-1,"79-37-8, 1393662-15-1, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,4,1,89,,,,,,,
31-480-CAS-4503044,Swern oxidation,79,,,CC(C)(C)OC(=O)NCCCO>>CC(C)(C)OC(=O)NCCC=O,"Hecheng Huaxue (2009), 17(3), 345-349",2028341-94-6,2028342-06-3,"67-68-5, 79-37-8, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,4,1,79,,,,,,,Swern oxidation
