reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-520-CAS-21099412,Nitrile hydration. Nitrile → amide,8,,,N#Cc1ccc(F)cc1>>NCc1ccc(F)cc1.Fc1ccc(C=NCc2ccc(F)cc2)cc1,"New Journal of Chemistry (2020), 44(3), 1082-1089",100-48-1,"1539-39-5, 663627-97-2",1333-74-0,1295-35-8,109-99-9,,,,,,,2,1,8.0,92.0,,,,,,"glove box used in stage 1, autoclave used in stage 2, conversion is greater than 99%"
31-520-CAS-21179,Nitrile hydration. Nitrile → amide,15,,,CC#N>>CCN.CCNCC,"Journal of Molecular Catalysis A: Chemical (2004), 212(1-2), 131-140",1129-35-7,"18469-52-8, 180397-75-5",1333-74-0,"155976-68-4, 1437326-26-5",68-12-2,,,,resin-bound,,,1,1,15.0,80.0,,,,,,"high pressure, reaction carried out in glass-lined autoclave, the reactor is quenched in an ice-salt mixture"
31-520-CAS-2119366,Nitrile hydration. Nitrile → amide,85,,,COC(=O)C(CC#N)c1ccc(OC)cc1>>COc1ccc(C2CCNC2=O)cc1,"Organic & Biomolecular Chemistry (2016), 14(4), 1216-1220","731772-68-2, 24424-99-5",3047141-85-2,"7718-54-9, 16940-66-2, 7732-18-5",,67-56-1,,,,,,,3,1,85.0,,,,,,,ee 96%
31-520-CAS-21492884,Nitrile hydration. Nitrile → amide,95,,,N#Cc1ccccc1>>NCc1ccccc1.c1ccc(CNCc2ccccc2)cc1,"New Journal of Chemistry (2020), 44(2), 549-555",100-47-0,"100-46-9, 103-49-1","1333-74-0, 7664-41-7","7440-02-0, 1437326-26-5","64-17-5, 7732-18-5",,,,alumina-supported,,,1,1,95.0,,,,,,,"green chemistry, solid-supported catalyst, autoclave used, reusable catalyst, selective hydrogenation, mesoporous alumina-supported nickel catalyst catalyst prepared and used, optimization study, optimized on solvent"
31-520-CAS-21492885,Nitrile hydration. Nitrile → amide,90,,,N#Cc1ccc(Cl)cc1>>NCc1ccc(Cl)cc1,"New Journal of Chemistry (2020), 44(2), 549-555",623-03-0,104-86-9,"1333-74-0, 7664-41-7","7440-02-0, 1437326-26-5","64-17-5, 7732-18-5",,,,alumina-supported,,,1,1,90.0,,,,,,,"green chemistry, solid-supported catalyst, autoclave used, reusable catalyst, selective hydrogenation, mesoporous alumina-supported nickel catalyst catalyst prepared and used"
31-520-CAS-21492886,Nitrile hydration. Nitrile → amide,91,,,N#Cc1ccc(F)cc1>>NCc1ccc(F)cc1,"New Journal of Chemistry (2020), 44(2), 549-555",6574-98-7,95-00-1,"1333-74-0, 7664-41-7","7440-02-0, 1437326-26-5","64-17-5, 7732-18-5",,,,alumina-supported,,,1,1,91.0,,,,,,,"green chemistry, solid-supported catalyst, autoclave used, reusable catalyst, selective hydrogenation, mesoporous alumina-supported nickel catalyst catalyst prepared and used"
31-520-CAS-21492887,Nitrile hydration. Nitrile → amide,96,,,N#Cc1ccc(C(F)(F)F)cc1>>NCc1ccc(C(F)(F)F)cc1,"New Journal of Chemistry (2020), 44(2), 549-555",2024-83-1,6967-51-7,"1333-74-0, 7664-41-7","7440-02-0, 1437326-26-5","64-17-5, 7732-18-5",,,,alumina-supported,,,1,1,96.0,,,,,,,"green chemistry, solid-supported catalyst, autoclave used, reusable catalyst, selective hydrogenation, mesoporous alumina-supported nickel catalyst catalyst prepared and used"
31-520-CAS-21492888,Nitrile hydration. Nitrile → amide,93,,,COc1ccc(C#N)cc1>>COc1ccc(CN)cc1,"New Journal of Chemistry (2020), 44(2), 549-555",874-90-8,2393-23-9,"1333-74-0, 7664-41-7","7440-02-0, 1437326-26-5","64-17-5, 7732-18-5",,,,alumina-supported,,,1,1,93.0,,,,,,,"green chemistry, solid-supported catalyst, autoclave used, reusable catalyst, selective hydrogenation, mesoporous alumina-supported nickel catalyst catalyst prepared and used"
31-520-CAS-21492889,Nitrile hydration. Nitrile → amide,85,,,N#Cc1ccc(N)cc1>>NCc1ccc(N)cc1,"New Journal of Chemistry (2020), 44(2), 549-555",873-74-5,4403-71-8,"1333-74-0, 7664-41-7","7440-02-0, 1437326-26-5","64-17-5, 7732-18-5",,,,alumina-supported,,,1,1,85.0,,,,,,,"green chemistry, solid-supported catalyst, autoclave used, reusable catalyst, selective hydrogenation, mesoporous alumina-supported nickel catalyst catalyst prepared and used"
31-520-CAS-21492890,Nitrile hydration. Nitrile → amide,90,,,Cc1ccc(C#N)cc1>>Cc1ccc(CN)cc1,"New Journal of Chemistry (2020), 44(2), 549-555",2046-18-6,2242574-04-3,"1333-74-0, 7664-41-7","7440-02-0, 1437326-26-5","64-17-5, 7732-18-5",,,,alumina-supported,,,1,1,90.0,,,,,,,"green chemistry, solid-supported catalyst, autoclave used, reusable catalyst, selective hydrogenation, mesoporous alumina-supported nickel catalyst catalyst prepared and used"
31-520-CAS-21492891,Nitrile hydration. Nitrile → amide,97,,,Cc1cccc(C#N)c1>>Cc1cccc(CN)c1,"New Journal of Chemistry (2020), 44(2), 549-555",620-22-4,100-81-2,"1333-74-0, 7664-41-7","7440-02-0, 1437326-26-5","64-17-5, 7732-18-5",,,,alumina-supported,,,1,1,97.0,,,,,,,"green chemistry, solid-supported catalyst, autoclave used, reusable catalyst, selective hydrogenation, mesoporous alumina-supported nickel catalyst catalyst prepared and used"
31-520-CAS-21492892,Nitrile hydration. Nitrile → amide,90,,,Cc1ccccc1C#N>>Cc1ccccc1CN,"New Journal of Chemistry (2020), 44(2), 549-555",529-19-1,89-93-0,"1333-74-0, 7664-41-7","7440-02-0, 1437326-26-5","64-17-5, 7732-18-5",,,,alumina-supported,,,1,1,90.0,,,,,,,"green chemistry, solid-supported catalyst, autoclave used, reusable catalyst, selective hydrogenation, mesoporous alumina-supported nickel catalyst catalyst prepared and used"
31-520-CAS-21492893,Nitrile hydration. Nitrile → amide,92,,,N#Cc1ccncc1>>NCc1ccncc1,"New Journal of Chemistry (2020), 44(2), 549-555",100-48-1,3731-53-1,"1333-74-0, 7664-41-7","7440-02-0, 1437326-26-5","64-17-5, 7732-18-5",,,,alumina-supported,,,1,1,92.0,,,,,,,"green chemistry, solid-supported catalyst, autoclave used, reusable catalyst, selective hydrogenation, mesoporous alumina-supported nickel catalyst catalyst prepared and used"
31-520-CAS-21492894,Nitrile hydration. Nitrile → amide,96,,,N#Cc1ccc2ccccc2c1>>NCc1ccc2ccccc2c1,"New Journal of Chemistry (2020), 44(2), 549-555",3216-48-6,2626854-66-6,"1333-74-0, 7664-41-7","7440-02-0, 1437326-26-5","64-17-5, 7732-18-5",,,,alumina-supported,,,1,1,96.0,,,,,,,"green chemistry, solid-supported catalyst, autoclave used, reusable catalyst, selective hydrogenation, mesoporous alumina-supported nickel catalyst catalyst prepared and used"
31-520-CAS-21492895,Nitrile hydration. Nitrile → amide,94,,,N#CCc1ccccc1>>NCCc1ccccc1,"New Journal of Chemistry (2020), 44(2), 549-555",140-29-4,64-04-0,"1333-74-0, 7664-41-7","7440-02-0, 1437326-26-5","64-17-5, 7732-18-5",,,,alumina-supported,,,1,1,94.0,,,,,,,"green chemistry, solid-supported catalyst, autoclave used, reusable catalyst, selective hydrogenation, mesoporous alumina-supported nickel catalyst catalyst prepared and used"
31-520-CAS-21492896,Nitrile hydration. Nitrile → amide,99,,,CCCCC#N>>CCCCCN,"New Journal of Chemistry (2020), 44(2), 549-555",110-59-8,110-58-7,"1333-74-0, 7664-41-7","7440-02-0, 1437326-26-5","64-17-5, 7732-18-5",,,,alumina-supported,,,1,1,99.0,,,,,,,"green chemistry, solid-supported catalyst, autoclave used, reusable catalyst, selective hydrogenation, mesoporous alumina-supported nickel catalyst catalyst prepared and used"
31-520-CAS-21492897,Nitrile hydration. Nitrile → amide,95,,,N#CC1CCCCC1>>NCC1CCCCC1,"New Journal of Chemistry (2020), 44(2), 549-555",766-05-2,3218-02-8,"1333-74-0, 7664-41-7","7440-02-0, 1437326-26-5","64-17-5, 7732-18-5",,,,alumina-supported,,,1,1,95.0,,,,,,,"green chemistry, solid-supported catalyst, autoclave used, reusable catalyst, selective hydrogenation, mesoporous alumina-supported nickel catalyst catalyst prepared and used"
31-520-CAS-21492898,Nitrile hydration. Nitrile → amide,98,,,N#Cc1cccc(C#N)c1>>NCc1cccc(CN)c1,"New Journal of Chemistry (2020), 44(2), 549-555",6609-56-9,42365-52-6,"1333-74-0, 7664-41-7","7440-02-0, 1437326-26-5","64-17-5, 7732-18-5",,,,alumina-supported,,,1,1,98.0,,,,,,,"green chemistry, solid-supported catalyst, autoclave used, reusable catalyst, selective hydrogenation, mesoporous alumina-supported nickel catalyst catalyst prepared and used"
31-520-CAS-21522177,Nitrile hydration. Nitrile → amide,80,,,N#Cc1ccccc1>>Cl.NCc1ccccc1,"ACS Omega (2020), 5(3), 1595-1606",86-53-3,39110-74-2,"25015-63-8, 7647-01-0",2407859-66-7,7732-18-5,,,,,,,2,1,80.0,,,,,,,"no solvent in stage 1,Ti catalyst prepared and used stage 1"
31-520-CAS-21522178,Nitrile hydration. Nitrile → amide,81,,,N#Cc1ccc(I)cc1>>Cl.NCc1ccc(I)cc1,"ACS Omega (2020), 5(3), 1595-1606",623-26-7,3057-45-2,"25015-63-8, 7647-01-0",2407859-66-7,7732-18-5,,,,,,,2,1,81.0,,,,,,,"no solvent in stage 1,Ti catalyst prepared and used stage 1"
31-520-CAS-21522179,Nitrile hydration. Nitrile → amide,75,,,COc1ccc(C#N)cc1>>COc1ccc(CN)cc1.Cl,"ACS Omega (2020), 5(3), 1595-1606",766-05-2,50877-01-5,"25015-63-8, 7647-01-0",2407859-66-7,7732-18-5,,,,,,,2,1,75.0,,,,,,,"no solvent in stage 1,Ti catalyst prepared and used in stage 1"
31-520-CAS-21570143,Nitrile hydration. Nitrile → amide,75,,,COC(=O)CCCC(C)(C#N)c1ccccc1>>COC(=O)CCCC(C)(CN)c1ccccc1,"Organic Letters (2020), 22(3), 1008-1012","3060138-40-8, 24424-99-5",3060137-77-8,"1333-74-0, 7664-93-9, 75-09-2, 1310-73-2",7440-05-3,"67-56-1, 7732-18-5",,,,,,,2,1,75.0,,,,,,,
31-520-CAS-2162886,Nitrile hydration. Nitrile → amide,88,,,N#Cc1ccccc1Cl>>Cl.NCc1ccccc1Cl,"Journal of Organic Chemistry (2015), 80(14), 7281-7287",104-47-2,55-81-2,"542-91-6, 7647-01-0",1109-15-5,"865-49-6, 60-29-7, 7732-18-5",,,,,,,2,1,88.0,,,,,,,"selective reduction, scalable"
31-520-CAS-2179161,Nitrile hydration. Nitrile → amide,97,,,CC(C)C#N>>CC(C)CN,"ACS Catalysis (2014), 4(6), 1777-1782",147754-12-9,771574-00-6,13774-81-7,"115959-20-1, 1437326-26-5","67-56-1, 7732-18-5",,,,graphene-supported,,"General/Typical Procedure: General Procedure for the Catalytic Tandem Reactions. The R-NO2 or R-CN (1 mmol), G-NiPd catalyst (4 mg), and water/methanol (3:7) were stirred for 5 min in a 100 mL thermolysis tube at room temperature. Next, AB (3 mmol) was added to the reaction mixture, and the vessel was closed. The reaction was then continued under vigorous stirring at room temperature. The progress of the catalytic reaction was monitored by thin layered chromatography (TLC). Most reactions completed over the time period of 5-30 min. After completion of the reaction, the catalysts were removed by centrifugation at 7000 rpm and washed three times with water or methanol. Then, the catalysts were allowed to dry for further use. The solvent was removed by using a rotary evaporator. Finally, the crude residue was directly purified by column chromatography on silica gel using acetone. The yields of the reduced compounds were determined by 1H and 13C NMR with D2O, DMSO, CD3OD, or CDCl3 as the solvent depending on the product separated. Product: 2. Entry: 3. Product: 37; Yield: 97%.",2,1,97.0,,,,,,,"green chemistry, closed vessel used, reusable catalyst"
31-520-CAS-2195704,Nitrile hydration. Nitrile → amide,73,,,N#CC(F)c1ccccc1Cl>>Cl.NCC(F)c1ccccc1Cl,"Letters in Organic Chemistry (2015), 12(3), 222-226","86164-70-7, 98-88-4",3060137-87-0,"16940-66-2, 497-19-8, 7647-01-0",7790-86-5,"64-17-5, 7732-18-5, 67-63-0",,,,,,,3,1,73.0,,,,,,,
31-520-CAS-2199519,Nitrile hydration. Nitrile → amide,85,,,C=CCOc1ccc(C#N)cc1>>C=CCOc1ccc(CN)cc1,"Journal of Organic Chemistry (2009), 74(5), 1964-1970","24424-99-5, 1620299-26-4",1634629-19-8,"22092-92-8, 7647-01-0, 1310-73-2",16949-15-8,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Reduction of a Nitrile by BH2N(iPr)2, Prepared from iPrLAB and MeI. The following procedure for the reduction of 2,4-dichlorobenzonitrile by BH2N(iPr)2 is representative. To a 50-mL round-bottomed flask equipped with magnetic stir bar and fitted with a rubber septum was added 2,4-dichlorobenzonitrile (0.86 g, 5 mmol). The flask was charged with diisopropylaminoborane (20 mL, 0.5 M in THF, 10 mmol),10 obtained from iPrLAB made with 1.1 equiv of n-BuLi and MeI and upon addition the solution turns bright red. The reaction goes to completion in 5 h at 25°C, as evidenced by TLC (Hex:EtOAc 2:1) analysis. The reaction mixture was cooled to 0°C (ice bath) and unreacted BH2N(iPr)2 was quenched with 3 M HCl (7 mL) (caution: hydrogen evolution). The acidic solution was stirred for 30 min and then basified with NaOH pellets to pH ~10 The aqueous layer was extracted with 1:1 Et2O:THF (3 ×10 mL). The combined organic layers were dried over anhydrous MgSO4, filtered, and evaporated in vacuo (25°C, 1 Torr) to afford 2,4-dichlorobenzylamine as a light-yellow oil (99% yield). (4-(allyloxy)phenyl)methanamine (Table 2, Entry 6). Colorless oil, 85 % yield 1 H.NMR (500 MHz, CDCl ) δ 2.17 (bs, 2H), 3.70 (s, 2H), 4.45 (d, 2H, J= 7), 5.21 (d, 1H, J= 10), 5.36 (d, 1H, J=10), 6.00 (octet, 1H, J= 5), 6.83 (d, 2H, J=. 8.5), 7.15 (d, 1H, J= 8); 13 C.NMR (125 MHz, CDCl3) δ 45.5, 68.8, 114.9, 117.6, 128.5, 133.5, 135.0, 157.8",3,1,85.0,,,,,,,"safety (second stage,Hydrogen evolution)"
31-520-CAS-22026002,Nitrile hydration. Nitrile → amide,82,,,COCCN.N#CCc1ccccc1>>c1ccc(CCNCCc2ccccc2)cc1.COCCNCCc1ccccc1,"Organometallics (2020), 39(11), 2177-2188",623-00-7,"3959-07-7, 54560-80-4",1333-74-0,131296-74-7,2037-26-5,,,,,,,1,1,82.0,17.0,,,,,,"selective reaction, NMR tube used, product further converted to HCl salt, alternative reaction conditions shown"
31-520-CAS-22026004,Nitrile hydration. Nitrile → amide,24,,,CCCCN.COCC#N>>COCCNCCOC.CCCCNCCOC,"Organometallics (2020), 39(11), 2177-2188",110-61-2,"123-75-1, 16011-90-8",1333-74-0,131296-74-7,2037-26-5,,,,,,,1,1,24.0,75.0,,,,,,"selective reaction, NMR tube used, product further converted to HCl salt"
31-520-CAS-22026005,Nitrile hydration. Nitrile → amide,97,,,CCC#N>>CCCNCCC,"Organometallics (2020), 39(11), 2177-2188",3544-25-0,13472-00-9,1333-74-0,131296-74-7,2037-26-5,,,,,,,1,1,97.0,,,,,,,"selective reaction, NMR tube used, product further converted to HCl salt"
31-520-CAS-22026006,Nitrile hydration. Nitrile → amide,99,,,CCCCCC#N>>CCCCCCNCCCCCC,"Organometallics (2020), 39(11), 2177-2188",124-12-9,142-95-0,1333-74-0,131296-74-7,2037-26-5,,,,,,,1,1,99.0,,,,,,,"selective reaction, NMR tube used, product further converted to HCl salt"
31-520-CAS-22026007,Nitrile hydration. Nitrile → amide,99,,,N#CCCc1ccccc1>>c1ccc(CCCNCCCc2ccccc2)cc1,"Organometallics (2020), 39(11), 2177-2188","100-52-7, 874-90-8",58405-57-5,1333-74-0,131296-74-7,2037-26-5,,,,,,,1,1,99.0,,,,,,,"selective reaction, NMR tube used, product further converted to HCl salt"
31-520-CAS-22026008,Nitrile hydration. Nitrile → amide,99,,,N#CCc1ccccc1>>c1ccc(CCNCCc2ccccc2)cc1,"Organometallics (2020), 39(11), 2177-2188",140-29-4,6308-98-1,1333-74-0,131296-74-7,2037-26-5,,,,,,,1,1,99.0,,,,,,,"selective reaction, NMR tube used, alternative reaction conditions (stoichiometry of catalyst) gave lower yield, product further converted to HCl salt"
31-520-CAS-22026009,Nitrile hydration. Nitrile → amide,99,,,Cc1ccc(CC#N)cc1>>Cc1ccc(CCNCCc2ccc(C)cc2)cc1,"Organometallics (2020), 39(11), 2177-2188",1975-78-6,2016-57-1,1333-74-0,131296-74-7,2037-26-5,,,,,,,1,1,99.0,,,,,,,"selective reaction, NMR tube used, product further converted to HCl salt"
31-520-CAS-22026010,Nitrile hydration. Nitrile → amide,99,,,COc1ccc(CC#N)cc1>>COc1ccc(CCNCCc2ccc(OC)cc2)cc1,"Organometallics (2020), 39(11), 2177-2188","100-47-0, 4397-53-9",1050420-25-1,1333-74-0,131296-74-7,2037-26-5,,,,,,,1,1,99.0,,,,,,,"selective reaction, NMR tube used, product further converted to HCl salt"
31-520-CAS-22026011,Nitrile hydration. Nitrile → amide,99,,,N#CCc1cccnc1>>c1cncc(CCNCCc2cccnc2)c1,"Organometallics (2020), 39(11), 2177-2188","100-47-0, 939-97-9",2577524-16-2,1333-74-0,131296-74-7,2037-26-5,,,,,,,1,1,99.0,,,,,,,"selective reaction, NMR tube used, product further converted to HCl salt"
31-520-CAS-22026012,Nitrile hydration. Nitrile → amide,99,,,COCC#N>>COCCNCCOC,"Organometallics (2020), 39(11), 2177-2188",107-13-1,107-10-8,1333-74-0,131296-74-7,2037-26-5,,,,,,,1,1,99.0,,,,,,,"selective reaction, NMR tube used, alternative reaction conditions (stoichiometry of catalyst and time) gave lower yield, product further converted to HCl salt"
31-520-CAS-22026013,Nitrile hydration. Nitrile → amide,93,,,CC(C)C#N>>CC(C)CNCC(C)C,"Organometallics (2020), 39(11), 2177-2188",64169-67-1,1643350-44-0,1333-74-0,131296-74-7,2037-26-5,,,,,,,1,1,93.0,,,,,,,"selective reaction, NMR tube used, product further converted to HCl salt"
31-520-CAS-22026014,Nitrile hydration. Nitrile → amide,78,,,N#CC1CCCCC1>>C1CCC(CNCC2CCCCC2)CC1,"Organometallics (2020), 39(11), 2177-2188",529-19-1,14865-38-4,1333-74-0,131296-74-7,2037-26-5,,,,,,,1,1,78.0,,,,,,,"selective reaction, NMR tube used, product further converted to HCl salt"
31-520-CAS-22026015,Nitrile hydration. Nitrile → amide,97,,,N#CC(c1ccccc1)c1ccccc1>>c1ccc(C(CNCC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,"Organometallics (2020), 39(11), 2177-2188","100-47-0, 120-57-0",1071677-07-0,1333-74-0,131296-74-7,2037-26-5,,,,,,,1,1,97.0,,,,,,,"selective reaction, NMR tube used, product further converted to HCl salt"
31-520-CAS-22066631,Nitrile hydration. Nitrile → amide,88,,,N#Cc1ccc(-c2ccccc2)cc1.C=C[CH2][Mg][Br]>>C=CCC(N)c1ccc(-c2ccccc2)cc1,"Synthesis (2020), 52(9), 1369-1378",1738-36-9,18600-40-3,"7646-69-7, 7646-85-7, 7631-86-9, 121-44-8",,"109-99-9, 60-29-7, 110-54-3",,,,,,,4,1,88.0,,,,,,,"reaction in a sealed tube in stage 1, silica gel used in stage 3"
31-520-CAS-22066632,Nitrile hydration. Nitrile → amide,72,,,COc1ccc(C#N)cc1.C=C[CH2][Mg][Br]>>C=CCC(N)c1ccc(OC)cc1,"Synthesis (2020), 52(9), 1369-1378","95-53-4, 6280-87-1",1159836-49-3,"7646-69-7, 7646-85-7, 7631-86-9, 121-44-8",,"109-99-9, 60-29-7, 110-54-3",,,,,,,4,1,72.0,,,,,,,"reaction in a sealed tube in stage 1, silica gel used in stage 3"
31-520-CAS-22066633,Nitrile hydration. Nitrile → amide,73,,,N#Cc1ccc(Br)cc1.C=C[CH2][Mg][Br]>>C=CCC(N)c1ccc(Br)cc1,"Synthesis (2020), 52(9), 1369-1378",1689538-73-5,1708035-87-3,"7646-69-7, 7646-85-7, 7631-86-9, 121-44-8",,"109-99-9, 60-29-7, 110-54-3",,,,,,,4,1,73.0,,,,,,,"reaction in a sealed tube in stage 1, silica gel used in stage 3"
31-520-CAS-22066634,Nitrile hydration. Nitrile → amide,85,,,N#Cc1ccc(C#Cc2ccccc2)cc1.C=C[CH2][Mg][Br]>>C=CCC(N)c1ccc(C#Cc2ccccc2)cc1,"Synthesis (2020), 52(9), 1369-1378",159848-75-6,1630982-21-6,"7646-69-7, 7646-85-7, 7631-86-9, 121-44-8",,"109-99-9, 60-29-7, 110-54-3",,,,,,,4,1,85.0,,,,,,,"reaction in a sealed tube in stage 1, silica gel used in stage 3"
31-520-CAS-22066635,Nitrile hydration. Nitrile → amide,74,,,Cn1cc(C#N)c2ccccc21.C=C[CH2][Mg][Br]>>C=CCC(N)c1cn(C)c2ccccc12,"Synthesis (2020), 52(9), 1369-1378",126-50-1,7034-96-0,"7646-69-7, 7646-85-7, 7631-86-9, 121-44-8",,"109-99-9, 60-29-7, 110-54-3",,,,,,,4,1,74.0,,,,,,,"reaction in a sealed tube in stage 1, silica gel used in stage 3"
31-520-CAS-22066636,Nitrile hydration. Nitrile → amide,79,,,COc1ccc(C#N)cc1.CC(C)=C[CH2][Mg][Br]>>C=CC(C)(C)C(N)c1ccc(OC)cc1,"Synthesis (2020), 52(9), 1369-1378","75-52-5, 100-47-0, 100-52-7",1616283-10-3,"7646-69-7, 7646-85-7",,"109-99-9, 60-29-7",,,,,,,2,1,79.0,,,,,,,reaction in a sealed tube in stage 1
31-520-CAS-22227048,Nitrile hydration. Nitrile → amide,70,,,N#CC1CCCCC1>>N[C@@H](C1CCCCC1)[C@@H](N)C1CCCCC1,"Journal of the American Chemical Society (2020), 142(23), 10337-10342",5332-06-9,73858-59-0,"1191-15-7, 2444431-09-6",,"108-88-3, 109-99-9, 67-56-1",,,,,,,2,1,70.0,,,,,,,"stereoselective, %ee=98"
31-520-CAS-22227050,Nitrile hydration. Nitrile → amide,70,,,N#CCc1ccccc1>>N[C@@H](Cc1ccccc1)[C@@H](N)Cc1ccccc1,"Journal of the American Chemical Society (2020), 142(23), 10337-10342",931-97-5,4000-72-0,"1191-15-7, 2444431-09-6",,"108-88-3, 109-99-9, 67-56-1",,,,,,,2,1,70.0,,,,,,,"stereoselective, %ee=99"
31-520-CAS-22227051,Nitrile hydration. Nitrile → amide,70,,,N#CCc1ccccc1Br>>N[C@@H](Cc1ccccc1Br)[C@@H](N)Cc1ccccc1Br,"Journal of the American Chemical Society (2020), 142(23), 10337-10342",2001050-28-6,2001050-39-9,"1191-15-7, 2444431-09-6",,"108-88-3, 109-99-9, 67-56-1",,,,,,,2,1,70.0,,,,,,,"stereoselective, %ee=99"
31-520-CAS-22227052,Nitrile hydration. Nitrile → amide,72,,,Cc1ccc(CC#N)cc1>>Cc1ccc(C[C@H](N)[C@@H](N)Cc2ccc(C)cc2)cc1,"Journal of the American Chemical Society (2020), 142(23), 10337-10342",33252-30-1,144900-57-2,"1191-15-7, 2444431-09-6",,"108-88-3, 109-99-9, 67-56-1",,,,,,,2,1,72.0,,,,,,,"stereoselective, %ee=99"
31-520-CAS-22227053,Nitrile hydration. Nitrile → amide,82,,,N#CCc1cccc(Cl)c1>>N[C@@H](Cc1cccc(Cl)c1)[C@@H](N)Cc1cccc(Cl)c1,"Journal of the American Chemical Society (2020), 142(23), 10337-10342",6575-13-9,2380157-07-1,"1191-15-7, 2444431-09-6",,"108-88-3, 109-99-9, 67-56-1",,,,,,,2,1,82.0,,,,,,,"stereoselective, %ee=99"
31-520-CAS-22227054,Nitrile hydration. Nitrile → amide,76,,,N#CCc1cccs1>>N[C@@H](Cc1cccs1)[C@@H](N)Cc1cccs1,"Journal of the American Chemical Society (2020), 142(23), 10337-10342","21448-09-9, 24424-99-5",3060138-10-2,"1191-15-7, 2444431-09-6",,"108-88-3, 109-99-9, 67-56-1",,,,,,,2,1,76.0,,,,,,,"stereoselective, %ee=99"
31-520-CAS-22227055,Nitrile hydration. Nitrile → amide,87,,,C#CCCCC#N>>C#CCCC[C@H](N)[C@@H](N)CCCC#C,"Journal of the American Chemical Society (2020), 142(23), 10337-10342",766-84-7,129041-31-2,"1191-15-7, 2444431-09-6",,"108-88-3, 109-99-9, 67-56-1",,,,,,,2,1,87.0,,,,,,,"stereoselective, %ee=99"
31-520-CAS-22227056,Nitrile hydration. Nitrile → amide,85,,,C=CCCCC#N>>C=CCCC[C@H](N)[C@@H](N)CCCC=C,"Journal of the American Chemical Society (2020), 142(23), 10337-10342",4421-09-4,2620-50-0,"1191-15-7, 2444431-09-6",,"108-88-3, 109-99-9, 67-56-1",,,,,,,2,1,85.0,,,,,,,"stereoselective, %ee=99"
31-520-CAS-22227058,Nitrile hydration. Nitrile → amide,86,,,C=CCCC#N>>C=CCC[C@H](N)[C@@H](N)CCC=C,"Journal of the American Chemical Society (2020), 142(23), 10337-10342",613-90-1,7568-93-6,"1191-15-7, 2444431-09-6",,"108-88-3, 109-99-9, 67-56-1",,,,,,,2,1,86.0,,,,,,,"stereoselective, %ee=99"
31-520-CAS-22284376,Nitrile hydration. Nitrile → amide,86,,,N#CCC(c1ccccc1)c1ccccc1>>NCCC(c1ccccc1)c1ccccc1,"Tetrahedron (2020), 76(26), 131264","62-53-3, 75-09-2, 137120-33-3",208933-68-0,"16853-85-3, 7732-18-5",,60-29-7,,,,,,,2,1,86.0,,,,,,,
31-520-CAS-22320752,Nitrile hydration. Nitrile → amide,89,,,N#Cc1ccc(F)cc1>>Cl.NCc1ccc(F)cc1,"Organometallics (2020), 39(14), 2594-2601",1194-02-1,659-41-6,"25015-63-8, 7647-01-0",2416361-75-4,"71-43-2, 60-29-7",,,,,,,2,1,89.0,,,,,,,"catalyst prepared and used in stage 1,conversion is greater than 99%"
31-520-CAS-22320753,Nitrile hydration. Nitrile → amide,76,,,N#CC(c1ccccc1)c1ccccc1>>Cl.NCC(c1ccccc1)c1ccccc1,"Organometallics (2020), 39(14), 2594-2601",86-29-3,7351-52-2,"25015-63-8, 7647-01-0",2416361-75-4,"71-43-2, 60-29-7",,,,,,,2,1,76.0,,,,,,,catalyst prepared and used in stage 1
31-520-CAS-22320754,Nitrile hydration. Nitrile → amide,95,,,COC(=O)c1ccc(C#N)cc1>>COC(=O)c1ccc(CN)cc1.Cl,"Organometallics (2020), 39(14), 2594-2601",1129-35-7,6232-11-7,"25015-63-8, 7647-01-0",2416361-75-4,"71-43-2, 60-29-7",,,,,,,2,1,95.0,,,,,,,catalyst prepared and used in stage 1
31-520-CAS-22320755,Nitrile hydration. Nitrile → amide,71,,,CCCCCCCCCCCC#N>>CCCCCCCCCCCCN.Cl,"Organometallics (2020), 39(14), 2594-2601",623-26-7,3057-45-2,"25015-63-8, 7647-01-0",2416361-75-4,"71-43-2, 60-29-7",,,,,,,2,1,71.0,,,,,,,catalyst prepared and used in stage 1
31-520-CAS-22320756,Nitrile hydration. Nitrile → amide,86,,,Cc1ccc(C#N)cc1>>Cc1ccc(CN)cc1.Cl,"Organometallics (2020), 39(14), 2594-2601",1194-02-1,140-75-0,"25015-63-8, 7647-01-0",2416361-75-4,"71-43-2, 60-29-7",,,,,,,2,1,86.0,,,,,,,catalyst prepared and used in stage 1
