reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-40103012,Suzuki_Miyaura,89,,,OB(O)c1ccccc1.COc1ccc(I)c(Br)c1.Cc1ccc(S(=O)(=O)NOC(=O)c2ccccc2)cc1>>COc1ccc2c3ccccc3n(S(=O)(=O)c3ccc(C)cc3)c2c1,"Organic & Biomolecular Chemistry (2024), 22(16), 3268-3272","98-80-6, 148836-41-3, 2415113-57-2",1312447-82-7,"534-17-8, 20442-70-0","7647-10-1, 434336-16-0",108-88-3,,,,,,,1,1,89,,,,,,,"reaction in a sealed vial, glove box used, Suzuki coupling, alternative preparation shown"
31-614-CAS-40113835,Suzuki_Miyaura,85,,,Brc1ccsc1C=Cc1sccc1Br.CC1(C)OB(c2ccc([Si](C)(C)C)s2)OC1(C)C>>C[Si](C)(C)c1ccc(-c2ccsc2/C=C\c2sccc2-c2ccc([Si](C)(C)C)s2)s1,"Journal of the American Chemical Society (2023), 145(22), 12398-12406","364794-79-6, 1221714-47-1",2768712-90-7,497-19-8,14221-01-3,"109-99-9, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-614-CAS-40245431,Suzuki_Miyaura,75,,,Cc1ccc(B(O)O)cc1.O=C(/C=C\I)OCc1ccccc1>>Cc1ccc([C@@H]2O[C@@H]2C(=O)OCc2ccccc2)cc1,"Journal of the American Chemical Society (2024), 146(19), 13546-13557","1765-93-1, 2523298-01-1",2523297-48-3,"280-64-8, 584-08-7, 937-14-4",14221-01-3,"108-88-3, 109-99-9, 7732-18-5, 75-09-2",,,,,,,2,1,75,,,,,,,"stereoselective, 3-chlorogenic acid obtained as byproduct"
31-614-CAS-40267976,Suzuki_Miyaura,89,,,OB(O)c1ccc2[nH]ccc2c1.Nc1ncnc2c1c(Br)nn2CCC1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)CC1.CC(C)S(=O)(=O)Cl>>CC(C)S(=O)(=O)N1CCC(CCn2nc(-c3ccc4[nH]ccc4c3)c3c(N)ncnc32)CC1,"European Journal of Medicinal Chemistry (2024), 271116395","6783-05-7, 2243384-48-5",2243384-52-1,"584-08-7, 121-44-8",14221-01-3,"123-91-1, 7732-18-5, 75-09-2",,,,,,,2,1,89,,,,,,,Suzuki coupling reaction (stage 1)
31-614-CAS-40269725,Suzuki_Miyaura,89,,1.0,O=Cc1cccc(C=O)c1Br.COc1ccc(OCc2ccccc2)c(B(O)O)c1.C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-]>>C=Cc1cccc(C=C)c1-c1cc(OC)ccc1OCc1ccccc1,"Organic Letters (2024), 26(18), 3867-3871","79839-49-9, 182344-25-8, 1779-49-3",3038252-47-7,"7778-53-2, 7646-69-7","51364-51-3, 657408-07-6","108-88-3, 109-99-9",,,,,,,2,1,89,,,,,,,"glovebox used, Schlenk flask used, Suzuki coupling (stage 1), Wittig reaction (stage 2), inverse addition after 1 hour (stage 2)"
31-614-CAS-40593552,Suzuki_Miyaura,82,,,OB(O)c1ccc(O)cc1.Cc1cc(/C=C/C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(C(N)=O)cc3)CC2)ncc1I>>Cc1cc(/C=C/C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(C(N)=O)cc3)CC2)ncc1-c1ccc(O)cc1,"Journal of Medicinal Chemistry (2023), 66(3), 2102-2115","20469-65-2, 1048970-17-7",1823411-82-0,584-08-7,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,82,,,,,,,"Suzuki coupling, literature preparation"
31-614-CAS-40723765,Suzuki_Miyaura,73,,,CC(C)(C)c1ccc(B(O)O)cc1.COC(=O)C(C)(C)Oc1cccc(C2CCCN(S(=O)(=O)c3cccc(Br)c3)C2)c1>>COC(=O)C(C)(C)Oc1cccc(C2CCCN(S(=O)(=O)c3cccc(-c4ccc(C(C)(C)C)cc4)c3)C2)c1,"Journal of Medicinal Chemistry (2023), 66(2), 1349-1379","141938-31-0, 196212-27-8",2092555-56-9,584-08-7,14221-01-3,"109-99-9, 7732-18-5",,,,,,,2,1,73,,,,,,,Suzuki coupling
31-614-CAS-40832715,Suzuki_Miyaura,79,,,Cc1cc(B(O)O)ccn1.CC(C)C[C@@](C)(COc1ncc(Br)cc1C#N)NC(=O)OC(C)(C)C>>Cc1cc(-c2cnc(OC[C@](C)(CC(C)C)NC(=O)OC(C)(C)C)c(C#N)c2)ccn1,"Journal of Medicinal Chemistry (2022), 65(6), 4457-4480","850567-98-5, 2851536-07-5",2851536-11-1,534-17-8,14221-01-3,"64-17-5, 108-88-3",,,,,,,1,1,79,,,,,,,"Suzuki coupling, sealed pressure vial used"
31-614-CAS-40911805,Suzuki_Miyaura,81,,,O=[N+]([O-])c1cccc(Br)c1.O=Cc1ccc(B(O)O)s1>>O=Cc1ccc(-c2cccc([N+](=O)[O-])c2)s1,"Journal of Medicinal Chemistry (2023), 66(4), 2457-2476","165534-79-2, 1618668-08-8",2289652-44-2,584-08-7,13965-03-2,"64-17-5, 110-71-4, 7732-18-5",,,,,,,1,1,81,,,,,,,Suzuki coupling reaction
31-614-CAS-41108415,Suzuki_Miyaura,85,,,OB(O)c1ccccc1.Cc1cc(Br)cc(C)c1C=O>>Cc1cc(-c2ccccc2)cc(C)c1C=O,"Angewandte Chemie, International Edition (2024), 63(13), e202318203","98-80-6, 16791-41-6",1062654-00-5,584-08-7,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-614-CAS-41113758,Suzuki_Miyaura,82,,,COc1ccccc1B(O)O.COCOc1c(I)cc2ccccc2c1-c1c(OCOC)c(I)cc2ccccc12>>COCOc1c(-c2ccccc2OC)cc2ccccc2c1-c1c(OCOC)c(-c2ccccc2OC)cc2ccccc12,"Journal of Medicinal Chemistry (2024), 67(13), 10875-10890","40138-16-7, 3082762-34-0",3082762-08-8,497-19-8,14221-01-3,110-71-4,,,,,,,1,1,82,,,,,,,"stereoselective, Suzuki-Miyaura coupling"
31-614-CAS-41607377,Suzuki_Miyaura,74,,,COc1ccc(B(O)O)cc1.CC(C)ONC(=O)C(Br)c1ccccc1>>COc1ccc(C(C(=O)NOC(C)C)c2ccccc2)cc1,"Journal of Organic Chemistry (2024), 89(18), 13730-13734","98-80-6, 17228-69-2",53698-56-9,497-19-8,,920-66-1,,,,,,,1,1,74,,,,,,,in-situ generated aza-oxyallyl cation
31-614-CAS-41769057,Suzuki_Miyaura,82,,,OB(O)c1ccccc1.CCCCCCC(Br)CC(F)(F)c1cccc(C(F)(F)F)c1>>CCCCCCC(CC(F)(F)c1cccc(C(F)(F)F)c1)c1ccccc1,"Journal of Organic Chemistry (2024), 89(18), 13518-13529","2927-71-1, 2699091-19-3",2699091-20-6,865-48-5,"1662-01-7, 54678-23-8",71-43-2,,,,,,,1,1,82,,,,,,,"Suzuki coupling, alternative preparation shown"
31-614-CAS-41873727,Suzuki_Miyaura,83,,,Oc1ccc(I)cc1.COc1ccc(B(O)O)cc1>>COc1ccc(-c2ccc(O)cc2)cc1,"Synlett (2025), 36(6), 683-688","1122-91-4, 5720-07-0",52988-34-8,7789-23-3,"13716-12-6, 14221-01-3",109-99-9,,,,,,,1,1,83,,,,,,,"Suzuki cross-coupling, stirring applied, reaction without stirring gave 82% yield"
31-614-CAS-42145598,Suzuki_Miyaura,80,,,O=Cc1ccccc1Br.Cc1cc(C)cc(B2OC(C)(C)C(C)(C)O2)c1>>Cc1cc(C)cc(-c2ccccc2C=O)c1,"Angewandte Chemie, International Edition (2024), 63(41), e202409010","1897406-21-1, 5720-07-0",1897406-09-5,497-19-8,14221-01-3,64-17-5,,,,,,,1,1,80,,,,,,,"thermal, Suzuki coupling, pressure tube used, sealed teflon screw cap used"
31-614-CAS-42235822,Suzuki_Miyaura,90,,,O=[N+]([O-])c1ccccc1B(O)O.Cc1cc(CBr)ccc1F>>Cc1cc(Cc2ccccc2[N+](=O)[O-])ccc1F,"Angewandte Chemie, International Edition (2024), 63(42), e202409653","98-80-6, 2446333-96-4",2446334-11-6,584-08-7,14221-01-3,"109-99-9, 7732-18-5",,,,,,,1,1,90,,,,,,,
31-614-CAS-42380369,Suzuki_Miyaura,100,,,Oc1ccccc1I.CC1(C)OB(/C=C(\B2OC(C)(C)C(C)(C)O2)C2CCCCC2)OC1(C)C>>OB1Oc2ccccc2C=C1C1CCCCC1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(90), 13223-13226","14047-29-1, 582305-84-8",3052253-59-2,"7778-53-2, 7647-01-0",72287-26-4,"75-05-8, 7732-18-5",,,,,,,2,1,100,,,,,,,"chemoselective, regioselective, Suzuki-Miyaura coupling (stage 1), sealed microwave vial used (stage 1), aerobic (stage 2)"
31-614-CAS-42507735,Suzuki_Miyaura,80,,,O=Cc1ccccc1B(O)O.CC(C)c1cccc(C(C)C)c1Br>>CC(C)c1cccc(C(C)C)c1-c1ccccc1C=O,"Organic & Biomolecular Chemistry (2024), 22(47), 9179-9183","5720-06-9, 2896168-03-7",2896168-04-8,7778-53-2,51364-51-3,"108-88-3, 109-99-9",,,,,,,1,1,80,,,,,,,Suzuki coupling
31-614-CAS-42560819,Suzuki_Miyaura,90,,6.0,CO.CCOC(=O)C(C(=O)OCC)c1ncc(C(=O)N(CC)CC)cc1Br.CC1(C)OB(c2cccc3[nH]ccc23)OC1(C)C>>CCN(CC)C(=O)c1cnc(CC(=O)OC)c(-c2cccc3[nH]ccc23)c1,"Journal of Organic Chemistry (2023), 88(19), 13712-13719","98-80-6, 1883794-85-1",2249938-39-2,"1310-73-2, 7647-01-0, 75-77-4, 584-08-7",14221-01-3,"67-56-1, 7732-18-5, 64-17-5, 108-88-3",,,,,,,4,1,90,,,,,,,"incremental addition of TMSCl after 6 hours (stage 3), Suzuki coupling (stage 4)"
31-614-CAS-42787839,Suzuki_Miyaura,75,,,Brc1ccc2c3cccc4cccc(c5cccc1c52)c43.Cc1cc(B2OC(C)(C)C(C)(C)O2)cc(C)c1N>>Cc1cc(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)cc(C)c1N,"Journal of Organic Chemistry (2024), 89(24), 17934-17940","112078-00-9, 164461-18-1",2668311-21-3,"13400-13-0, 7732-18-5",14221-01-3,109-99-9,,,,,,,2,1,75,,,,,,,Suzuki coupling reaction
31-614-CAS-43158335,Suzuki_Miyaura,75,,,COc1ccc(C)cc1B(O)O.O=C1c2ccccc2C(=O)N1C/C=C(/Br)c1ccccc1>>COc1ccc(C)cc1/C(=C/CN1C(=O)c2ccccc2C1=O)c1ccccc1,"Organic Letters (2024), 26(50), 10903-10909","754214-56-7, 1097484-58-6",2850253-82-4,534-17-8,"603-35-0, 3375-31-3, 7732-18-5","67-56-1, 109-99-9",,,,,,,2,1,75,,,,,,,"Suzuki coupling, alternative preparation shown, thermal in stage 1"
31-614-CAS-43188500,Suzuki_Miyaura,89,,,COc1ccc(I)cc1.CC(C)=C/C=C(/B1OC(C)(C)C(C)(C)O1)C1(O)C2CC3CC(C2)CC1C3>>COc1ccc(/C(=C/C=C(C)C)C2(O)C3CC4CC(C3)CC2C4)cc1,"Organic Letters (2024), 26(49), 10499-10504","98-80-6, 2060576-72-7",2060576-73-8,1310-73-2,"3375-31-3, 657408-07-6","109-99-9, 7732-18-5",,,,,,,1,1,89,,,,,,,
31-614-CAS-43640030,Suzuki_Miyaura,90,,,OB(O)c1ccccc1.Cc1ccc(Br)c(I)c1>>Cc1ccc(Br)c(-c2ccccc2)c1,"Journal of Organic Chemistry (2024), 89(15), 10639-10643","98-80-6, 839680-95-4",1259192-12-5,584-08-7,13965-03-2,"110-71-4, 7732-18-5",,,,,,,1,1,90,,,,,,,
31-614-CAS-44007142,Suzuki_Miyaura,78,,,OB(O)c1ccccc1.CC(C)(C)c1cc(Br)ccc1N>>CC(C)(C)c1cc(-c2ccccc2)ccc1N,"Journal of the American Chemical Society (2025), 147(5), 4587-4594","163105-89-3, 2253671-03-1",2254714-71-9,584-08-7,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,78,,,,,,,reaction in a Schlenk flask
31-614-CAS-44226909,Suzuki_Miyaura,80,,,COC(=O)c1c(OCc2ccccc2)cc(Br)cc1OCc1ccccc1.CCCCC[C@H](CB1OC(C)(C)C(C)(C)O1)B1OC(C)(C)C(C)(C)O1>>CCCCC[C@@H](O)Cc1cc(OCc2ccccc2)c(C(=O)OC)c(OCc2ccccc2)c1,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(24), 3331-3334","1850273-70-9, 1883462-24-5",2237223-24-2,"1310-58-3, 7632-04-4, 7772-98-7","3375-31-3, 787618-22-8","7732-18-5, 1634-04-4",,,,,,,3,1,80,,,,,,,"stereoselective, Suzuki-Miyaura coupling"
31-614-CAS-44357902,Suzuki_Miyaura,88,,,CNc1ccccc1B1OC(C)(C)C(C)(C)O1.COS(=O)c1ccccc1Br>>CN1c2ccccc2-c2ccccc2S1=O,"Organic Letters (2024), 26(45), 9676-9681","126747-14-6, 2765781-78-8",2765782-03-2,407-25-0,14221-01-3,"110-71-4, 7732-18-5",,,,,,,1,1,88,,,,,,,
31-614-CAS-44582565,Suzuki_Miyaura,95,,,OB(O)c1ccccc1Cl.COC(=O)c1ccc(I)c(N)c1>>COC(=O)c1ccc(-c2ccccc2Cl)c(N)c1,"Organic Letters (2025), 27(11), 2815-2820","98-80-6, 2635-13-4",24382-05-6,144-55-8,13965-03-2,"110-71-4, 7732-18-5",,,,,,,2,1,95,,,,,,,Suzuki coupling
31-614-CAS-45241847,Suzuki_Miyaura,84,,,Brc1ccc(-c2ccc(Br)c3ccccc23)c2ccccc12.COC(=O)c1cc(B(O)O)cc(C(=O)OC)c1>>COC(=O)c1cc(C(=O)OC)cc(-c2ccc(-c3ccc(-c4cc(C(=O)OC)cc(C(=O)OC)c4)c4ccccc34)c3ccccc23)c1,"Dalton Transactions (2024), 53(34), 14496-14504","79839-49-9, 848779-87-3, 1779-49-3",3038252-40-0,584-08-7,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,84,,,,,,,reaction in a Schlenk flask
31-614-CAS-45403267,Suzuki_Miyaura,88,,,Ic1cccnc1.Cc1c[nH]c2cc(B3OC(C)(C)C(C)(C)O3)ccc12>>Cc1c[nH]c2cc(-c3cccnc3)ccc12,"Chemical Communications (Cambridge, United Kingdom) (2025), 61(45), 8208-8211","586-77-6, 376584-76-8",927189-54-6,584-08-7,72287-26-4,"110-71-4, 7732-18-5",,,,,,,1,1,88,,,,,,,"Schlenk tube used, Suzuki coupling, alternative preparation shown"
31-614-CAS-46212397,Suzuki_Miyaura,70,,,OB(O)c1cccc2ccccc12.N#Cc1ccccc1N(C(=O)c1ccccc1I)c1ccccc1C#N>>N#Cc1ccccc1N(C(=O)c1ccccc1-c1cccc2ccccc12)c1ccccc1C#N,"Journal of Organic Chemistry (2025), 90(22), 7279-7289","96843-23-1, 160591-91-3",2143141-25-5,497-19-8,14221-01-3,68-12-2,,,,,,,1,1,70,,,,,,,Suzuki coupling
