reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-246-CAS-4642477,Brown Hydroboration,95,,,B1Oc2ccccc2O1.C=CSc1ccccc1>>CC(Sc1ccccc1)B1Oc2ccccc2O1,"Organometallics (2001), 20(11), 2130-2132","558-37-2, 25015-63-8",167692-94-6,,14694-95-2,1076-43-3,,,,,,"General/Typical Procedure: In a typical experiment, HBcat (40 mg, 0.34 mmol) in 0.5 mL of C6D6 was added to a solution of phenyl vinyl sulfide (41 mg, 0.30 mmol) in 0.5 mL of C6D6 and heated at 80 °C for 8 h to afford 9. For the catalyzed reaction the above mixture was stirred with 2 mol % RhCl(PPh3)3 at 20 °C for 8 h to give 10 in 95% NMR yield. 10,yield 95%. NMR: 1H δ 7.25-6.6 (ov m, 9H, Ph and cat), 3.02 (q, J = 8 Hz, 1H, CH), 1.48 (d, J = 8 Hz, 3H, CH3); 11B{1H} δ 33.4 (br); 13C{1H} δ 148.4 (C cat), 131.7, 129.1, 127.0, 123.0 (CH cat), 112.7 (CH cat), 24.0 (br, C-B), 16.7 (CH3).",1,1,95,,,,,,,regioselective
31-246-CAS-4662276,Brown Hydroboration,97,,,C=Cc1ccc(SC)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CSc1ccc(CC(B2OC(C)(C)C(C)(C)O2)(B2OC(C)(C)C(C)(C)O2)B2OC(C)(C)C(C)(C)O2)cc1,"Journal of the American Chemical Society (2015), 137(50), 15600-15603","25015-63-8, 1159197-89-3",2360835-93-2,7782-44-7,"17979-81-6, 1600527-14-7","109-66-0, 109-99-9",,,,,,,2,1,97,,,,,,,"glove box used, selective"
31-246-CAS-4808242,Brown Hydroboration,81,,,C=C(C)[C@H]1CC=C(C)CC1.CC1(C)OBOC1(C)C>>CC1=CC[C@H](C(C)CB2OC(C)(C)C(C)(C)O2)CC1,"ACS Catalysis (2015), 5(2), 622-626","2327-99-3, 165612-94-2, 58498-57-0",2527156-50-7,,1641581-58-9,1634-04-4,,,,,,"General/Typical Procedure: General Procedure for Catalytic Olefin Hydroboration. In a typical experiment, a scintillation vial (with a magnetic stir bar) was charged in the glovebox with 0.64 mL tertbutyl methyl ether, 0.64 mmol (1 eq) of the desired olefin, 0.67 mmol (1.05 eq) of pinacolborane, 0.64 mmol (1 eq) cyclooctane internal standard, and 1 mol% of the cobalt pre-catalyst. The vial was capped and the mixture was stirred at 23 ºC until the reaction was complete. The reaction was monitored by analysis of aliquots by gas chromatography. Upon completion, the mixture was concentrated, diluted with hexane and passed through a silica plug in a Pasteur pipette and concentrated in vacuo. The resulting solution was concentrated and then analyzed by GC-FID, 1H NMR, and 13C NMR to determine the purity, identity, and regioisomeric and diastereomeric ratio of products. Partial conversions were determined by comparing the ratio of substrate to internal standard to the ratio obtained in an initial aliquot taken at the beginning of the reaction. 2-octyl-4,4,5,5-tetramethyl-1,3,2-dioxaborolane (A-i). (+/-)2-(2-(4-methylcyclohex-3-en-1-yl)propyl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane (E). Diastereomers of this compound were not distinguished by 1H or 13C NMR due to overlapping resonances. 1H NMR (500 MHz, chloroform-d, 23 ºC): δ 5.36 (br s, 1H), 2.02-1.86 (m, 3H), 1.77-1.64 (m, 3H), 1.62 (s, 3H), 1.33-1.15 (m, 2H), 1.25 (s, 6H), 1.24 (s, 6H), 0.92-0.86 (m, 4H), 0.61 (dd, J HH = 15.3, 9.9 Hz, 1H) ppm. 13C NMR (126 MHz, chloroform-d, 23 ºC): δ 134.0, 121.2, 83.0, 40.8, 34.0, 33.9, 31.1, 29.3, 28.5, 26.9, 26.0, 25.1, 24.9, 23.6, 19.5, 19.2 ppm.",1,1,81,,,,,,,"sealed scintillation vial used, optimization study, optimized on catalyst and time, glovebox used"
31-246-CAS-4833186,Brown Hydroboration,98,,,C1=CCCC1.BC>>CBC1CCCC1,"Tetrahedron Letters (1987), 28(33), 3771-4","1611-83-2, 73183-34-3",2967658-88-2,,,109-99-9,,,,,,,1,1,98,,,,,,,
31-246-CAS-4929870,Brown Hydroboration,70,,,CC1(C)OBOC1(C)C.C=CCCCC(C(=O)Nc1cccc(-c2ccccc2)c1)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)C(CCCCCB1OC(C)(C)C(C)(C)O1)C(=O)Nc1cccc(-c2ccccc2)c1,"Journal of Medicinal Chemistry (2009), 52(9), 2909-2922","10285-80-0, 25015-63-8",2070013-04-4,,"2071-20-7, 12112-67-3",75-09-2,,,,,,"General/Typical Procedure: Step 7: Preparation of tert-Butyl 1-(Phenylaminocarbonyl)- 6-(4,4,5,5,-tetramethyl-1,3,2-dioxaborolan-2-yl)hexylcarbamate (39). A solution of [Ir(cod)Cl]2 (88.7 mg, 0.132 mmol) and bis(diphenylphosphino)methane (dppm; 100 mg, 0.264 mmol) in CH2Cl2 (10 mL) was stirred at room temperature for 5 min under Ar gas. After that, to the solution was added pinacolborane (300 μL, 2.00 mmol) and 33 (420 mg, 1.32 mmol) obtained above in CH2Cl2 (10 mL) in that order, and the mixture was stirred at room temperature for 2 days. The reaction mixture was concentrated and purified by silica gel flash column chromatography (AcOEt/n-hexane = 1/5) to give 397 mg (67%) of 39 as a white solid. Step 4: Preparation of tert-Butyl 2-(Biphenyl-3-ylaminocarbonyl)- 7-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)heptanoate (70). Compound 70 was prepared from 69 using the procedure described for 5 (step 7) in 70% yield: a white solid. 1H NMR (CDCl3, 500 MHz, δ, ppm) 8.86 (1H, s), 7.78 (1H, s), 7.60 (2H, d, J = 7.3 Hz), 7.56 (1H, d, J = 8.3 Hz), 7.46-7.31 (5H, m), 3.26 (1H, t, J = 7.6 Hz), 1.96 (2H, m), 1.50 (9H, s), 1.46-1.30 (6H, s), 1.23 (12H, s), 0.77 (2H, t, J = 7.9 Hz).",2,1,70,,,,,,,
31-246-CAS-5269356,Brown Hydroboration,74,,,CC1(C)OBOC1(C)C.C=CCCCCC(=O)Nc1ccc(Oc2ccccc2)cc1>>CC1(C)OB(CCCCCCC(=O)Nc2ccc(Oc3ccccc3)cc2)OC1(C)C,"Journal of Medicinal Chemistry (2009), 52(9), 2909-2922",331432-75-8,331755-58-9,,"2071-20-7, 12112-67-3",75-09-2,,,,,,,2,1,74,,,,,,,
31-246-CAS-5502729,Brown Hydroboration,83,,,CC1(C)OBOC1(C)C.C=CCCOCc1ccccc1>>CC1(C)OB(CCCCOCc2ccccc2)OC1(C)C,"Angewandte Chemie, International Edition (2013), 52(13), 3676-3680","394-46-7, 25015-63-8",1700308-87-7,17979-81-6,1433218-45-1,109-99-9,,,,,,,1,1,83,,,,,,,"chemoselective, regioselective, reaction quenched by exposing to air"
31-246-CAS-6272694,Brown Hydroboration,84,,,CC1(C)OBOC1(C)C.C#CCCC(C)C>>CC(C)CC/C=C\B1OC(C)(C)C(C)(C)O1,"Journal of the American Chemical Society (2012), 134(35), 14349-14352","25015-63-8, 127-91-3",2481418-72-6,,934389-92-1,,,,,,,"General/Typical Procedure: General Procedures for Borylation of Terminal Alkynes: Complex 1 (0.0025 mmol or 0.005 mmol) was placed in a vial and cold pinacolborane (3 mmol) and toluene (3 ml, if applicable) were added. The resulting suspension was stirred for five minutes at room temperature to get a clear yellow solution, which was again cooled (ca. -15 °C). To this solution, cold alkyne (2.5 mmol) was added dropwise over a period of 15 min under stirring and the reaction mixture was allowed to stir at room temperature. Progress of the reaction was monitored by GC analysis and the products were isolated by column chromatography over silica gel using ethyl acetate/hexane mixture as eluent. 2-[(Z)-5-(methyl)-1-hexenyl]-4,4,5,5-tetramethyl-1,3,2-dioxaborolane, colorless oil, yield 84%. IR (DCM): 2956, 2928, 2872, 1627, 1425, 1370, 1257, 1144, 1107, 968, 880, 844, 754 cm-1. 1H-NMR (400 MHz, CDCl3): δ 6.34 (dt, J = 13.7, 7.1 Hz, 1H), 5.23 (d, J = 13.5 Hz, 1H), 2.35-2.30 (m, 2H), 1.48 (dquintet, J = 13.3, 6.6 Hz, 1H), 1.18 (s, 14H), 0.81 (d, J = 6.6 Hz, 6H). 13C-NMR (101 MHz, CDCl3): δ 155.32 (CH), 82.64 (quat-C, OC), 38.79 (CH2), 30.18 (CH2), 27.48 (CH), 24.80 (OC CH3), 22.46 (CHCH3). MS (ESI) m/z 224 (M+, 28%), 209 (49%), 153 (49%), 124 (55%), 101 (85%), 83 (100%). HR/MS: calcd (C13H25O2B1)+ 224.1942. Found: 224.1948.",2,1,84,,,,,,,"chemoselective, stereoselective, 96:4 Z:E, no solvent"
31-246-CAS-6351498,Brown Hydroboration,80,,,B1C2CCCC1CCC2.C[Si](C)(Cl)C#Cc1ccccc1>>C[Si](C)(Cl)/C(=C\c1ccccc1)B1C2CCCC1CCC2,"Journal of Organometallic Chemistry (2003), 669(1-2), 72-78","688805-02-9, 504-63-2",863602-97-5,,,110-54-3,,,,,,,1,1,80,,,,,,,
31-246-CAS-6427100,Brown Hydroboration,97,,,CC1(C)OBOC1(C)C.C=CCC(Cl)P(=O)(OCC)OCC>>CCOP(=O)(OCC)C(Cl)CCCB1OC(C)(C)C(C)(C)O1,"Organic Letters (2001), 3(2), 217-219","7688-21-3, 1862260-46-5",2064141-98-4,,,,,,,,,"General/Typical Procedure: Typical procedure for hydroboration of 1 a-h: Pinacolborane (2 eq) was added to the phosphonoalkene neat at room temperature and reaction mixture was stirred at 70°C for 1h (method A) or at 110°C for 5h (method B) . The excess of pinacolborane was distilled under reduced pressure and residue was chromatographed on silica gel (80:20 chloroform:ethyl acetate). 2e 1HNMR (CDCl3): δ =0.75-0.83 (t, 2H), 1.22 (s, 12H), 1.81 (m, 2H), 2.04 (m, 2H), 1.34 (t, 6H), 3.84 (td, 1H), 4.17-4.26 (q, 4H).13C (CDCl3): δ= 10.22, 16.35, 21.20, 24.99, 34.26, 52.3 (d, J=210 Hz), 63.49, 83.28.31P (CDCl3): δ=20.64. 11BNMR (CDCl3): δ=33.62",1,1,97,,,,,,,
31-246-CAS-6516695,Brown Hydroboration,79,,,C=Cc1ccc(F)cc1.B1OC(c2ccccc2)(c2ccccc2)C(c2ccccc2)(c2ccccc2)O1>>Fc1ccc(CCB2OC(c3ccccc3)(c3ccccc3)C(c3ccccc3)(c3ccccc3)O2)cc1,"European Journal of Inorganic Chemistry (2008), (5), 779-785","274-07-7, 405-99-2",852172-24-8,,12354-84-6,108-88-3,,,,,,,1,1,79,,,,,,,regioselective
31-246-CAS-6650708,Brown Hydroboration,80,,,CCCCCC/C=C\[Ge](C)(C)C.OCCCO>>CCCCCCCC(B1OCCCO1)[Ge](C)(C)C,"Tetrahedron Letters (2005), 46(34), 5647-5649","25015-63-8, 157830-13-2",2415253-22-2,252265-33-1,,75-09-2,,,,,,,2,1,80,,,,,,,regioselective
31-246-CAS-7039777,Brown Hydroboration,98,,,C=CP(=O)(OCC)OCC.CC1(C)OBOC1(C)C>>CCOP(=O)(CCB1OC(C)(C)C(C)(C)O1)OCC,"Organic Letters (2001), 3(2), 217-219","14476-62-1, 73183-34-3",1562258-07-4,,,,,,,,,"Typical procedure for hydroboration of 1 a-h: Pinacolborane (2 eq) was added to the phosphonoalkene neat at room temperature and reaction mixture was stirred at 70°C for 1h (method A) or at 110°C for 5h (method B) . The excess of pinacolborane was distilled under reduced pressure and residue was chromatographed on silica gel (80:20 chloroform:ethyl acetate). product. 1HNMR (CDCl3): δ=1.12 (m, 2H), 1.24 (s , 12H), 1.2-1.3 (m , 2H), 1.28-1.31 (t, 6H), 4.02-4.07 (q, 4H). 13CNMR (CDCl3): δ=9.50(br),16.27, 24.31, 24.46, 61.33, 82.81. 31P (CDCl3): δ= 33.67. 11BNMR (CDCl3): δ=33.75.",1,1,98,,,,,,,
31-246-CAS-7227952,Brown Hydroboration,99,,,COC(=O)c1ccc(C#CC2CCCCC2)cc1.CC1(C)OBOC1(C)C>>COC(=O)c1ccc(/C(=C\C2CCCCC2)B2OC(C)(C)C(C)(C)O2)cc1,"ACS Catalysis (2014), 4(5), 1564-1569","73183-34-3, 2243597-47-7",2243597-70-6,"1310-73-2, 7782-44-7",873779-78-3,5614-37-9,,,,,,"General/Typical Procedure: 4.3. General procedure for Scheme 6. Catalysts and reagents were stored in air, with the exception of HB(pin) which was kept under argon to avoid decomposition. A vial was charged in air with [Cu(Cl)(IMes)], NaOH (2.5 mg, 12 mol%), alkyne (0.50 mmol) and CPME (0.6 mL). The mixture was stirred for 5 minutes, cooled down to -30°Cand then pinacolborane HB(pin) was added slowly (0.75 mmol, 0.11 mL, 1.5 equiv.). The vial was closed with a screw-cap and the reaction mixture was stirred at 80°Cfor 20 h. The conversion was determined by GC analysis using an aliquot of the crude mixture. The volatiles were then removed in vacuo and the products were purified by column chromatography (SiO2). The regioselectivity and the (α:β) ratio of the products were determined by 1H NMR. 1H and 13C-{1H} NMR data were found similar to literature values for 2c,[3] 3c,[3] 5c,[3] 7c,[3] 8c,[3] and 9c.[3] (Z)-4,4,5,5-tetramethyl-2-(1-phenylprop-1-en-1-yl)-1,3,2-dioxaborolane, 2c [3] (Z)-methyl-4-(2-cyclohexyl-1-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)vinyl)benzoate, 8c [3] After purification (SiO2, hexane/ethyl acetate 15:1) 8c was isolated as a colorless solid in 99 % yield (0.184 g). 1H NMR (300 MHz, CDCl3, 298 K, TMS): δ = 7.98 (d, 3 J (H,H) = 8.2 Hz, 2H, CH phenyl), 7.18 (d, 3 J (H,H) = 8.2 Hz, 2H, CH phenyl), 6.40 (d, 3 J (H,H) = 10.4 Hz, 1H, CH=C-B), 3.91 (s, 3H, CH 3-O-CO), 2.29 -2.16 (m, 1H, CH-CH=C), 1.67 -1.57 (m, 4H, CH 2), 1.26 (s, 12H), 1.18 -1.10 (m, 6H, CH2).",2,1,99,,,,,,,"green chemistry-solvent, regioselective, stereoselective, conversion, 99%, sealed vial used, mixture ratio, 99:1"
31-246-CAS-7292490,Brown Hydroboration,97,,,B1C2CCCC1CCC2.C=C[Si](Cl)(C#CC(C)(C)C)C=C>>C=C[Si]1(Cl)CCC(B2C3CCCC2CCC3)=C1C(C)(C)C.CC(C)(C)C1=C(B2C3CCCC2CCC3)CC[Si]1(Cl)CCB1C2CCCC1CCC2,"European Journal of Inorganic Chemistry (2014), 2014(21), 3411-3419","110-83-8, 121-44-8, 36140-19-9","554-68-7, 1088-01-3",,,109-99-9,,,,,,,1,1,97,96,,,,,,process repeated
31-246-CAS-7297973,Brown Hydroboration,99,,,CC(C)=CC(C)(C)C>>CC(C)C([BH]1[H][BH](C(C(C)C)C(C)(C)C)[H]1)C(C)(C)C,"Journal of Organic Chemistry (1993), 58(6), 1546-52","1107651-86-4, 25015-63-8",1379681-03-4,14044-65-6,,109-99-9,,,,,,,1,1,99,,,,,,,alternative preparation shown
31-246-CAS-762745,Brown Hydroboration,96,,,N#Cc1cnccn1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(N2C=CN(B3OC(C)(C)C(C)(C)O3)C(C#N)=C2)OC1(C)C,"Chemical Communications (Cambridge, United Kingdom) (2012), 48(68), 8571-8573","7515-17-5, 25015-63-8",2232215-12-0,,,109-66-0,,,,,,,1,1,96,,,,,,,"screw-capped vial used, drybox used, mechanism studied"
31-246-CAS-776949,Brown Hydroboration,100,,,B1C2CCCC1CCC2.CC#C[Si](C(C)C)(C(C)C)C(C)C>>C/C(=C\[Si](C(C)C)(C(C)C)C(C)C)B1C2CCCC1CCC2,"Journal of the American Chemical Society (1989), 111(13), 4873-8","873-73-4, 25015-63-8",223919-54-8,,,,,,,,,,1,1,100,,,,,,,
31-246-CAS-7933045,Brown Hydroboration,87,,,CC1(C)OBOC1(C)C.C=Cc1ccc(-c2ccccc2)cc1>>CC(B1OC(C)(C)C(C)(C)O1)c1ccc(-c2ccccc2)cc1,"Chemistry - A European Journal (2012), 18(30), 9391-9396, S9391/1-S9391/110","772-38-3, 25015-63-8",2346622-65-7,865-48-5,"7758-89-6, 13991-08-7",108-88-3,,,,,,,3,1,87,,,,,,,"regioselective, solvent assumed"
31-246-CAS-8282540,Brown Hydroboration,70,,,C#CCCCCCC.CC1(C)OBOC1(C)C>>CCCCCC/C=C/B1OC(C)(C)C(C)(C)O1.C=C(CCCCCC)B1OC(C)(C)C(C)(C)O1,"Tetrahedron Letters (1996), 37(19), 3283-3286","536-74-3, 25015-63-8","83947-56-2, 165904-22-3, 1151549-62-0",,14694-95-2,75-09-2,,,,,,,1,1,70,29,,,,,,
31-246-CAS-8559678,Brown Hydroboration,71,,,C=Cc1ccccc1.CC(C)(O)C(C)(C)O>>CC1(C)OB(CCc2ccccc2)OC1(C)C,"Angewandte Chemie, International Edition (2003), 42(29), 3399-3404","653-34-9, 25015-63-8",807611-09-2,"77-78-1, 764-13-6, 16940-66-2, 7732-18-5, 50-00-0",,"111-96-6, 7732-18-5",,,,,,,4,1,71,,,,,,,di(isopropylprenyl)borane was prepd. in 1st stage
31-246-CAS-8757206,Brown Hydroboration,96,,,B(C1CCCCC1)C1CCCCC1.C=CP(c1ccccc1)c1ccccc1>>c1ccc(P(CCB(C2CCCCC2)C2CCCCC2)c2ccccc2)cc1,"Organometallics (2008), 27(6), 1140-1146","73183-34-3, 111-66-0",66217-56-9,,,109-99-9,,,,,,"Preparation of Ph2PCH2CH2BCy2 (1a). Vinyldiphenylphos-phine(947 mg, 97%, 4.33 mmol), and dicyclohexylborane (795mg, 4.47 mmol) were stirred in THF (10 mL) for 1 h at room temperature. The solvent was then removed under vacuum, afford-ing Ph2PCH2CH2BCy2 as a white solid. Extraction with 20 mL of pentane was performed. Filtration and evaporation under vacuumled to a white finely divided solid. The solid is extremely hygroscopic, but the purity could be easily checked by multinuclear NMR (NMR tube prepared in a drybox). Yield: 1.63 g (96%). 31P{1H} NMR (162 MHz, CD2Cl2): δ-8.91. 1H NMR (400 MHz,CD2Cl2): δ 7.46 (m, 4H, HPh), 7.37 (m, 6H, HPh), 2.08 (m, 2H,H2CP), 1.12-1.77 (m, 24H, H2CB and HCy). 13C{1H} NMR (101MHz, CD2Cl2): CPh not observed, δ 132.74 (d, JC,P = 29.2 Hz,CHPh),128.38 (s, CHPh), 128.28 (d, JC,P=6.4 Hz, CHPh), 35.74 (sbroad, BCH), 27.53 (s, CH2Cy), 27.12 (s, CH2Cy), 27.03 (s, CH2Cy),21.32 (d, 1JC,P = 13.4 Hz, H2CP), 19.69 (s broad, H2CB). 11B{1H}NMR (128 MHz, CD2Cl2): δ 81.8. Anal. Calcd for C26H36PB: C,80.00; H, 9.30. Found: C, 80.74; H, 8.69.",1,1,96,,,,,,,
31-246-CAS-8759027,Brown Hydroboration,94,,,C=Cc1cc(C)ccc1C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc(C)c(CC(B2OC(C)(C)C(C)(C)O2)(B2OC(C)(C)C(C)(C)O2)B2OC(C)(C)C(C)(C)O2)c1,"Journal of the American Chemical Society (2015), 137(50), 15600-15603","73183-34-3, 1129-65-3",1379681-30-7,7782-44-7,"17979-81-6, 1600527-14-7","109-66-0, 109-99-9",,,,,,,2,1,94,,,,,,,"glove box used, selective"
31-246-CAS-8889456,Brown Hydroboration,73,,,C=COCC(C)C.CC(C)=CC=C(C)C.CC(=O)C(C)=O>>CC(C)/C=C/C(C)(C)[C@]1(C)OB(CCOCC(C)C)O[C@@]1(C)C(C)(C)/C=C/C(C)C,"Angewandte Chemie, International Edition (2003), 42(29), 3399-3404","25015-63-8, 2415253-03-9",2415253-20-0,"77-78-1, 16940-66-2",,111-96-6,,,,,,,2,1,73,,,,,,,di(isopropylprenyl)borane was prepd. in 1st stage
31-246-CAS-8928117,Brown Hydroboration,77,,,C1=CC2CCC1C2.B1OC(c2ccccc2)(c2ccccc2)C(c2ccccc2)(c2ccccc2)O1>>c1ccc(C2(c3ccccc3)OB(C3CC4CCC3C4)OC2(c2ccccc2)c2ccccc2)cc1,"European Journal of Inorganic Chemistry (2008), (5), 779-785",14593-43-2,1070893-66-1,,12354-84-6,108-88-3,,,,,,,1,1,77,,,,,,,
31-246-CAS-8952082,Brown Hydroboration,96,,,Fc1c(F)c(F)c(Bc2c(F)c(F)c(F)c(F)c2F)c(F)c1F.C=CCCc1cccc(C(C)(C)C)n1>>CC(C)(C)c1cccc(CCCCB(c2c(F)c(F)c(F)c(F)c2F)c2c(F)c(F)c(F)c(F)c2F)n1,"Dalton Transactions (2015), 44(21), 9992-10002","73183-34-3, 1821206-82-9",2243597-69-3,,,108-88-3,,,,,,,1,1,96,,,,,,,
31-246-CAS-8991158,Brown Hydroboration,72,,,C[Si](C)(C)/C=C\CCc1ccccc1.OCCCO>>C[Si](C)(C)C(CCCc1ccccc1)B1OCCCO1,"Journal of Organometallic Chemistry (2006), 691(6), 1298-1300","536-74-3, 630-08-0, 73183-34-3, 280563-07-7",3061383-87-4,252265-33-1,,75-09-2,,,,,,,2,1,72,,,,,,,
31-246-CAS-9258009,Brown Hydroboration,85,,,C=CCCC1CC2(C1)NC(=O)NC2=O>>O=C1NC(=O)C2(CC(CCCCB(O)O)C2)N1,"Organic Process Research & Development (2006), 10(5), 1059-1061","25015-63-8, 935-14-8",1192488-89-3,"21947-87-5, 75-07-0, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Representative Procedure for the Preparation of 2-Boronomethyl- 5,7-diazaspiro[3,4]octane-6,8-dione 2a. 2-Methylene- 5,7-diazaspiro[3,4]octane-6,8-dione 1a (380 mg, 2.5 mmol) was placed in a 150-mL round-bottomed flask and dissolved in THF (10 mL) at 0 °C. (Ipc)2BH (7.5 mmol) in THF (10 mL) was added dropwise via a syringe. The mixture was allowed to warm to room temperature and stirred for 16 h. Freshly distilled acetaldehyde (12 mmol) was added, and the mixture stirred for an additional 12 h. Volatiles were removed under reduced pressure, and the mixture hydrolyzed with aqueous hydrochloric acid (5 mL, 2 M). The mixture was extracted with ethyl acetate (3 x 30 mL), and the combined organic phase dried over anhydrous MgSO4. The solvent was removed under reduced pressure, and the residue was purified by column chromatography (methanol) to afford 2a as a white solid (302 mg, yield: 61%). Synthesis of Boronohydantoin (2c). The synthesis was carried out as described for compound 2a. Compound 1c (0.63 g, 3.0 mmol) and Ipc2BH (9.0 mmol) were used. After stirring at room temperature overnight, acetaldehyde (15.0 mmol) was added. The product was purified by silica gel column chromatography (MeOH) to afford compound 2c as a white solid (0.65 g, 85%). 1H NMR (DMSO-d6): δ = 8.52 (s, 1 H), 7.42 (s, 1 H), 2.47-2.58 (m, 2 H), 2.17-2.31 (m, 3 H), 1.04-1.48 (m, 6 H), 0.62 (t, J = 7.75 Hz, 2 H). 13C NMR (62.89 MHz, DMSO-d6): δ = 178.8, 155.9, 57.6, 38.3, 36.5, 29.5, 26.3, 24.1. HRMS-FAB: m/z calcd for C13H22 BN2O5 (M + H + gly - 2H2O; obtained in a glycerol matrix) 297.1624, found 297.1618.",3,1,85,,,,,,,chemoselective
31-246-CAS-9271189,Brown Hydroboration,74,,,CC1(C)OBOC1(C)C.C=CCCCCC(=O)Nc1nc2ccccc2s1>>CC1(C)OB(CCCCCCC(=O)Nc2nc3ccccc3s2)OC1(C)C,"Journal of Medicinal Chemistry (2009), 52(9), 2909-2922","1745-16-0, 25015-63-8",2763442-41-5,,"1663-45-2, 12112-67-3",75-09-2,,,,,,"General/Typical Procedure: Step 7: Preparation of tert-Butyl 1-(Phenylaminocarbonyl)- 6-(4,4,5,5,-tetramethyl-1,3,2-dioxaborolan-2-yl)hexylcarbamate (39). A solution of [Ir(cod)Cl]2 (88.7 mg, 0.132 mmol) and bis(diphenylphosphino)methane (dppm; 100 mg, 0.264 mmol) in CH2Cl2 (10 mL) was stirred at room temperature for 5 min under Ar gas. After that, to the solution was added pinacolborane (300 μL, 2.00 mmol) and 33 (420 mg, 1.32 mmol) obtained above in CH2Cl2 (10 mL) in that order, and the mixture was stirred at room temperature for 2 days. The reaction mixture was concentrated and purified by silica gel flash column chromatography (AcOEt/n-hexane = 1/5) to give 397 mg (67%) of 39 as a white solid. Compounds 11-16 were prepared from hept-6-enoic acid (45) and an appropriate amine using the procedure described for 5 (steps 6-8). For the synthesis of 54 and 55, dppe was used instead of dppm (step 7)",2,1,74,,,,,,,
31-246-CAS-9537279,Brown Hydroboration,77,,,C=CC1CCC2(C1)NC(=O)NC2=O>>O=C1NC(=O)C2(CCC(CCB(O)O)C2)N1,"Organic Process Research & Development (2006), 10(5), 1059-1061","109-49-9, 532402-37-2",1137765-90-2,"21947-87-5, 75-07-0, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Representative Procedure for the Preparation of 2-Boronomethyl- 5,7-diazaspiro[3,4]octane-6,8-dione 2a. 2-Methylene- 5,7-diazaspiro[3,4]octane-6,8-dione 1a (380 mg, 2.5 mmol) was placed in a 150-mL round-bottomed flask and dissolved in THF (10 mL) at 0 °C. (Ipc)2BH (7.5 mmol) in THF (10 mL) was added dropwise via a syringe. The mixture was allowed to warm to room temperature and stirred for 16 h. Freshly distilled acetaldehyde (12 mmol) was added, and the mixture stirred for an additional 12 h. Volatiles were removed under reduced pressure, and the mixture hydrolyzed with aqueous hydrochloric acid (5 mL, 2 M). The mixture was extracted with ethyl acetate (3 x 30 mL), and the combined organic phase dried over anhydrous MgSO4. The solvent was removed under reduced pressure, and the residue was purified by column chromatography (methanol) to afford 2a as a white solid (302 mg, yield: 61%). Synthesis of Boronohydantoin (2e). The synthesis was carried out as described for compound 2a. Compound 1e (0.50 g, 2.2 mmol) and Ipc2BH (6.7 mmol) were used. After stirring at room temperature overnight, acetaldehyde (13.6 mmol) was added. The product was purified by silica gel column chromatography (MeOH-EtOAc, 1:10) to afford 2e as a white solid (0.52 g, 77%). 1H NMR (250 MHz, DMSO-d6): δ 10.54 (s, 1H), 8.18 (s, 1H), 1.15-2.04 (m, 9H), 0.52- 0.57 (m, 2H). 13C NMR (63.9 MHz, DMSO-d6): δ 179.8, 158.2, 67.7, 43.7, 31.4, 29.9, 20.8. HRMS-FAB: m/z calcd for C12H20BN2O5 (M + H + gly - 2H2O; obtained in a glycerol matrix) 283.1468, Found 283.1462.",3,1,77,,,,,,,chemoselective
