reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-26796108,Kabachnik–Fields,89,,,CCCC#CC1=C(C(Nc2ccccc2)P(=O)(OC)OC)CCCC1>>CCCCc1c2c(c(P(=O)(OC)OC)n1-c1ccccc1)CCCC2,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","106-49-0, 122-52-1, 123-11-5",1036406-60-6,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-Butyl-2-phenyl-4,5,6,7-tetrahydro-2H-isoindol-1-ylphosphonate (14g). Yellowish oil. Yield 0.32 g, 89%. 1H NMR (400 MHz, CDCl3): δ 0.72 (3H, t, J = 7.2 Hz, CH3), 1.11 (2H, sexst., J = 7.2 Hz, CH2), 1.22-1.26 (2H, m, CH2), 1.74-1.77 (4H, m, 2 × CH2chex), 2.27 (2H, t, J = 7.6 Hz, CH2), 2.48 (2H, br. s, CH2chex), 2.83 (2H, br. s, CH2chex), 3.45 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 7.22-7.25 (2H, m, ArH), 7.39-7.41 (3H, m, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 13.5 (CH3), 21.7 (d, 3 J C,P = 1.2 Hz, CH2), 22.3 (CH2), 23.1 (CH2), 23.4 (CH2), 23.5 (CH2), 24.3 (d, 4 J C,P = 1.1 Hz, CH2), 31.0 (CH2), 51.8 (d, 2 J C,P = 5.4 Hz, 2 × OCH3), 112.0 (d, 1 J C,P = 230.8 Hz, ArC), 117.6 (d, 3 J C,P = 14.8 Hz, ArC), 128.2 (2 × ArC), 128.8 (ArC), 134.0 (d, 2 J C,P = 19.2 Hz, ArC), 137.4 (d, 3 J C,P = 9.7 Hz, ArC), 138.9 (ArC) ppm. HRMS (ESI): MNa+, found 384.1695. C20H28NNaO3P requires 384.1699.",1,1,89,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-26820824,Kabachnik–Fields,85,,,CC(C)N.CCOP(OCC)OCC.C=C(C)c1cc2cc(C(C)=O)c(O)cc2o1>>C=C(C)c1cc2cc(C(C)(NC(C)C)P(=O)(OCC)OCC)c(O)cc2o1,"Zeitschrift fuer Naturforschung, B: A Journal of Chemical Sciences (2018), 73(3-4), 179-184","122-52-1, 1122-91-4, 2835-98-5",2769141-97-9,,1314-13-2,7732-18-5,,,,,,,1,1,85,,,,,,,"green chemistry, green chemistry-solvent, Kabachnik-Fields reaction, ZnO nanoparticles used as catalyst"
31-614-CAS-26849786,Kabachnik–Fields,72,,,C=O.NCCO.CCO[PH](=O)OCC>>CCOP(=O)(NCCO)OCC.CCOP(=O)(OCC)N(C)CCO.CCOP(=O)(OCC)N(CC)CCO,"Phosphorus, Sulfur and Silicon and the Related Elements (2019), 194(4-6), 379-381",,,,,,,,,,,,1,1,72,22.0,6.0,,,,,"microwave irradiation, no solvent, paraformaldehyde used"
31-614-CAS-26925726,Kabachnik–Fields,86,,,Cc1ccc(Br)cc1>>Cc1ccc([PH](=O)c2ccc(C)cc2)cc1,"Journal of Organometallic Chemistry (2016), 801111-121",100-58-3,4559-70-0,"762-04-9, 7439-95-4, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,86,,,,,,,Grignard reaction
31-614-CAS-26926556,Kabachnik–Fields,87,,,Nc1ccc(Cl)cc1.CCOP(OCC)OCC.CCOC(=O)c1cc2ccccn2c1C=O>>CCOC(=O)c1cc2ccccn2c1C(Nc1ccc(Cl)cc1)P(=O)(OCC)OCC,"Tetrahedron (2017), 73(39), 5759-5768","100-52-7, 122-52-1, 3182-95-4",2754275-65-3,,7705-08-0,64-17-5,,,,,,,1,1,87,,,,,,,Kabachnik-Fields reaction
31-614-CAS-26960929,Kabachnik–Fields,71,,,CCOC(OCC)OCC.Cn1c(N)cc(=O)n(C)c1=S.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1cc(=O)n(C)c(=S)n1C)P(=O)(OCC)OCC,"Synthetic Communications (2013), 43(2), 236-252","6402-39-7, 102195-73-3",615264-71-6,"7440-23-5, 7647-01-0",,"108-88-3, 7732-18-5",,,,,,"General/Typical Procedure: Preparation of the Bisphosphonates (BPs) 4a-4g. A mixture of 8.4 mmol of amines 3a-3g and triethyl orthoformate (2) (8.7 mmol, 1.3 g) in 15 mL of dry toluene was heated under simultaneous distillation by the use of a Dean-Stark trap. After completion of the reaction, ∼6 h (TLC), the product mixture was concentrated under reduced pressure to its half. A solution of (18.0 mmol, 2.5 g) diethyl hydrogen phosphite (1) in 15 mL of dry toluene containing sodium metal (18.5 mmol, 0.4 g) was added to the produced residue dropwise at 0 °C. After warming the reaction mixture to the room temperature (rt), it was refluxed for ∼4 h (TLC). After evaporation of the volatile materials, the product mixture was poured into 100 mL of distilled water, acidified with HCl (1 N) (at -5 °C) until the pH became acidic, and further extracted with AcOEt (3 × 50 mL). The combined organic phase was washed and dried over anhydrous sodium sulfate, followed by removal of the solvent under reduced pressure. The resulting material was collected, washed several times with light petroleum (40-60 °C), and crystallized from the proper solvent to give the corresponding BPs 4a-4g. Tetraethyl {[(1,3-dimethyl-6-oxo-2-thioxo-1,2,3,6-tetrahydropyrimidin-4-yl)amino]-methylene}-bisphosphonate (4b). Orange substance; yield 71.2%. mp 158-160 °C (MeCN). IR (KBr, cm-1): νmax 3336 (NH), 1688 (C═O), 1430 (C═S), 1256 (P═O, free), 1224 (P═O, bonded), 1142, 1105 (2P-O-C). 1H NMR [CDCl3]: δ = 1.24, 1.29 (2dt, JH-H = 6.7, 4JP-H = 4.5 Hz, 2 × 6H, 2POC-CH3), 3.14, 3.34 (2s, 2 × 3H, 2Hδ3C-N), 3.85, 4.08 (2qt, 3JP-H = 12.4 Hz, 2 × 4H, 2P-O-CH2), 5.96 (d, 2JP-H = 18.5 Hz, 1H, HC-P2), 6.56 (s, 1H, H-C5), 9.55 (br s, 1H, HN), ppm. 13C NMR [CDCl3]: δ = 173.4 (C═S), 162.2 (C═O), 155.8 (t, 3JP-C = 9.3 Hz, C-4), 78.5 (t, 4JP-C =4.8 Hz, C-5), 61.8 (t, 2JP-C = 14.2 Hz, 2P-O-CH2), 54.4 (t, 1JP-C = 150.6 Hz, C-P2), 32.8, 31.5 (2 N-CH3), 16.9 (t, 3JP-C = 7.4 Hz, 2POC · CH3) ppm. 31P NMR [CDCl3]: δP = 25.1, 26.8 (2d, 2JP-P = 28 Hz, P-C-P) ppm. EI-MS: m/z (%): 456 (18) [M+ - 1], 441 (14) [(M+ - 1)-15, Me], 426 (27) [([M+ - 1]-30, 2Me], 289 (19) [(M+ - 31)-137(C4H10O3P)], 152 (100) [(M+ - 31)-274 (C8H20O6P2)], 140 (40) [(M+ - 31)-286(C9H20O6P2)], 137 (62) (C4H10O3P), 112 (66). Anal. calcd. for C15H29N3O7P2S (457.4): C, 39.39; H, 6.39; N, 9.19; P, 13.54; S, 7.01. Found: C, 39.33; H, 6.34; N, 9.15; P, 13.51; S, 7.05%.",3,1,71,,,,,,,"key step (stage 2), intermediate isolated after stage 1, during destillation (stage 1), Dean-Stark trap used"
31-614-CAS-26982959,Kabachnik–Fields,74,,,NCc1ccccc1.CCOP(OCC)OCC.COc1ccc(-c2c(C=O)oc3cc(OC)c(OCc4ccccc4)cc23)cc1>>CCOP(=O)(OCC)C(NCc1ccccc1)c1oc2cc(OC)c(OCc3ccccc3)cc2c1-c1ccc(OC)cc1,"Journal of Heterocyclic Chemistry (2020), 57(9), 3279-3293","108-44-1, 122-52-1, 859925-38-5",2457219-53-1,,7705-08-0,64-17-5,,,,,,,1,1,74,,,,,,,"thermal, Kabachnik-Fields reaction"
31-614-CAS-26990767,Kabachnik–Fields,70,,,CCOP(OCC)OCC.Nc1ccc(F)cc1.COc1ccc2c(-c3ccccc3)c(C=O)oc2c1>>CCOP(=O)(OCC)C(Nc1ccc(F)cc1)c1oc2cc(OC)ccc2c1-c1ccccc1,"Journal of Heterocyclic Chemistry (2020), 57(9), 3279-3293","86-81-7, 104-94-9, 691-96-3",944668-40-0,,7705-08-0,64-17-5,,,,,,,1,1,70,,,,,,,"thermal, Kabachnik-Fields reaction"
31-614-CAS-27032767,Kabachnik–Fields,72,,,CCOP(OCC)OCC.O=C(CSc1nnc(-c2ccncc2)o1)N/N=C/c1ccccc1>>CCOP(=O)(OCC)C(NNC(=O)CSc1nnc(-c2ccncc2)o1)c1ccccc1,"European Journal of Medicinal Chemistry (2019), 180310-320","106-49-0, 121-45-9, 3731-51-9",21082-00-8,75-77-4,,75-05-8,,,,,,,1,1,72,,,,,,,alternative preparation shown
31-614-CAS-27040382,Kabachnik–Fields,76,,,CCOc1ccc(NC(C2=C(C#Cc3ccccc3)CCC2)P(=O)(OC)OC)cc1>>CCOc1ccc(-n2c(Cc3ccccc3)c3c(c2P(=O)(OC)OC)CCC3)cc1,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","106-40-1, 122-52-1, 14371-10-9",2258607-85-9,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-Benzyl-2-(4-ethoxyphenyl)-2,4,5,6-tetrahydrocyclopenta[c]pyrrol-1-ylphosphonate (10c). Yellowish oil. Yield 0.32 g, 76%. 1H NMR (400 MHz, CDCl3): δ 1.42 (3H, t, 3 J = 6.8 Hz, OCH2CH3), 2.23-2.31 (2H, m, CH2CH2CH2), 2.34-2.37 (2H, m, CH2CH2CH2), 2.82-2.86 (2H, m, CH2CH2CH2), 3.50 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 3.63 (2H, br. s, CH2), 4.04 (2H, q, 3 J = 6.8 Hz, OCH2CH3), 6.85 (2H, d, 3 J = 8.8 Hz, ArH), 6.93-6.95 (2H, m, ArH), 7. Ten (2H, d, 3 J = 8.8 Hz, ArH), 7.14-7.21 (3H, m, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 14.7 (CH3), 24.8 (CH2), 26.6 (CH2), 30.3 (CH2), 32.3 (CH2), 52.0 (d, 2 J C,P = 5.5 Hz, OCH3), 63.5 (OCH2CH3), 110.2 (d, 1 J C,P = 234.4 Hz, C-sp2), 113.9 (ArC), 126.0 (ArC), 128.1 (ArC), 128.6 (ArC), 129.0 (d, 3 J C,P = 14.3 Hz, Csp2), 129.8 (ArC), 131.3 (ArC), 131.8 (d, 4 J C,P = 8.6 Hz, C-sp2), 138.6 (ArC), 144.2 (d, 2 J C,P = 17.5 Hz, C-sp2), 158.6 (ArC) ppm. HRMS (ESI): MNa+, found 448.1649. C24H28NNaO4P requires 448.1648.",1,1,76,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-27046430,Kabachnik–Fields,75,,,NCc1ccccc1.COP(OC)OC.C=C(C)c1cc2cc(C(C)=O)c(O)cc2o1>>C=C(C)c1cc2cc(C(C)(NCc3ccccc3)P(=O)(OC)OC)c(O)cc2o1,"Zeitschrift fuer Naturforschung, B: A Journal of Chemical Sciences (2018), 73(3-4), 179-184","122-52-1, 371-40-4, 89021-22-7",2130019-17-7,,1314-13-2,7732-18-5,,,,,,,1,1,75,,,,,,,"green chemistry, green chemistry-solvent, Kabachnik-Fields reaction, ZnO nanoparticles used as catalyst"
31-614-CAS-27064170,Kabachnik–Fields,72,,,CCOC(OCC)OCC.Cn1c(N)cc(=O)n(C)c1=O.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1cc(=O)n(C)c(=O)n1C)P(=O)(OCC)OCC,"Synthetic Communications (2013), 43(2), 236-252","122-52-1, 123-08-0, 2835-98-5",2769141-92-4,"7440-23-5, 7647-01-0",,"108-88-3, 7732-18-5",,,,,,"General/Typical Procedure: Preparation of the Bisphosphonates (BPs) 4a-4g. A mixture of 8.4 mmol of amines 3a-3g and triethyl orthoformate (2) (8.7 mmol, 1.3 g) in 15 mL of dry toluene was heated under simultaneous distillation by the use of a Dean-Stark trap. After completion of the reaction, ∼6 h (TLC), the product mixture was concentrated under reduced pressure to its half. A solution of (18.0 mmol, 2.5 g) diethyl hydrogen phosphite (1) in 15 mL of dry toluene containing sodium metal (18.5 mmol, 0.4 g) was added to the produced residue dropwise at 0 °C. After warming the reaction mixture to the room temperature (rt), it was refluxed for ∼4 h (TLC). After evaporation of the volatile materials, the product mixture was poured into 100 mL of distilled water, acidified with HCl (1 N) (at -5 °C) until the pH became acidic, and further extracted with AcOEt (3 × 50 mL). The combined organic phase was washed and dried over anhydrous sodium sulfate, followed by removal of the solvent under reduced pressure. The resulting material was collected, washed several times with light petroleum (40-60 °C), and crystallized from the proper solvent to give the corresponding BPs 4a-4g. Tetraethyl {[(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)-amino]methylene}-bisphosphonate (4f). Yellow crystals; 71.7%. mp 178-178 °C (AcOEt). IR (KBr, cm-1): νmax 3336w (NH), 1688, 1633 (2C═O), 1263 (P═O, free), 1228 (P═O, bonded), 1184, 1118 (2P-O-C). 1H NMR [DMSO-d6]: δ = 1.13, 1.18 (2dt, JH-H = 6.8, 4JP-H = 4.2 Hz, 2 × 6H, 2POC · CH3), 3.19, 3.24 (2 s, 2 × 3H, 2H3C-N), 3.93, 4.12 (2qt, 3JP-H = 11.8 Hz, 2 × 4H, 2P-O-CH2), 5.73 (d, 2JP-H = 21.4 Hz, 1H, HC-P2), 6.56 (s, 1H, H-C-5), 8.68 (br s, 1H, HN) ppm. 13C NMR [DMSO-d6]: δ = 162.4, 154.2 (2C═O), 152.8 (t, 3JP-C = 9.3 Hz, C-4), 83.6 (t, 4JP-C =4.3 Hz, C-5), 61.2 (t, 2JP-C = 14.2 Hz, 2P-O-CH2), 54.4 (t, 1JP-C = 135.4 Hz, C-P2), 33.4, 27.6 (2 N-CH3), 16.7 (t, 3JP-C = 7.4 Hz, POC · CH3) ppm. 31P NMR [DMSO-d6]: δP = 26.2, 27.9 (2d, 2JP-P = 26 Hz, P-C-P) ppm. 31P NMR [DMSO-d6]: δP = 26.6, 27.8 (2d, 2JP-P = 26 Hz, P-C-P) ppm. EI-MS: m/z (%): 440 (22) [M+ - 1], 425 (16) [(M+ - 1)-15, Me], 410 (28) [([M+ - 1]-30, 2Me], 273 (20) [(M+ - 31)-137(C4H10O3P)], 137 (68) (C4H10O3P), 136 (100) [(M+ - 31)-274 (C8H20O6P2)], 124 (42) [(M+ - 31)-286 (C9H20O6P2)], 96 (55). Anal. calcd. for C15H29N3O8P2 (441.4): C, 40.82; H, 6.62; N, 9.52; P, 14.04. Found: C, 40.93; H, 6.68; N, 9.67; P, 14.11%.",3,1,72,,,,,,,"key step (stage 2), intermediate isolated after stage 1, during destillation (stage 1), Dean-Stark trap used"
31-614-CAS-27143531,Kabachnik–Fields,76,,,COc1ccc(NC(C2=C(C#Cc3ccc(C)cc3)CCC2)P(=O)(OC)OC)cc1>>COc1ccc(-n2c(Cc3ccc(C)cc3)c3c(c2P(=O)(OC)OC)CCC3)cc1,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","122-51-0, 761-89-7, 762-04-9",1407522-72-8,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 2-(4-Methoxyphenyl)-3-(4-methylbenzyl)-2,4,5,6-tetrahydrocyclopenta[c]pyrrol-1-ylphosphonate (10g). Yellowish oil. Yield 0.32 g, 76%. 1H NMR (400 MHz, CDCl3): δ 2.25-2.30 (5H, m, CH2CH2CH2 and CH3), 2.33-2.37 (2H, m, CH2CH2CH2), 2.81-2.85 (2H, m, CH2CH2CH2), 3.51 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 3.58 (2H, br. s, CH2), 3.83 (3H, s, OCH3), 6.83 (2H, d, 3 J = 8.0 Hz, ArH), 6.87 (2H, d, 3 J = 8.8 Hz, ArH), 7.01 (2H, d, 3 J = 8.0 Hz, ArH), 7.12 (2H, d, 3 J = 8.8 Hz, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 20.9 (CH3), 24.9 (CH2), 26.6 (CH2), 30.3 (CH2), 31.8 (CH2), 52.1 (d, 2 J C,P = 5.5 Hz, OCH3), 55.3 (OCH3), 110.0 (d, 1 J C,P = 234.3 Hz, C-sp2), 113.4 (ArC), 128.5 (ArC), 128.8 (ArC), 128.9 (ArC), 129.1 (ArC), 129.8 (ArC), 131.5 (ArC), 132.1 (d, 4 J C,P = 8.5 Hz, C-sp2), 135.5 (ArC), 144.3 (d, 2 J C,P = 17.6 Hz, C-sp2), 159.2 (ArC) ppm. HRMS (ESI): MNa+, found 448.1643. C24H28NNaO4P requires 448.1648.",1,1,76,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-27144219,Kabachnik–Fields,77,,,O=Cc1ccccc1.CCOP(OCC)OCC.Nc1nc2ccccc2s1>>CCOP(=O)(OCC)C(Nc1nc2ccccc2s1)c1ccccc1,"Heteroatom Chemistry (2013), 24(1), 58-65","122-52-1, 2042656-19-7",2042655-53-6,,10025-82-8,,,,,,,,1,1,77,,,,,,,"green chemistry, green chemistry-catalyst, no solvent"
31-614-CAS-27161836,Kabachnik–Fields,74,,,CCOP(OCC)OCC.COc1ccc(CN)cc1.COc1ccc(-c2c(C=O)oc3cc(OC)c(OC)cc23)cc1>>CCOP(=O)(OCC)C(NCc1ccc(OC)cc1)c1oc2cc(OC)c(OC)cc2c1-c1ccc(OC)cc1,"Journal of Heterocyclic Chemistry (2020), 57(9), 3279-3293","109-89-7, 121-45-9, 135-02-4",595584-72-8,,7705-08-0,64-17-5,,,,,,,1,1,74,,,,,,,"thermal, Kabachnik-Fields reaction"
31-614-CAS-27271164,Kabachnik–Fields,80,,,C=O.CCCCCCCCN.CCCCCCCCP(=O)(O)CCCCCCCC>>CCCCCCCCNCP(=O)(CCCCCCCC)CCCCCCCC,"Russian Journal of General Chemistry (2008), 78(7), 1330-1333","762-04-9, 42974-61-8",2566514-82-5,497-19-8,104-15-4,108-88-3,,,,,,"General/Typical Procedure: Synthesis of aminophosphoryl compounds by the Kabachnik-Fields reaction (general procedure). A solution of 0.3 mol of dialkyl phosphinite or phosphite, 0.3 mol of Paraform, 0.3 mol of amine, and a small amount of p-toluenesulfonic acid in 30 ml of solvent (benzene, toluene, or o-xylene) was refluxed with a Dean-Stark trap until water no longer released. A calculated quantity of Na2CO3 was added to remove the catalyst. The reaction mixture was washed with water, and the aqueous layer was extracted with benzene. The organic fractions were combined and dried over anhydrous magnesium sulfate. The solvent was removed in a rotary evaporator. The crystalline or oily residue was treated with a calculated quantity of oxalic acid in diethyl ether. White crystals precipitated and were recrystallized from acetone and then treated with aqueous alkali until neutral reaction. The target aminophosphoryl compound was extracted with toluene, dried over anhydrous magnesium sulfate, and the solvent was removed under a vacuum. Dioctyl(N-octylaminomethyl)phosphine oxide (II). Yield 80%. mp 48°C. 31P NMR spectrum (toluene): δP 48 ppm. IR spectrum, ν, cm-1: 1161 (P=O). Calculated, %: P 7.45; N 3.37. C25H54NOP. Found, %: P 7.41; N 3.32.",2,1,80,,,,,,,"azeotropic removal of water, paraformaldehyde used, Kabachnik-Fields reaction"
31-614-CAS-27273268,Kabachnik–Fields,92,,,CC(C)O[PH](=O)OC(C)C.Cc1ccc(N=C2c3ccccc3-c3nc4ccccc4nc32)cc1>>Cc1ccc(NC2(P(=O)(OC(C)C)OC(C)C)c3ccccc3-c3nc4ccccc4nc32)cc1,"RSC Advances (2015), 5(120), 99148-99152","95-55-6, 122-52-1, 91301-03-0",2412437-51-3,,,,,,,,,,1,1,92,,,,,,,"green chemistry, no solvent, Kabachnik-Fields reaction"
31-614-CAS-27334948,Kabachnik–Fields,94,,,Nc1ccccc1.CCOP(OCC)OCC.O=Cc1cccn1CC(=O)c1ccc(Br)cc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccc(Br)cc2)N1c1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084","122-52-1, 54221-96-4, 93209-97-3",2180119-22-4,,144026-79-9,64-17-5,,,,,,,1,1,94,,,,,,,"chemoselective, Kabachnik Fields reaction"
31-614-CAS-27387168,Kabachnik–Fields,86,,,COP(=O)(OC)C(Nc1ccccc1)C1=C(C#Cc2ccccc2)CCC1>>COP(=O)(OC)c1c2c(c(C(=[18O])c3ccccc3)n1-c1ccccc1)CCC2,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","63-74-1, 122-52-1, 620-23-5",2920751-04-6,"3240-34-4, 7553-56-2, 14314-42-2",,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 13 and 15-18. To a cooled solution of the corresponding acetylenic α-anilinomethylphosphonate 7-9 (1 mmol) in dry chloroform (5 mL) was added molecular iodine (0.254 g, 1 mmol) at 0 °C, together with phenyliodine diacetate (0.644 g, 2 mmol). The resulting stirring solution was allowed to warm to room temperature. When the completion of the reaction was observed by TLC (after 0.5-1 h), the solution was quenched with aqueous sodium thiosulfate. The organic layer was separated, washed with aqueous sodium thiosulfate (2 × 20 mL) and then with water (2 × 20 mL), and dried over anhydrous Na2SO4. After the evaporation of solvent under reduced pressure, the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-Benzoyl-2-phenyl-2,4,5,6-tetrahydrocyclopenta- [c]pyrrol-1-ylphosphonate (13a-18O). Yellowish oil. Yield 0.34 g, 86%. IR (KBr): υ max 1640 (C=O18) cm-1. 1H NMR (400 MHz, CDCl3): δ 2.29 (2H, pent, J = 7.1 Hz,, CH2CH2CH2), 2.45 (2H, t, 3 J = 7.2 Hz, CH2CH2CH2), 2.92 (2H, td, 3 J H,H = 7.4 Hz, 4 J H,P = 1.5 Hz, CH2CH2CH2), 3.56 (6H, d, 3 J H,P = 11.4 Hz, 2 × OCH3), 7.37-7.42 (5H, m, ArH), 7.43-7.47 (2H, m, ArH), 7.52-7.57 (1H, m, ArH), 7.76 (2H, dd, J = 8.3, 1.3 Hz, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 26.7 (CH2), 27.7 (CH2), 30.1 (CH2), 52.4 (d, 2 J C,P = 5.7 Hz, OCH3), 119.7 (d, 1 J C,P = 225.4 Hz, C-sp2), 127.9 (ArC), 128.2 (ArC), 128.2 (2 × ArC), 129.0 (ArC), 130.2 (d, 4 J C,P = 9.0 Hz, C-sp2), 132.2 (ArC), 138.7 (ArC), 139.2 (d, 3 J C,P = 13.8 Hz, C-sp2), 139.6 (ArC), 143.4 (d, 2 J C,P = 17.1 Hz, C-sp2), 186.26 (C=O18)ppm. HRMS (ESI): MNa+, found 420.1230. C22H22NNaO3 18OP requires 420.1227.",1,1,86,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-27415569,Kabachnik–Fields,86,,,O=c1c(=O)c2ccccc2c1=O.Cc1cc(N)c(N)cc1C.Nc1ccccc1.O=[PH](Oc1ccccc1)Oc1ccccc1>>Cc1cc2nc3c(nc2cc1C)C(Nc1ccccc1)(P(=O)(Oc1ccccc1)Oc1ccccc1)c1ccccc1-3,"RSC Advances (2015), 5(120), 99148-99152","104-88-1, 121-45-9, 123-75-1",595584-74-0,,,,,,,,,,3,1,86,,,,,,,"green chemistry, no solvent, Kabachnik-Fields reaction"
31-614-CAS-27438106,Kabachnik–Fields,92,,,COc1ccc(N)c([N+](=O)[O-])c1.CCOP(O)OCC.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(Nc1ccc(OC)cc1[N+](=O)[O-])c1ccc(-c2ccccn2)cc1,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391","108-42-9, 123-22-8, 127406-56-8",1498345-42-8,7732-18-5,142-71-2,,,,,,,,2,1,92,,,,,,,"combinatorial, green chemistry, microwave irradiation, no solvent, optimization study, optimized on reaction time, Kabachnik-Field's reaction"
31-614-CAS-27439970,Kabachnik–Fields,73,,,Nc1ccc(Cl)cc1.CCOP(OCC)OCC.COc1ccc(C(=O)Cn2cccc2C=O)cc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccc(OC)cc2)N1c1ccc(Cl)cc1,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084","122-51-0, 49738-24-1, 762-04-9",1407522-81-9,,144026-79-9,64-17-5,,,,,,,1,1,73,,,,,,,"chemoselective, Kabachnik Fields reaction"
31-614-CAS-27482240,Kabachnik–Fields,90,,,O=Cc1ccc(C(=O)O)cc1.COCCO>>COCCOC(=O)c1ccc(C=O)cc1,"Macromolecular Rapid Communications (2016), 37(21), 1754-1759","100-01-6, 100-52-7, 762-04-9",36934-14-2,538-75-0,1122-58-3,109-99-9,,,,,,,1,1,90,,,,,,,Steglich esterification
31-614-CAS-27523208,Kabachnik–Fields,93,,,COc1ccc(C=O)cc1.CCOP(O)OCC.Cc1ccnc(N)c1>>CCOP(=O)(OCC)C(Nc1cc(C)ccn1)c1ccc(OC)cc1,"Zhurnal Obshchei Khimii (1981), 51(2), 341-8","762-04-9, 6852-55-7",93865-80-6,,,,,,,,,,1,1,93,,,,,,,
31-614-CAS-27579873,Kabachnik–Fields,95,,,Nc1ccc(Cl)cc1.CCOP(O)OCC.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(Nc1ccc(Cl)cc1)c1ccc(-c2ccccn2)cc1,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391",1616874-05-5,1616874-46-4,7732-18-5,142-71-2,,,,,,,,2,1,95,,,,,,,"combinatorial, green chemistry, microwave irradiation, no solvent, optimization study, optimized on reaction time, Kabachnik-Field's reaction"
31-614-CAS-27581832,Kabachnik–Fields,88,,,Nc1ccc(Cl)cc1.CCOP(OCC)OCC.O=Cc1cccn1CC(=O)c1ccc(Cl)cc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccc(Cl)cc2)N1c1ccc(Cl)cc1,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084","298-12-4, 63000-01-1, 94839-07-3",1219213-68-9,,144026-79-9,64-17-5,,,,,,,1,1,88,,,,,,,"chemoselective, Kabachnik Fields reaction"
