reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-389-CAS-7106116,Passerini 3‑component,89,,,CC(=O)O.O=CCc1ccccc1.[C-]#[N+]CC(=O)OC(C)(C)C>>CC(=O)OC(Cc1ccccc1)C(=O)NCC(=O)OC(C)(C)C,"Tetrahedron (2008), 64(14), 3197-3203","60656-87-3, 65-85-0, 10340-91-7",805237-22-3,,,75-09-2,,,,,,,1,1,89,,,,,,,
31-389-CAS-7198334,Passerini 3‑component,92,,,O=C(O)c1ccccc1.CC(C)C=O.[C-]#[N+]C1CCCCC1>>CC(C)C(OC(=O)c1ccccc1)C(=O)NC1CCCCC1,"Synlett (2006), (10), 1539-1542","118-91-2, 36635-61-7, 85068-29-7, 398489-26-4",2966923-83-9,,,25322-68-3,,,,,,"General/Typical Procedure: Typical Experimental Procedure. All three components were mixed in equimolar amounts (1 mmol) in the IL (1.0-1.5 mL) or PEG 400 (1.0 mL) at r.t. under an argon atmosphere and stirring was continued until no starting materials could be detected (TLC). The reaction was then extracted with Et2O (3 × 5 mL) by simple decantation. The combined organic phases were filtered through a small pad of silica and concentrated at reduced pressure to furnish the crude products in high purity (>90% by 1H NMR analysis). Analytical samples were obtained after column chromatography (30% EtOAc in hexane). Compound 11, yield 92%. 1H NMR (300 MHz, CDCl3, Me4Si): δ = 1.02 (3 H, d, J1,2 = 7.2 Hz), 1.05 (3 H, d, J1,2 = 7.2 Hz), 1.06-1.22 (3 H, m), 1.24-1.44 (2 H, m), 1.54-1.74 (3 H, m), 1.80-2.00 (2 H, m), 2.39-2.55 (1 H, m), 3.75-3.89 (1 H, m), 5.29 (1 H, d, J1,2 = 3.9 Hz), 5.86 (1 H, br s), 7.47-7.54 (2 H, m), 7.60- 7.66 (1 H, m), 8.07-8.11 (2 H, m). 13C NMR (75 MHz, CDCl3, Me4Si): δ = 16.8, 18.9, 24.6, 25.3, 30.7, 32.7, 33.0, 47.8, 78.4, 128.6, 129.3, 129.6, 133.5, 165.3, 168.2.",1,1,92,,,,,,,"green chem. - solvent, Passerini reaction, multicomponent reaction, atom economy, solvent was recycled"
31-389-CAS-7199413,Passerini 3‑component,87,,,CC(=O)O.CCCCCCCC=O.[C-]#[N+]Cc1ccccc1>>CCCCCCCC(OC(C)=O)C(=O)NCc1ccccc1,"Bioorganic & Medicinal Chemistry (2014), 22(5), 1773-1781","109-52-4, 623-27-8, 931-53-3",1638842-60-0,,,75-09-2,,,,,,,1,1,87,,,,,,,Passerini reaction
31-389-CAS-734383,Passerini 3‑component,83,,,O=Cc1cccc(Cl)c1.[C-]#[N+]C(C)(C)C.O=C(O)c1ccc(Br)cc1Cl>>CC(C)(C)NC(=O)C(OC(=O)c1ccc(Br)cc1Cl)c1cccc(Cl)c1,"Tetrahedron Letters (2012), 53(3), 306-308","535-80-8, 36635-61-7, 40320-60-3",2966923-63-5,,,,,,,,,,1,1,83,,,,,,,"Passerini reaction, no solvent"
31-389-CAS-7354899,Passerini 3‑component,78,,,NCc1ccc(Cl)cc1.CCC=O.[C-]#[N+]C1CCCCC1.Cc1cc(=O)nc(C)[nH]1>>CCC(C(=O)NC1CCCCC1)N(Cc1ccc(Cl)cc1)c1cc(C)nc(C)n1,"Journal of Organic Chemistry (2007), 72(11), 4169-4180","79-10-7, 3218-36-8, 21548-51-6",3035739-10-4,,,67-56-1,,,,,,"General/Typical Procedure: General Procedure for Aminopyrimidine or Aminopyridine Derivative Synthesis. To a 1 M solution of carbonyl compound (1 mmol) in methanol or toluene were added the amine (1.0 equiv), the isocyanide (1.0 equiv), and the hydroxypyrimidine or hydroxypyridine (1.0 equiv). The resulting mixture was stirred at 60 or 90 °C under an inert atmosphere and concentrated in vacuo. The crude product was then purified by flash chromatography on silica gel to give the desired adduct. 2-(N-(4-Chlorobenzyl)-N-(2,6-dimethylpyrimidin-4-yl)amino)- N-cyclohexylbutanamide (Table 5, entry 2): colorless oil; yield (72 h at 60 °C in MeOH) 78%. 1H NMR (CDCl3, 400 MHz) δ 7.28 (d, 2H, J = 8.3 Hz), 7.13 (d, 2H, J = 8.3 Hz), 6.71 (br s, 1H), 5.95 (s, 1H), 5.12 (br s,1H), 4.72 (d, 1H, J = 17.9 Hz), 4.52 (d, 1H, J = 17.9 Hz), 3.75-3.65 (m, 1H), 2.56 (s, 3H), 2.26 (s, 3H), 2.13-1.99 (m, 2H), 1.93-1.83 (m, 1H), 1.73-1.49 (m, 4H), 1.46- 1.06 (m, 5H), 0.90 (t, 3H, J = 7.3 Hz); 13C NMR (CDCl3, 100.6 MHz) δ 170.1, 166.6, 166.3, 163.2, 136.7, 133.2, 129.3, 128.0, 100.7, 59.8, 48.6, 48.1, 33.4, 33.1, 26.6, 25.9, 24.9, 24.8, 24.7, 22.3, 11.4; IR (thin film) 3338, 2940, 2856, 1680, 1596, 1489, 1355, 1282 cm-1; MS (DI, CI NH3) m/z 415; HRMS calcd for C23H31- ClN4O 414.2186, found 414.2179.",1,1,78,,,,,,,Ugi-Siles coupling
31-389-CAS-7424045,Passerini 3‑component,85,,,O=C(O)CCC(=O)O.CC(C)(C)C=O.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)CCC(=O)OC(C(=O)NC(C)(C)C)C(C)(C)C)C(C)(C)C,"Tetrahedron (2004), 60(5), 1107-1124","5195-29-9, 7188-38-7, 60778-64-5",1640999-18-3,,104-15-4,"75-09-2, 109-99-9",,,,,,,1,1,85,,,,,,,"chemoselective, Paserini reaction"
31-389-CAS-7587425,Passerini 3‑component,86,,,O=Cc1ccc(Cl)cc1.[C-]#[N+]CCCC.O=C(O)CSc1nc2ccccc2[nH]1>>CCCCNC(=O)C(OC(=O)CSc1nc2ccccc2[nH]1)c1ccc(Cl)cc1,"Archiv der Pharmazie (Weinheim, Germany) (2012), 345(1), 65-72","120-72-9, 619-66-9, 591-31-1, 931-53-3",1801143-04-3,,,,,,,,,,1,1,86,,,,,,,Passerini reaction
31-389-CAS-7680970,Passerini 3‑component,95,,,O=C(O)c1ccccc1.O=Cc1ccncc1.[C-]#[N+]C1CCCCC1>>O=C(OC(C(=O)NC1CCCCC1)c1ccncc1)c1ccccc1,"Monatshefte fuer Chemie (2011), 142(11), 1143-1147","79-09-4, 623-27-8, 931-53-3",1638842-58-6,,,7732-18-5,,,,,,"General/Typical Procedure: General procedure for the synthesis of 4a-4o Isocyanide 2 (0.2 mmol) was added to a magnetically stirred solution of pyridine carbaldehyde 1 (0.2 mmol) and benzoic acid derivative 3 (0.2 mmol) in 5 cm3 water at room temperature over 10 min. The mixture was stirred for the time specified in Table 1 at room temperature after which time single spot products were obtained by TLC. The solvent was removed under reduced pressure and the products were purified by plate thin-layer liquid chromatography and then crystallized. α-Benzoyloxy-N-cyclohexylpyridine-2-acetamide(4a, C20H22N2O3). α-Benzoyloxy-N-cyclohexylpyridine-4-acetamide (4k, C20H22N2O3). White powder, yield 95%. m.p.: 155-157 °C; IR (KBr): ν‾ = 3,287 (NH), 3,087, 2,931, 1,735 (C=O of ester), 1,658 (C=O of amide), 1,559, 1,265, 1,118 (C-O) cm-1; 1H NMR (CDCl3): δ = 0.86-2.32 (m, 10H, 5 CH2 of cyclohexyl), 3.76-3.79 (m, 1H, N-CH), 6.29 (s, 1H, CH-O), 6.78-6.81 (d, J = 7.24 Hz, 1H, NH), 7.24-8.58 (m, 9H, arom CH) ppm; 13C NMR (CDCl3): δ = 24.59, 24.67, 25.49, 32.73, 32.76, 48.42, 77.56, 121.95, 128.12, 129.15, 129.90, 132.93, 149.02, 155.20, 165.18, 165.90 ppm.",1,1,95,,,,,,,"green chemistry-process simplification, green chemistry-solvent, Passerini reaction"
31-389-CAS-769863,Passerini 3‑component,97,,,O=C(O)c1ccc(Cl)cc1.O=Cc1ccnc2ccccc12.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)c1ccc(Cl)cc1)c1ccnc2ccccc12,"Helvetica Chimica Acta (2014), 97(8), 1088-1096","78-84-2, 107-10-8, 88-75-5, 1400998-45-9",1400998-51-7,,,7732-18-5,,,,,,,1,1,97,,,,,,,Passerini reaction
31-389-CAS-7909639,Passerini 3‑component,99,,,CCCCCCC=O.O=C(O)C(c1ccccc1)(c1ccccc1)c1ccccc1.[C-]#[N+]C(C)(C)C>>CCCCCC[C@@H](OC(=O)C(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NC(C)(C)C,"Journal of the American Chemical Society (2015), 137(44), 14039-14042","62-23-7, 500-22-1, 931-53-3",1346446-29-4,7487-88-9,361342-51-0,67-66-3,,,,,,,2,1,99,,,,,,,"stereoselective, Passerini Reaction, 92% ee, scalable"
31-389-CAS-8471082,Passerini 3‑component,81,,,CC(C)(C)C(=O)O.CC(C)(C)C=O.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)C(C)(C)C)C(C)(C)C,"Tetrahedron (2004), 60(5), 1107-1124","552-89-6, 5718-83-2, 7188-38-7",1868118-39-1,,,75-09-2,,,,,,,1,1,81,,,,,,,"chemoselective, Paserini reaction"
31-389-CAS-8511567,Passerini 3‑component,92,,,O=C(O)CCCCC(=O)O.C#CCCCC=O.[C-]#[N+]CC(=O)NCC#C>>C#CCCCC(OC(=O)CCCCC(=O)OC(CCCC#C)C(=O)NCC(=O)NCC#C)C(=O)NCC(=O)NCC#C,"ACS Macro Letters (2014), 3(7), 667-670","93-53-8, 610259-69-3, 931-53-3",2091917-69-8,,,"109-99-9, 60-29-7",,,,,,"Synthesis of G0 Hexanedioic acid (0.146 g, 1.00 mmol), a (0.210 g, 2.19 mmol, 9.5% excess) and b (0.260 g, 2.13 mmol, 6.5% excess) and tetrahydrofuran (THF, 1 mL) were mixed and heated to 40 °C with stirring in a 25 mL Schlenk flask. Initially, the mixture is heterogeneous, and the solution turned to clear after being stirred for about 2 h. Finally, the reaction mixture was precipitated into cold diethyl ether (4 °C) after stirring for 48 h, and a brown solid was obtained after being dried under vacuum. A small amount of this compound (0.05g) was further purified by silica gel column chromatography (ethyl acetate), and 0.044 g was obtained. The impurity was compound b as confirmed by thin layer chromatography. This purified compound is designated as G0'. White solid, yield (0.533 g, yield: 92%).",2,1,92,,,,,,,"Passerini reaction, Schlenk flask used"
31-389-CAS-8599362,Passerini 3‑component,91,,,C=CC(=O)O.[C-]#[N+]C(C)(C)C.C[Si](C)(C)C#Cc1ccc(C=O)cc1>>C=CC(=O)OC(C(=O)NC(C)(C)C)c1ccc(C#C[Si](C)(C)C)cc1,"Polymer Chemistry (2015), 6(1), 44-54","86-55-5, 29978-83-4, 150043-29-1",2894137-64-3,,,7732-18-5,,,,,,,1,1,91,,,,,,,"Passerini reaction, DCM solvent may also be used"
31-389-CAS-8633268,Passerini 3‑component,89,,,c1ccc2[nH]ccc2c1.O=Cc1ccc(C(=O)O)cc1.COc1ccc(C=O)cc1.[C-]#[N+]C(C)(C)C>>COc1ccc(C(OC(=O)c2ccc(C(c3c[nH]c4ccccc34)c3c[nH]c4ccccc34)cc2)C(=O)NC(C)(C)C)cc1,"Tetrahedron Letters (2015), 56(30), 4445-4450","78-84-2, 617-89-0, 1132-21-4, 10340-91-7",656259-30-2,,,64-17-5,,,,,,,2,1,89,,,,,,,"green chemistry, product obtained via Ugi/Passerini reactions"
31-389-CAS-8880405,Passerini 3‑component,78,,,O=C(O)c1ccccc1.O=Cc1ccccc1Br.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1Br,"Canadian Journal of Chemistry (2006), 84(5), 794-799","74-11-3, 107-20-0, 2769-64-4",1357193-55-5,,,174501-65-6,,,,,,,1,1,78,,,,,,,"green chemistry, ionic liquid used, Passerini three-component condensation"
31-389-CAS-9157766,Passerini 3‑component,78,,,O=C(O)c1ccccc1.[C-]#[N+]CCCC.[N-]=[N+]=Nc1ccccc1C=O>>CCCCNC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-],"Tetrahedron (2009), 65(41), 8563-8570","75-04-7, 4998-15-6, 7188-38-7, 60778-64-5",1640999-04-7,,,67-56-1,,,,,,,1,1,78,,,,,,,Passerini reaction
31-389-CAS-9194140,Passerini 3‑component,80,,,O=C(O)CBr.[C-]#[N+]C(C)(C)C.Cc1ccc2occ(C=O)c(=O)c2c1>>Cc1ccc2occ(C(OC(=O)CBr)C(=O)NC(C)(C)C)c(=O)c2c1,"Journal of the Iranian Chemical Society (2016), 13(3), 583-590","65-85-0, 122-78-1, 7188-38-7",83859-71-6,,,75-09-2,,,,,,"General/Typical Procedure: Typical procedure for the preparation of 2-(benzylamino)-1-(6-methyl-4-oxo-4H-chromen-3-yl)-2-oxoethyl benzoate (4a) To a magnetically stirred solution of 3-formyl-6-methylchromone (0.188 g, 1.0 mmol) and benzoic acid (0.122 g, 1.0 mmol) in anhydrous dichloromethane (10 mL) was added benzyl isocyanide (0.117 g, 1.0 mmol) at room temperature (25 °C). The reaction mixture was then stirred for 24 h. After complete conversion, as monitored by TLC using EtOAc/hexane 1:1 as eluent, the mixture was concentrated in vacuo and the solid residue was washed with diethyl ether and crystallized from CH2Cl2/hexane (1:4) to afford pure product. The dried product thus obtained showed a single spot on TLC and was pure enough for all analytical purposes. 2-(Tert-butylamino)-1-(6-methyl-4-oxo-4H-chromen-3-yl)-2-oxoethyl bromoacetate (4n) White powder; m.p. 128-130 °C (dec.); IR (KBr) (νmax, cm-1): 3300 (N-H), 1762, 1685, 1634 (C=O), 1621 (C=C); 1H NMR (CDCl3, 300.1 MHz): δH 1.35 (9 H, s, C(CH3)3), 3.98 (2 H, app. s, O=CCH2), 6.03 (1 H, s, O=C- CH), 6.75 (1 H, s, NH), 7.42-7.52 (2 H, m, arom. H), 7.69- 7.75 (1 H, m, arom. H), 8.21 (1 H, s, C=CH-O), 8.21- 8.24 (1 H, m, arom. H); 13C NMR (CDCl3, 75.5 MHz): δ C 176.3, 165.7, 165.4, 156.2, 155.3, 134.3, 125.8, 125.7, 123.7, 119.2, 118.3, 69.9, 51.7, 28.6, 25.3; Anal. Calcd for C 18H20BrNO5 (410.25) C 52.70, H 4.91, N 3.41 %; Found C 52.58, H 4.88, N 3.40 %.",1,1,80,,,,,,,Passerini reaction
31-389-CAS-9268486,Passerini 3‑component,86,,,O=C(O)c1ccccc1.O=Cc1ccc2ccccc2c1.[C-]#[N+]Cc1ccccc1>>O=C(OC(C(=O)NCc1ccccc1)c1ccc2ccccc2c1)c1ccccc1,"Tetrahedron Letters (2012), 53(3), 306-308","62-23-7, 100-52-7, 7188-38-7",1869046-47-8,,,,,,,,,,1,1,86,,,,,,,"Passerini reaction, no solvent"
31-389-CAS-9545723,Passerini 3‑component,75,,,CCC(=O)O.O=Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>CCC(=O)OC(C(=O)NCc1ccccc1)c1ccccc1,"Tetrahedron Letters (2012), 53(3), 306-308","65-85-0, 91-56-5, 931-53-3",1850323-40-8,,,,,,,,,,1,1,75,,,,,,,"Passerini reaction, no solvent"
31-389-CAS-983897,Passerini 3‑component,70,,,CC(C)C=O.[C-]#[N+]CC(=O)OCC.Cc1cc2c(n1CC(=O)O)CCCC2=O>>CCOC(=O)CNC(=O)C(OC(=O)Cn1c(C)cc2c1CCCC2=O)C(C)C,"Chinese Chemical Letters (2016), 27(3), 345-348","64-19-7, 6728-26-3, 7188-38-7",2256033-83-5,,,7732-18-5,,,,,,,1,1,70,,,,,,,"combinatorial, green chemistry, Passerini reaction"
31-389-CAS-9871860,Passerini 3‑component,76,,,O=Cc1ccc(C(F)(F)F)cc1.CC1(C)OB(c2ccc(C(=O)O)cc2)OC1(C)C.[C-]#[N+]C1CCCCC1>>CC1(C)OB(c2ccc(C(=O)OC(C(=O)NC3CCCCC3)c3ccc(C(F)(F)F)cc3)cc2)OC1(C)C,"Molecules (2013), 189488-9511","65-85-0, 7188-38-7, 1887047-35-9",1887047-42-8,,,7732-18-5,,,,,,,2,1,76,,,,,,,"microwave irradiation (150W), Passerini reaction"
31-389-CAS-9890640,Passerini 3‑component,90,,,O=C(O)c1ccccc1.O=Cc1ccc(C(F)(F)F)cc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,"European Journal of Organic Chemistry (2016), 2016(6), 1095-1102","1122-91-4, 7188-38-7, 88768-45-0",3063579-36-9,,10025-82-8,,,,,,,,1,1,90,,,,,,,"green chemistry, high-speed ball milling(HSBM) condition used, Passerini reaction"
31-614-CAS-23965118,Passerini 3‑component,73,,,O=CC(=O)c1ccc([N+](=O)[O-])cc1.[C-]#[N+]C(C)(C)C.O=C(O)C(=Cc1ccccc1)CBr>>CC(C)(C)NC(=O)C1(C(=O)c2ccc([N+](=O)[O-])cc2)C/C(=C\c2ccccc2)C(=O)O1,"Journal of Chemical Research (2021), 45(5-6), 395-399","89-98-5, 1138-80-3, 39687-95-1",1287712-33-7,534-17-8,,75-09-2,,,,,,,1,1,73,,,,,,,"stereoselective, Passerini reaction, Baylis-Hillman reaction, optimization study, optimized on agent and reaction conditions"
31-614-CAS-25099061,Passerini 3‑component,80,,,CC(=O)O.COc1ccc(N)cc1.CC(C)CC=O.[C-]#[N+]c1ccc([Se]C#N)cc1>>COc1ccc(N(C(C)=O)C(CC(C)C)C(=O)Nc2ccc([Se]C#N)cc2)cc1,"Bioorganic Chemistry (2021), 109104713","65-85-0, 2769-64-4, 940292-44-4",1083068-44-3,,,67-56-1,,,,,,,1,1,80,,,,,,,Ugi reaction
31-614-CAS-25099068,Passerini 3‑component,79,,,C=O.CC(=O)O.NCc1ccccc1.[C-]#[N+]c1ccc([Se][Se]c2ccc([N+]#[C-])cc2)cc1>>CC(=O)N(CC(=O)Nc1ccc([Se][Se]c2ccc(NC(=O)CN(Cc3ccccc3)C(C)=O)cc2)cc1)Cc1ccccc1,"Bioorganic Chemistry (2021), 109104713","590-86-3, 617-89-0, 99-94-5, 7188-38-7",656259-37-9,,,67-56-1,,,,,,,1,1,79,,,,,,,"Ugi reaction, paraformaldehyde used"
31-614-CAS-31691687,Passerini 3‑component,84,,,O=C(O)c1ccccc1.[C-]#[N+]C1CCCCC1.[N-]=[N+]=Nc1cc(Cl)ccc1C=O>>[N-]=[N+]=Nc1cc(Cl)ccc1C(OC(=O)c1ccccc1)C(=O)NC1CCCCC1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","65-85-0, 7188-38-7, 1887047-36-0",1887047-43-9,,,75-09-2,,,,,,,1,1,84,,,,,,,Passerini reaction
31-614-CAS-31740115,Passerini 3‑component,95,,,[C-]#[N+]CCCC.O=Cc1ccnc2ccccc12.O=C(O)/C=C/c1ccc(F)cc1>>CCCCNC(=O)C(OC(=O)/C=C/c1ccc(F)cc1)c1ccnc2ccccc12,"Eurasian Chemical Communications (2022), 4(4), 319-329","65-85-0, 1984-04-9, 3028-01-1",2920832-74-0,,,7732-18-5,,,,,,,1,1,95,,,,,,,"stereoselective, Passerini reaction"
31-614-CAS-31740116,Passerini 3‑component,98,,,O=Cc1ccnc2ccccc12.[C-]#[N+]C(C)(C)C.O=C(O)/C=C/c1cccc(Cl)c1>>CC(C)(C)NC(=O)C(OC(=O)/C=C/c1cccc(Cl)c1)c1ccnc2ccccc12,"Eurasian Chemical Communications (2022), 4(4), 319-329","455-19-6, 14047-29-1, 7188-38-7",2228866-53-1,,,7732-18-5,,,,,,,1,1,98,,,,,,,"stereoselective, Passerini reaction"
31-614-CAS-31740118,Passerini 3‑component,95,,,C/C(=C\c1ccccc1)C(=O)O.[C-]#[N+]CCCC.O=Cc1ccnc2ccccc12>>CCCCNC(=O)C(OC(=O)/C(C)=C/c1ccccc1)c1ccnc2ccccc12,"Eurasian Chemical Communications (2022), 4(4), 319-329","142-62-1, 431-03-8, 7188-38-7",2234882-52-9,,,7732-18-5,,,,,,,1,1,95,,,,,,,"stereoselective, Passerini reaction"
31-614-CAS-31740125,Passerini 3‑component,91,,,Cc1ccc(/C=C/C(=O)O)cc1.O=Cc1ccnc2ccccc12.[C-]#[N+]Cc1ccccc1>>Cc1ccc(/C=C/C(=O)OC(C(=O)NCc2ccccc2)c2ccnc3ccccc23)cc1,"Eurasian Chemical Communications (2022), 4(4), 319-329","65-85-0, 1693-39-6, 1984-04-9",2920832-78-4,,,7732-18-5,,,,,,,1,1,91,,,,,,,"stereoselective, Passerini reaction"
31-614-CAS-31740131,Passerini 3‑component,92,,,Cc1ccc(/C=C/C(=O)O)cc1.O=Cc1ccnc2ccccc12.[C-]#[N+]CS(=O)(=O)c1ccc(C)cc1>>Cc1ccc(/C=C/C(=O)OC(C(=O)NCS(=O)(=O)c2ccc(C)cc2)c2ccnc3ccccc23)cc1,"Eurasian Chemical Communications (2022), 4(4), 319-329","65-85-0, 100-52-7, 1197-58-6",1643662-58-1,,,7732-18-5,,,,,,,1,1,92,,,,,,,"stereoselective, Passerini reaction"
31-614-CAS-31898021,Passerini 3‑component,86,,,O=Cc1ccc(F)cc1.O=C(O)c1ccc(B(O)O)cc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)c1ccc(B(O)O)cc1)c1ccc(F)cc1,"Molecules (2022), 27(7), 2325","65-85-0, 630-19-3, 2377724-83-7",2377724-88-2,,,7732-18-5,,,,,,,2,1,86,,,,,,,"green chemistry, Passerini reaction, microwave irradiation (150 W)"
31-614-CAS-34479150,Passerini 3‑component,94,,,C=O.C1CCNC1.[C-]#[N+]c1c(C)cccc1C>>Cc1cccc(C)c1NC(=O)CN1CCCC1,"ChemMedChem (2022), 17(15), e202200246","65-85-0, 1074-12-0, 7188-38-7",2414579-28-3,,,7732-18-5,,,,,,,1,1,94,,,,,,,
31-614-CAS-34479156,Passerini 3‑component,71,,,C=O.[C-]#[N+]c1c(C)cccc1C.COC(=O)C1CCNCC1>>COC(=O)C1CCN(CC(=O)Nc2c(C)cccc2C)CC1,"ChemMedChem (2022), 17(15), e202200246","79-31-2, 2684-62-0, 1138-80-3, 2769-64-4",1072252-43-7,,,7732-18-5,,,,,,,1,1,71,,,,,,,
31-614-CAS-34479171,Passerini 3‑component,89,,,C=O.[C-]#[N+]c1c(C)cccc1C.CCNC(C)C>>CCN(CC(=O)Nc1c(C)cccc1C)C(C)C,"ChemMedChem (2022), 17(15), e202200246","120-72-9, 619-66-9, 62-53-3, 591-31-1, 7188-38-7",1801142-97-1,,,7732-18-5,,,,,,,1,1,89,,,,,,,
31-614-CAS-34479175,Passerini 3‑component,85,,,C=O.CCNCC.[C-]#[N+]Cc1ccccc1>>CCN(CC)CC(=O)NCc1ccccc1,"ChemMedChem (2022), 17(15), e202200246","79-10-7, 31181-90-5, 177762-71-9",3035739-13-7,,,7732-18-5,,,,,,,1,1,85,,,,,,,
31-614-CAS-34479183,Passerini 3‑component,72,,,C=O.C1CCNCC1.[C-]#[N+]c1ccccc1C>>Cc1ccccc1NC(=O)CN1CCCCC1,"ChemMedChem (2022), 17(15), e202200246","931-53-3, 1075-47-4, 60778-64-5",1640999-22-9,,,7732-18-5,,,,,,,1,1,72,,,,,,,
31-614-CAS-34665231,Passerini 3‑component,89,,,O=Cc1ccc(-c2ccccc2)cc1.C=CC(=O)O.[C-]#[N+]Cc1ccccc1>>C=CC(=O)NC(C(=O)NCc1ccccc1)c1ccc(-c2ccccc2)cc1,"Angewandte Chemie, International Edition (2021), 60(33), 18231-18239","50-00-0, 2769-71-3, 19961-27-4",784993-69-7,1336-21-6,,"75-89-8, 7732-18-5",,,,,,,2,1,89,,,,,,,Ugi reaction
31-614-CAS-34665270,Passerini 3‑component,86,,,Cc1cccc(C=O)c1.C=CC(=O)O.[C-]#[N+]Cc1ccc2c(c1)OCO2>>C=CC(=O)NC(C(=O)NCc1ccc2c(c1)OCO2)c1cccc(C)c1,"Angewandte Chemie, International Edition (2021), 60(33), 18231-18239","66-77-3, 92-92-2, 7188-38-7",1353221-56-3,1336-21-6,,"75-89-8, 7732-18-5",,,,,,,2,1,86,,,,,,,Ugi reaction
31-614-CAS-34665295,Passerini 3‑component,95,,,C=CC(=O)O.O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]Cc1cccc(OC)c1OC>>C=CC(=O)OC(C(=O)NCc1cccc(OC)c1OC)c1ccc([N+](=O)[O-])cc1,"Angewandte Chemie, International Edition (2021), 60(33), 18231-18239","64-19-7, 123-38-6, 356533-73-8",856668-19-4,,,"75-89-8, 109-66-0",,,,,,,1,1,95,,,,,,,Passerini reaction
31-614-CAS-34997982,Passerini 3‑component,73,,,CC(C)C=O.O=C(O)C=Cc1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)C(OC(=O)C=Cc1ccccc1)C(=O)NC(C)(C)C,"ACS Medicinal Chemistry Letters (2022), 13(12), 1898-1904","65-85-0, 100-52-7, 10340-91-7",132505-08-9,,,75-09-2,,,,,,,1,1,73,,,,,,,passerini reaction
31-614-CAS-34997985,Passerini 3‑component,87,,,O=C(O)c1ccc([N+](=O)[O-])cc1.CC(C)C=O.[C-]#[N+]C(C)(C)C>>CC(C)C(OC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)NC(C)(C)C,"ACS Medicinal Chemistry Letters (2022), 13(12), 1898-1904","78-84-2, 541-48-0, 10340-91-7",656259-51-7,,,75-09-2,,,,,,,1,1,87,,,,,,,passerini reaction
31-614-CAS-34997990,Passerini 3‑component,76,,,CC(C)(C)C(=O)O.CC(C)C=O.[C-]#[N+]C(C)(C)C>>CC(C)C(OC(=O)C(C)(C)C)C(=O)NC(C)(C)C,"ACS Medicinal Chemistry Letters (2022), 13(12), 1898-1904","372-09-8, 31151-40-3, 65-85-0, 2999-46-4",1072252-41-5,,,75-09-2,,,,,,,1,1,76,,,,,,,passerini reaction
31-614-CAS-34998002,Passerini 3‑component,76,,,C=O.O=C(O)c1ccccc1-c1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)COC(=O)c1ccccc1-c1ccccc1,"ACS Medicinal Chemistry Letters (2022), 13(12), 1898-1904","121-45-9, 403-43-0, 64-19-7, 931-53-3",1040915-43-2,,,"75-09-2, 7732-18-5",,,,,,,1,1,76,,,,,,,passerini reaction
31-614-CAS-35692496,Passerini 3‑component,79,,,COc1ccc(C(=O)O)c(OC)c1.C#CCOc1ccccc1C=O.[C-]#[N+]C(C)(C)C(C)(C)C>>C#CCOc1ccccc1C(OC(=O)c1ccc(OC)cc1OC)C(=O)NC(C)(C)C(C)(C)C,"Letters in Organic Chemistry (2022), 19(4), 326-332","123-72-8, 2154-67-8, 1333488-90-6",1579998-72-3,,1643-19-2,64-17-5,,,,,,,2,1,79,,,,,,,"Passerini reaction, yield depends on reaction time"
31-614-CAS-35692497,Passerini 3‑component,81,,,Nc1ccc(C(=O)O)cc1.C#CCOc1ccccc1C=O.[C-]#[N+]C(C)(C)C(C)(C)C>>C#CCOc1ccccc1C(OC(=O)c1ccc(N)cc1)C(=O)NC(C)(C)C(C)(C)C,"Letters in Organic Chemistry (2022), 19(4), 326-332","99-61-6, 15641-58-4, 7188-38-7",1820646-84-1,,1643-19-2,64-17-5,,,,,,,2,1,81,,,,,,,Passerini reaction
