reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-41873683,Mannich & Petasis borono‑Mannich,78,,,C=O.O=C1CCCCC1.CNC>>CN(C)CC1CCCCC1=O,"Synlett (2025), 36(6), 683-688","62-53-3, 66-99-9, 67-64-1",2490713-05-6,,147-85-3,"67-68-5, 7732-18-5",,,,,,,2,1,78,,,,,,,"buffered solution (PBS) used in stage 2, Mannich reaction, no stirring applied, reaction with stirring gave 75% yield"
31-614-CAS-41873691,Mannich & Petasis borono‑Mannich,75,,,C=O.C1CCNCC1.CCC(=O)c1ccc(CC)cc1>>CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,"Synlett (2025), 36(6), 683-688","50-00-0, 61-28-9, 107-97-1",2243193-34-0,,147-85-3,"67-68-5, 7732-18-5",,,,,,,2,1,75,,,,,,,"buffered solution (PBS) used in stage 2, Mannich reaction, no stirring applied, reaction with stirring gave 70% yield"
31-614-CAS-41873694,Mannich & Petasis borono‑Mannich,78,,,C=O.CC(=O)CCC(C)C.CNC>>CC(=O)C(CC(C)C)CN(C)C,"Synlett (2025), 36(6), 683-688","100-61-8, 1122-91-4, 120-72-9",1364410-19-4,,147-85-3,"67-68-5, 7732-18-5",,,,,,,2,1,78,,,,,,,"buffered solution (PBS) used in stage 2, Mannich reaction, stirring applied, reaction without stirring gave 70% yield"
31-614-CAS-42143802,Mannich & Petasis borono‑Mannich,74,,,C=O.Cc1cc(C)n(C(N)=O)n1.COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC>>COc1ncnc(NS(=O)(=O)c2ccc(NCNC(=O)n3nc(C)cc3C)cc2)c1OC,"Journal of Physics:Conference Series (2023), 2603(1), 012031","50-00-0, 5623-95-0, 2923129-49-9",2923129-68-2,7647-01-0,,"64-17-5, 7732-18-5",,,,,,,1,1,74,,,,,,,"Mannich reaction, paraformaldehyde used"
31-614-CAS-42143804,Mannich & Petasis borono‑Mannich,85,,,C=O.c1ccc(Nc2ccccc2)cc1.Cc1cc(C)n(C(N)=O)n1>>Cc1cc(C)n(C(=O)NCN(c2ccccc2)c2ccccc2)n1,"Journal of Physics:Conference Series (2023), 2603(1), 012031","98-86-2, 104-87-0, 106-49-0",95437-39-1,,,64-17-5,,,,,,,1,1,85,,,,,,,"Mannich reaction, paraformaldehyde used"
31-614-CAS-42143805,Mannich & Petasis borono‑Mannich,80,,,C=O.C1COCCN1.Cc1cc(C)n(C(N)=O)n1>>Cc1cc(C)n(C(=O)NCN2CCOCC2)n1,"Journal of Physics:Conference Series (2023), 2603(1), 012031","50-00-0, 934-48-5, 1152234-18-8",3059850-13-1,,,64-17-5,,,,,,,1,1,80,,,,,,,"Mannich reaction, paraformaldehyde used"
31-614-CAS-42143806,Mannich & Petasis borono‑Mannich,82,,,C=O.C1CNCCN1.Cc1cc(C)n(C(N)=O)n1>>Cc1cc(C)n(C(=O)NCN2CCNCC2)n1,"Journal of Physics:Conference Series (2023), 2603(1), 012031","100-52-7, 106-49-0, 563-80-4",182571-85-3,,,64-17-5,,,,,,,1,1,82,,,,,,,"Mannich reaction, paraformaldehyde used"
31-614-CAS-44818710,Mannich & Petasis borono‑Mannich,89,,,Nc1ccccc1.CC(=O)c1ccc(Cl)cc1.Cc1ccc(C=O)cc1>>Cc1ccc(C(CC(=O)c2ccc(Cl)cc2)Nc2ccccc2)cc1,"Molecules (2020), 25(2), 388","62-53-3, 100-52-7, 107-87-9",735-68-2,,161337-67-3,,,,,,,,1,1,89,,,,,,,"regioselective, no solvent, Mannich reaction"
31-614-CAS-44818711,Mannich & Petasis borono‑Mannich,92,,,CC(=O)c1ccccc1.O=Cc1ccc(Cl)cc1.Cc1cccc(N)c1>>Cc1cccc(NC(CC(=O)c2ccccc2)c2ccc(Cl)cc2)c1,"Molecules (2020), 25(2), 388","62-53-3, 98-86-2, 1121-60-4",201858-16-4,,161337-67-3,,,,,,,,1,1,92,,,,,,,"regioselective, no solvent, Mannich reaction"
31-614-CAS-44818715,Mannich & Petasis borono‑Mannich,90,,,Nc1ccccc1.CCCC(C)=O.Cc1ccccc1C=O>>CCCC(=O)CC(Nc1ccccc1)c1ccccc1C,"Molecules (2020), 25(2), 388","50-00-0, 352-24-9, 623-33-6",2897680-56-5,,161337-67-3,,,,,,,,1,1,90,,,,,,,"regioselective, no solvent, Mannich reaction"
31-614-CAS-44818718,Mannich & Petasis borono‑Mannich,91,,,Cc1ccc(C=O)cc1.Nc1ccc(Cl)cc1.CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)CC(Nc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,"Molecules (2020), 25(2), 388","50-00-0, 106-47-8, 887613-72-1",3094287-04-1,,161337-67-3,,,,,,,,1,1,91,,,,,,,"regioselective, no solvent, Mannich reaction"
31-614-CAS-44818719,Mannich & Petasis borono‑Mannich,88,,,Nc1ccccc1.CC(=O)c1ccccc1.Cc1ccccc1C=O>>Cc1ccccc1C(CC(=O)c1ccccc1)Nc1ccccc1,"Molecules (2020), 25(2), 388","83-07-8, 99-93-4, 100-52-7",3094578-51-2,,161337-67-3,,,,,,,,1,1,88,,,,,,,"regioselective, no solvent, Mannich reaction"
31-614-CAS-44818734,Mannich & Petasis borono‑Mannich,87,,,Nc1ccccc1.O=Cc1ccccc1.CC(=O)C(C)C>>CC(C)C(=O)CC(Nc1ccccc1)c1ccccc1,"Molecules (2020), 25(2), 388","62-53-3, 99-61-6, 108-94-1",1101791-53-0,,161337-67-3,,,,,,,,1,1,87,,,,,,,"regioselective, no solvent, Mannich reaction"
31-614-CAS-45857723,Mannich & Petasis borono‑Mannich,80,,,C=O.NCc1ccco1.O=[PH]1Oc2ccccc2-c2ccccc21>>O=P1(CN(Cc2ccco2)CP2(=O)Oc3ccccc3-c3ccccc32)Oc2ccccc2-c2ccccc21,"Chemical Engineering Journal (Amsterdam, Netherlands) (2025), 519165034","50-00-0, 5623-95-0, 2923129-47-7",2923129-66-0,,,64-17-5,,,,,,,1,1,80,,,,,,,"paraformaldehyde used, sealed flask used"
31-614-CAS-46186123,Mannich & Petasis borono‑Mannich,90,,,C=O.CC(C)N.N#C/C=C1/NC(=O)CS1>>CC(C)N1CC(C#N)=C2SCC(=O)N2C1,"Journal of Heterocyclic Chemistry (2025), 62(7), 458-467",2920196-56-9,2920196-57-0,,,"64-17-5, 7732-18-5",,,,,,,1,1,90,,,,,,,"green chemistry-solvent, microwave irradiation, Mannich reaction"
31-614-CAS-46186129,Mannich & Petasis borono‑Mannich,95,,,C=O.C=CCN.N#C/C=C1/NC(=O)CS1>>C=CCN1CC(C#N)=C2SCC(=O)N2C1,"Journal of Heterocyclic Chemistry (2025), 62(7), 458-467","79-10-7, 1092577-41-7, 74-88-4",2999645-60-0,,,"64-17-5, 7732-18-5",,,,,,,1,1,95,,,,,,,"green chemistry-solvent, microwave irradiation, Mannich reaction"
31-614-CAS-46186131,Mannich & Petasis borono‑Mannich,95,,,C=O.NC1CCCCC1.N#C/C=C1/NC(=O)CS1>>N#CC1=C2SCC(=O)N2CN(C2CCCCC2)C1,"Journal of Heterocyclic Chemistry (2025), 62(7), 458-467","62-53-3, 100-52-7, 577-16-2",2624298-95-7,,,"64-17-5, 7732-18-5",,,,,,,1,1,95,,,,,,,"green chemistry-solvent, microwave irradiation, Mannich reaction"
31-614-CAS-46186139,Mannich & Petasis borono‑Mannich,86,,,C=O.NCc1ccc(F)cc1.N#C/C=C1/NC(=O)CS1>>N#CC1=C2SCC(=O)N2CN(Cc2ccc(F)cc2)C1,"Journal of Heterocyclic Chemistry (2025), 62(7), 458-467","100-52-7, 100-61-8, 120-72-9",1173282-71-7,,,"64-17-5, 7732-18-5",,,,,,,1,1,86,,,,,,,"green chemistry-solvent, microwave irradiation, Mannich reaction"
31-614-CAS-46186151,Mannich & Petasis borono‑Mannich,91,,,C=O.Nc1ccc(Cl)cc1.N#C/C=C1/NC(=O)CS1>>N#CC1=C2SCC(=O)N2CN(c2ccc(Cl)cc2)C1,"Journal of Heterocyclic Chemistry (2025), 62(7), 458-467","50-00-0, 104-88-1, 109-01-3, 20939-15-5",2432825-77-7,,,"64-17-5, 7732-18-5",,,,,,,1,1,91,,,,,,,"green chemistry-solvent, microwave irradiation, Mannich reaction"
31-614-CAS-46186152,Mannich & Petasis borono‑Mannich,88,,,C=O.COc1ccc(N)cc1OC.N#C/C=C1/NC(=O)CS1>>COc1ccc(N2CC(C#N)=C3SCC(=O)N3C2)cc1OC,"Journal of Heterocyclic Chemistry (2025), 62(7), 458-467","62-53-3, 99-90-1, 122-03-2",2322520-30-7,,,"64-17-5, 7732-18-5",,,,,,,1,1,88,,,,,,,"green chemistry-solvent, microwave irradiation, Mannich reaction"
31-614-CAS-46186154,Mannich & Petasis borono‑Mannich,86,,,C=O.Nc1ccc(I)cc1.N#C/C=C1/NC(=O)CS1>>N#CC1=C2SCC(=O)N2CN(c2ccc(I)cc2)C1,"Journal of Heterocyclic Chemistry (2025), 62(7), 458-467","50-00-0, 120-72-9, 85721-33-1",2687232-98-8,,,"64-17-5, 7732-18-5",,,,,,,1,1,86,,,,,,,"green chemistry-solvent, microwave irradiation, Mannich reaction"
31-614-CAS-46187458,Mannich & Petasis borono‑Mannich,71,,,CC(=O)c1ccc(O)cc1.O=Cc1ccccc1.Nc1ncccn1>>O=C(CC(Nc1ncccn1)c1ccccc1)c1ccc(O)cc1,"Molekul (2024), 19(1), 26-35","50-00-0, 109-01-3, 2724199-25-9",2724199-52-2,127-09-3,,64-17-5,,,,,,,1,1,71,,,,,,,Mannich reaction
31-614-CAS-46187459,Mannich & Petasis borono‑Mannich,88,,,Cc1c(N)c(=O)n(-c2ccccc2)n1C.CC(=O)c1ccc(O)cc1.O=Cc1ccccc1>>Cc1c(NC(CC(=O)c2ccc(O)cc2)c2ccccc2)c(=O)n(-c2ccccc2)n1C,"Molekul (2024), 19(1), 26-35","120-72-9, 123-75-1, 555-16-8",1634687-00-5,127-09-3,,64-17-5,,,,,,,1,1,88,,,,,,,Mannich reaction
31-614-CAS-46187461,Mannich & Petasis borono‑Mannich,72,,,Nc1nccs1.CC(=O)c1ccc([N+](=O)[O-])cc1.O=Cc1ccccc1>>O=C(CC(Nc1nccs1)c1ccccc1)c1ccc([N+](=O)[O-])cc1,"Molekul (2024), 19(1), 26-35","50-00-0, 106-40-1, 2648687-91-4",2648687-95-8,127-09-3,,64-17-5,,,,,,,1,1,72,,,,,,,Mannich reaction
31-614-CAS-46187468,Mannich & Petasis borono‑Mannich,91,,,Cc1c(N)c(=O)n(-c2ccccc2)n1C.CC(=O)c1ccc([N+](=O)[O-])cc1.O=Cc1ccccc1>>Cc1c(NC(CC(=O)c2ccc([N+](=O)[O-])cc2)c2ccccc2)c(=O)n(-c2ccccc2)n1C,"Molekul (2024), 19(1), 26-35","50-00-0, 124-40-3, 128914-28-3",2882196-03-2,127-09-3,,64-17-5,,,,,,,1,1,91,,,,,,,Mannich reaction
31-614-CAS-46187469,Mannich & Petasis borono‑Mannich,86,,,Nc1cccc([N+](=O)[O-])c1.CC(=O)c1ccc([N+](=O)[O-])cc1.O=Cc1ccccc1>>O=C(CC(Nc1cccc([N+](=O)[O-])c1)c1ccccc1)c1ccc([N+](=O)[O-])cc1,"Molekul (2024), 19(1), 26-35","100-52-7, 100-61-8, 1006-94-6",1364410-31-0,127-09-3,,64-17-5,,,,,,,1,1,86,,,,,,,Mannich reaction
31-614-CAS-46941536,Mannich & Petasis borono‑Mannich,70,,,O=Cc1ccccc1.O=C1CCCC1.Nc1cccc(Br)c1>>O=C1CCCC1C(Nc1cccc(Br)c1)c1ccccc1,"Journal of Molecular Structure (2025), 1322(Part_4), 140619","98-86-2, 371-40-4, 591-31-1",2180111-48-0,7647-01-0,10043-52-4,64-17-5,,,,,,,1,1,70,,,,,,,Mannich reaction
