reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-339-CAS-4588523,Julia-Kocienski Olefination,53,,,CC#CCO.CCOC(=O)CP(=O)(OCC)OCC>>CC#C/C=C/C(=O)OCC,"Chemistry - A European Journal (2011), 17(23), 6469-6483, S6469/1-S6469/8","100-06-1, 1255381-46-4",1236300-69-8,"1313-13-9, 1310-65-2",,109-99-9,,,,,,,2,1,53,,,,,,,literature prepn.
31-339-CAS-4621135,Julia-Kocienski Olefination,70,,,CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CC(=O)O[C@H]1CC(C)(C)C(=C=C/C(C)=C/C=O)[C@](C)(O)C1>>CC(=O)O[C@H]1CC(C)(C)C(=C=C/C(C)=C/C=C(/C)I)[C@](C)(O)C1,"Organic Letters (2009), 11(21), 5006-5009","1187954-03-5, 87727-28-4",1187954-04-6,"1070-89-9, 516-12-1",,109-99-9,,,,,,"(1Z,3E)-6-(1’R,2’R,4S’)-4’-Acetoxy-2’-hydroxy-2’,6’,6’-trimethylcyclohexylidene]-1-iodo-1,4-dimet hylhexa-1,3,5-triene 5. To a suspention of ethylphosphonium bromide (651 mg, 2.24 mmol) in THF (7.04 mL) was added sodium bis(trimethylsilyl)amide (1.0M in THF, 4.47 mL, 4.47 mmol) at 0 °C. The mixture was stirred for 15 min at the same temperature, and then to the resulting mixture was added N-iodosuccinimide (502 mg, 2.24 mmol) at 0 °C. After the reaction mixture was stirred for 30 min, aldehyde 11 (237 mg, 0.75 mmol) was added at the same temperature, and then the mixture was stirred for 15 min at the same temperature. The resulting mixture was poured into water, and extracted with ethyl acetate. The organic layers were combined, washed with brine, dried over MgSO4, filtered and concentrated in vacuo. Purification by silica gel column chromatography (from 10% to 50% ethyl acetate in hexane) afforded vinyl iodide 5 (237 mg, 70%) as a yellow solid. [α]23 D -16.4 (c 0.96, CHCl3); IR (KBr disk, cm-1) 3462, 2961, 2982, 2872, 2858, 1932, 1728, 1585, 1458, 1375, 1250, 1184, 1163, 1124, 1072, 1032, 972, 883, 856, 742; 1H NMR (CDCl3, 400 MHz) δ 6.30 (dd, J =10.3, 1.4 Hz, 1H), 6.07 (s, 1H), 6.01 (d, J =10.3 Hz, 1H), 5.38 (m, 1H), 2.65 (s, 3H), 2.28 (ddd, J =12.8, 4.4, 2.1 Hz, 1H), 2.03 (s, 1H), 1.99 (ddd, J =12.4, 4.1, 2.3 Hz, 1H), 1.78 (s, 3H), 1.50 (dd, J =12.6, 11.5 Hz, 1H), 1.40(m, 1H), 1.38 (s, 3H), 1.35 (s, 3H), 1.07 (s, 3H); 13C NMR (CDCl3, 100 MHz) δ 202.6, 170.7, 134.6, 130.8, 129.7, 118.0, 103.2, 103.1, 73.0, 68.3, 45.8, 45.6, 36.0, 34.7, 32.4, 31.6, 29.5, 21.8, 15.4; ESI-HRMS m/z Calcd for C19H27IO3 (M+Na)+ 453.0903, found 453.0892.",3,1,70,,,,,,,stereoselective
31-339-CAS-4726562,Julia-Kocienski Olefination,95,,,CCOP(=O)(C/C=C/CS(=O)(=O)c1nc2ccccc2s1)OCC.O=CCCc1ccccc1>>CCOP(=O)(C/C=C/C=C/CCc1ccccc1)OCC,"Organic Letters (2012), 14(4), 1058-1061","121660-37-5, 2095829-35-7",2097141-74-5,"40949-94-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: diethyl ((2E,4E)-7-phenylhepta-2,4-dien-1-yl)phosphonate (5a). Sulfonylphosphonate 2e (1.06 g, 2.65 mmol, 1 equiv.) was dissolved in THF (10.6 mL, 0.25 M) and cooled to -78 °C. KHMDS (635 mg, 3.l8 mmol, 1.2 equiv., 1 M in THF) was added slowly. After five minutes at -78 °C, hydrocinnamaldehyde (0.53 mL, 3.99 mmol, 1.5 equiv.) was added to the solution. After 20 minutes, the reaction mixture was warmed up to 0 °C. After 1 hour, the reaction was quenched by addition of aqueous NH4Cl solution and the product was extracted with EtOAc. The organic layer was washed with brine, dried over MgSO4, and then concentrated in vacuo. The reaction mixture was purified by column chromatography (grad. 15%→30% acetone in hexanes). Compound: 5a. Yield: 95%. EE:ZZ=78:22. 1H NMR (500 MHz, CDCl3) δ 7.31-7.24 (m, 2H), 7.21-7.15 (m, 3H), 6.13 (ddd, J = 4.9, 10.4 15.1 Hz, 1H), 6.05 (dd, J = 10.4, 14.8 Hz, 1H), 5.67 (dtd, J = 2.4, 6.9, 14.5 Hz, 1H), 5.52 (dt, J = 7.4, 14.8 Hz, 1H), 4.10 (m, 4H), 2.70 (t, J = 7.9 Hz, 2H), 2,62 (dd, J = 7.7, 22.4, 2H), 2.39 (q, 7.4 Hz, 2H), 1.31 (t, J = 6.9 Hz, 6H); 13C NMR (125 MHz, CDCl3) δ 141.7, 135.1 (d, J = 14.9 Hz), 133.4 (d, J = 4.3 Hz), 130.1 (d, J = 4.8 Hz), 128.4, 128.3, 125.8, 119.9 (d, J = 12.5 Hz), 61.9 (d, J = 6.7 Hz), 35.6, 34.4, 30.7 (d, J = 139.5), 16.4 (d, J = 5.8 Hz); HRMS (ES) m/z calcd for C17H25O3P [M+H]+ 309.1614, found 309.1618; IR (thin film, cm-1) 3026, 2982, 2930, 2907, 1497, 1454, 1392, 1251, 1212, 1163, 1098, 1056, 1027, 990, 962, 843, 806, 781, 748, 700.",3,1,95,,,,,,,"chemoselective, stereoselective (EE:EZ=78:22), alternative preparation shown, Julia-Kocienski olefination"
31-339-CAS-4773328,Julia-Kocienski Olefination,62,,,O=C(c1ccccc1)c1ccc(Cl)cc1.O=S(=O)(CF)c1cc(C(F)(F)F)cc(C(F)(F)F)c1>>FC=C(c1ccccc1)c1ccc(Cl)cc1,"Journal of Fluorine Chemistry (2010), 131(11), 1192-1197","84710-48-5, 1200123-18-7",1272320-43-0,13400-13-0,,67-68-5,,,,,,,1,1,62,,,,,,,"mechanism studied, Julia-Kocienski reaction, E:Z=1:1"
31-339-CAS-4808632,Julia-Kocienski Olefination,28,,,O=Cc1ccc(Br)cc1.O=S(=O)(CC(F)(F)F)c1nc2ccccc2s1>>FC(F)(F)/C=C/c1ccc(Br)cc1.FC(F)(F)/C=C\c1ccc(Br)cc1,"European Journal of Organic Chemistry (2013), 2013(35), 7996-8003","2591-11-9, 1801772-76-8","1450821-37-0, 1801772-72-4",429-41-4,,109-99-9,,,,,,,1,1,28,33,,,,,,"stereoselective, Julia-Kocienski olefination"
31-339-CAS-4813484,Julia-Kocienski Olefination,81,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CCC(=O)[C@H](C)C[C@@H](C[C@@H](C)COCc1ccc(OC)cc1)OCOC>>C=C(CC)[C@H](C)C[C@@H](C[C@@H](C)COCc1ccc(OC)cc1)OCOC,"Organic Letters (2009), 11(21), 5046-5049","1226526-58-4, 591-31-1",343361-93-3,"109-72-8, 12125-02-9",,"110-54-3, 109-99-9, 7732-18-5",,,,,,"(2R,4S,6R)-4-Methoxymethoxy-2,6-dimethyl-7-methylenenonan-1-ol (16) from 19. To a cooled (0 °C) mixture of methyltriphenylphosphonium bromide (2.49 g, 6.98 mmol) in THF (15 mL) was treated with n-BuLi (2.8 mL, 6.7 mmol) in n-hexane (2.4 M), and the reaction mixture was stirred at room temperature for 30 min. To the reaction mixture was added a solution of ketone 19 (853 mg, 2.33 mmol) in THF (4 mL) dropwise at 0 °C and the reaction mixture was stirred for 10 min at room temperature. After being stirred for 12 h at 40 °C, the reaction was quenched by addition of saturated aq. NH4Cl (20 mL) and extracted with Et2O (3×50 mL). The combined organic layer was washed with brine (20 mL), dried with Na2SO4, filtered, and concentrated. A silica gel column chromatography (n-hexane/Et2O 20:1→10:1) afforded PMB ether (688 mg, 81%) as a colorless oil; [α]D 23 +19.1 (c 3.07, CHCl3); IR (neat) ν max 2959, 1613, 1514, 1458, 1248, 1096, 1039 cm-1; 1H NMR (400 MHz, CDCl3) δ 7.25 (2H d, J = 8.6Hz), 6.87 (2H d, J = 8.6Hz), 4.74 (1H, m), 4.72 (1H, m), 4.65 (1H, d, J = 6.9Hz), 4.59 (1H, d, J = 6.9Hz), 4.43 (2H, s), 3.80 (3H, s), 3.60 (1H, m), 3.37 (3H, s), 3.29 (1H, dd, J = 9.1, 5.7Hz), 3.20 (1H, dd, J = 9.1, 6.8Hz), 2.27 (1H, q, J = 7.0Hz), 2.01 (1H, m), 1.97 (1H, m), 1.93 (1H, m), 1.61 (1H, m), 1.57 (1H, m), 1.52 (1H, m), 1.23 (1H, m), 1.03 (3H, t, J = 7.5Hz), 1.01 (3H, d, J = 6.9Hz), 0.96 (3H, d, J = 6.6Hz) ; 13C NMR (100 MHz, CDCl3) δ 158.96, 155.69, 130.76, 129.06, 113.63, 106.88, 95.69, 75.70, 74.52, 72.52, 55.62, 55.21, 41.31, 39.42, 36.93, 29.95, 25.84, 20.64, 17.35, 12.33; ESIMS (positive) m/z 387 (M+Na)+; HRESIMS (pos.) m/z 387.2502[(M+Na)+, calcd for C22H36O4Na, 387.2506].",3,1,81,,,,,,,Wittig reaction
31-339-CAS-5028035,Julia-Kocienski Olefination,98,,,CC/C=C/CC/C=C/C=C/CS(=O)(=O)c1nc2ccccc2s1.CC(C)(C)OC(=O)N1CCCCC1C=O>>CC/C=C/CC/C=C/C=C/C=C/C1CCCCN1C(=O)OC(C)(C)C,"Synthetic Communications (2009), 39(20), 3611-3620","1313511-88-4, 1779-49-3",1313511-89-5,"17455-13-9, 40949-94-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,"2-((1E,3E,5E,9E)-Dodeca-1,3,5,9-tetraenyl)piperidine-1-carboxylic Acid tert-Butyl Ester (11) Potassium bis(trimethylsilyl)amide or potassium hexamethyldisilazide (KHMDS) (0.5M in THF, 1.41 mL, 0.705 mmol) was added dropwise to a solution of the sulfone 10 (238.5 mg, 0.677 mmol) and 18-crown-6 (193 mg, 0.732 mmol) in THF (5 mL) at -80°C. The solution was stirred for 1 h. N-Boc-piperidine-2-carbaldehyde 5 (115 mg, 0.542 mmol) in THF (10 mL) was added dropwise, and the reaction was stirred for 2.5 h at -80°C. The reaction was allowed to warm to room temperature overnight and then poured into saturated ammonium chloride (20 mL). The layers were separated, and the aqueous phase was extracted with EtOAc (3 x 10 mL). The combined organic phases were washed with brine, dried over Na2SO4, and filtered, and the solvent was removed in vacuo. The crude product was purified via column chromatography on silica gel using EtOAc/Et3N/hexanes (10/1/89) to afford the tetraene 11 (183.6 mg, 98%) as a yellow oil. 2-((1E,3E,5E,9E)-Dodeca-1,3,5,9-tetraenyl)piperidine-1-carboxylic Acid tert-Butyl Ester (11), yield 183.6 mg, 98%. 1H NMR (300MHz, CDCl3): 6.00-6.18 (4H, m, H2', H3' , H4', H5' ), 5.71 (1H, dt, J = 14.6, 6.2 Hz, H6'), 5.62 (1H, dd, J = 14.6, 5.0Hz, H1'), 5.48 (1H, dt, J = 15.3, 5.7Hz, H9' or H10'), 5.39 (1H, dt, J = 15.2, 5.7Hz, H9' or H10'), 4.84 (1H, br s, H2), 3.93 (1H, apparent br d, H6a), 2.82 (1H, apparent br d, H6b), 1.95-2.21 (6H, m, H7' , H8' , H11'), 1.45-1.75 (6H, m, H3, H4, H5), 1.46 (9H, s, tBu), 0.97 (3H, t, J = 7.3Hz, H12'). 13C NMR (75MHz, CDCl3): 155.5, 135.0, 132.8, 132.7, 132.0, 131.5, 130.7, 130.4, 128.5, 79.6, 52.2, 40.0, 33.2, 32.5, 29.6, 28.73, 28.68, 25.8, 19.8, 14.2. IR (film): 3014, 2855, 1693, 1453, 1409, 1163 cm-1.",3,1,98,,,,,,,"stereoselective, Julia coupling, key step"
31-339-CAS-5142594,Julia-Kocienski Olefination,75,,,CCS(=O)(=O)c1nnnn1-c1ccccc1.C[C@@H](C=O)OCc1ccccc1>>C/C=C/[C@H](C)OCc1ccccc1,"Tetrahedron Letters (2011), 52(18), 2348-2352","289042-10-0, 1353637-11-2",1353637-13-4,"17455-13-9, 40949-94-8, 12125-02-9",,"108-88-3, 109-99-9, 7732-18-5",,,,,,,3,1,75,,,,,,,"stereoselective (E/Z = 19:1), Julia-Kociensky reaction, dropwise addition of KHMDS in toluene stage 1, reaction w/o crown ether gave higher yield but lower stereoselectivity"
31-339-CAS-5273156,Julia-Kocienski Olefination,,,,BrC(Br)(Br)Br.COc1ccc(COCCCCC[C@@H](C)C=O)cc1>>COc1ccc(COCCCCC[C@@H](C)C=C(Br)Br)cc1,"Tetrahedron (2011), 67(51), 9809-9828",1430731-67-1,1430731-69-3,603-35-0,,75-09-2,,,,,,,2,1,,,,,,,,"112% yield reported, Corey-Fuchs reaction"
31-339-CAS-532291,Julia-Kocienski Olefination,50,,,CCCCCCCC=O.C=C(C)C(F)S(=O)(=O)c1nnnn1-c1ccccc1>>C=C(C)/C(F)=C\CCCCCCC.C=C(C)/C(F)=C/CCCCCCC,"Journal of Organic Chemistry (2009), 74(22), 8531-8540","124-13-0, 1199582-11-0","1199582-36-9, 1199582-37-0","29858-07-9, 4039-32-1",,109-99-9,,,,,,"General/Typical Procedure: Representative Procedure for Condensations of 6a-c Using LHMDS/MgBr2 .OEt2. Condensations with 2-Thiophenecarboxaldehyde. Reaction with 6c. A mixture of 2-thiophenecarboxaldehyde (112 mg, 1 mmol), sulfone 6c (395 mg, 1.4 mmol, 1.4 molar equiv), and MgBr2 .OEt2 (77.5mg, 3mmol, 3molar equiv) in dry THF (12.5 mL) was allowed to stir at rt for 10 min. LHMDS (3.00 mL, 1 M solution in THF, 3.00 mmol, 3 molar equiv) was added dropwise, and stirring was continued at rt for 3 h (until complete consumption of starting material was observed by TLC). Saturated aqNH4Cl was added, and themixture was extracted with Et2O(3x50mL).The combined organic layer was washed with H2O and brine and dried over anhydrous Na2SO4, and the solvent was evaporated under reduced pressure at rt.Analysis of the crude reactionmixture by 19FNMRshowed the presence of Z isomer only. The crude product was purified by column chromatography (CH2Cl2) to yield 131 mg (78%) of 11c as a pale yellow oil (due to product volatility, solvent was carefully evaporated under a stream of nitrogen gas)",2,1,50,13,,,,,,"stereoselective, dropwise addition of LiHMDS"
31-339-CAS-5495559,Julia-Kocienski Olefination,50,,,CC=O.Cc1cn(CC(F)S(=O)(=O)c2nc3ccccc3s2)c(=O)n(C(=O)c2ccccc2)c1=O>>C/C=C(\F)Cn1cc(C)c(=O)[nH]c1=O.C/C=C(/F)Cn1cc(C)c(=O)[nH]c1=O,"Journal of Organic Chemistry (2013), 78(16), 8083-8097","104-53-0, 1293294-61-7","1400990-93-3, 1400991-06-1","1070-89-9, 12125-02-9, 1310-73-2, 7647-01-0",,"109-99-9, 7732-18-5, 67-56-1",,,,,,"General/Typical Procedure: General Procedure E: Preparation of Fluorinated Allyl-amines Derived from Thymine. To a solution of aminosulfone 6 (1 equiv), and aldehyde (1.05 equiv) at -78 °C in THF (0.1 M) was added NaHMDS (1 M in THF, 1.5 equiv). After 30 min at -78 °C, the mixture was stirred for 1 h 30 min at 20 °C, quenched with a saturated aqueous solution of NH4Cl and extracted with CH2Cl2. Combined organic layers were washed with brine, dried over MgSO4, filtered and evaporated under reduced pressure. To the crude mixture of fluoroallylamine derived from N3-benzoyl-thymine 17a-30a was added a methanolic solution of NaOH (1% in MeOH), and the mixture was stirred 16 h at 20 °C. The solution was neutralized by the addition of 1 N HCl and then concentrated. The crude product was purified by flash chromatography to give amino-alkenes 17b-30b. General procedure E was followed with aminosulfone 6 (200 mg, 0.42 mmol, 1 equiv), p-methoxybenzaldehyde (54 μL, 0.44 mmol, 1.05 equiv) and NaHMDS (1 M in THF, 0.63 mL, 0.63 mmol, 1.5 equiv) in THF (4 mL). The crude mixture was treated with a solution of NaOH in MeOH (5 mL). The purification by flash chromatography (pentane/AcOEt, 4:6). (Z/E)-1-(2-Fluorobut-2-en-1-yl)-5-methyl-1,2,3,4-tetrahydropyrimidine-2,4-dione (23b). General procedure E was followed with aminosulfone 6 (200 mg, 0.42 mmol, 1 equiv), acetaldehyde (25 μL, 0.44 mmol, 1.05 equiv) and NaHMDS (1 M in THF, 0.63 mL, 0.63 mmol, 1.5 equiv) in THF (4 mL). The crude mixture was treated with a solution of NaOH in MeOH (5 mL). The purification by flash chromatography (pentane/AcOEt, 7:3) afforded compound 23b (69 mg, 82%) as a white solid (E/Z = 39:61). mp 114 °C; 1H NMR (CDCl3, 400 MHz) δ 10.02 (sbr, 1H, E), 9.96 (sbr, 1H, Z), 7.03-7.02 (m, 2H, E and Z), 5.35 (dq, 3JHFcis = 20.3 Hz, 3JHH = 7.4 Hz, 1H, E), 4.97 (dq, 3JHFtrans = 36.3 Hz, 3JHH = 7.0 Hz, 1H, Z), 4.44 (d, 3JHF = 20.6 Hz, 2H, E), 4.34 (d, 3JHF = 16.9 Hz, 2H, Z), 1.89 (s, 6H, E and Z), 1.71 (dd, 3JHH = 7.4 Hz, 4JHF = 2.2 Hz, 3H, E), 1.60 (dd, 3JHH = 7.0 Hz, 4JHF = 2.2 Hz, 3H, Z); 13C NMR (CDCl3, 100 MHz) δ 164.5 (E), 164.4 (Z), 153.2 (d, 1JCF = 244.5 Hz, Z), 153.1 (d, 1JCF = 254.0 Hz, E), 151.0 E, 150.9 (Z), 139.6 (E), 139.3 (Z), 111.0 (Z), 110.9 (E), 106.8 (d, 2JCF = 20.7 Hz, E), 106.1 (d, 2JCF = 13.5 Hz, Z), 47.6 (d, 2JCF = 31.1 Hz, Z), 43.6 (d, 2JCF = 29.5 Hz, E), 12.2 (2C, E and Z), 10.3 (d, 3JCF = 8.8 Hz, E), 8.8 (d, 3JCF = 5.6 Hz, Z); 19F NMR (CDCl3, 376 MHz) δ -111.7 (dtq, 3JFHcis = 20.3 Hz, 3JFH = 20.6 Hz, 4JFH = 2.2 Hz, 1F, E), -118.8 (dtq, 3JFHtrans = 36.3 Hz, 3JFH = 16.9 Hz, 4JFH = 2.2 Hz, 1F, Z); MS (ESI) m/z 199 [M + H]+ (33), 127 (100); HRMS (ESI) m/z [M + H]+ calcd for C9H12FN2O2 199.0883, found 199.0886.",4,1,50,32,,,,,,"stereoselective, modified Julia reaction (stage 3)"
31-339-CAS-5694858,Julia-Kocienski Olefination,,,,OC1CCCO1.CCOC(=O)C(C)=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C(C)=C/CCCO,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(17), 3532-3535","874384-04-0, 160349-52-0",1827696-62-7,,,75-09-2,,,,,,,1,1,,,,,,,,
31-339-CAS-6031464,Julia-Kocienski Olefination,,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.Cc1ccc([C@@H](C)C=O)cc1>>CCOC(=O)C=C[C@H](C)c1ccc(C)cc1,"Tetrahedron: Asymmetry (2014), 25(23), 1561-1572","4265-16-1, 1219454-89-3",1449521-09-8,,,75-09-2,,,,,,,1,1,,,,,,,,Wittig reaction
31-339-CAS-619884,Julia-Kocienski Olefination,9,,,O=Cc1ccc(-c2ccccc2)cc1.O=S(=O)(CC(F)(F)F)c1nnnn1-c1ccccc1>>FC(F)(F)/C=C/c1ccc(-c2ccccc2)cc1.FC(F)(F)/C=C\c1ccc(-c2ccccc2)cc1,"Tetrahedron Letters (2013), 54(45), 6008-6011","1206201-13-9, 1206201-25-3, 1206201-26-4","1206201-28-6, 1206201-30-0",13400-13-0,,67-68-5,,,,,,,1,1,9,14,,,,,,"stereoselective, Julia-Kocienski reaction, incremental addition (CsF, sulfone)"
31-339-CAS-6251480,Julia-Kocienski Olefination,53,,,CC(C)(C)C=O.O=S(=O)(c1nc2ccccc2s1)C(F)CN1CCC(OCc2ccccc2)CC1>>CC(C)(C)/C=C(\F)CN1CCC(OCc2ccccc2)CC1.CC(C)(C)/C=C(/F)CN1CCC(OCc2ccccc2)CC1,"Organic & Biomolecular Chemistry (2015), 13(21), 5983-5996","66-99-9, 1426892-09-2","1689583-92-3, 1689583-93-4","1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,53,12,,,,,,stereoselective
31-339-CAS-6343981,Julia-Kocienski Olefination,35,,,CCCCC[C@H](C)CS(=O)(=O)c1nnnn1-c1ccccc1.CC(C)(C)[Si](OCCC=O)(c1ccccc1)c1ccccc1>>CCCCC[C@H](C)/C=C/CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,"Organic Letters (2012), 14(6), 1560-1563","329359-56-0, 329362-58-5",329362-67-6,40949-94-8,,"110-54-3, 110-71-4, 7732-18-5",,,,,,"(S,E)-tert-butyl(5-methyldec-3-enyloxy)diphenylsilane (24): To a solution of compound 23 (200 mg, 0.62 mmol) in dry DME (4 mL) was added KHMDS (1.4 mL, 0.5M in toluene, 0.7 mmol) dropwise at -60 °C and it was stirred at that temperature for 1 h. Then 3-(tert-butyldiphenylsilyloxy)propanal (290 mg, 0.92 mmol) in DME (4 mL) was added slowly at -60 °C and it was allowed to stir for 12 h. To this reaction mixture 2 mL H2O was added and it was vigorously stirred for 1 h. The reaction mixture was extracted with Et2O, washed with brine, dried over Na2SO4 and concentrated under reduced pressure to get the crude product which was purified over silica gel (1.5% EtOAc/hexane) to afford compound 24. Colourless oil, yield (89 mg, 35%). Rf = 0.8 (silica, 5% EtOAc/hexane); [α]D25 = +13.5 (c = 0.6, CHCl3); IR (thin film) νmax = 2957, 2929, 2857, 1738, 1472, 1429, 1112, 969, 823, 736 cm-1; 1H NMR (CDCl3, 300 MHz) δ 7.69-7.67 (4H, d, J = 5.8 Hz), 7.42-7.35 (6H, m), 5.37-5.34 (2H, m), 3.70-3.66 (2H, t, J= 6.6 Hz), 2.29-2.23 (2H, m), 2.05 (1H, m), 1.44-1.25 (10H, m), 1.05 (9H, s), 1.01-0.93 (3H, d, J = 8.0 Hz), 0.90-0.85 (3H, t, J= 7.0 Hz); 13C NMR (CDCl3, 75 MHz) δ 138.66, 135.60, 134.13, 129.48, 127.55, 124.51, 64.12, 37.07, 36.73, 36.08, 32.02, 26.96, 26.85, 22.63, 20.68, 19.23, 14.10; GCMS (M-tBu) 351.2.",3,1,35,,,,,,,"stereoselective, Kocienski-Julia olefination, E/Z ratio 92:8"
31-339-CAS-7036611,Julia-Kocienski Olefination,60,,,O=Cc1ccc2ccccc2c1.O=S(=O)(CF)c1nnnn1-c1ccccc1>>F/C=C/c1ccc2ccccc2c1.F/C=C\c1ccc2ccccc2c1,"Tetrahedron (2010), 66(27-28), 5089-5100","123-11-5, 1449194-56-2","224310-55-8, 1449194-79-9","680-31-9, 4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,60,27,,,,,,"stereoselective, Julia-Kocienski olefination, optimization study"
31-339-CAS-7428830,Julia-Kocienski Olefination,78,,,O=Cc1ccc2c(c1)OCO2.CC(C)(C)n1nnnc1S(=O)(=O)CF>>F/C=C\c1ccc2c(c1)OCO2,"Tetrahedron (2010), 66(27-28), 5089-5100","456-48-4, 1003924-66-0",3060292-24-9,"680-31-9, 4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,78,,,,,,,"stereoselective, E:Z=34:66, Julia-Kocienski olefination"
31-339-CAS-7509477,Julia-Kocienski Olefination,70,,,CC(=O)c1ccc(-c2ccc(C=O)cc2)cc1.O=S(=O)(c1ccccn1)C(F)F>>CC(=O)c1ccc(-c2ccc(C=C(F)F)cc2)cc1,"Chemistry - A European Journal (2014), 20(25), 7803-7810","143833-82-3, 1067-74-9",1821458-97-2,"1586-73-8, 13400-13-0, 7647-01-0, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,2,1,70,,,,,,,"chemoselective, Julia-Kocienski olefination, agent dependent product formation, Schlenk tube used"
31-339-CAS-7652874,Julia-Kocienski Olefination,50,,,O=C1COC1.Cc1cn(CC(F)S(=O)(=O)c2nc3ccccc3s2)c(=O)n(C(=O)c2ccccc2)c1=O>>Cc1cn(CC(F)=C2COC2)c(=O)n(C(=O)c2ccccc2)c1=O,"European Journal of Organic Chemistry (2015), 2015(14), 3121-3128","1264481-74-4, 1122-91-4, 334-88-3",201408-43-7,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",polymer-supported,,,,,,2,1,50,,,,,,,Julia-Kocienski reaction
31-339-CAS-7681764,Julia-Kocienski Olefination,70,,,O=Cc1ccc(Br)cc1.O=S(=O)(c1nc2ccccc2s1)C(F)CN1CCCC1>>F/C(=C/c1ccc(Br)cc1)CN1CCCC1,"Tetrahedron (2011), 67(7), 1398-1405","2685740-08-1, 1809822-55-6",2685740-11-6,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,70,,,,,,,"stereoselective (Z:E = 40:60), slow addition of NaHMDS, Julia-Kocienski reaction, using t-BuOK as base at higher temperature gave lower yield"
31-339-CAS-7759848,Julia-Kocienski Olefination,84,,,CC(C)(C)OC(=O)N1CCC(=O)CC1.O=S(=O)(c1ccccn1)C(F)F>>CC(C)(C)OC(=O)N1CCC(=C(F)F)CC1,"Organic Letters (2010), 12(7), 1444-1447","34097-60-4, 479423-32-0, 50-00-0",1186668-59-6,"865-47-4, 12125-02-9, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: Typical procedure for difluoromethylenation of carbonyl compounds with reagent 3 (Table 1, entries 1-7, 9-12, 14-16): Under N2 atmosphere, t-BuOK (100 mg, 0.89 mmol, 1.8 equiv) dissolved in DMF (1mL) was added to a solution of 4-methoxybenzaldehyde (7a) (82 mg, 0.6 mmol, 1.2 equiv) and 2-(Difluoromethylsulfonyl)pyridine 3 (96mg, 0.5 mmol, 1.0 equiv) in 2 mL DMF at -50 oC (for entries 12 and 14, the reaction was carried out on 0.3 mmol and 1.5 mL THF was added as a cosolvent). The reaction mixture was allowed to warm up to -40 oC in about 15 min (for entries 12 and 14, the reaction mixture was allowed to warm up to -20 oC in about 3h). Then, the reaction is quenched with aqueous saturated ammonium chloride (1mL), followed by 3N HCl (1mL). The reaction mixture was allowed to warm up to rt (for aldehydes with electron-withdrawing group, the reaction mixture was heated to 60 oC for 30 min), the completion of the reaction was monitored by 19F NMR. After extraction with Et2O, the organic phase was successively washed with brine, and then dried over anhydrous MgSO4. After the solution was filtered and the solvent was evaporated under vacuum, the residue was subjected to silica gel column chromatography to give product 8a (73 mg, 0.43 mmol, yield: 86%) as a colorless oil. tert-Butyl 4-(difluoromethylene)piperidine-1-carboxylate (8p). Colorless oil, yield 84% 1H NMR: δ 3.42 (t, J = 5.7 Hz, 4H), 2.09-2.20 (m, 4H), 1.47 (s, 9H). 19F NMR: δ -97.13 (s, 2F). MS (EI, m/z): 233 (M+, 1.7), 178 (9.4), 160 (14.3), 133 (18.3), 57 (100.0), 41 (20.0).",3,1,84,,,,,,,
31-339-CAS-7786677,Julia-Kocienski Olefination,78,,,O=S(=O)(CCc1ccc(OCc2ccccc2)cc1)c1nnnn1-c1ccccc1.CC1(C)OC[C@H](C=O)N1C(=O)OCc1ccccc1>>CC1(C)OC[C@H](/C=C/Cc2ccc(OCc3ccccc3)cc2)N1C(=O)OCc1ccccc1,"Journal of Organic Chemistry (2016), 81(4), 1367-1377","4746-97-8, 2922269-89-2",2922270-40-2,40949-94-8,,"108-88-3, 109-99-9",,,,,,,2,1,78,,,,,,,"stereoselective, Julia-Kocienski coupling, key step"
