reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-44094952,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,90,,,COc1ccccc1CCCO>>COc1ccccc1C=CC=O,"Journal of Organic Chemistry (2025), 90(7), 2644-2651",56539-66-3,181134-54-3,7782-44-7,"2564-83-2, 3032766-19-8",95-50-1,,,,,,,1,1,90,,,,,,,"green chemistry, stereoselective, reaction in a sealed Schlenk tube, catalyst prepared and used"
31-614-CAS-44099001,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,78,,,O=C(OCCCCC(O)COC(=O)c1ccccc1)c1ccccc1>>CC(=O)CCCCOC(=O)c1ccccc1,"ACS Catalysis (2025), 15(4), 3499-3504",7431-23-4,51953-86-7,,68109-03-5,75-05-8,,,,,,,1,1,78,,,,,,,"photochemical, LED light (390 nm) used, optimization study, optimized on catalyst, solvent and light, alternative preparation shown"
31-614-CAS-44099073,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,76,,,CC(C)(C)OC(=O)OCC(O)CCCCOC(=O)c1ccccc1>>CC(=O)CCCCOC(=O)c1ccccc1,"ACS Catalysis (2025), 15(4), 3499-3504",25574-11-2,49678-04-8,,68109-03-5,75-05-8,,,,,,,1,1,76,,,,,,,"photochemical, LED light (390 nm) used, alternative preparation shown"
31-614-CAS-44306985,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,77,,,C=C(CCC(O)[Si](C)(C)c1ccccc1)c1ccccc1>>C=C(CCC(=O)[Si](C)(C)c1ccccc1)c1ccccc1,"Organic Letters (2024), 26(42), 9097-9102","108-40-7, 918625-92-0",3023993-52-1,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,3,1,77,,,,,,,
31-614-CAS-45030448,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,84,,,CC(O)c1ccccc1.OCc1ccccc1.Nc1cc(Br)ccc1CO>>O=C(c1ccccc1)c1cc2ccc(Br)cc2nc1-c1ccccc1,"Advanced Synthesis & Catalysis (2025), 367(10), e202500109",2656983-52-5,1248121-32-5,"631-61-8, 865-47-4",133689-52-8,109-99-9,,,,,,,1,1,84,,,,,,,"photochemical (blue LED (50 W 440 nm) used), aerobic"
31-614-CAS-45521007,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,83,,,C[C@H](CCC=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,"Organic Chemistry Frontiers (2025), 12(18), 4980-4985",1449232-36-3,1201694-46-3,7782-44-7,"2564-83-2, 3251-23-8",107-06-2,,,,,,,1,1,83,,,,,,,"Schlenk tube used, reactant also recovered, 75% isolated yield"
31-614-CAS-45755294,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,70,,,CCCCCCCCCC(C)O>>CCCCCCCCCC(C)=O,"Inorganic Chemistry (2025), 64(16), 7930-7944","768-60-5, 3057508-94-5",3057508-89-8,,"865-47-4, 3086040-83-4",108-88-3,,,,,,,1,1,70,,,,,,,"open atmosphere, catalyst prepared and used"
31-614-CAS-46012711,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,99,,,COc1ccc(C(O)COc2ccccc2OC)cc1OC>>COc1ccc(C(=O)COc2ccccc2OC)cc1OC,"ACS Sustainable Chemistry & Engineering (2025), 13(15), 5764-5776",161470-31-1,19513-80-5,"2564-83-2, 7782-44-7","7447-40-7, 10421-48-4",107-06-2,,,,,,,1,1,99,,,,,,,"reaction in a high pressure reactor,conversion = 91%"
31-614-CAS-46464944,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,72,,,C[C@@H](O)[C@H]1OC(C)(C)O[C@H]1CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>CC(=O)[C@H]1OC(C)(C)O[C@H]1CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,"ACS Medicinal Chemistry Letters (2025), 16(1), 149-156","1876053-75-6, 2445283-35-0",3008602-06-7,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,2,1,72,,,,,,,"Swern oxidation, literature preparation"
31-614-CAS-46464958,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,71,,,C[C@@H](O)[C@H]1OC(C)(C)O[C@H]1CO>>C[C@@H](O)[C@H]1OC(C)(C)O[C@H]1C=O,"ACS Medicinal Chemistry Letters (2025), 16(1), 149-156","98-88-4, 20031-21-4",6698-46-0,"3240-34-4, 7732-18-5, 1191-15-7",2564-83-2,75-09-2,,,,,,,4,1,71,,,,,,,alternative reaction conditions shown (stage 3)
31-614-CAS-46464961,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,70,,,C[C@H](O)[C@H]1OC(C)(C)O[C@H]1CO>>C[C@H](O)[C@H]1OC(C)(C)O[C@H]1C=O,"ACS Medicinal Chemistry Letters (2025), 16(1), 149-156",58343-58-1,84-65-1,"3240-34-4, 7732-18-5, 1191-15-7",2564-83-2,75-09-2,,,,,,,4,1,70,,,,,,,alternative reaction conditions shown (stage 3)
31-614-CAS-46479745,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,82,,,OCc1cccc(O)c1>>O=Cc1cccc(O)c1,"Applied Organometallic Chemistry (2025), 39(2), e7815","768-60-5, 3057508-95-6",3057508-93-4,7782-44-7,"2564-83-2, 3092513-39-5",75-05-8,,,,,,,1,1,82,,,,,,,catalyst prepared and used
31-614-CAS-46572798,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,72,,,CCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O>>CCCCO[C@H]1O[C@H](CO)[C@@H](O)C(=O)[C@H]1O,"Organic Letters (2025), 27(22), 5794-5798",3056917-44-0,3056917-45-1,"105-07-7, 7558-79-4","100-76-5, 1416881-52-1","67-68-5, 75-05-8",,,,,,,1,1,72,,,,,,,"photochemical, regioselective, reaction irradiated with blue LED"
31-614-CAS-46572818,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,75,,,OC[C@H]1O[C@H](OC2CCCCC2)[C@H](O)[C@@H](O)[C@@H]1O>>O=C1[C@@H](O)[C@@H](OC2CCCCC2)O[C@H](CO)[C@H]1O,"Organic Letters (2025), 27(22), 5794-5798",123-51-3,590-86-3,"105-07-7, 7558-79-4","100-76-5, 1416881-52-1","67-68-5, 75-05-8",,,,,,,1,1,75,,,,,,,"photochemical, regioselective, reaction irradiated with blue LED"
31-614-CAS-46572823,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,75,,,OC[C@H]1O[C@H](OCc2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O>>O=C1[C@@H](O)[C@@H](OCc2ccccc2)O[C@H](CO)[C@H]1O,"Organic Letters (2025), 27(22), 5794-5798","106-45-6, 210885-00-0",3023993-32-7,"105-07-7, 7558-79-4","100-76-5, 1416881-52-1","67-68-5, 75-05-8",,,,,,,1,1,75,,,,,,,"photochemical, regioselective, reaction irradiated with blue LED"
31-614-CAS-47427268,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,87,,,C=C(C)[C@@H]1CC[C@]2(C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12>>C=C(C)[C@@H]1CC[C@]2(C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,"Journal of the American Chemical Society (2025), 147(3), 2664-2674",63012-03-3,1016-78-0,26299-14-9,,75-09-2,,,,,,,1,1,87,,,,,,,
31-614-CAS-47451115,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,20,,,OCc1ccccc1>>O=Cc1ccccc1.Cc1ccccc1,"Catalysis Letters (2025), 155(10), 342",92409-15-9,"90-05-1, 56072-31-2",1333-74-0,"7664-93-9, 7681-82-5",110-82-7,,,,,,,1,1,20,75,,,,,,"green chemistry, thermal"
