reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-449-CAS-3930668,Curtius rearrangement,60,,,CO.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1ccc(Cl)cc1>>COC(=O)Nc1nnn(-c2ccc(Cl)cc2)c1C,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2005), 44B(8), 1717-1719",1891014-02-0,1891014-03-1,,,,,,,,,,1,1,60,,,,,,,
31-449-CAS-421350,Curtius rearrangement,33,,,OCc1ccccc1.[N-]=[N+]=NC(=O)c1cnn(-c2ccccc2)c1N>>Nc1c(NC(=O)OCc2ccccc2)cnn1-c1ccccc1,"Tetrahedron Letters (2004), 45(21), 4105-4108","76923-13-2, 13280-07-4",123418-91-7,,,1330-20-7,,,,,,,1,1,33,,,,,,,
31-449-CAS-4305893,Curtius rearrangement,91,,,CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@H](C(=O)N=[N+]=[N-])C(C)C>>CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@H](N=C=O)C(C)C,"Journal of Organic Chemistry (2006), 71(20), 7697-7705","463299-71-0, 67-56-1",945667-13-0,,,,,,,,,"General/Typical Procedure: Method C: Employing MW Irradiation under Solvent Free Condition. Powdered Nα-Fmoc-peptide acid azide (1 mmol) placed in a glass beaker was exposed to microwave irradiation until the rearrangement was complete. The resulting mass was recrystallized. Fmoc-Leu-Val-NCO, yield 91%. IR 2257 cm-1; 1H NMR (δ, CDCl3) 0.86-0.98 (12H, m), 1.36 (2H, m), 1.57 (1H, m), 1.89 (1H, m), 3.68 (1H, m), 3.86 (1H, m), 4.2 (1H, t), 4.4 (2H, d), 5.36 (1H, d), 6.56 (1H, d), 7.3-7.8 (8H, m); 13C NMR (δ, CDCl3) 18.4, 19.3, 21.9, 22.8, 24.6, 29.6, 41.2, 49.0, 56.2, 66.6, 112.0, 125.1, 126.4, 127.1, 127.7, 141.4, 143.9, 156.6, 170.8; ES MS m/z observed 450.3.",1,1,91,,,,,,,"microwave irradiation, optimized on method, Curtius rearrangement, alternate method (ultrasound) gives similar yield, no solvent, optimization study"
31-449-CAS-434123,Curtius rearrangement,76,,,COC(=O)[C@@]1(C(=O)N=[N+]=[N-])C[C@@H]2C=C[C@H]1C2.CC(C)(C)O>>COC(=O)[C@]1(NC(=O)OC(C)(C)C)C[C@H]2C=C[C@@H]1C2,"Synlett (2015), 26(9), 1243-1247",19887-30-0,1279636-23-5,"865-48-5, 12125-02-9",,"108-88-3, 7732-18-5",,,,,,,3,1,76,,,,,,,Curtius rearrangement
31-449-CAS-4493361,Curtius rearrangement,100,,,[N-]=[N+]=NC(=O)/C=C\c1cc(F)ccc1F>>O=C=N/C=C\c1cc(F)ccc1F,"Synthetic Communications (2008), 38(1), 45-53",864778-27-8,864778-42-7,,,108-88-3,,,,,,"General Preparation of Difluoro-2-(2-isocyanatovinyl)benzene The reaction was carried out under an N2 atmosphere. The thermally induced rearrangement of (Z/E) 3-(2,5-difluorophenyl)acryloyl azide (0.400 g, 1.91 mmol) and 7 in toluene (10 mL) generated the isocyanate 9, which was isolated by concentration in vacuo. The reaction was monitored by IR appearance of the isocyanate band at 2341 cm-1 and disappearance of the azide band at 2143 cm-1. 9, quantitative yield",1,1,100,,,,,,,Curtius rearrangement
31-449-CAS-4828886,Curtius rearrangement,,,,CC(C)NC(=O)c1ccoc1CC(=O)N=[N+]=[N-]>>CC(C)NC(=O)c1ccoc1CN=C=O,"Tetrahedron Letters (2013), 54(48), 6553-6556",1155141-04-0,1155139-88-0,,,108-88-3,,,,,,,1,1,,,,,,,,Curtius rearrangement
31-449-CAS-5158088,Curtius rearrangement,83,,,[N-]=[N+]=NC(=O)c1ccc([N+](=O)[O-])cn1.CCO>>CCOC(=O)Nc1ccc([N+](=O)[O-])cn1,"Journal of Heterocyclic Chemistry (2005), 42(2), 259-264",60729-80-8,1279636-31-5,,,"60-29-7, 1076-43-3, 71-43-2",,,,,,,2,1,83,,,,,,,
31-449-CAS-5272640,Curtius rearrangement,72,,,NNC(=O)CCN(CCC(=O)NN)Cc1ccccc1>>NCCN(CCN)Cc1ccccc1,"Asian Journal of Chemistry (2011), 23(9), 3792-3794","1620130-39-3, 100-02-7",1620130-52-0,"7632-00-0, 7647-01-0, 1310-73-2",,7732-18-5,,,,,,,2,1,72,,,,,,,"green chemistry, Curtius rearrangement, 62% overall yield for 3 step synthesis"
31-449-CAS-5276878,Curtius rearrangement,4,,,COC(=O)[C@@]1(c2ccccc2)C[C@H]1C(=O)O.CO>>COC(=O)N[C@@H]1C[C@@]1(C(=O)OC)c1ccccc1,"Tetrahedron Letters (2003), 44(9), 1771-1774","67-56-1, 22693-32-9",5602-96-0,"121-44-8, 26386-88-9",,108-88-3,,,,,,,2,1,4,,,,,,,modified Curtius rearrangement
31-449-CAS-5384255,Curtius rearrangement,,,,COc1ccc2c(c1)[nH]c1c(C(=O)N=[N+]=[N-])nccc12>>COc1ccc2c(c1)[nH]c1c(N)nccc12,"Youji Huaxue (2009), 29(10), 1593-1597",443983-73-1,1009085-77-1,1310-73-2,,"71-43-2, 7732-18-5",,,,,,,1,1,,,,,,,,
31-449-CAS-545210,Curtius rearrangement,,,,CNC(=O)c1ccoc1CC(=O)N=[N+]=[N-]>>CNC(=O)c1ccoc1CN=C=O,"Tetrahedron Letters (2013), 54(48), 6553-6556","67-56-1, 3532-20-5",51422-77-6,,,108-88-3,,,,,,,1,1,,,,,,,,Curtius rearrangement
31-449-CAS-5499711,Curtius rearrangement,97,,,CCO.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1cc(Cl)ccc1Cl>>CCOC(=O)Nc1nnn(-c2cc(Cl)ccc2Cl)c1C,"Journal of the Chinese Chemical Society (Taipei, Taiwan) (2003), 50(6), 1209-1213","75-65-0, 2412172-47-3",2412172-58-6,,,,,,,,,,1,1,97,,,,,,,
31-449-CAS-5721475,Curtius rearrangement,86,,,CC(C)(C)OC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccccc1)C(=O)N=[N+]=[N-]>>CC(C)(C)OC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](Cc1ccccc1)N=C=O,"Journal of Organic Chemistry (2006), 71(20), 7697-7705",105788-28-1,753478-42-1,,,,,,,,,"General/Typical Procedure: Method C: Employing MW Irradiation under Solvent Free Condition. Powdered Nα-Fmoc-peptide acid azide (1 mmol) placed in a glass beaker was exposed to microwave irradiation until the rearrangement was complete. The resulting mass was recrystallized. Fmoc-Ser(But)-Phe-NCO, yield 86%. IR 2255 cm-1; 1H NMR (δ, CDCl3) 1.19 (9H, s), 2.9 (2H, d), 3.5-3.85 (3H, m), 4.18-4.45 (4H, d), 5.35 (1H, d), 6.58 (1H, d), 7.2-7.85 (13H, m) ; 13C NMR (δ, CDCl3) 27.0, 37.3, 46.7, 51.8, 54.1, 62.1, 66.5, 73.3, 119.9, 125.0, 126.4, 126.7, 127.0, 127.6, 128.7, 129.3, 137.4, 141.3, 143.8, 156.0, 170.6; ES MS m/z observed 528.5.",1,1,86,,,,,,,"microwave irradiation, optimized on method, Curtius rearrangement, alternate methods (conventional heating or ultrasound) give similar yield, no solvent, optimization study"
31-449-CAS-5799997,Curtius rearrangement,95,,,CC(C)CCO.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1cc(Cl)ccc1Cl>>Cc1c(NC(=O)OCCC(C)C)nnn1-c1cc(Cl)ccc1Cl,"Journal of the Chinese Chemical Society (Taipei, Taiwan) (2003), 50(6), 1209-1213","335140-79-9, 64-17-5",663602-50-4,,,,,,,,,,1,1,95,,,,,,,
31-449-CAS-6030048,Curtius rearrangement,,,,C=C1c2c(c3ccccc3n2OCc2ccccc2)C[C@]2(C(=O)N=[N+]=[N-])C(=O)N3CCC[C@H]3C[C@@H]12>>C=C1c2c(c3ccccc3n2OCc2ccccc2)C[C@]2(N=C=O)C(=O)N3CCC[C@H]3C[C@@H]12,"Organic Letters (2014), 16(18), 4904-4907","67-56-1, 85976-20-1",38144-97-7,,,108-88-3,,,,,,"Acyl azide 28 (362 mg, 0.77 mmol) was dissolved in anhydrous toluene (5.6 mL) and heated to 90°C for 20 minutes under a nitrogen atmosphere (N2 starts visibly bubbling from reaction mixture within about 1 minute of heating at 90°C). Final product.",1,1,,,,,,,,
31-449-CAS-6034945,Curtius rearrangement,93,,,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)O>>CC(C)C[C@@H](NC(=O)NNC(=O)N[C@H](CC(C)C)NC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13",34859-74-0,344883-07-4,"109-02-4, 543-27-1, 7778-77-0, 26628-22-8, 7803-57-8",,"109-99-9, 7732-18-5",,,,,,,5,1,93,,,,,,,stereoselective
31-449-CAS-6037798,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1>>O=C=NC(Cc1ccc(O)cc1)NC(=O)OCc1ccccc1,"Chemical & Pharmaceutical Bulletin (1988), 36(5), 1766-71",405512-86-9,909395-86-4,,,67-66-3,,,,,,,1,1,,,,,,,,
31-449-CAS-6169972,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CC(=O)N=[N+]=[N-]>>O=C=NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CN=C=O,"Journal of Fluorine Chemistry (1988), 41(2), 173-83",1782106-13-1,1782106-19-7,,,108-88-3,,,,,,,1,1,,,,,,,,
31-449-CAS-6294220,Curtius rearrangement,94,,,[N-]=[N+]=NC(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21>>O=C=NCNC(=O)OCC1c2ccccc2-c2ccccc21,"Journal of Organic Chemistry (2003), 68(19), 7274-7280",915939-61-6,913639-45-9,,,,,,,,,"Method C. Powdered Fmoc-amino acid azide 1 (1 mmol) in a beaker was exposed to microwave irradiation at its 60% power until the rearrangement was complete (Tables 1 and 2). The resulting mass was recrystallized using DCM and n-hexane. Scaling up of the reaction to 0.75 mol has not posed any problems and has yielded excellent results. product 2a Yield : 94% mp 142°C; IR d (cm-1) 2255;1H NMR (δ, CDCl3) 3.2 (2H, d), 4.2 (1H, t), 4.4 (2H, d), 5.5 (1H, br), 7.25-7.8 (8H, m); 13C NMR (δ, CDCl3) 27.3, 47.0, 66.6, 120.0, 124.8, 126.1, 127.1, 127.6, 143.2, 144.0, 156.5.",1,1,94,,,,,,,"microwave irradiation, alternative prepn. shown"
31-449-CAS-65836,Curtius rearrangement,72,,,CCO.Cc1ccc2c(c1)[n+]([O-])c(C(=O)N=[N+]=[N-])c(C)[n+]2[O-]>>CCOC(=O)Nc1c(C)[n+]([O-])c2ccc(C)cc2[n+]1[O-],"European Journal of Chemistry (2011), 2(1), 51-57",1232144-05-6,1232144-06-7,,,64-17-5,,,,,,,1,1,72,,,,,,,
31-449-CAS-6596383,Curtius rearrangement,,,,N#C/C(=C\c1ccccc1)C(=O)N=[N+]=[N-]>>N#C/C(=C\c1ccccc1)N=C=O,"Synthesis (1994), (1), 56-60","321744-19-8, 960061-69-2",960062-54-8,,,108-88-3,,,,,,"Solutions of α-lsocyanatoacrylonitriles 4; General Procedure: A solution of α -cyanoacryloyl azide 3 (10 mmol) in anhydr. toluene (100 mL) was refluxed for 1.5 h (4a, 4b) or 0.5 h (4c) (Table 1). Further reactions with isocyanates 4 were best conducted using these toluene solutions. Compoun (E)-4a. IR (Nujol) ν (cm-1): 2220, 1670, 1H NMR (CDCl3/TMS, 80 MHz)b δ, J (Hz): 6.87 (s, 1H).",1,1,,,,,,,,
31-449-CAS-6953871,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)Cc1occc1C(=O)Nc1ccccc1>>O=C=NCc1occc1C(=O)Nc1ccccc1,"Tetrahedron Letters (2013), 54(48), 6553-6556",96054-63-6,96054-51-2,,,108-88-3,,,,,,,1,1,,,,,,,,Curtius rearrangement
31-449-CAS-7181232,Curtius rearrangement,84,,,[N-]=[N+]=NC(=O)CCc1c[nH]c2ccccc12>>O=C=NCCc1c[nH]c2ccccc12,"Khimiya Geterotsiklicheskikh Soedinenii (1975), (8), 1099-105",1463508-35-1,1463508-36-2,,,,,,,,,,1,1,84,,,,,,,
31-449-CAS-7241508,Curtius rearrangement,87,,,OC1CCCCC1.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>Cc1nc2ncccc2cc1NC(=O)OC1CCCCC1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900","64-17-5, 1050206-89-7",1050207-11-8,,,,,,,,,,1,1,87,,,,,,,Curtius rearrangement
31-449-CAS-767606,Curtius rearrangement,80,,,CCO.[N-]=[N+]=NC(=O)c1ccc(-[n+]2cc([O-])on2)cc1>>CCOC(=O)Nc1ccc(-[n+]2cc([O-])on2)cc1,"Journal of Chemical Sciences (Bangalore, India) (2006), 118(3), 249-256","586-38-9, 4152-90-3",553611-13-5,,,64-17-5,,,,,,"General/Typical Procedure: 4.2 4-(Sydnon-3-yl) phenyl carbamates (3a-h) A suspension of 3-(4-azido carbonyl) phenylsydnone (2) (2×31 g, 0×01 m) in absolute alcohol (15 ml) was refluxed on a steam bath for 3 h. The reaction mixture was concentrated and then diluted with water. The product that separated was collected and recrystallised from ethanol. Brown needles (table 3). Compound 3b; Yield 80%. Melting point: 121-123°C; Molecular formula: C11H11N3O4.",1,1,80,,,,,,,Curtius rearrangement
31-449-CAS-7745474,Curtius rearrangement,83,,,CCOC(=O)NCCC(=O)NN>>CCOC(=O)NCCN,"Asian Journal of Chemistry (2011), 23(9), 3792-3794","102520-97-8, 960061-69-2",1344702-53-9,"7632-00-0, 7647-01-0, 1310-73-2",,7732-18-5,,,,,,,2,1,83,,,,,,,"green chemistry, Curtius rearrangement, 71% overall yield for 3 step synthesis"
31-449-CAS-7747351,Curtius rearrangement,67,,,OCc1cn(-c2nnc[nH]2)nn1.[N-]=[N+]=NC(=O)c1cnn(-c2ccccc2)n1>>O=C(Nc1cnn(-c2ccccc2)n1)OCc1cn(-c2nnc[nH]2)nn1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2011), 47(4), 456-463","629-11-8, 20762-98-5",2864361-75-9,,,123-91-1,,,,,,"General/Typical Procedure: 1-Benzyl-4-[(N-phenylcarbamoyl)oxymethyl]-1,2,3-triazole (3a). A solution of alcohol 1a (0.5 g, 3 mmol) and benzoyl azide (0.5 g, 3.4 mmol) in dioxane (10 ml) was stirred at solvent reflux temperature for 2.5-3.0 h. Solvent was evaporated and the viscous mass was washed with benzene. The precipitate obtained was crystallized from ethanol. 1-(1,2,4-Triazol-3-yl)-4-[N-(2-phenyl-1,2,3-triazol-4-yl)carbamoyl]oxymethyl-1,2,3-triazole (6b). From alcohol 1b (0.5 g, 3 mmol) and azide 5a (0.8 g, 3.7 mmol) in dioxane (10 ml), Yield: 67%. Empirical formula: C14H12N10O2, Found, %: C, 47.90, H, 3.15, N, 40.92, Calculated, %: C, 47.72, H, 3.40, N, 39.77, Mp, °C: 218-220, IR spectra, ν, cm-1: 3315 (NH), 1230 (-O-), 1730 (CO), 13C NMR spectra, δ, ppm: 55.0 (CH2O); 118.4 (2o-C, Ph); 127.1 (p-C, Ph); 129.6 (2m-C, Ph); 135.2 (ipso-C, Ph); 126.8 (C, vic. triazole N-C), 149.1 (2ipso-C, vic. triazole N-C); 145.4 (C, vic. triazole C-N), 147.0 (ipso-C, vic. triazole C-N); 138.6 (C, sym. triazole) 174.7 (ipso-C, sym. triazole); 150.6 (C═O).",1,1,67,,,,,,,Curtius rearrangement
31-449-CAS-7909497,Curtius rearrangement,90,,,CCO.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>CCOC(=O)Nc1cc2cccnc2nc1C,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900","92742-11-5, 67-56-1",945667-04-9,,,,,,,,,,1,1,90,,,,,,,Curtius rearrangement
31-449-CAS-8162353,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)CNC(=O)OCc1ccccc1>>O=C=NCNC(=O)OCc1ccccc1,"Chemical & Pharmaceutical Bulletin (1988), 36(5), 1766-71","4282-26-2, 89-99-6",1691237-96-3,,,67-66-3,,,,,,,1,1,,,,,,,,
31-449-CAS-8286396,Curtius rearrangement,92,,,CCOP(=O)(Cc1c(C)oc(C)c1C(=O)N=[N+]=[N-])OCC>>CCOP(=O)(Cc1c(C)oc(C)c1N=C=O)OCC,"Russian Journal of General Chemistry (2011), 81(1), 56-70","75-65-0, 117883-22-4",177759-80-7,,,108-88-3,,,,,,"2,5-Dimethyl-4-(diethoxyphosphorylmethyl)furyl-3-isocyanate (XIX). Azide VIc, 0.65 g, was dissolved in toluene and refluxed with stirring for 1 h. After that the solvent was distilled off at a reduced pressure, and the residue was kept in a vacuum (1 mm Hg) for 1 h at room temperature. Isocyanate XIX was obtained as a yellow syrup, yield 0.57 g (92%). IR spectrum (CHCl3), ν, cm-1: 2276 (-N=C=O); 1245 (P=O), 1436 (CH2-P), 1163 (P-O-C2H5), 1054 (P-O-C); furan ring: 1582, 1226, 1216, 1098, 1027, 971, 830. 1H NMR spectrum (CDCl3), δ, ppm.: 1.300 t (CH3-ethyl, J HH 6.8 Hz), 2.183 s (CH3 2), 2.189 d (CH3 5, J HP 4.0 Hz), 2.781 d (CH2P, J HP 20.0 Hz), 4.087 m (CH2OP, J HH 6.8 Hz, J HP 14.8 Hz); δP 24.652 ppm.",1,1,92,,,,,,,"Curtius rearrangement, other products also detected"
31-449-CAS-852258,Curtius rearrangement,94,,,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N=[N+]=[N-]>>CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCC[C@H]1C(=O)NCN=C=O,"Journal of Organic Chemistry (2006), 71(20), 7697-7705",329308-95-4,611198-15-3,,,,,,,,,"General/Typical Procedure: Method C: Employing MW Irradiation under Solvent Free Condition. Powdered Nα-Fmoc-peptide acid azide (1 mmol) placed in a glass beaker was exposed to microwave irradiation until the rearrangement was complete. The resulting mass was recrystallized. Fmoc-Val-Pro-Gly-NCO, yield 0.461 g, 94%. m.p. 148-50 °C; IR 2247 cm-1; 1H NMR (δ, CDCl3) 0.95 (6H, d), 1.36-2.11 (5H, m), 3.69-4.21 (4H, m), 4.42 (2H, m), 5.23 (1H, d), 6.42-6.48 (1H, m), 7.3-7.8 (8H, m); 13C NMR (δ, CDCl3) 18.4, 19.3, 24.2, 28.7, 29.6, 47.1, 47.2, 56.2, 60.6, 66.6, 119.9, 125.0, 126.3, 126.7, 126.9, 127.6, 141.2, 143.7, 156.0; MS (MALDI-TOF) m/z observed 491.2.",1,1,94,,,,,,,"microwave irradiation, Curtius rearrangement, alternate methods (conventional heating or ultrasound) may be used, no solvent"
31-449-CAS-8885815,Curtius rearrangement,99,,,CCCCCCCC(=O)N=[N+]=[N-]>>CCCCCCCN=C=O,"Journal of Organic Chemistry (2003), 68(24), 9453-9455",1370650-78-4,1370650-84-2,,,108-88-3,,,,,,"General/Typical Procedure: Curtius Rearrangement. The acyl azide was dissolved in 5 mL of dry toluene. The solution of acyl azide in toluene was added dropwise to 15 mL of hot toluene and heated to 60-68 °C for 1 h or more. Afterward, the toluene was removed at reduced pressure and the product was analyzed by NMR. Heptyl isocyanate (3c), yield 99%. 1H NMR (400 MHz, CDCl3): δ 3.17 (m, 2H), 1.56 (m, 2H), 1.21 (m, 12H), 0.81 (t, 3H).",1,1,99,,,,,,,>1\60-80
31-449-CAS-8957993,Curtius rearrangement,73,,,CCCCO.COc1ccc(-n2nnc(C(=O)N=[N+]=[N-])c2C)cc1>>CCCCOC(=O)Nc1nnn(-c2ccc(OC)cc2)c1C,"Journal of the Institution of Chemists (India) (2011), 83(1), 9-15","67-63-0, 750597-40-1",929910-83-8,,,,,,,,,,1,1,73,,,,,,,
31-449-CAS-9088380,Curtius rearrangement,79,,,CO.CC(=O)N(C)c1sccc1C(=O)N=[N+]=[N-]>>COC(=O)Nc1ccsc1N(C)C(C)=O,"Journal of Chemical Research, Synopses (1979), (3), 96","64-17-5, 10177-12-5",1033418-71-1,,,,,,,,,,1,1,79,,,,,,,
31-449-CAS-9173752,Curtius rearrangement,90,,,CCOC(=O)[C@@H](NC(=O)c1ccccc1)[C@@H]1CC[C@H](C(=O)N=[N+]=[N-])C1>>CCOC(=O)[C@@H](NC(=O)c1ccccc1)[C@@H]1CC[C@H](N=C=O)C1,"Tetrahedron: Asymmetry (2008), 19(5), 584-592","94-53-1, 62-53-3",307525-87-7,,,67-66-3,,,,,,,1,1,90,,,,,,,
31-449-CAS-920832,Curtius rearrangement,72,,,[N-]=[N+]=NC(=O)CCc1ccccc1C(=O)N=[N+]=[N-]>>O=C=NCCc1ccccc1N=C=O,"Synthesis (2010), (8), 1365-1370","75-65-0, 1311270-55-9",1311270-64-0,,,71-43-2,,,,,,"1-Isocyanato-2-(2-isocyanatoethyl)benzene (9) Bis(acyl azide) 8 (0.59 g, 2.4 mmol) was dissolved in anhyd benzene (50 mL) and the mixture was refluxed for 1 h. After completion of the reaction, the reaction mixture was concentrated under reduced pressure to give the diisocyanate 9 as a colorless oil which was directly used for the next step without further purification. Yield: 0.33 g (72%). IR (KBr): 2968 (w), 2274 (s), 2146 (m), 1713 (m), 1513 (m), 1226 (m), 756 (m) cm-1. 1H NMR (400 MHz, CDCl3): δ = 7.18-7.13 (m, 2 H, H-4 and H-5), 7.10 (br dd, J = 7.3, 1.4 Hz, H-3 or H-6), 7.06 (br dd, J = 7.9, 1.2 Hz, H-3 or H-6), 3.46 (t, J = 6.8 Hz, 2 H, H-2'), 2.87 (t, J = 6.8 Hz, 2 H, H-1'). 13C NMR (100 MHz, CDCl3): δ = 134.4, 133.7, 132.6, 130.3, 128.3, 128.0, 127.3, 124.3, 44.7, 35.8.",1,1,72,,,,,,,"key step, Curtius rearrangement"
31-449-CAS-9293026,Curtius rearrangement,84,,,[N-]=[N+]=NC(=O)Cc1c[nH]c2ccccc12>>O=C=NCc1c[nH]c2ccccc12,"Khimiya Geterotsiklicheskikh Soedinenii (1975), (8), 1099-105","38082-08-5, 67-56-1",945667-03-8,,,,,,,,,,1,1,84,,,,,,,
31-449-CAS-933818,Curtius rearrangement,62,,,Oc1ccc2ccccc2c1.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1cc(Cl)ccc1Cl>>Cc1c(NC(=O)Oc2ccc3ccccc3c2)nnn1-c1cc(Cl)ccc1Cl,"Journal of the Chinese Chemical Society (Taipei, Taiwan) (2003), 50(6), 1209-1213","1245010-86-9, 115-20-8",1245011-58-8,,,,,,,,,,1,1,62,,,,,,,
31-449-CAS-96649,Curtius rearrangement,94,,,[N-]=[N+]=NC(=O)c1ccccc1C(=O)O>>O=C=Nc1ccccc1C(=O)O,"Journal of Heterocyclic Chemistry (2007), 44(6), 1421-1424",329309-07-1,611198-27-7,,,108-88-3,,,,,,,1,1,94,,,,,,,solid-supported reaction
31-449-CAS-9856474,Curtius rearrangement,94,,,CCCCCCCCCCCCO.[N-]=[N+]=NC(=O)c1cccs1>>CCCCCCCCCCCCOC(=O)Nc1cccs1,"ARKIVOC (Gainesville, FL, United States) [online computer file] (2002), (11), No pp. given","62-53-3, 99-94-5",4300-33-8,109-66-0,,,,,,,,,2,1,94,,,,,,,"safety (explosion), safety (toxic reagent), thermal, Curtiss rearrangement"
31-449-CAS-9973600,Curtius rearrangement,89,,,CC(C)(C)Oc1ccc(C[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)NCC(=O)N=[N+]=[N-])cc1>>CC(C)(C)Oc1ccc(C[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)NCN=C=O)cc1,"Journal of Organic Chemistry (2006), 71(20), 7697-7705",329308-96-5,611198-16-4,,,,,,,,,"General/Typical Procedure: Method C: Employing MW Irradiation under Solvent Free Condition. Powdered Nα-Fmoc-peptide acid azide (1 mmol) placed in a glass beaker was exposed to microwave irradiation until the rearrangement was complete. The resulting mass was recrystallized. Fmoc-Tyr(But)-Gly-NCO, yield 89%. IR 2248 cm-1; 1H NMR (δ, CDCl3) 2.87 (2H, d), 3.88 -4.46 (6H, m), 5.35 (1H, d), 6.6 (1H, m), 7.15-7.76 (12H, m) ; 13C NMR (δ, CDCl3) 28.8, 37.6, 43.3, 47.1, 56.1, 67.1, 78.5, 120.0, 124.3, 125.0, 127.1, 127.7, 129.7, 141.3, 143.6, 154.5, 171.3, 176.1 ; ES MS m/z observed 514.5.",1,1,89,,,,,,,"microwave irradiation, optimized on method, Curtius rearrangement, alternate methods (conventional heating or ultrasound) give similar yield, no solvent, optimization study"
31-614-CAS-24069891,Curtius rearrangement,71,,,CCO.C=C/C=C/C(=O)N=[N+]=[N-]>>C=C/C=C/NC(=O)OCC,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2016), 1-4","106-44-5, 2786807-93-8",2786808-07-7,,,,,,,,,,1,1,71,,,,,,,Curtius rearrangement
31-614-CAS-24207310,Curtius rearrangement,86,,,[N-]=[N+]=NC(=O)CCC(=O)O>>O=C1CCNC(=O)O1,"European Journal of Organic Chemistry (2021), 2021(40), 5540-5544",903528-89-2,913639-40-4,,,67-66-3,,,,,,,1,1,86,,,,,,,alternative preparation shown
31-614-CAS-24724005,Curtius rearrangement,68,,,COc1cc(CO)c([N+](=O)[O-])cc1OC.[N-]=[N+]=NC(=O)c1ccco1>>COc1cc(COC(=O)Nc2ccco2)c([N+](=O)[O-])cc1OC,"ACS Applied Polymer Materials (2021), 3(11), 5767-5777","67-56-1, 94974-55-7",94974-56-8,,,109-99-9,,,,,,,1,1,68,,,,,,,reaction in a Schlenk flask
31-614-CAS-32584301,Curtius rearrangement,70,,,COc1ccc(O)cc1.COc1cccc2cc(C(=O)N=[N+]=[N-])oc12>>COc1ccc(OC(=O)Nc2cc3cccc(OC)c3o2)cc1,"Journal of Applicable Chemistry (Lumami, India) (2022), 11(3), 356-367",1370282-85-1,23539-06-2,,,108-88-3,,,,,,,1,1,70,,,,,,,Curtius rearrangement
31-614-CAS-32584307,Curtius rearrangement,70,,,Cc1ccccc1O.COc1cccc2cc(C(=O)N=[N+]=[N-])oc12>>COc1cccc2cc(NC(=O)Oc3ccccc3C)oc12,"Journal of Applicable Chemistry (Lumami, India) (2022), 11(3), 356-367","98-89-5, 62-53-3",886-59-9,,,108-88-3,,,,,,,1,1,70,,,,,,,Curtius rearrangement
31-614-CAS-32584309,Curtius rearrangement,71,,,Cc1ccc(O)cc1.COc1cccc2cc(C(=O)N=[N+]=[N-])oc12>>COc1cccc2cc(NC(=O)Oc3ccc(C)cc3)oc12,"Journal of Applicable Chemistry (Lumami, India) (2022), 11(3), 356-367","100-51-6, 716379-25-8",716379-29-2,,,108-88-3,,,,,,,1,1,71,,,,,,,Curtius rearrangement
