reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-048-CAS-14757648,"Chlorination (SOCl2, oxalyl chloride)",96,,,O=[N+]([O-])c1cc(CO)cc([N+](=O)[O-])c1>>O=[N+]([O-])c1cc(CCl)cc([N+](=O)[O-])c1,"Synthesis (2011), (2), 342-346",2126908-23-2,2126908-27-6,"75-62-7, 603-35-0",,75-09-2,,,,,,"General/Typical Procedure: Benzyl Chlorides 4 from Alcohols 3; General Procedure B: Ph3P (3 equiv) and CH2Cl2 (2 mL per 3.0 mmol Ph3P) were added to a flask equipped with a magnetic stir bar. CBrCl3 (1.2 equiv) was added, the flask was closed with a septum, and the mixture was stirred under air at r.t. for 40 min, during which the colorless soln turned deep brown. A soln of the requisite alcohol 3 (1.0 equiv) in CH2Cl2 (3 mL per 1.0 mmol alcohol) was added dropwise, and the mixture was stirred at r.t. until the starting material had been consumed (as indicated by TLC; approximately 10 min). The mixture was diluted with a Et2O-pentane mixture (3:1) until solid Ph3PO began to precipitate. The heterogeneous mixture was then filtered through a pad of silica gel, which was rinsed with a Et2O-pentane mixture (3:1). Rotary evaporation provided clean 4 after most reactions, as indicated by 1H NMR spectroscopy. The products were purified additionally by flash chromatography. The product was purified by flash column chromatography (silica gel, pentane); this provided 4a. 1-(Chloromethyl)-3,5-dinitrobenzene (4d): General procedure B was followed (1 mmol scale). The product was purified by flash column chromatography (silica gel, Et2O-pentane, 15:85); this provided 4d as a white solid, yield 208 mg, 96%. mp 79-80°C (Lit.16 79-79.5°C). 1H NMR (400 MHz, CDCl3): δ = 9.03 (t, J = 2.0 Hz, 1 H), 8.62 (d, J = 2.0 Hz, 2 H), 4.76 (s, 2 H). 13C NMR (100 MHz, CDCl3): δ = 148.7, 141.6, 128.6, 118.7, 43.5.",2,1,96,,,,,,,Appel reaction
31-048-CAS-14843818,"Chlorination (SOCl2, oxalyl chloride)",84,,,CC(C)[Si](OCCCCCCO)(C(C)C)C(C)C>>CC(C)[Si](OCCCCCCBr)(C(C)C)C(C)C,"Organic Letters (2012), 14(21), 5428-5431",1074-61-9,1592-20-7,"71-91-0, 108-48-5, 63517-29-3, 497-19-8",,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General protocol: To a stirred solution of the primary alcohol (0.2 mmol) in dichloromethane (0.4 mL, 0.5 M) at room temperature under argon was added successively the tetraethylammonium halide (0.3 mmol) and 2,6-lutidine (69 μL, 0.6 mmol). XtalFluor-E (69 mg, 0.3 mmol) was then added and the solution was stirred for 18 h at the same temperature. The reaction mixture was quenched by aqueous sodium carbonate (5%) and the aqueous phase was extracted with dichloromethane (3X). The combined organic extracts were washed with 10% HCl (1X), water (1X) and brine (1X). Then, the resulting mixture was dried over anhydrous MgSO4, filtered, and concentrated in vacuo. The crude material was purified with flash chromatography to give the desired product. 6-(Bromohexyloxy)triisopropylsilane (2e) Following the general protocol on a 0.37 mmol scale of 6-(triisopropylsilyloxy)hexanol (1e) using tetraethylammonium bromide, the desired product (103 mg, 84%) was isolated as a pale yellow oil by flash chromatography using 100% hexanes. IR (ATR, ZnSe) ν =2940, 2865, 1462, 1383, 1243, 1105, 908, 882, 733, 679 cm-1; 1H NMR (400 MHz, CDCl3) δ 3.68 (t, J = 6.4 Hz, 2H), 3.41 (t, J = 6.8 Hz, 2H), 1.87 (q, J = 7.4 Hz, 2H), 1.55 (q, J = 7.1 Hz, 2H), 1.48-1.36 (m, 4H), 1.08-1.05 (m, 21H) ; 13C NMR (100 MHz, CDCl3) δ 63.3, 34.0, 32.9, 28.2, 25.2, 18.2, 12.1; HRMS-ESI calcd for C15H34BrOSi [M+H]+ 337.1557, found 337.1566.",2,1,84,,,,,,,
31-048-CAS-1493220,"Chlorination (SOCl2, oxalyl chloride)",92,,,COc1cc2c(O)c(C#N)cnc2cc1OCCCCl>>COc1cc2c(Cl)c(C#N)cnc2cc1OCCCCl,"Molecules (2010), 154261-4266",1724-39-6,34039-83-3,"10025-87-3, 144-55-8",,"108-88-3, 7732-18-5",,,,,,,2,1,92,,,,,,,
31-048-CAS-14966435,"Chlorination (SOCl2, oxalyl chloride)",80,,,CC(C)(C)OC(=O)N1CCC[C@@H]1CO>>CC(C)(C)OC(=O)N1CCC[C@@H]1CCl,"Tetrahedron Letters (2003), 44(26), 4873-4876",81028-03-7,107691-95-2,603-35-0,,"56-23-5, 75-09-2",,,polymer-supported,,,,1,1,80,,,,,,,solid-supported reaction
31-048-CAS-15079050,"Chlorination (SOCl2, oxalyl chloride)",85,,,CCOP(=O)(OCC)C(O)c1ccc(C#N)cc1>>CCOP(=O)(OCC)C(F)c1ccc(C#N)cc1,"Synlett (2009), (13), 2180-2182",2052280-93-8,2052281-15-7,"38078-09-0, 144-55-8",,"75-09-2, 7732-18-5",,,,,,"General procedure for the preparation of α -fluorobenzylphosphonates from α -hydroxyphosphonates2: 1d (0.4 g, 1.486 mmol, 1.0 eq.) was dissolved in dry CH2Cl2 (40 ml) at -78 °C and DAST (0.224 ml, 2.228 mmol, 1.2 eq.) was added via syringe under argon. The reaction was stirred for 1 h and then allowed to warm to rt, and quenched with NaHCO3 solution. The resulting solution was extracted with CH2Cl2. The combined organic layer was dried over MgSO4 and removed solvent under reduced pressure. The crude material was purified via flash columnchromatography. Diethyl α -fluoro-4-cyanobenzylphosphonate (2d). Oil, yield (0.342 g, 85%). 1HNMR (300 MHz, CDCl3): δ = 1.27 (t, J = 7.0 Hz, 3H), 1.33 (t, J = 7.1 Hz, 3H), 4.05-4.22 (m, 4H), 5.78 (dd, 2JPH = 9.4 Hz, 2JFH = 44.8 Hz, 1H), 7.60 (d, J = 6.9 Hz, 2H), 7.71 (d, J = 8.1 Hz, 2H) ppm; 13C NMR (75 MHz, CDCl3): δ = 16.2 (d, 3JPC = 5.5 Hz), 16.3 (d, 3JPC = 5.6 Hz), 63.6 (d, 2JPC = 6.8 Hz), 64.0 (d, 2JPC = 7.0 Hz), 88.4 (dd, 1JPC = 166.6 Hz, 1JFC = 185.5 Hz), 112.7, 118.2, 126.8 (dd, 3JPC = 5.1 Hz,3JFC = 7.6 Hz), 132.1, 138.2 (dd, 1JPC = 1.7 Hz ,1JFC = 18.4 Hz) ppm.",2,1,85,,,,,,,
31-048-CAS-15150761,"Chlorination (SOCl2, oxalyl chloride)",100,,,[2H][C@H](O)c1ccc([N+](=O)[O-])cc1>>[2H][C@@H](Cl)c1ccc([N+](=O)[O-])cc1,"Journal of Labelled Compounds and Radiopharmaceuticals (2013), 56(1), 6-11",24220-96-0,2052280-97-2,"116-16-5, 603-35-0",,109-99-9,,,polystyrene-supported,,,,2,1,100,,,,,,,"solid-supported reagent, stereoselective, polymer supported triphenylphosphine used as reagent"
31-048-CAS-15153469,"Chlorination (SOCl2, oxalyl chloride)",95,,,Cc1ncsc1CCO>>Cc1ncsc1CCCl,"Pharmaceutical Chemistry Journal (Translation of Khimiko-Farmatsevticheskii Zhurnal) (2000), 33(12), 658-660",106-24-1,5389-87-7,"10026-13-8, 7664-41-7",,"107-06-2, 7732-18-5",,,,,,"Chlorination of 5-(2-hydroxyethyl)-4-methylthiazole (II) with phosphorus pentaehloride (optimum procedure). To a suspension of 250.0 g (1.20 mole) PC15 in 600 ml of anhydrous dichloroethane was added with stirring a solution of 448.54 g (2.51 mole) of technical-grade II in 600 ml of anhydrous dichloroethane, with the reaction mixture temperature maintained within 5 - 7 °C When all dichloroethane solution of II was introduced, the reaction mixture was heated on an oil bath to boiling and boiled for 3 h. Then 600 ml of water was added with cooling, and the mixture was stirred for 15- 20 min and neutralized with a concentrated aqueous ammonia solution to pH 7- 8. The organic layer was separated, the solvent was separated in vacuum, and the residue was distilled in vacuum to obtain 96.1% 5-(2-ehloroethyl)-4-methylthiazole (I). Yield 400.3 g, 95%. b.p., 90 - 96°C (4 Torr); nD20 1.5463.",3,1,95,,,,,,,alternative reagent gave lower yields
31-048-CAS-15176944,"Chlorination (SOCl2, oxalyl chloride)",93,,,OCc1cccc(F)c1>>Fc1cccc(CBr)c1,"Bulletin of the Korean Chemical Society (2013), 34(3), 820-822",655238-34-9,655238-40-7,"603-35-0, 848408-54-8",,75-05-8,,,,,,,1,1,93,,,,,,,
31-048-CAS-15402819,"Chlorination (SOCl2, oxalyl chloride)",98,,,CCC1(O)CCCCC1>>CCC1(Cl)CCCCC1,"Organic Letters (2002), 4(4), 553-555",6908-41-4,34040-64-7,"68-12-2, 108-77-0",,75-09-2,,,,,,"General/Typical Procedure: (17) Representative Procedure. Chlorination of (S)-(1-Hydroxy-methyl-3-methylbutyl)-carbamic Acid Benzyl Ester. 2,4,6-Trichloro-[1,3,5]triazine (1.83 g, 10.0 mmol) was added to DMF (2 mL), maintained at 25 °C. After the formation of a white solid, the reaction was monitored (TLC) until complete disappearance of TCT, and CH2Cl2 (25 mL) was added, followed by the alcohol (2.39 g, 9.5 mmol). After the addition, the mixture was stirred at room temperature and monitored (TLC) until completion (4 h). Water (20 mL) was added, and then the organic phase was washed with 15 mL of a saturated solution of Na2CO3, followed by 1 N HCl and brine. The organic layers were dried (Na2SO4), and the solvent evaporated. entry 6 yield: 98%",1,1,98,,,,,,,chemoselective
31-048-CAS-15420704,"Chlorination (SOCl2, oxalyl chloride)",86,,,Cc1ccc(CO)c(C)c1>>Cc1ccc(CCl)c(C)c1,"Organic Letters (2014), 16(6), 1720-1723",400019-85-4,1710486-95-5,"79-37-8, 539-80-0",,75-09-2,,,,,,"General/Typical Procedure: General procedure for chlorination of alcohol (Table 1) To a solution of tropone (106 mg, 1.0 mmol) in dry dichloromethane (3 mL) was added oxalyl chloride (127 mg, 1.0 mmol) dropwise and the reaction mixture was stirred at rt until gas emission ceased (5 min). A solution of alcohol (1 mmol, 1.0 equiv) in dry dichloromethane (2 mL) was added dropwise. The reaction mixture was stirred at rt (or 75 °C) for the indicated time. When the reaction was complete (monitored by TLC or 1H NMR), the reaction mixture was concentrated under reduced pressure and then purified by column chromatography (SiO2, hexanes -> dichloromethane:hexanes 1:9) to obtain the chloride product. Tropone was recovered by subsequent elution of the column with EtOAc:hexanes 1:1. (Chloromethyl)benzene1 (Table 1, entry 1): Prepared according to the general procedure from benzyl alcohol at rt. 2,4-Dimethylbenzyl chloride4 (Table 1, entry 4): Prepared according to the general procedure from 2,4-dimethylbenzyl alcohol at rt. A pale yellow oil (133 mg, 0.86 mmol, 86% yield). 1H NMR (400 MHz, CDCl3) δ 7.23 (d, J = 8.0 Hz, 1H), 7.10-7.00 (m, 2H), 4.63 (s, 2H) 2.43 (s, 3H), 2.36 (s, 3H) ppm. 13C NMR (100 MHz, CDCl3) δ 139.0, 137.2, 131.7, 130.0, 128.5, 127.1, 45.0, 21.3, 18.8 ppm.",2,1,86,,,,,,,"in-situ generated reagent (1,1-dichlorotropone)"
31-048-CAS-15471051,"Chlorination (SOCl2, oxalyl chloride)",80,,,COc1cccc(O)c1>>COc1cccc(Cl)c1,"Journal of Organic Chemistry (1990), 55(10), 3415-17",728935-75-9,728935-81-7,"7782-50-5, 644-97-3",,67-66-3,,,,,,,2,1,80,,,,,,,
31-048-CAS-15494950,"Chlorination (SOCl2, oxalyl chloride)",99,,,CCCCC(C)(C)O>>CCCCC(C)(C)Cl,"Organic & Biomolecular Chemistry (2008), 6(15), 2790-2795",112-72-1,593-33-9,"1066-35-9, 7732-18-5",13450-90-3,75-09-2,,,,,,,2,1,99,,,,,,,
31-048-CAS-15751248,"Chlorination (SOCl2, oxalyl chloride)",93,,,OC(c1ccccc1)c1cc2ccccc2n1Cc1ccccc1>>BrC(c1ccccc1)c1cc2ccccc2n1Cc1ccccc1,"Advanced Synthesis & Catalysis (2016), 358(16), 2678-2683",40894-17-5,40894-07-3,128-08-5,,67-66-3,,,,,,,1,1,93,,,,,,,
31-048-CAS-15751251,"Chlorination (SOCl2, oxalyl chloride)",80,,,OCc1c[nH]c2ccccc12>>ClCc1c(Cl)[nH]c2ccccc12,"Advanced Synthesis & Catalysis (2016), 358(16), 2678-2683",80-97-7,1474-58-4,118-52-5,,141-78-6,,,,,,,1,1,80,,,,,,,
31-048-CAS-16073759,"Chlorination (SOCl2, oxalyl chloride)",75,,,Oc1ccccc1>>Clc1ccccc1,"Synthetic Communications (2016), 46(19), 1619-1624",1494544-04-5,1061610-61-4,10026-13-8,824-72-6,,,,,,,"Syntheses of Compounds (a-g) A mixture of phenols (100.0 mmol) phenylphosphonic dichloride (11.0 mmol) and phosphorus pentachloride (110.0 mmol) was slowly heated to 160 °C while distilled the by-product POCl3. And the mixture was stirred at the same temp-erature for 5 hours. TLC analysis showed the reaction had been finished. The POCl3 was evaporated in vacuum and the residue was poured into ice water, and it was neutralized with saturated aqueous sodium carbon-ate solution, and extracted with acetic ether. The organic layer was washed with water, dried over anhydrous sodium sulfate, and then concentrated under reduced pressure, the obtained crude product was distilled or purified with silica gel chromatography. The target compound was obtained. The structures of compounds were confirmed by MS and 1H NMR data which were listed as follows. Compound a:( Chlorobenzene) R=H, X=C, yield: 75.4%. 1H NMR (400 MHz, CDCl3) δ: 7.33 (d, J = 7.6 Hz, 2H), 7.28 (t, J = 7.4 Hz, 2H), 7.23 (t, J = 7.0 Hz, 1H). IR(KBr), ν, cm-1 :3085.7 (=C-H), 1589.5 (C=C), 1086.5 (C-Cl). GC-MS,m/z:112.1[M]+ , 77.2 [M-Cl]+.",1,1,75,,,,,,,
31-048-CAS-1612378,"Chlorination (SOCl2, oxalyl chloride)",92,,,O=Cc1ccc(CO)o1>>O=Cc1ccc(CCl)o1,"Synthesis (1992), (6), 541-2",17849-38-6,611-17-6,10025-87-3,,68-12-2,,,,,,"Preparation of 2 from 1 with DMF as Solvent; Typical Procedure: A solution of 1 (10 g, 79.4 mmol) in DMF (90 mL) was stirred at 25°Cand POCl3 (12 g, 87.3 mmol) in DMF (10 mL) was added over 90 min via a dropping funnel. After 6 h, the resulting mixture was analyzed for 2 (10.32 g, 90%), diluted with 1,1,1-trichloroethane (100 mL), stirred with solid K2CO3 (22 g, 160 mmol) and allowed to stand for 1 h. The liquid phase was discarded, the remaining solid suspended in 1,1,1-trichloroethane (100 mL) and hydrolyzed with crushed-ice (100 g). The combined extracts were analysed for 2 (10.01 g, 97 % of the initial), washed with H2O (5 x 50 mL) to extract DMF, analyzed for 2 (9.81 g, 95% of the inital), dried (Na2SO4), filtered and the solvent removed (40-45 °C) at reduced pressure to yield crude 2 containing traces of DMF as the main impurity (1H NMR). Oil, yield 10.5g, 92%. 1H NMR (CDCl3/TMS): δ = 9.57 (s, 1 H, CHO), 7.13 (d, 1 H, J = 3.6 Hz, H-3), 6.60 (d, 1 H, J = 3.6 Hz, H-4), 4.52 (s, 2 H, CH2).",1,1,92,,,,,,,
31-048-CAS-16147302,"Chlorination (SOCl2, oxalyl chloride)",96,,,OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1>>Clc1ccc(C(Cl)c2ccc(Cl)cc2)cc1,"Monatshefte fuer Chemie (2016), 147(9), 1575-1582",7589-27-7,2343-30-8,"121-44-8, 16605-03-1, 26085-02-9, 67-72-1",,"109-99-9, 75-09-2",,,,,,,2,1,96,,,,,,,"reusable reagent, Appel reaction (stage 2)"
31-048-CAS-16147303,"Chlorination (SOCl2, oxalyl chloride)",99,,,CCCCCCCCCCCCCCCCO>>CCCCCCCCCCCCCCCCCl,"Monatshefte fuer Chemie (2016), 147(9), 1575-1582",24782-43-2,476471-37-1,"121-44-8, 16605-03-1, 26085-02-9, 67-72-1",,"109-99-9, 75-09-2",,,,,,,2,1,99,,,,,,,"reusable reagent, Appel reaction (stage 2)"
31-048-CAS-16147304,"Chlorination (SOCl2, oxalyl chloride)",98,,,CCCCCCCCCCCCCCC(C)O>>CCCCCCCCCCCCCCC(C)Cl,"Monatshefte fuer Chemie (2016), 147(9), 1575-1582",1480978-57-1,1509638-02-1,"121-44-8, 16605-03-1, 26085-02-9, 67-72-1",,"109-99-9, 75-09-2",,,,,,,2,1,98,,,,,,,"reusable reagent, Appel reaction (stage 2)"
31-048-CAS-16487284,"Chlorination (SOCl2, oxalyl chloride)",100,,,OCCOc1ccnc2ccccc12>>Cl.ClCCOc1ccnc2ccccc12,"Tetrahedron Letters (2016), 57(51), 5825-5829",526-55-6,32933-86-1,7719-09-7,,75-09-2,,,,,,,1,1,100,,,,,,,
31-048-CAS-16487285,"Chlorination (SOCl2, oxalyl chloride)",100,,,OCCOc1cccnc1>>Cl.ClCCOc1cccnc1,"Tetrahedron Letters (2016), 57(51), 5825-5829",3381-87-1,23915-08-4,7719-09-7,,75-09-2,,,,,,,1,1,100,,,,,,,
31-048-CAS-1745185,"Chlorination (SOCl2, oxalyl chloride)",85,,,COC(=O)[C@@H](O)c1ccccc1>>COC(=O)[C@H](Cl)c1ccccc1,"Tetrahedron Letters (2013), 54(18), 2261-2263",1375099-64-1,1375099-52-7,"7719-09-7, 144-55-8",7789-75-5,7732-18-5,,,,,,,2,1,85,,,,,,,"stereoselective ((58% ee), alcohol added dropwise stage 1, no solvent, inversion of configuration)"
31-048-CAS-17598955,"Chlorination (SOCl2, oxalyl chloride)",72,,,Cc1ccc(CO)cc1NC(=O)c1ccc(Nc2ncc(C)c(-c3ccc(OC(F)(F)F)cc3)n2)c(F)c1>>Cc1ccc(CCl)cc1NC(=O)c1ccc(Nc2ncc(C)c(-c3ccc(OC(F)(F)F)cc3)n2)c(F)c1,"Bioorganic & Medicinal Chemistry Letters (2017), 27(15), 3259-3263",1181812-01-0,1181812-02-1,"7719-09-7, 7732-18-5",,75-09-2,,,,,,,2,1,72,,,,,,,
31-048-CAS-1768864,"Chlorination (SOCl2, oxalyl chloride)",80,,,CCCCCCCCCCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O>>CCCCCCCCCCCO[C@@H]1O[C@H](CCl)[C@@H](O)[C@H](O)[C@H]1O,"Chemistry and Physics of Lipids (2010), 163(6), 580-585",583-03-9,27059-47-8,"124-63-0, 124-41-4",,"68-12-2, 67-56-1",,,,,,,2,1,80,,,,,,,literature preparation
31-048-CAS-18206269,"Chlorination (SOCl2, oxalyl chloride)",81,,,O=C(O)CCc1ccccc1>>ClCCCc1ccccc1,"Journal of Organic Chemistry (2014), 79(21), 10619-10623",339365-53-6,3874-54-2,"3277-26-7, 7447-39-4",13450-90-3,107-06-2,,,,,,"General/Typical Procedure: General Procedure for the Gallium-Catalyzed Reductive Chlorination of a Carboxylic Acid. To a freshly distilled DCE solution (0.6 mL) in a screw-capped vial under an N2 atmosphere were successively added a magnetic stirrer bar, GaCl3 (0.030 mmol, 5.3 mg), CuCl2 (0.600 mmol, 80.9 mg), a carboxylic acid (0.60 mmol), and TMDS (1.2 mmol, 2.2x10 2 μL). The vial was sealed with a cap that contained a PTFE septum. After thefinal addition of TMDS, the color of the reaction mixture was changed from yellowish brown to black with an exothermic phenomenon and an emission of hydrogen gas. If necessary, an appropriate release of the gas is required. During the stirring of the reaction mixture under the conditions noted in the text, the reaction was monitored by TLC until consumption of the silyl ether intermediate that, in practice, was observed as the desilylated alcohol. The resultant mixture was filtered using a Celite pad to remove the black solid. H2O (6 mL) was poured into the filtrate, and the aqueous layer was extracted three times with EtOAc (6 mL). The combined organic phase was dried over anhydrous Na2SO4, filtered, and then evaporated under reduced pressure. The crude product was purified by column chromatography (silica gel, 99/1 = hexane/EtOAc) to give the corresponding alkyl chloride. The spectral data of the produced chlorides were determined after further purification by gel permeation chromatography. 3-Phenylpropyl chloride (7a):23 colorless oil, yield 75.2 mg (81%). 1H NMR (500 MHz, CDCl3) δ 2.05−2.10 (m, 2H), 2.77 (t, J = 7.5 Hz, 2H), 3.51 (t, J = 6.5 Hz, 2H), 7.18−7.21 (m, 3H), 7.27−7.30 (m, 2H); 13C NMR (125 MHz, CDCl3)δ32.7, 34.0, 44.2, 126.1, 128.5, 128.5, 140.7; MS (EI) m/z 154 (M+, 100), 156 (M+ + 2, 33).",1,1,81,,,,,,,
31-048-CAS-18251064,"Chlorination (SOCl2, oxalyl chloride)",87,,,Cc1ccccc1CC(=O)O>>Cc1ccccc1CCCl,"Journal of Organic Chemistry (2014), 79(21), 10619-10623","538-43-2, 300663-95-0",299466-08-3,"3277-26-7, 7447-39-4",13450-90-3,107-06-2,,,,,,"General Procedure for the Gallium-Catalyzed Reductive Chlorination of a Carboxylic Acid. To a freshly distilled DCE solution (0.6 mL) in a screw-capped vial under an N2 atmosphere were successively added a magnetic stirrer bar, GaCl3 (0.030 mmol, 5.3 mg), CuCl2 (0.600 mmol, 80.9 mg), a carboxylic acid (0.60 mmol), and TMDS (1.2 mmol, 2.2x10 2 μL). The vial was sealed with a cap that contained a PTFE septum. After thefinal addition of TMDS, the color of the reaction mixture was changed from yellowish brown to black with an exothermic phenomenon and an emission of hydrogen gas. If necessary, an appropriate release of the gas is required. During the stirring of the reaction mixture under the conditions noted in the text, the reaction was monitored by TLC until consumption of the silyl ether intermediate that, in practice, was observed as the desilylated alcohol. The resultant mixture was filtered using a Celite pad to remove the black solid. H2O (6 mL) was poured into the filtrate, and the aqueous layer was extracted three times with EtOAc (6 mL). The combined organic phase was dried over anhydrous Na2SO4, filtered, and then evaporated under reduced pressure. The crude product was purified by column chromatography (silica gel, 99/1 = hexane/EtOAc) to give the corresponding alkyl chloride. The spectral data of the produced chlorides were determined after further purification by gel permeation chromatography. o-Methylphenethyl chloride (1a):19 colorless oil, yield 80.7 mg (87%). 1H NMR (500 MHz, CDCl3) δ 2.33 (s, 3H), 3.08 (t, J = 8.0 Hz, 2H), 3.67 (t, J = 8.0 Hz, 2H), 7.16 (m, 4H); 13C NMR (125 MHz, CDCl3) δ 19.3, 36.6, 43.8, 126.2, 127.0, 129.4, 130.5, 136.2; MS (EI) m/z 154 (M+, 100), 156 (M++2, 31).",1,1,87,,,,,,,"alternative preparation shown, optimized on catalyst, chloride source, solvent and temperature, optimization study"
31-048-CAS-1839495,"Chlorination (SOCl2, oxalyl chloride)",81,,,CCCCCCCCn1cc2cc(CO)oc2nc1=O>>CCCCCCCCn1cc2cc(CCl)oc2nc1=O,"Canadian Journal of Chemistry (2006), 84(4), 561-568",1247446-95-2,487058-78-6,"110-86-1, 7719-09-7",,75-09-2,,,,,,,1,1,81,,,,,,,
31-048-CAS-18476051,"Chlorination (SOCl2, oxalyl chloride)",96,,,COc1cc(CO)ccc1OCc1nccc(OCC(F)(F)F)c1C>>COc1cc(CCl)ccc1OCc1nccc(OCC(F)(F)F)c1C,"Journal of Chemical and Pharmaceutical Research (2016), 8(9), 228-237",225237-21-8,1190416-95-5,7719-09-7,,75-09-2,,,,,,,1,1,96,,,,,,,
31-048-CAS-18476053,"Chlorination (SOCl2, oxalyl chloride)",97,,,COc1cc(CO)ccc1OCc1nccc(OC)c1OC>>COc1cc(CCl)ccc1OCc1nccc(OC)c1OC,"Journal of Chemical and Pharmaceutical Research (2016), 8(9), 228-237",100-51-6,620-05-3,7719-09-7,,75-09-2,,,,,,,1,1,97,,,,,,,
31-048-CAS-18476054,"Chlorination (SOCl2, oxalyl chloride)",96,,,COCCCOc1ccnc(COc2ccc(CO)cc2OC)c1C>>COCCCOc1ccnc(COc2ccc(CCl)cc2OC)c1C,"Journal of Chemical and Pharmaceutical Research (2016), 8(9), 228-237",110391-98-5,1171755-26-2,7719-09-7,,75-09-2,,,,,,,1,1,96,,,,,,,
31-048-CAS-18604785,"Chlorination (SOCl2, oxalyl chloride)",86,,,OC(CCl)Cc1ccccc1>>ClCC(Cl)Cc1ccccc1,"Journal of Organic Chemistry (2018), 83(6), 3367-3377",93321-14-3,1037085-12-3,"110-86-1, 32315-10-9, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,2,1,86,,,,,,,"alternative preparation shown,reaction in a sealed vessel"
31-048-CAS-18636827,"Chlorination (SOCl2, oxalyl chloride)",89,,,CCc1ccc(CO)c(C)c1>>CCc1ccc(CCl)c(C)c1,"Chemistry - A European Journal (2018), 24(7), 1681-1685",1205671-61-9,1205671-80-2,"7719-09-7, 144-55-8",68-12-2,"75-09-2, 7732-18-5",,,,,,,2,1,89,,,,,,,
31-048-CAS-18636828,"Chlorination (SOCl2, oxalyl chloride)",91,,,CCCCc1ccc(CO)c(C)c1>>CCCCc1ccc(CCl)c(C)c1,"Chemistry - A European Journal (2018), 24(7), 1681-1685",78655-84-2,131063-95-1,"7719-09-7, 144-55-8",68-12-2,"75-09-2, 7732-18-5",,,,,,,2,1,91,,,,,,,
31-048-CAS-18636830,"Chlorination (SOCl2, oxalyl chloride)",97,,,CCc1cc(C)ccc1CO>>CCc1cc(C)ccc1CCl,"Chemistry - A European Journal (2018), 24(7), 1681-1685",3063096-50-1,3063096-61-4,"7719-09-7, 144-55-8",68-12-2,"75-09-2, 7732-18-5",,,,,,,2,1,97,,,,,,,
31-048-CAS-18636831,"Chlorination (SOCl2, oxalyl chloride)",82,,,CCCCc1cc(C)ccc1CO>>CCCCc1cc(C)ccc1CCl,"Chemistry - A European Journal (2018), 24(7), 1681-1685","56-81-5, 93-09-4",1160850-14-5,"7719-09-7, 144-55-8",68-12-2,"75-09-2, 7732-18-5",,,,,,,2,1,82,,,,,,,
31-048-CAS-18636833,"Chlorination (SOCl2, oxalyl chloride)",95,,,CCc1ccc(C)c(CO)c1>>CCc1ccc(C)c(CCl)c1,"Chemistry - A European Journal (2018), 24(7), 1681-1685",687-47-8,42411-39-2,"7719-09-7, 144-55-8",68-12-2,"75-09-2, 7732-18-5",,,,,,,2,1,95,,,,,,,
