reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-055-CAS-6927760,Hiyama coupling,89,,,FC(F)(F)c1ccc(Cl)cc1.F[Si](F)(F)c1ccccc1>>FC(F)(F)c1ccc(-c2ccccc2)cc1,"Journal of Organic Chemistry (2011), 76(21), 9182-9187","762-72-1, 405872-51-7",1092381-55-9,429-41-4,"3375-31-3, 564483-18-7",75-65-0,,,,,,"General/Typical Procedure: General Procedure for Hiyama Cross-Coupling with Aryltrifluorosilanes. Pd(OAc)2 (0.17 mmol, 3.9 mg) and XPhos (0.35 mmol, 17 mg) were added under argon to a solution of aryltrifluorosilane 1a-c (1.05 mmol) in t-BuOH (1 mL) in a Biotage microwave vial. TBAF was added and the vial sealed with a cap lined with a disposable Teflon septum. After being stirred for 5 min at rt, a solution of aryl chloride (0.7 mmol) in t-BuOH (1 mL) was added and the reaction mixture heated conventionally to 60 °C overnight. After being cooled to rt, the crude mixture was filtered through a pad of silica, concentrated in vacuo, and purified by flash column chromatography using a gradient mixture of hexanes and EtOAc as eluent. 4-(Trifluoromethyl)biphenyl (2g).44 Following the general procedure for Hiyama cross-coupling with aryltrifluorosilanes, 2g was obtained as a white solid directly from the chromatographic solvent. Mp: 65-67 °C (138 mg, 89%). 1H NMR (500 MHz, CDCl3): δ = 7.43-7.46 (m, 1 H), 7.51 (t, J = 7.5 Hz, 2 H), 7.63 (d, J = 7.5 Hz, 2 H), 7.70-7.74 (m, 4 H). 13C NMR (125 MHz, CDCl3): δ = 123.4 (q, J = 272.1 Hz), 125.8 (q, J = 3.7 Hz), 127.4, 127.5, 128.3, 128.8, 129.1 (q, J = 32.2 Hz), 139.9, 144.9. 19F NMR (471 MHz, CDCl3): δ = -62.3. IR (neat): ν̃max = 1545, 1607, 3067 cm-1. HRMS: calcd for C13H9F3 [M]+ 222.0656, found 222.0648.",1,1,89,,,,,,,"Hiyama cross-coupling, sealed tube used"
31-055-CAS-6928933,Hiyama coupling,64,,,CC(=O)c1ccc(Cl)cc1.COc1ccc([Si](OC)(OC)OC)cc1>>COc1ccc(-c2ccc(C(C)=O)cc2)cc1,"Journal of Organometallic Chemistry (2012), 700132-134","780-69-8, 5029-67-4",1008-89-5,429-41-4,1314876-23-7,108-88-3,,,,,,,1,1,64,,,,,,,Hiyama reaction
31-055-CAS-6951720,Hiyama coupling,88,,,CCO[Si](OCC)(OCC)c1ccccc1.Clc1ccncn1>>c1ccc(-c2ccncn2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(47), 9046-9048","104-92-7, 368-47-8",613-37-6,1310-73-2,"1643-19-2, 1224879-40-6",7732-18-5,,,,,,,1,1,88,,,,,,,"green chemistry, green chemistry-solvent, Hiyama coupling"
31-055-CAS-7014219,Hiyama coupling,84,,,CO[Si](OC)(OC)c1ccccc1.O=Cc1ccc(CBr)cc1>>O=Cc1ccc(Cc2ccccc2)cc1,"Journal of Organic Chemistry (2010), 75(12), 4296-4299","619-44-3, 780-69-8",720-75-2,429-41-4,"10025-98-6, 25322-68-3",109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Pd Nanoparticle and Catalysis of Hiyama Coupling Reaction. A weighed amount of K2PdCl4 (13 mg, 0.04 mmol) and PEG 600 (700 mg, 1.16 mmol) was heated at 70 °C for 15 min to complete the formation of Pd nanoparticles. To this suspension of colloidal Pd at ambient temperature were added aryltrialkoxysilane (2 mmol), benzyl halide (1 mmol), and tetrabutylammonium fluoride The reaction mixture was allowed to cool at room temperature, and THF was removed. The residue was extracted with ether (15 mL x 3), and the combined organic extract was dried over anhydrous Na2SO4 and concentrated in vacuum. The residue thus obtained was subjected to flash column chromatography on silica gel (230-400 mesh) with either petroleum ether or ethyl acetate (2-10%) in petroleum ether as eluent. 4-Benzylbenzaldehyde (2w): 13 1H NMR (300 MHz, CDCl3): δ: 4.06 (s, 2H), 7.18-7.37(m, 7H), 7.81(d, J = 7.8 Hz, 2H), 9.97 (s, 1H); 13C NMR (75 MHz, CDCl3): δ:192.13, 148.58, 139.89, 134.82, 130.18, 129.70, 129.19, 129.11, 126.66, 42.23.",2,1,84,,,,,,,Hiyama coupling; PEG-600 used (stage 1)
31-055-CAS-7058289,Hiyama coupling,79,,,CO[Si](OC)(OC)c1ccccc1.Cc1cccc(C=C(Br)Br)c1O>>Cc1cccc2cc(-c3ccccc3)oc12,"Advanced Synthesis & Catalysis (2012), 354(8), 1585-1592","2550-04-1, 85278-32-6",2724308-16-9,429-41-4,"603-35-0, 3375-31-3",872-50-4,,,,,,,1,1,79,,,,,,,"sealed tube used, aerobic, tandem elimination/intramolecular addition/Hiyama cross-coupling"
31-055-CAS-7058439,Hiyama coupling,94,,,CCO[Si](OCC)(OCC)c1ccccc1.Clc1ccc(Br)cc1>>Clc1ccc(-c2ccccc2)cc1,"Applied Organometallic Chemistry (2013), 27(7), 412-418","780-69-8, 106-39-8",2051-62-9,429-41-4,1507403-67-9,68-12-2,,,,,,,2,1,94,,,,,,,"microwave irradiation (600W), Hiyama reaction, alternative preparation shown"
31-055-CAS-7233717,Hiyama coupling,59,,,CO[Si](OC)(OC)c1ccccc1.CC(C)(C)c1cccc(C=C(Br)Br)c1O>>CC(C)(C)c1cccc2cc(-c3ccccc3)oc12,"Advanced Synthesis & Catalysis (2012), 354(8), 1585-1592","455-13-0, 780-69-8",398-36-7,429-41-4,"603-35-0, 3375-31-3",872-50-4,,,,,,,1,1,59,,,,,,,"sealed tube used, aerobic, tandem elimination/intramolecular addition/Hiyama cross-coupling"
31-055-CAS-7243552,Hiyama coupling,84,,,O=[N+]([O-])c1cccc(Cl)c1.CO[Si](OC)(OC)c1ccccc1>>O=[N+]([O-])c1cccc(-c2ccccc2)c1,"Journal of Organometallic Chemistry (2012), 700132-134","6621-59-6, 35692-33-2",2017-42-7,429-41-4,1314876-23-7,108-88-3,,,,,,,1,1,84,,,,,,,Hiyama reaction
31-055-CAS-7265845,Hiyama coupling,88,,,COc1ccc(Br)cc1.CCO[Si](OCC)(OCC)c1ccc(C)cc1>>COc1ccc(-c2ccc(C)cc2)cc1,"Organic Letters (2007), 9(18), 3639-3642","626-55-1, 2996-92-1",1008-88-4,"10025-98-6, 25322-68-3, 59610-08-1, 1310-73-2",,7732-18-5,,,,,,"General/Typical Procedure: General method of Pd nanoparticle catalyzed Hiyama coupling reaction: Weighed amount of K2PdCl4 (0.003 g, 0.0092 mmol) and PEG 6000 (60 mg, 0.01 mmol) was dissolved in 4 mL of water. In another portion 2 mg of the Fischer carbene complex was dissolved in 5 mL of water. The water suspension of the Fischer carbene complex was added to the Pd (II) solution with vigorous stirring resulting in the formation of colloidal Pd (5 min). To this suspension of colloidal Pd were added aryltrialkoxysilane (2 mmol) and aryl bromide (1 mmol) and the mixture was heated at 90 °C for 1 min. Thereafter, 1 mL of 5 M NaOH solution was added dropwise and stirring was continued until completion of the reaction (2 h). The reaction mixture was then allowed to cool to room temperature and extracted with Et2O (3 × 20 mL). The combined ethereal layers were dried over anhydrous Na2SO4 and concentrated in vacuum. The residue thus obtained was purified by flash column chromatography on silica gel (230∼400 mesh) with either a mixture of petroleum ether and acetone (2-5%) or petroleum ether alone as eluent. Compound 1o:6, yield 88% 1H NMR (CDCl3) δ 2.38 (s, 3H), 3.83 (s, 3H), 6.96 (d, J = 8.59 Hz, 2H), 7.22 (d, J = 7.73 Hz, 2H), 7.45 (d, J = 7.84 Hz, 2H), 7.51 (d, J = 8.59 Hz, 2H); 13C NMR (CDCl3); δ 21.17, 55.42, 114.26, 126.69, 128.06, 129.56, 133.83, 136.45, 138.06, 159.03.",3,1,88,,,,,,,"green chemistry-catalyst (no toxic ligands), green chemistry-solvent, in-situ generated (stage 1) PEG encapsulated colloidal Pd nanoparticle catalyst used (stage 2), Hiyama coupling reaction (stages 2,3), Fischer carbene complex used as reducing agent (stage 1)"
31-055-CAS-7285320,Hiyama coupling,77,,,Fc1ccc(Br)cc1.CCO[Si](OCC)(OCC)c1ccccc1>>Fc1ccc(-c2ccccc2)cc1,"RSC Advances (2012), 2(2), 590-594","696-62-8, 2996-92-1",613-37-6,"64-19-7, 429-41-4",7440-05-3,108-88-3,,,,,,,1,1,77,,,,,,,"green chemistry, Hiyama cross-coupling"
31-055-CAS-7441736,Hiyama coupling,90,,,Cc1ccccc1Cl.CCO[Si](OCC)(OCC)c1ccccc1C>>Cc1ccccc1-c1ccccc1C,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(47), 9046-9048","2996-92-1, 58914-40-2",92199-30-9,1310-73-2,"1643-19-2, 1224879-40-6",7732-18-5,,,,,,,1,1,90,,,,,,,"green chemistry, green chemistry-solvent, Hiyama coupling"
31-055-CAS-7578557,Hiyama coupling,80,,,CO[Si](OC)(OC)c1ccccc1.Cc1ccc(O)c(C=C(Br)Br)c1>>Cc1ccc2oc(-c3ccccc3)cc2c1,"Advanced Synthesis & Catalysis (2012), 354(8), 1585-1592","1217362-94-1, 104-92-7",4030-17-5,429-41-4,"603-35-0, 3375-31-3",872-50-4,,,,,,,1,1,80,,,,,,,"sealed tube used, aerobic, tandem elimination/intramolecular addition/Hiyama cross-coupling"
31-055-CAS-7632079,Hiyama coupling,82,,,ClCc1ccccc1Cl.CCO[Si](OCC)(OCC)c1ccc(OC)cc1>>COc1ccc(Cc2ccccc2Cl)cc1,"Journal of Organic Chemistry (2010), 75(12), 4296-4299","620-20-2, 21130-91-6",53039-45-5,429-41-4,"10025-98-6, 25322-68-3",109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Pd Nanoparticle and Catalysis of Hiyama Coupling Reaction. A weighed amount of K2PdCl4 (13 mg, 0.04 mmol) and PEG 600 (700 mg, 1.16 mmol) was heated at 70 °C for 15 min to complete the formation of Pd nanoparticles. To this suspension of colloidal Pd at ambient temperature were added aryltrialkoxysilane (2 mmol), benzyl halide (1 mmol), and tetrabutylammonium fluoride The reaction mixture was allowed to cool at room temperature, and THF was removed. The residue was extracted with ether (15 mL x 3), and the combined organic extract was dried over anhydrous Na2SO4 and concentrated in vacuum. The residue thus obtained was subjected to flash column chromatography on silica gel (230-400 mesh) with either petroleum ether or ethyl acetate (2-10%) in petroleum ether as eluent. 1-(2-chlorobenzyl)-4-methoxybenzene (2p): 11 1H NMR (300 MHz, CDCl3): δ 3.79 (s, 3 H), 4.06 (s, 2 H), 6.84 - 6.87 (m, 2 H), 7.13 - 7.19 (m, 5 H), 7.37 - 7.39 (m, 1 H); 13C NMR (75 MHz, CDCl3): δ 38.45, 55.36, 114.02, 126.94, 127.67, 129.63, 130.05, 131.01, 131.68, 134.26, 139.25, 158.19.",2,1,82,,,,,,,Hiyama coupling; PEG-600 used (stage 1)
31-055-CAS-7654896,Hiyama coupling,72,,,Ic1ccccc1.C=CC(=C)[Si](OCC)(OCC)OCC>>C=CC(=C)c1ccccc1,"Organic Letters (2007), 9(9), 1623-1626","762-72-1, 13101-40-1",3066984-77-5,"429-41-4, 941-69-5, 7647-01-0","7681-65-4, 13965-03-2","109-99-9, 60-29-7, 7732-18-5",,,,,,"Synthesis of 2-Phenyl-1,3-Butadiene (15) under Domino Reaction Conditions. Diene - 2 (0.108 g, 0.502 mmol), N-Phenylmaleimide (0.107 g, 0.618 mmol), 0.5M TBAF solution (0.93 mL, 0.465 mmol), PdCl2(PPh3)2 (0.005 g, 1.5 mol %), CuI (0.015 g, 0.079 mmol) and iodobenzene (0.102 g, 0.502 mmol) were taken into a thick walled microwave tube equipped with a stir-bar. The contents were added with THF (2.0 mL) and the sealed tube was left at room temperature for 36h with constant stirring. The reaction mixture was added to Et2O (10 mL) and quenched with 1.2M HCl (10 mL) and filtered through a pad of silica to remove solid particulate matter. The silica pad was washed with Et2O (2 × 10 mL), and the resulting filtrate was washed successively with 1.2M HCl (2 × 25 mL), water (2 × 25 mL) and dried over MgSO4. After removal of volatiles, the crude product was purified by flash chromatography producing compound 15 as a yellowish-brown oil (0.047 g, 0.361 mmol, 72.3 %). The spectral data for this compound (15) was consistent with that previously reported.9 Synthesis of 2-Phenyl-1,3-Butadiene (15). Yield(0.047 g, 0.361 mmol, 72.3 %).",2,1,72,,,,,,,"Hiyama cross-coupling reaction, sealed tube used"
31-055-CAS-7680461,Hiyama coupling,85,,,F[Si](F)(F)c1ccccc1.Clc1ccc2cnccc2c1>>c1ccc(-c2ccc3cnccc3c2)cc1,"Journal of Organic Chemistry (2011), 76(21), 9182-9187","2506-41-4, 18412-57-2",3042-63-5,429-41-4,"3375-31-3, 564483-18-7",75-65-0,,,,,,"General/Typical Procedure: General Procedure for Hiyama Cross-Coupling with Aryltrifluorosilanes. Pd(OAc)2 (0.17 mmol, 3.9 mg) and XPhos (0.35 mmol, 17 mg) were added under argon to a solution of aryltrifluorosilane 1a-c (1.05 mmol) in t-BuOH (1 mL) in a Biotage microwave vial. TBAF was added and the vial sealed with a cap lined with a disposable Teflon septum. After being stirred for 5 min at rt, a solution of aryl chloride (0.7 mmol) in t-BuOH (1 mL) was added and the reaction mixture heated conventionally to 60 °C overnight. After being cooled to rt, the crude mixture was filtered through a pad of silica, concentrated in vacuo, and purified by flash column chromatography using a gradient mixture of hexanes and EtOAc as eluent. 6-Phenylisoquinoline (3i). Following the general procedure for Hiyama cross-coupling with aryltrifluorosilanes, 3i was obtained as a colorless oil (122 mg, 85%). 1H NMR (500 MHz, CDCl3): δ = 7.45- 7.53 (m, 5 H), 7.67 (d, J = 4.5 Hz, 2 H), 7.73 (d, J = 5.5 Hz, 1 H), 7.99 (t, J = 4.5 Hz, 1 H), 8.49 (d, J = 6.0 Hz, 1 H), 9.31 (s, 1 H). 13C NMR (125 MHz, CDCl3): δ = 126.9, 127.2, 127.9, 128.6, 129.9, 131.0, 134.2, 139.1, 139.3, 143.5, 153.0. IR (neat): ν̃̃ max = 1589, 1609, 3034 cm-1. HRMS: calcd for C15H12N [M + H]+ 206.0970, found 206.0971.",1,1,85,,,,,,,"Hiyama cross-coupling, sealed tube used"
31-055-CAS-782488,Hiyama coupling,84,,,Clc1ccccc1Cl.CCO[Si](OCC)(OCC)c1ccccc1C>>Cc1ccccc1-c1ccccc1-c1ccccc1C,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(47), 9046-9048","2996-92-1, 1378942-37-0",7182-32-3,1310-73-2,"1643-19-2, 1224879-40-6",7732-18-5,,,,,,,1,1,84,,,,,,,"green chemistry, green chemistry-solvent, Hiyama coupling"
31-055-CAS-785638,Hiyama coupling,81,,,Cc1ccc(Br)cc1.COc1ccc([Si](OC)(OC)OC)cc1>>COc1ccc(-c2ccc(C)cc2)cc1,"Synthesis (2006), (6), 969-974","1878-68-8, 2996-92-1",5728-52-9,429-41-4,"6163-58-2, 14592-56-4",,,,,,,"General/Typical Procedure: Palladium-Catalyzed Hiyama Cross-Coupling Reaction; General Procedure A mixture of aryl halide 1 (1 mmol), aryltrimethoxysilane 2 (2 mmol) PdCl2(MeCN)2 (the indicated amount, Table 2), P(o-tol)3 (the indicated amount, Table 2), and TBAF (3 equiv) was stirred under N2 at 80 °C for desired time until complete consumption of starting material as monitored by TLC analysis. After the mixture was diluted with brine, it was extracted with Et2O. The Et2O extract was dried (Na2SO4) and evaporated. The residue was purified by flash column chromatography (hexane or hexane-EtOAc) to afford the desired coupled products 3-14.4-6,11 4-Methyl-4' -methoxybiphenyl (7)5,6, yield 81%. 1H NMR (400 MHz, CDCl3): δ = 7.50 (d, J = 8.8 Hz, 2 H), 7.44 (d, J = 8.4 Hz, 2 H), 7.22 (d, J = 8.0 Hz, 2 H), 6.95 (d, J = 8.8 Hz, 2 H), 3.83 (s, 3 H), 2.37 (s, 3 H). 13C NMR (100 MHz, CDCl3): δ = 158.9, 137.9, 136.3, 133.7, 129.4, 127.9, 126.5, 114.1, 55.3, 21.0.",1,1,81,,,,,,,"Hiyama cross-coupling, no solvent"
31-055-CAS-7899149,Hiyama coupling,67,,,Clc1cccc(Br)n1.C[Si](C)(C)c1ccccn1>>Clc1cccc(-c2ccccn2)n1,"Tetrahedron Letters (2011), 52(32), 4192-4195","762-72-1, 811842-30-5",1379340-74-5,7789-23-3,"3375-31-3, 7681-65-4, 321921-71-5",68-12-2,,,,,,,1,1,67,,,,,,,Hiyama coupling
31-055-CAS-7929509,Hiyama coupling,81,,,CO[Si](OC)(OC)c1ccccc1.Brc1cnc2ccccc2c1>>c1ccc(-c2cnc3ccccc3c2)cc1,"European Journal of Organic Chemistry (2013), 2013(24), 5493-5499","13737-04-7, 870703-61-0",1323151-39-8,163490-15-1,"3375-31-3, 683224-98-8",75-05-8,,,,,,,1,1,81,,,,,,,"Hiyama coupling, in-situ generated catalyst, Pd nanoparticles used as catalyst"
31-055-CAS-8007508,Hiyama coupling,49,70.0,,CC(=O)c1ccc(I)cc1.C[Si](C)(O[Si](C)(C)c1cccs1)c1cccs1>>CC(=O)c1ccc(-c2cccs2)cc1,"Tetrahedron Letters (2008), 49(24), 3939-3942","108-42-9, 2996-92-1",2243-47-2,20667-12-3,"429-41-4, 14221-01-3",109-99-9,,,,,,,1,1,49,,,,,,,"chemoselective, Hiyama coupling, yield decreases to 38% at 70C"
31-055-CAS-8284737,Hiyama coupling,76,,,Clc1cccnc1.COc1cccc([Si](F)(F)F)c1>>COc1cccc(-c2cccnc2)c1,"Journal of Organic Chemistry (2011), 76(21), 9182-9187","1647-26-3, 158715-24-3",540742-79-8,429-41-4,"3375-31-3, 564483-18-7",75-65-0,,,,,,"General/Typical Procedure: General Procedure for Hiyama Cross-Coupling with Aryltrifluorosilanes. Pd(OAc)2 (0.17 mmol, 3.9 mg) and XPhos (0.35 mmol, 17 mg) were added under argon to a solution of aryltrifluorosilane 1a-c (1.05 mmol) in t-BuOH (1 mL) in a Biotage microwave vial. TBAF was added and the vial sealed with a cap lined with a disposable Teflon septum. After being stirred for 5 min at rt, a solution of aryl chloride (0.7 mmol) in t-BuOH (1 mL) was added and the reaction mixture heated conventionally to 60 °C overnight. After being cooled to rt, the crude mixture was filtered through a pad of silica, concentrated in vacuo, and purified by flash column chromatography using a gradient mixture of hexanes and EtOAc as eluent. 3-(3-Methoxyphenyl)pyridine (3b).48 Following the general procedure for Hiyama cross-coupling with aryltrifluorosilanes, 3b was obtained as a yellow oil (98 mg, 76%). 1H NMR (500 MHz, CDCl3): δ = 3.82 (s, 3 H), 6.91 (d, J = 7.5 Hz, 1 H), 7.07 (s, 1 H), 7.12 (d, J = 7.0 Hz, 1 H), 7.29-7.31 (m, 1 H), 7.35 (t, J = 8.0 Hz, 1 H), 7.81 (d, J = 7.5 Hz, 1 H), 8.56 (s, 1 H), 8.82 (s, 1 H). 13C NMR (125 MHz, CDCl3): δ = 55.2, 112.9, 113.3, 119.5, 123.4, 130.1, 134.3, 136.4, 139.2, 148.3, 148.5, 160.1. IR (neat): ν̃max = 1178, 1549, 1590, 3034 cm-1. HRMS: calcd for C12H12NO [M + H]+ 186.0919, found 186.0911.",1,1,76,,,,,,,"Hiyama cross-coupling, sealed tube used"
31-055-CAS-8351128,Hiyama coupling,90,,,CO[Si](OC)(OC)c1ccccc1.Cc1cccc(Br)c1>>Cc1cccc(-c2ccccc2)c1,"Journal of Molecular Catalysis A: Chemical (2012), 35969-73","591-17-3, 2996-92-1",643-93-6,"1310-73-2, 7732-18-5",7440-05-3,"64-17-5, 7732-18-5",,,,macroporous resin impregnated nanoparticles,,,3,1,90,,,,,,,"green chemistry, microwave irradiation, solid-supported catalyst, catalyst prepared and used, Hiyama coupling, catalyst on macroporous Amberlite XAD-4 resin, macroporous Amberlite XAD-4 resin used"
31-055-CAS-848551,Hiyama coupling,81,,,CO[Si](OC)(OC)c1ccccc1.Oc1c(C=C(Br)Br)cccc1-c1ccccc1>>c1ccc(-c2cc3cccc(-c4ccccc4)c3o2)cc1,"Advanced Synthesis & Catalysis (2012), 354(8), 1585-1592","612-62-4, 2996-92-1",612-96-4,429-41-4,"603-35-0, 3375-31-3",872-50-4,,,,,,,1,1,81,,,,,,,"sealed tube used, aerobic, tandem elimination/intramolecular addition/Hiyama cross-coupling"
31-055-CAS-8507993,Hiyama coupling,93,,,Cc1cccc(Br)c1.C[Si](C)(C)c1ccccn1>>Cc1cccc(-c2ccccn2)c1,"Tetrahedron Letters (2011), 52(32), 4192-4195","13329-40-3, 18412-57-2",5748-38-9,7789-23-3,"3375-31-3, 7681-65-4, 321921-71-5",68-12-2,,,,,,,1,1,93,,,,,,,Hiyama coupling
31-055-CAS-8600999,Hiyama coupling,,,,CCOC(=O)c1ccc(Br)cc1.C[Si](C)(c1ccccc1)c1ccccc1CO>>CCOC(=O)c1ccc(-c2ccccc2)cc1,"Tetrahedron Letters (2011), 52(52), 7178-7181","780-69-8, 6630-33-7","1203-68-5, 59142-47-1",584-08-7,"6163-58-2, 7647-10-1, 7681-65-4",68-12-2,,,,,,,1,1,,,,,,,,"Hiyama cross-coupling, optimization study, 98% conversion, optimized on solvent,presence of water,catalyst,temperature and reaction time"
31-055-CAS-8613403,Hiyama coupling,85,,,C[Si](C)(O[Si](C)(C)c1ccccc1)c1ccccc1.O=[N+]([O-])c1ccc(I)cc1>>O=[N+]([O-])c1ccc(-c2ccccc2)cc1,"Tetrahedron Letters (2008), 49(24), 3939-3942","3972-65-4, 35692-27-4",19812-91-0,20667-12-3,"429-41-4, 14221-01-3",109-99-9,,,,,,,1,1,85,,,,,,,"chemoselective, Hiyama coupling"
31-055-CAS-9047761,Hiyama coupling,73,,,F[Si](F)(F)c1ccccc1.N#Cc1ccc(Cl)cc1>>N#Cc1ccc(-c2ccccc2)cc1,"Journal of Organic Chemistry (2011), 76(21), 9182-9187","762-72-1, 75676-72-1",90617-50-8,429-41-4,"3375-31-3, 564483-18-7",75-65-0,,,,,,"General/Typical Procedure: General Procedure for Hiyama Cross-Coupling with Aryltrifluorosilanes. Pd(OAc)2 (0.17 mmol, 3.9 mg) and XPhos (0.35 mmol, 17 mg) were added under argon to a solution of aryltrifluorosilane 1a-c (1.05 mmol) in t-BuOH (1 mL) in a Biotage microwave vial. TBAF was added and the vial sealed with a cap lined with a disposable Teflon septum. After being stirred for 5 min at rt, a solution of aryl chloride (0.7 mmol) in t-BuOH (1 mL) was added and the reaction mixture heated conventionally to 60 °C overnight. After being cooled to rt, the crude mixture was filtered through a pad of silica, concentrated in vacuo, and purified by flash column chromatography using a gradient mixture of hexanes and EtOAc as eluent. 4-Phenylbenzonitrile (2h).41 Following the general procedure for Hiyama cross-coupling with aryltrifluorosilanes, 2h was obtained as a white solid directly from the chromatographic solvent. Mp: 85-87 °C (91 mg, 73%). 1H NMR (500 MHz, CDCl3): δ = 7.41-7.44 (m, 1 H), 7.47-7.50 (m, 2 H), 7.58-7.59 (m, 2 H), 7.66-7.72 (m, 4 H). 13C NMR (125 MHz, CDCl3): δ = 110.8, 118.9, 127.2, 127.7, 128.7, 129.1, 132.6, 139.1, 145.6. IR (neat): ν̃max = 1567, 1601, 2307, 3110 cm-1. HRMS: calcd for C13H9N [M]+ 179.0735, found 179.0743.",1,1,73,,,,,,,"Hiyama cross-coupling, sealed tube used"
31-055-CAS-9049955,Hiyama coupling,74,,,O=[N+]([O-])c1ccc(Cl)cc1.COc1ccc([Si](OC)(OC)OC)cc1>>COc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,"Journal of Organometallic Chemistry (2012), 700132-134","1667-04-5, 18412-55-0",89970-02-5,429-41-4,1314876-23-7,108-88-3,,,,,,,1,1,74,,,,,,,Hiyama reaction
31-055-CAS-9086513,Hiyama coupling,85,,,Clc1ccc2ccccc2n1.CCO[Si](OCC)(OCC)c1ccccc1>>c1ccc(-c2ccc3ccccc3n2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(47), 9046-9048","368-47-8, 62882-02-4",70125-61-0,1310-73-2,"1643-19-2, 1224879-40-6",7732-18-5,,,,,,,1,1,85,,,,,,,"green chemistry, green chemistry-solvent, Hiyama coupling"
31-055-CAS-9140436,Hiyama coupling,82,,,Cc1ccccc1Br.CO[Si](OC)(OC)c1ccc(C)cc1>>Cc1ccc(-c2ccccc2C)cc1,"European Journal of Organic Chemistry (2014), 2014(4), 872-877","939-99-1, 21130-91-6",398126-85-7,"1310-73-2, 7782-44-7","1643-19-2, 3375-31-3, 871565-22-9",7732-18-5,,,,,,,1,1,82,,,,,,,"microwave irradiation (80W), Hiyama coupling, aerobic"
31-055-CAS-9379818,Hiyama coupling,79,,,CO[Si](OC)(OC)c1ccccc1.Cc1cc(C)c(O)c(C=C(Br)Br)c1>>Cc1cc(C)c2oc(-c3ccccc3)cc2c1,"Advanced Synthesis & Catalysis (2012), 354(8), 1585-1592","2996-92-1, 1159343-22-2",50543-55-0,429-41-4,"603-35-0, 3375-31-3",872-50-4,,,,,,,1,1,79,,,,,,,"sealed tube used, aerobic, tandem elimination/intramolecular addition/Hiyama cross-coupling"
31-055-CAS-9485443,Hiyama coupling,85,,,ClCc1ccc2ccccc2c1.CCO[Si](OCC)(OCC)c1ccc(C)cc1>>Cc1ccc(Cc2ccc3ccccc3c2)cc1,"Journal of Organic Chemistry (2010), 75(12), 4296-4299","56-33-7, 636-98-6",92-93-3,429-41-4,"10025-98-6, 25322-68-3",109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Pd Nanoparticle and Catalysis of Hiyama Coupling Reaction. A weighed amount of K2PdCl4 (13 mg, 0.04 mmol) and PEG 600 (700 mg, 1.16 mmol) was heated at 70 °C for 15 min to complete the formation of Pd nanoparticles. To this suspension of colloidal Pd at ambient temperature were added aryltrialkoxysilane (2 mmol), benzyl halide (1 mmol), and tetrabutylammonium fluoride The reaction mixture was allowed to cool at room temperature, and THF was removed. The residue was extracted with ether (15 mL x 3), and the combined organic extract was dried over anhydrous Na2SO4 and concentrated in vacuum. The residue thus obtained was subjected to flash column chromatography on silica gel (230-400 mesh) with either petroleum ether or ethyl acetate (2-10%) in petroleum ether as eluent. 2-p-Methylbenzyl naphthalene (2m): 10 1H NMR (300 MHz, CDCl3): δ 2.34 (s, 3H), 4.12 (s, 2H), 7.13- 7.34 (m, 5H), 7.43-7.47 (m, 2H), 7.65-7.80 (m, 4H); 13C NMR (75 MHz, CDCl3): δ 21.18, 41.85, 125.44, 126.09, 127.15, 127.71, 127.79, 128.20, 129.07, 129.35, 132.23, 133.79, 135.80, 138.09, 139.06.",2,1,85,,,,,,,Hiyama coupling; PEG-600 used (stage 1)
