reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_O_Coupling,C_O_Coupling,COc1ccc(O)cc1.Clc1ccc2ccccc2n1>>COc1ccc(Oc2ccc3ccccc3n2)cc1,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-OR|HeteroAr-H|Quinoline,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,HeteroAr-Cl,,HeteroAr-OR,Ni(cod)2,,K2CO3,,,,,,1902911-39-0,PhMe,Quinoline / HeteroAr / OR,"Organic Letters (2022), 24(49), 8986-8989",95,0.0
C_O_Coupling,C_O_Coupling,CO.Brc1cccnc1>>COc1cccnc1,|CH3-OH|HeteroAr-Br -> HeteroAr-OR | spectators: HeteroAr-H|Pyridine,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,HeteroAr-Br,,HeteroAr-OR,Ni,,KOH,,,,,,,MeOH,Pyridine / HeteroAr,"Angewandte Chemie, International Edition (2021), 60(15), 8494-8499",74,-0.77
C_O_Coupling,C_O_Coupling,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F.Cc1cc(O)cc(O)c1>>Cc1cc2cc(c1)Oc1cc(c([N+](=O)[O-])cc1[N+](=O)[O-])Oc1cc(C)cc(c1)Oc1cc(c([N+](=O)[O-])cc1[N+](=O)[O-])O2,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-NO2,"sig:Ann+LGDisp+C-N+C-O | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-O;N-O | break_cls:C-F | lg:F | nuc:N | ringd:3 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-F,Ar-OH,,Ar-Alkyl|Ar-NO2|Ar-OR,,,K2CO3,,,,,,,DMSO,NO2,"Organic Letters (2005), 7(1), 91-94",87,-0.11
C_O_Coupling,C_O_Coupling,OCc1ccccc1.O=c1c2ccccc2nc(Cl)n1Cc1ccccc1>>O=c1c2ccccc2nc(OCc2ccccc2)n1Cc1ccccc1,|Bn-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyrimidine,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,HeteroAr-Cl,,HeteroAr-OR,,,KOtBu,,,,,,,Dioxane,Pyrimidine / AromN / HeteroAr,"Organic & Biomolecular Chemistry (2023), 21(11), 2423-2428",70,0.0
C_O_Coupling,C_O_Coupling,CO.CC(=O)c1ccc(I)cc1>>COc1ccc(C(C)=O)cc1,|Ar-I|CH3-OH -> Ar-OR | spectators: Ar-COR|R_acidic-H,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,Ar-I,,Ar-OR,NiBr2,dtbbpy,K3PO4,,,,,,2449216-95-7,,COR,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(59), 8273-8276",91,0.68
C_O_Coupling,C_O_Coupling,OCCOCCOCCO.O=[N+]([O-])c1ccc(F)cc1>>O=[N+]([O-])c1ccc(OCCOCCOCCOc2ccc([N+](=O)[O-])cc2)cc1,|Ar-F|RCH2-OH -> Ar-OR | spectators: Ar-NO2|RCH2-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,Ar-F,,Ar-OR,,,K2CO3,,,,,,,DMF,NO2 / OR,"Journal of Polymer Science (Hoboken, NJ, United States) (2021), 59(4), 340-352",92,-0.71
C_O_Coupling,C_O_Coupling,Oc1ccc(C(F)(F)F)cc1.CCCCNC(=O)c1cc([N+](=O)[O-])ccc1Cl>>CCCCNC(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(C(F)(F)F)cc1,|Ar-Cl|Ar-OH -> Ar-OR | spectators: Alkyl-NHCOR|Ar-CF3|Ar-CONHR|Ar-NO2,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-Cl,,Ar-OR,,,NaH,,,,,,,Dioxane,CF3 / CONHR / NHCOR / NO2,"Bioorganic & Medicinal Chemistry (2012), 20(16), 5001-5011",80,0.0
C_O_Coupling,C_O_Coupling,Oc1ccccc1O.O=[N+]([O-])c1ccc(F)cc1>>O=[N+]([O-])c1ccc(Oc2ccccc2Oc2ccc([N+](=O)[O-])cc2)cc1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-NO2,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,K2CO3,,,,,,,PhMe/DMAc,NO2,"Journal of Applied Polymer Science (2019), 136(18), n/a",81,-0.44
C_O_Coupling,C_O_Coupling,Oc1ccccc1Br.O=[N+]([O-])c1ccccc1F>>Brc1ccccc1Oc1ccccc1I,|Ar-F|Ar-NO2|Ar-OH -> Ar-OR | spectators: Ar-Br,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.85 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-I;C-O | break_cls:C-F;C-N | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:1,Ar-OH,Ar-F|Ar-NO2,,Ar-I|Ar-OR,,,K2CO3,p-TsOH,,Fe,NH4Cl/KI,,sodium nitrite,DMSO/EtOH/H2O/MeCN,Br,"Advanced Synthesis & Catalysis (2025), 367(6), e202401125",83,-0.3
C_O_Coupling,C_O_Coupling,Oc1ccc(Br)cc1.CSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1>>CSc1nc(Oc2ccc(Br)cc2)c([N+](=O)[O-])c(Oc2ccc(Br)cc2)n1,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-Br|Ar-NO2|Ar-SR|Pyrimidine,sig:Ann+LGDisp+C-O+C-C | form:C(ar)-C(ar);C(ar)-O | form_labeled:C(ar)-C(ar);C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:1 | anom:multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-OH,HeteroAr-Cl,,Ar-Br|HeteroAr-OR,,,NaH,,,,,,,H2O/MeCN,Pyrimidine / Br / NO2 / SR,"Results in Chemistry (2022), 4100676",78,0.0
C_O_Coupling,C_O_Coupling,Oc1ccc(F)cc1.N#Cc1cc(Cl)c(Cl)cc1C#N>>N#Cc1cc(Oc2ccc(F)cc2)c(Oc2ccc(F)cc2)cc1C#N,|Ar-Cl|Ar-OH -> Ar-OR | spectators: Ar-CN|Ar-F,sig:Ann+LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O;C(ar)-O[Ar-OR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:1 | anom:multi_transform_record_possible | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-Cl,,Ar-F|Ar-OR,,,K2CO3,,,,,,,DMSO,CN / F,"Journal of the Chemical Society, Perkin Transactions 1 (2002), (1), 91-96",72,-1.08
C_O_Coupling,C_O_Coupling,CO.N#Cc1ccc(Cl)cc1>>COc1ccc(C#N)cc1,|Ar-Cl|CH3-OH -> Ar-OR | spectators: Ar-CN,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,Ar-Cl,,Ar-OR,Ni,,KOH,,,,,,,MeOH,CN,"Angewandte Chemie, International Edition (2021), 60(15), 8494-8499",79,-0.71
C_O_Coupling,Multi-Event:LGDisp+C-O,CC(=O)c1ccc(Br)cc1.COc1cccc(C(=O)O)c1>>COc1cccc(C(=O)Oc2ccc(C(C)=O)cc2)c1,|Ar-Br -> Ar-COOR | spectators: Ar-COR|Ar-OR|R_acidic-H,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Br,Ar-COOH,,Ar-COOR,NiBr2(dme),dtbbpy,DBU,,,,NaCl,,,THF/H2O,COR / OR,"Organic Chemistry Frontiers (2022), 9(14), 3847-3853",76,-0.54
C_O_Coupling,C_O_Coupling,CO.CC1(C)[C@@H]2CC[C@@]1(C)[C@H](OC(=O)c1ccc(I)cc1)C2>>COc1ccc(C(=O)O[C@H]2C[C@@H]3CC[C@@]2(C)C3(C)C)cc1,|Ar-I|CH3-OH -> Ar-OR | spectators: Ar-COOR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,Ar-I,,Ar-OR,,,K3PO4,,,,AgSbF6,,2043952-58-3,"1,2-Dichlorobenzene",COOR,"ACS Catalysis (2023), 13(6), 3847-3853",94,0.64
C_O_Coupling,C_O_Coupling,O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1.O=[N+]([O-])c1ccc(Cl)cc1>>O=[N+]([O-])c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,|Ar-Cl|Ar-OH -> Ar-OR | spectators: Ar-NO2|Ar-SR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-Cl,,Ar-OR,,,K2CO3,,,,,,,DMF,NO2 / SR,"Polymer Bulletin (Heidelberg, Germany) (2021), 78(4), 2043-2065",96,0.4
C_O_Coupling,C_O_Coupling,CC(=O)c1ccc(Br)cc1.Oc1ccccc1>>CC(=O)c1ccc(Oc2ccccc2)cc1,|Ar-Br|Ar-OH -> Ar-OR | spectators: Ar-COR|R_acidic-H,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,,,2803960-69-0,H2O,COR,"Catalysis Letters (2023), 153(5), 1390-1409",92,0.89
C_O_Coupling,C_O_Coupling,CCO.Brc1ccc(Br)nc1>>CCOc1ccc(Br)cn1,|HeteroAr-Br|RCH2-OH -> HeteroAr-OR | spectators: HeteroAr-H|Pyridine,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,HeteroAr-Br,,HeteroAr-OR,,,NaH,,,,,,,H2O,Pyridine / Br / HeteroAr,"Chemical Research in Toxicology (2024), 37(4), 643-657",87,0.5
C_O_Coupling,C_O_Coupling,CO.CC(=O)c1ccc(Br)cc1>>COc1ccc(C(C)=O)cc1,|Ar-Br|CH3-OH -> Ar-OR | spectators: Ar-COR|R_acidic-H,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,Ar-Br,,Ar-OR,Ni,,KOH,,,,,,,MeOH,COR,"Angewandte Chemie, International Edition (2021), 60(15), 8494-8499",86,-0.2
C_O_Coupling,C_O_Coupling,N[C@H]1CC[C@@H](O)c2ccccc21.CC(C)c1nnc2ccc(F)cn12>>CC(C)c1nnc2ccc(O[C@@H]3CC[C@H](N)c4ccccc43)cn12,|HeteroAr-F|R2CH-OH -> HeteroAr-OR | spectators: Ar-Alkyl|HeteroAr-H|Pyridine|R2CH-NH2,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,HeteroAr-F,,HeteroAr-OR,,,NaH,,,,,,,H2O/DMF,Pyridine / NH2 / HeteroAr,"Journal of Medicinal Chemistry (2022), 65(10), 7170-7192",79,0.0
C_O_Coupling,C_O_Coupling,COc1cnc(Cl)nc1.CC(C)(C)OC(=O)C[C@H](Cn1nnc(-c2ccc(O)cc2)n1)NC(=O)OC(C)(C)C>>COc1cnc(Oc2ccc(-c3nnn(C[C@@H](CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)n3)cc2)nc1,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Alkyl-AromN|Ar-Ar|HeteroAr-H|HeteroAr-OR|Pyrimidine|RCH2-COOR|R_acidic-H,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,HeteroAr-Cl,Ar-OH,,HeteroAr-OR,,,Cs2CO3,,,,,,,DMF,Pyrimidine / AromN / COOR / HeteroAr / OR,"Journal of Medicinal Chemistry (2021), 64(4), 1889-1903",72,0.0
C_O_Coupling,C_O_Coupling,O=Cc1ccc(F)cc1.CN(CCO)c1ccccn1>>CN(CCOc1ccc(C=O)cc1)c1ccccn1,|Ar-F|RCH2-OH -> Ar-OR | spectators: Ar-CHO|Ar-NR2|HeteroAr-H|Pyridine,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-F,RCH2-OH,,Ar-OR,,,KOH,,,,,,,DMF,Pyridine / NR2 / CHO / HeteroAr,"Reaction Chemistry & Engineering (2022), 7(10), 2084-2092",96,0.0
C_O_Coupling,C_O_Coupling,Clc1ccc2nccnc2c1.CCC(N)(CCO)c1ccccc1>>CCC(N)(CCOc1ccc2nccnc2c1)c1ccccc1,|HeteroAr-Cl|RCH2-OH -> HeteroAr-OR | spectators: Ar-Alkyl|HeteroAr-H|Pyrimidine|R3C-NH2,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,HeteroAr-Cl,RCH2-OH,,HeteroAr-OR,,,NaOtBu,,,,,,2115838-60-1,PhMe,Pyrimidine / NH2 / HeteroAr,"Angewandte Chemie, International Edition (2023), 62(23), e202300686",97,0.0
C_O_Coupling,C_O_Coupling,Brc1ccccc1.Oc1ccccc1>>c1ccc(Oc2ccccc2)cc1,|Ar-Br|Ar-OH -> Ar-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Br,Ar-OH,,Ar-OR,,,NaOH,,,,,,7440-05-3,H2O,,"RSC Advances (2020), 10(11), 6452-6459",81,-0.84
C_O_Coupling,C_O_Coupling,N#Cc1ccc(-c2ccc(O)c(F)c2)cc1.CCOC(=O)c1cnc(Nc2ccc(C#N)cc2)nc1Cl>>CCOC(=O)c1cnc(Nc2ccc(C#N)cc2)nc1Oc1ccc(-c2ccc(C#N)cc2)cc1F,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-Ar|Ar-CN|Ar-COOR|Ar-F|HeteroAr-H|HeteroAr-NHR|Pyrimidine,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,HeteroAr-Cl,,HeteroAr-OR,,,Cs2CO3,,,,,,,DMF,Pyrimidine / NHR / CN / COOR / F / HeteroAr,"Journal of Medicinal Chemistry (2023), 66(7), 4755-4767",83,0.0
C_O_Coupling,C_O_Coupling,Cc1cc(C)n(-c2cccc(Br)c2)n1.Cn1ccnc1-c1cccc(O)c1>>Cc1cc(C)n(-c2cccc(Oc3cccc(-c4nccn4C)c3)c2)n1,|Ar-Br|Ar-OH -> Ar-OR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-AromN|HeteroAr-H|Pyrazole,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Br,Ar-OH,,Ar-OR,Cu2O,,K2CO3,,,,,,,DMAc,Pyrazole / AromN / HeteroAr,"Advanced Functional Materials (2014), 24(38), 6066-6073",80,0.0
C_O_Coupling,C_O_Coupling,O=[N+]([O-])c1ccc(F)cc1.Oc1ccc2ccccc2c1I>>O=[N+]([O-])c1ccc(Oc2ccc3ccccc3c2I)cc1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-I|Ar-NO2,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-F,Ar-OH,,Ar-OR,,,K2CO3,,,,,,,DMSO,I / NO2,"Heterocycles (2015), 90(2), 919-927",78,-1.21
C_O_Coupling,C_O_Coupling,Oc1ccc(F)cc1.COc1cc([N+](=O)[O-])c2ncccc2c1Cl>>COc1cc([N+](=O)[O-])c2ncccc2c1Oc1ccc(F)cc1,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-F|Ar-NO2|HeteroAr-H|HeteroAr-OR|Quinoline,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,HeteroAr-Cl,,HeteroAr-OR,,,LiOH,,,,,,,H2O/DMSO,Quinoline / F / HeteroAr / NO2 / OR,"Molecules (2021), 26(13), 3991",100,2.11
