reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_N_Coupling_fix34_sample_input,C_N_Coupling,CC(O)CN.CC(C)N1CCc2c(C#N)c(Cl)nc(N3CCCCC3)c2C1>>CC(O)CNc1nc(N2CCCCC2)c2c(c1C#N)CCN(C(C)C)C2,|HeteroAr-Cl|RCH2-NH2 -> HeteroAr-NHR | spectators: Ar-Alkyl|Ar-NR2|Bn-NR2|HeteroAr-CN|Pyridine|R2CH-OH,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NH2,HeteroAr-Cl,,HeteroAr-NHR,,,,,,,,,,,Pyridine / NR2 / OH / CN,"International Journal of Molecular Sciences (2024), 25(22), 11977",81,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,CN1CCNCC1.Cc1nc(Cl)cc(CN(C)[C@H]2CCCc3cccnc32)n1>>Cc1nc(CN(C)[C@H]2CCCc3cccnc32)cc(N2CCN(C)CC2)n1,|HeteroAr-Cl|RCH2-NHR -> Ar-NR2 | spectators: Ar-Alkyl|Bn-NR2|HeteroAr-H|Pyridine|Pyrimidine|RCH2-NR2,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-NR2] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NHR,HeteroAr-Cl,,Ar-NR2,,,,,,,,,,,Pyridine / Pyrimidine / NR2 / HeteroAr,"European Journal of Medicinal Chemistry (2020), 187111914",98,0.0
C_N_Coupling_fix34_sample_input,Multi-Event:C-N+C-C,c1cn[nH]c1.CCOC(=O)C#N.Cn1ccc2ccc(F)cc21>>Cn1c(-n2cccn2)c(C#N)c2ccc(F)cc21,|AromN-H -> Ar-AromN | spectators: Alkyl-AromN|HeteroAr-F|HeteroAr-H|Pyrazole,sig:C-N+C-C | form:C(ar)-N(ar);C-C(ar) | form_labeled:C(ar)-N(ar)[Ar-AromN];C-C(ar) | break:C-C | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-C | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,HeteroAr-H|Pyrazole,Alkyl-H,HeteroAr-H,Ar-AromN|HeteroAr-CN,,,,,,,,,,,AromN / F / HeteroAr,"Journal of Organic Chemistry (2022), 87(18), 12424-12433",76,0.0
C_N_Coupling_fix34_sample_input,Multi-Event:Ann+LGDisp+C-N+C-C,Ic1ccccc1.Brc1ccccc1-c1nc2ccccc2[nH]1>>c1ccc2c(c1)nc1c3ccccc3c3ccccc3n21,|Ar-Ar|Ar-Br|Ar-I|AromN-H -> HeteroAr-H|Isoquinoline|Quinoline | spectators: HeteroAr-H,"sig:Ann+LGDisp+C-N+C-C | redox:net_reduction | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C;C-I | lg:Br+I | nuc:N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0",Ar-I,Ar-Br|Benzimidazole|Ar-Ar,,HeteroAr-H|Isoquinoline|Quinoline,,,,,,,,,,,HeteroAr,"Journal of Organic Chemistry (2025), 90(1), 1-7",84,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,NC1CCCCC1.COc1ccc(Cn2cnc3ccc(Br)cc3c2=O)cc1>>COc1ccc(Cn2cnc3ccc(NC4CCCCC4)cc3c2=O)cc1,|HeteroAr-Br|R2CH-NH2 -> HeteroAr-NHR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-OR|HeteroAr-H|Pyrimidine,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,R2CH-NH2,HeteroAr-Br,,HeteroAr-NHR,,,,,,,,,,,Pyrimidine / AromN / HeteroAr / OR,"ACS Medicinal Chemistry Letters (2023), 14(12), 1760-1766",80,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Cc1ccc(N)cc1C.Fc1ccc(-c2ccccn2)c(F)c1>>Cc1ccc(Nc2cc(F)ccc2-c2ccccn2)cc1C,|Ar-F|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H|Pyridine,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-NHR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-F | lg:F | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-F,,Ar-NHR,,,,,,,,,,,Pyridine / F / HeteroAr,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304",82,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,CCN.O=Cc1cnc2[nH]ccc2c1Cl>>CCNc1c(C=O)cnc2[nH]ccc12,|HeteroAr-Cl|RCH2-NH2 -> HeteroAr-NHR | spectators: Ar-CHO|AromN-H|HeteroAr-H|Pyridine|Pyrrole,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NH2,HeteroAr-Cl,,HeteroAr-NHR,,,,,,,,,,,Pyridine / Pyrrole / CHO / HeteroAr,"Journal of Medicinal Chemistry (2021), 64(15), 10666-10679",92,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,CC(C)(C)OC(=O)N1CC[C@H](N)C1.Clc1nc2cc(Br)ccc2o1>>CC(C)(C)OC(=O)N1CC[C@H](Nc2nc3cc(Br)ccc3o2)C1,|HeteroAr-Cl|R2CH-NH2 -> HeteroAr-NHR | spectators: HeteroAr-Br|HeteroAr-H|Oxazole,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,R2CH-NH2,HeteroAr-Cl,,HeteroAr-NHR,,,,,,,,,,,Oxazole / Br / HeteroAr,"Journal of Medicinal Chemistry (2023), 66(8), 5873-5891",73,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,CC(=O)c1ccc(Cl)cc1.CCNc1ccccc1>>CCN(c1ccccc1)c1ccc(C(C)=O)cc1,|Ar-Cl|Ar-NHR -> Ar-NR2 | spectators: Ar-COR|R_acidic-H,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-NR2] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Cl,Ar-NHR,,Ar-NR2,,,,,,,,,,,COR,"ChemCatChem (2014), 6(12), 3474-3481",90,0.0
C_N_Coupling_fix34_sample_input,Event:C-N,COc1ccc(OS(=O)(=O)F)cc1.Cc1ccc(N)cc1Nc1nccc(-c2cccnc2)n1>>COc1ccc(Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,|Ar-NH2|Ar-OSO2F -> Ar-NHR | spectators: Ar-Alkyl|Ar-Ar|Ar-OR|HeteroAr-H|HeteroAr-NHR|Pyridine|Pyrimidine,form:C(ar)-N | form_labeled:C(ar)-N[Ar-NHR] | break:C(ar)-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine | amb:0,Ar-OSO2F,Ar-NH2,,Ar-NHR,,,,,,,,,,,Pyridine / Pyrimidine / NHR / HeteroAr / OR,"Angewandte Chemie, International Edition (2024), 63(43), e202411295",83,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,CC(C)(C)OC(=O)N1CCNCC1.Cc1cnc(Cl)c(Cl)c1>>Cc1cnc(N2CCN(C(=O)OC(C)(C)C)CC2)c(Cl)c1,|HeteroAr-Cl|RCH2-NHR -> Ar-NR2 | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NHR,HeteroAr-Cl,,Ar-NR2,,,,,,,,,,,Pyridine / Cl / HeteroAr,"Nature Communications (2022), 13(1), 115",58,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,COC(=O)c1ccccc1Br.Cc1c(N)cccc1C(F)(F)F>>COC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1C,|Ar-Br|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-CF3|Ar-COOR,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Br,Ar-NH2,,Ar-NHR,,,,,,,,,,,CF3 / COOR,"Journal of Medicinal Chemistry (2023), 66(5), 3499-3521",76,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,COC(=O)c1ccccc1Br.Cc1cc([C@@H](C)N)c2nc(OCc3ccccc3)cc(=O)n2c1>>COC(=O)c1ccccc1N[C@H](C)c1cc(C)cn2c(=O)cc(OCc3ccccc3)nc12,|Ar-Br|R2CH-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COOR|HeteroAr-H|HeteroAr-OR|Pyridine|Pyrimidine,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-NHR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Br,R2CH-NH2,,Ar-NHR,,,,,,,,,,,Pyridine / COOR / HeteroAr / OR,"Journal of Medicinal Chemistry (2024), 67(6), 4936-4949",96,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,COc1ccc([N+](=O)[O-])c(F)c1.Nc1ccccc1I.CI>>COc1ccc([N+](=O)[O-])c(N(C)c2ccccc2I)c1,|Ar-F|Ar-NH2|CH3-I -> Ar-NR2 | spectators: Ar-I|Ar-NO2|Ar-OR,sig:LGDisp+C-N | form:C(ar)-N;C-N | form_labeled:C(ar)-N[Ar-NR2];C-N | break:C(ar)-F;C-I | redox:net_reduction | redox_conf:0.75 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-F;C-I | lg:F+I | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-F,Ar-NH2,CH3-I,Ar-NR2,,,,,,,,,,,I / NO2 / OR,"Angewandte Chemie, International Edition (2024), 63(42), e202410666",90,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,CC(C)(N)CCc1c(I)cccc1-c1ccccc1>>CC1(C)CCc2c(cccc2-c2ccccc2)N1,|Ar-I|R3C-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-Ar,sig:Ann+LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-NHR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intramolecular_likely+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intramolecular | form_cls:C-N | break_cls:C-I | lg:I | nuc:N | ringd:1 | anom:multi_transform_record_possible | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-I|R3C-NH2,,,Ar-NHR,,,,,,,,,,,,"Organic Letters (2023), 25(9), 1348-1352",90,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Clc1ccccc1.CCCCN>>CCCCNc1ccccc1,|Ar-Cl|RCH2-NH2 -> Ar-NHR,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-NHR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Cl,RCH2-NH2,,Ar-NHR,,,,,,,,,,,,"Journal of Organic Chemistry (2022), 87(15), 10285-10297",83,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,c1c[nH]cn1.O=[N+]([O-])c1ccc(OCc2ccccc2)c(F)c1>>O=[N+]([O-])c1ccc(OCc2ccccc2)c(-n2ccnc2)c1,|Ar-F|AromN-H -> Ar-AromN | spectators: Ar-NO2|Ar-OR|HeteroAr-H,sig:LGDisp+C-N | form:C(ar)-N(ar) | form_labeled:C(ar)-N(ar)[Ar-AromN] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-F | lg:F | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Imidazole,Ar-F,,Ar-AromN,,,,,,,,,,,HeteroAr / NO2 / OR,"Bioorganic Chemistry (2023), 133106403",59,0.0
C_N_Coupling_fix34_sample_input,Multi-Event:Ann+LGDisp+C-N,Nn1c2ccccc2c2cc(-c3ccccc3)ccc21.Cc1ccc(Br)c(-c2ccccc2Br)c1>>Cc1ccc2c(c1)c1ccccc1n2-n1c2ccccc2c2cc(-c3ccccc3)ccc21,|Ar-Ar|Ar-Br -> HeteroAr-H | spectators: Ar-Alkyl|HeteroAr-H,"sig:Ann+LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0",Ar-Ar,Ar-Br|Ar-Ar,,HeteroAr-H,,,,,,,,,,,HeteroAr,"Journal of Organic Chemistry (2023), 88(14), 10242-10251",87,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,O=[N+]([O-])c1ccc(F)cc1.CC(C)(C)OC(=O)C1CCNCC1>>CC(C)(C)OC(=O)C1CCN(c2ccc([N+](=O)[O-])cc2)CC1,|Ar-F|RCH2-NHR -> Ar-NR2 | spectators: Ar-NO2|R2CH-COOR|R_acidic-H,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-F | lg:F | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-F,RCH2-NHR,,Ar-NR2,,,,,,,,,,,COOR / NO2,"Bioorganic & Medicinal Chemistry (2023), 84117259",80,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,COc1ccc(Nc2ccc(OC)cc2)cc1.Brc1ccc2cc(Br)cc-2cc1>>COc1ccc(N(c2ccc(OC)cc2)c2ccc3cc(N(c4ccc(OC)cc4)c4ccc(OC)cc4)cc-3cc2)cc1,|Ar-Br|Ar-NHR -> Ar-NR2 | spectators: Ar-Ar|Ar-OR,"sig:Ann+LGDisp+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NHR,Ar-Br,,Ar-NR2|Ar-OR,,,,,,,,,,,OR,"Chemical Communications (Cambridge, United Kingdom) (2023), 59(71), 10604-10607",82,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,NC(=O)c1cnc(Cl)nc1Cl.COc1cc(C(=O)N2CC3CC(C2)N3C)ccc1N>>COc1cc(C(=O)N2CC3CC(C2)N3C)ccc1Nc1nc(Cl)ncc1C(N)=O,|Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR | spectators: Alkyl-NRCOR|Ar-CONH2|Ar-CONR2|Ar-OR|HeteroAr-H|Pyrimidine|R2CH-NR2,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-Cl,Ar-NH2,,HeteroAr-NHR,,,,,,,,,,,Pyrimidine / NR2 / CONH2 / CONR2 / Cl / HeteroAr / NRCOR / OR,"Bioorganic & Medicinal Chemistry Letters (2025), 123130242",80,0.0
C_N_Coupling_fix34_sample_input,Multi-Event:Ann+C-N+C-C,C1CCNC1.Cc1nn(C)c(C)c1/N=N/c1c(F)cccc1F>>Cc1nn(C)c(C)c1/N=N/c1c(F)cccc1N1CCCC1.Cc1nn(C)c(C)c1/N=N\c1c(F)cccc1N1CCCC1,|RCH2-NHR -> Ar-NR2 | spectators: Alkyl-AromN|Ar-Alkyl|Ar-F|Pyrazole,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | ringd:3 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-NHR,Ar-F,,Alkyl-AromN|Ar-Alkyl|Ar-NR2|Pyrazole,,,,,,,,,,,Pyrazole / AromN / F,"Journal of Organic Chemistry (2022), 87(10), 6541-6551",85,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,c1ccc2c(c1)[nH]c1ccccc12.Brc1ccc2c(c1)C1c3ccc(Br)cc3C2c2nc3ccccc3nc21>>Brc1ccc2c(c1)C1c3ccc(-n4c5ccccc5c5ccccc54)cc3C2c2nc3ccccc3nc21,|Ar-Br|AromN-H -> Ar-AromN | spectators: Ar-Alkyl|HeteroAr-H|Pyrimidine,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Indole,Ar-Br,,Ar-AromN,,,,,,,,,,,Pyrimidine / Br / HeteroAr,"ACS Omega (2020), 5(44), 28606-28614",61,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Cc1cc([N+](=O)[O-])ccc1N.Cc1cc(C(=O)N2CCOCC2)ccc1Br>>Cc1cc(C(=O)N2CCOCC2)ccc1Nc1ccc([N+](=O)[O-])cc1C,|Ar-Br|Ar-NH2 -> Ar-NHR | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2|Ar-NO2|RCH2-OR,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-NHR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-Br,,Ar-NHR,,,,,,,,,,,CONR2 / NO2 / NRCOR / OR,"ACS Catalysis (2020), 10(24), 15008-15018",91,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Nc1ccc(F)c(Cl)c1.COc1ccc2ncnc(Cl)c2c1>>COc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,|Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR | spectators: Ar-Cl|Ar-F|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR,,,,,,,,,,,Pyrimidine / Cl / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2023), 261115831",99,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Nc1ccc(F)c(C(F)(F)F)c1.COc1ccc2ncnc(Cl)c2c1>>COc1ccc2ncnc(Nc3ccc(F)c(C(F)(F)F)c3)c2c1,|Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR | spectators: Ar-CF3|Ar-F|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR,,,,,,,,,,,Pyrimidine / CF3 / F / HeteroAr / OR,"European Journal of Medicinal Chemistry (2023), 261115831",86,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,COc1ccc(CN)cc1.COc1cccc(-c2c(-c3ccccc3C)nc(Cl)c3ccc(C)cc23)c1>>COc1ccc(CNc2nc(-c3ccccc3C)c(-c3cccc(OC)c3)c3cc(C)ccc23)cc1,|Bn-NH2|HeteroAr-Cl -> HeteroAr-NHR | spectators: Ar-Alkyl|Ar-Ar|Ar-OR|HeteroAr-H|Isoquinoline,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:amine | amb:0,Bn-NH2,HeteroAr-Cl,,HeteroAr-NHR,,,,,,,,,,,Isoquinoline / HeteroAr / OR,"European Journal of Medicinal Chemistry (2015), 92583-607",81,0.0
